"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729025","18/06/2019 0:00:00 +02:00","1034,3255571","16","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729026","18/06/2019 6:00:00 +02:00","1033,1121141","12,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729027","18/06/2019 12:00:00 +02:00","1032,1780689","29,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729028","18/06/2019 18:00:00 +02:00","1029,1291659","29,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729029","19/06/2019 0:00:00 +02:00","1027,5731037","18,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729030","19/06/2019 6:00:00 +02:00","1024,4303883","15","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729031","19/06/2019 12:00:00 +02:00","1025,7682347","24","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729032","19/06/2019 18:00:00 +02:00","1023,5585448","18,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729033","20/06/2019 0:00:00 +02:00","1024,8963912","16,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729034","20/06/2019 6:00:00 +02:00","1029,1913676","15,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729035","20/06/2019 12:00:00 +02:00","1029,4717851","22,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729036","20/06/2019 18:00:00 +02:00","1031,0890293","21,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729037","21/06/2019 0:00:00 +02:00","1033,7657418","12,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729038","21/06/2019 6:00:00 +02:00","1035,2901933","11,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729039","21/06/2019 12:00:00 +02:00","1036,8462555","27,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729040","21/06/2019 18:00:00 +02:00","1038,0913092","23,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729041","22/06/2019 0:00:00 +02:00","1040,3009991","10,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729042","22/06/2019 6:00:00 +02:00","1040,0827833","8,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729043","22/06/2019 12:00:00 +02:00","1039,2425505","29,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729044","22/06/2019 18:00:00 +02:00","1036,5668577","26,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729045","23/06/2019 0:00:00 +02:00","1037,126673","16","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729046","23/06/2019 6:00:00 +02:00","1036,1620368","12,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729047","23/06/2019 12:00:00 +02:00","1035,2901933","34,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729048","23/06/2019 18:00:00 +02:00","1033,4231226","30,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729049","24/06/2019 0:00:00 +02:00","1034,0767503","21,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729050","24/06/2019 6:00:00 +02:00","1034,2949661","17,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729051","24/06/2019 12:00:00 +02:00","1034,2949661","36,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729052","24/06/2019 18:00:00 +02:00","1034,3255571","32,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729053","25/06/2019 0:00:00 +02:00","1034,2327644","21,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729054","25/06/2019 6:00:00 +02:00","1032,4278954","19","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729055","25/06/2019 12:00:00 +02:00","1032,6767022","37,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729056","25/06/2019 18:00:00 +02:00","1033,7657418","34,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729057","26/06/2019 0:00:00 +02:00","1038,2779143","20,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729058","26/06/2019 6:00:00 +02:00","1040,8292037","17,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729059","26/06/2019 12:00:00 +02:00","1043,754723","21,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729060","26/06/2019 18:00:00 +02:00","1042,9766919","28,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729061","27/06/2019 0:00:00 +02:00","1045,0619784","17,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729062","27/06/2019 6:00:00 +02:00","1045,7156061","14,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729063","27/06/2019 12:00:00 +02:00","1046,5242282","30,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729064","27/06/2019 18:00:00 +02:00","1044,8131716","27,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729065","28/06/2019 0:00:00 +02:00","1044,7815609","15","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729066","28/06/2019 6:00:00 +02:00","1044,2839473","11","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729067","28/06/2019 12:00:00 +02:00","1043,2877004","30,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729068","28/06/2019 18:00:00 +02:00","1040,4559935","28,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729069","29/06/2019 0:00:00 +02:00","1039,8023658","16,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729070","29/06/2019 6:00:00 +02:00","1037,718099","12,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729071","29/06/2019 12:00:00 +02:00","1036,1620368","38,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729072","29/06/2019 18:00:00 +02:00","1032,2718813","35,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729073","30/06/2019 0:00:00 +02:00","1029,7827936","20,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729074","30/06/2019 6:00:00 +02:00","1028,5061292","16,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729075","30/06/2019 12:00:00 +02:00","1034,0145486","25,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729076","30/06/2019 18:00:00 +02:00","1034,3877588","27,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729077","1/07/2019 0:00:00 +02:00","1034,4193695","16,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729078","1/07/2019 6:00:00 +02:00","1034,7925797","13,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729079","1/07/2019 12:00:00 +02:00","1036,2242385","27,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729080","1/07/2019 18:00:00 +02:00","1037,0950623","24,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729081","2/07/2019 0:00:00 +02:00","1039,8023658","13,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729082","2/07/2019 6:00:00 +02:00","1040,3315901","9,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729083","2/07/2019 12:00:00 +02:00","1041,2656353","27,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729084","2/07/2019 18:00:00 +02:00","1040,2693884","25,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729085","3/07/2019 0:00:00 +02:00","1041,919263","14,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729086","3/07/2019 6:00:00 +02:00","1042,6350924","9,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729087","3/07/2019 12:00:00 +02:00","1043,6303196","30,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729088","3/07/2019 18:00:00 +02:00","1043,0388936","23,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729089","4/07/2019 0:00:00 +02:00","1044,2523366","13,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729090","4/07/2019 6:00:00 +02:00","1043,9413281","8,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729091","4/07/2019 12:00:00 +02:00","1043,6303196","29,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729092","4/07/2019 18:00:00 +02:00","1039,7401641","26,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729093","5/07/2019 0:00:00 +02:00","1038,4023177","15,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729094","5/07/2019 6:00:00 +02:00","1036,8156645","13,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729095","5/07/2019 12:00:00 +02:00","1036,0682244","34,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729096","5/07/2019 18:00:00 +02:00","1034,5437729","27","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729097","6/07/2019 0:00:00 +02:00","1032,925509","14,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729098","6/07/2019 6:00:00 +02:00","1029,937788","11,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729099","6/07/2019 12:00:00 +02:00","1029,1291659","24,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729100","6/07/2019 18:00:00 +02:00","1029,346362","24,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729101","7/07/2019 0:00:00 +02:00","1031,1828417","14,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729102","7/07/2019 6:00:00 +02:00","1031,742657","12,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729103","7/07/2019 12:00:00 +02:00","1033,4853243","24,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729104","7/07/2019 18:00:00 +02:00","1034,0145486","23,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729105","8/07/2019 0:00:00 +02:00","1036,1304261","11,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729106","8/07/2019 6:00:00 +02:00","1037,1888747","8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729107","8/07/2019 12:00:00 +02:00","1038,5583318","19,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729108","8/07/2019 18:00:00 +02:00","1038,2463036","20,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729109","9/07/2019 0:00:00 +02:00","1039,553559","11","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729110","9/07/2019 6:00:00 +02:00","1039,3669539","6,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729111","9/07/2019 12:00:00 +02:00","1039,6157607","28,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729112","9/07/2019 18:00:00 +02:00","1038,5889228","21,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729113","10/07/2019 0:00:00 +02:00","1039,1181471","12,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729114","10/07/2019 6:00:00 +02:00","1038,7133262","10,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729115","10/07/2019 12:00:00 +02:00","1038,1535109","21,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729116","10/07/2019 18:00:00 +02:00","1035,8510283","21,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729117","11/07/2019 0:00:00 +02:00","1033,7963328","15,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729118","11/07/2019 6:00:00 +02:00","1031,0584383","14,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729119","11/07/2019 12:00:00 +02:00","1029,9693987","24,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729120","11/07/2019 18:00:00 +02:00","1029,4717851","27,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729121","12/07/2019 0:00:00 +02:00","1029,6889812","15,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729122","12/07/2019 6:00:00 +02:00","1028,5693506","12,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729123","12/07/2019 12:00:00 +02:00","1028,724345","26,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729124","12/07/2019 18:00:00 +02:00","1030,9646259","24,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729125","13/07/2019 0:00:00 +02:00","1033,7035401","14,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729126","13/07/2019 6:00:00 +02:00","1034,9485938","15,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729127","13/07/2019 12:00:00 +02:00","1036,6290594","20,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729128","13/07/2019 18:00:00 +02:00","1037,1888747","21","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729129","14/07/2019 0:00:00 +02:00","1038,7755279","14,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729130","14/07/2019 6:00:00 +02:00","1037,9669058","14,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729131","14/07/2019 12:00:00 +02:00","1038,8071386","21,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729132","14/07/2019 18:00:00 +02:00","1038,0291075","21","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729133","15/07/2019 0:00:00 +02:00","1038,931542","12,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729134","15/07/2019 6:00:00 +02:00","1037,9974968","11","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729135","15/07/2019 12:00:00 +02:00","1038,7755279","16,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729136","15/07/2019 18:00:00 +02:00","1038,370707","19,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729137","16/07/2019 0:00:00 +02:00","1038,309525","14,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729138","16/07/2019 6:00:00 +02:00","1037,4070905","13,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729139","16/07/2019 12:00:00 +02:00","1037,5314939","18,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729140","16/07/2019 18:00:00 +02:00","1035,7572159","23,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729141","17/07/2019 0:00:00 +02:00","1035,2901933","13","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729142","17/07/2019 6:00:00 +02:00","1034,138952","8,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729143","17/07/2019 12:00:00 +02:00","1033,547526","30,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729144","17/07/2019 18:00:00 +02:00","1030,9340349","28,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729145","18/07/2019 0:00:00 +02:00","1029,8133846","16,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729146","18/07/2019 6:00:00 +02:00","1028,4755382","14,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729147","18/07/2019 12:00:00 +02:00","1028,9731518","25","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729148","18/07/2019 18:00:00 +02:00","1028,9109501","22,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729149","19/07/2019 0:00:00 +02:00","1029,907197","17","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729150","19/07/2019 6:00:00 +02:00","1030,5914157","14,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729151","19/07/2019 12:00:00 +02:00","1031,4010575","31,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729152","19/07/2019 18:00:00 +02:00","1030,5608247","27,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729153","20/07/2019 0:00:00 +02:00","1029,2219586","18,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729154","20/07/2019 6:00:00 +02:00","1026,6084675","16","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729155","20/07/2019 12:00:00 +02:00","1027,1376918","21,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729156","20/07/2019 18:00:00 +02:00","1027,6353054","27,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729157","21/07/2019 0:00:00 +02:00","1032,303492","18","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729158","21/07/2019 6:00:00 +02:00","1035,1974006","16,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729159","21/07/2019 12:00:00 +02:00","1038,6827352","25,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729160","21/07/2019 18:00:00 +02:00","1039,7095731","25,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729161","22/07/2019 0:00:00 +02:00","1041,0168285","15,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729162","22/07/2019 6:00:00 +02:00","1040,5181952","12,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729163","22/07/2019 12:00:00 +02:00","1041,7938399","33,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729164","22/07/2019 18:00:00 +02:00","1039,6779624","33","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729165","23/07/2019 0:00:00 +02:00","1040,1765957","19,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729166","23/07/2019 6:00:00 +02:00","1039,3047522","14,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729167","23/07/2019 12:00:00 +02:00","1037,9669058","38,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729168","23/07/2019 18:00:00 +02:00","1034,3255571","37,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729169","24/07/2019 0:00:00 +02:00","1033,3925316","22,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729170","24/07/2019 6:00:00 +02:00","1030,8402225","18,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729171","24/07/2019 12:00:00 +02:00","1030,5608247","41,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729172","24/07/2019 18:00:00 +02:00","1030,6852281","38,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729173","25/07/2019 0:00:00 +02:00","1032,6450915","22,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729174","25/07/2019 6:00:00 +02:00","1032,2718813","18,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729175","25/07/2019 12:00:00 +02:00","1031,12064","40,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729176","25/07/2019 18:00:00 +02:00","1028,0085156","42,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729177","26/07/2019 0:00:00 +02:00","1027,3548879","26,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729178","26/07/2019 6:00:00 +02:00","1027,7913195","21,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729179","26/07/2019 12:00:00 +02:00","1025,3328228","38,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729180","26/07/2019 18:00:00 +02:00","1024,1815815","34,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729181","27/07/2019 0:00:00 +02:00","1024,6791951","20,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729182","27/07/2019 6:00:00 +02:00","1021,1622498","18,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729183","27/07/2019 12:00:00 +02:00","1020,6962469","21,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729184","27/07/2019 18:00:00 +02:00","1019,8244034","20,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729185","28/07/2019 0:00:00 +02:00","1019,9182158","18,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729186","28/07/2019 6:00:00 +02:00","1019,7","17,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729187","28/07/2019 12:00:00 +02:00","1020,7268379","18,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729188","28/07/2019 18:00:00 +02:00","1023,0915222","17,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729189","29/07/2019 0:00:00 +02:00","1025,8610274","15,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729190","29/07/2019 6:00:00 +02:00","1028,2573224","12,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729191","29/07/2019 12:00:00 +02:00","1029,1291659","28","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729192","29/07/2019 18:00:00 +02:00","1028,3817258","25,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729193","30/07/2019 0:00:00 +02:00","1029,0353535","15,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729194","30/07/2019 6:00:00 +02:00","1027,9779246","13,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729195","30/07/2019 12:00:00 +02:00","1028,6621433","30,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729196","30/07/2019 18:00:00 +02:00","1027,9463139","27,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729197","31/07/2019 0:00:00 +02:00","1030,1865948","19,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729198","31/07/2019 6:00:00 +02:00","1030,7474298","14,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729199","31/07/2019 12:00:00 +02:00","1032,7072932","19,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729200","31/07/2019 18:00:00 +02:00","1033,4547333","20,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729201","1/08/2019 0:00:00 +02:00","1034,138952","14,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729202","1/08/2019 6:00:00 +02:00","1033,9523469","14,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729203","1/08/2019 12:00:00 +02:00","1034,3255571","22,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729204","1/08/2019 18:00:00 +02:00","1033,8901452","24,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729205","2/08/2019 0:00:00 +02:00","1034,5743639","14,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729206","2/08/2019 6:00:00 +02:00","1033,7657418","12,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729207","2/08/2019 12:00:00 +02:00","1033,3609209","20,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729208","2/08/2019 18:00:00 +02:00","1033,1121141","23,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729209","3/08/2019 0:00:00 +02:00","1034,9791848","17,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729210","3/08/2019 6:00:00 +02:00","1035,3840057","13,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729211","3/08/2019 12:00:00 +02:00","1037,0328606","20,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729212","3/08/2019 18:00:00 +02:00","1036,1620368","23,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729213","4/08/2019 0:00:00 +02:00","1035,4767984","15,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729214","4/08/2019 6:00:00 +02:00","1034,7925797","13,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729215","4/08/2019 12:00:00 +02:00","1033,8279435","28,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729216","4/08/2019 18:00:00 +02:00","1030,6852281","27,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729217","5/08/2019 0:00:00 +02:00","1029,2219586","19,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729218","5/08/2019 6:00:00 +02:00","1027,5731037","17,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729219","5/08/2019 12:00:00 +02:00","1029,1597569","24,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729220","5/08/2019 18:00:00 +02:00","1027,7597088","26,8","LDME","ENT"
