"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026369","8/03/2018 4:00:01 +01:00","1018,56","1,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026370","8/03/2018 5:00:01 +01:00","1018,26","1,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026371","8/03/2018 6:00:01 +01:00","1018,07","0,52","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026372","8/03/2018 7:00:01 +01:00","1017,72","0,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026373","8/03/2018 8:00:01 +01:00","1017,29","1,43","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026374","8/03/2018 9:00:01 +01:00","1017,17","3","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026375","8/03/2018 10:00:01 +01:00","1016,88","4,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026376","8/03/2018 11:00:01 +01:00","1016,66","5,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026377","8/03/2018 12:00:01 +01:00","1016,53","5,41","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026378","8/03/2018 13:00:01 +01:00","1016,4","5,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026379","8/03/2018 14:00:01 +01:00","1016,04","6,89","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026380","8/03/2018 15:00:01 +01:00","1015,85","6,81","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026381","8/03/2018 16:00:01 +01:00","1016","10,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026382","8/03/2018 17:00:01 +01:00","1016,44","9,91","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026383","8/03/2018 18:00:01 +01:00","1017,68","9,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026384","8/03/2018 19:00:01 +01:00","1018,72","8,09","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026385","8/03/2018 20:00:01 +01:00","1019,8","6,9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026386","8/03/2018 21:00:01 +01:00","1020,57","6,03","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026387","8/03/2018 22:00:01 +01:00","1021,27","5,39","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026388","8/03/2018 23:00:01 +01:00","1021,96","4,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026389","9/03/2018 0:00:01 +01:00","1022,26","4,22","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026390","9/03/2018 1:00:01 +01:00","1022,58","3,65","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026391","9/03/2018 2:00:01 +01:00","1022,83","2,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026392","9/03/2018 3:00:01 +01:00","1022,9","2,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026393","9/03/2018 4:00:01 +01:00","1023,16","1,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026394","9/03/2018 5:00:01 +01:00","1023,48","1,66","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026395","9/03/2018 6:00:01 +01:00","1023,88","1,43","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026396","9/03/2018 7:00:01 +01:00","1024,16","1,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026397","9/03/2018 8:00:01 +01:00","1024,63","1,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026398","9/03/2018 9:00:01 +01:00","1025,25","2,86","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026399","9/03/2018 10:00:01 +01:00","1025,58","5,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026400","9/03/2018 11:00:01 +01:00","1025,8","8,38","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026401","9/03/2018 12:00:01 +01:00","1025,68","10,89","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026402","9/03/2018 13:00:01 +01:00","1025,27","13,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026403","9/03/2018 14:00:01 +01:00","1025,15","14,89","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026404","9/03/2018 15:00:01 +01:00","1024,45","14,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026405","9/03/2018 16:00:01 +01:00","1023,78","13,3","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026406","9/03/2018 17:00:01 +01:00","1023,45","11,53","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026407","9/03/2018 18:00:01 +01:00","1023,06","10,28","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026408","9/03/2018 19:00:01 +01:00","1022,5","9,03","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026409","9/03/2018 20:00:01 +01:00","1022,23","8,28","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026410","9/03/2018 21:00:01 +01:00","1021,56","7,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026411","9/03/2018 22:00:01 +01:00","1020,97","7,89","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026412","9/03/2018 23:00:01 +01:00","1020,57","8,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026413","10/03/2018 0:00:01 +01:00","1019,75","8,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026414","10/03/2018 1:00:01 +01:00","1019,43","8,3","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026415","10/03/2018 2:00:01 +01:00","1018,75","8,66","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026416","10/03/2018 3:00:01 +01:00","1018,2","8,99","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026417","10/03/2018 4:00:01 +01:00","1017,77","9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026418","10/03/2018 5:00:01 +01:00","1017,62","9,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026419","10/03/2018 6:00:01 +01:00","1017,37","8,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026420","10/03/2018 7:00:01 +01:00","1017,44","8,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026421","10/03/2018 8:00:01 +01:00","1017,35","9,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026422","10/03/2018 9:00:01 +01:00","1017,65","10,28","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026423","10/03/2018 10:00:01 +01:00","1017,89","12,77","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026424","10/03/2018 11:00:01 +01:00","1018,06","14,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026425","10/03/2018 12:00:01 +01:00","1018,12","15,96","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026426","10/03/2018 13:00:01 +01:00","1017,98","16,43","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026427","10/03/2018 14:00:01 +01:00","1017,79","16,99","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026428","10/03/2018 15:00:01 +01:00","1017,75","16,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026429","10/03/2018 16:00:01 +01:00","1017,69","14,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026430","10/03/2018 17:00:01 +01:00","1017,74","13,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026431","10/03/2018 18:00:01 +01:00","1017,79","12,9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026432","10/03/2018 19:00:01 +01:00","1017,95","12,31","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026433","10/03/2018 20:00:01 +01:00","1018,2","12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026434","10/03/2018 21:00:01 +01:00","1018,47","11,68","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026435","10/03/2018 22:00:01 +01:00","1017,96","10,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026436","10/03/2018 23:00:01 +01:00","1017,85","8,35","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026437","11/03/2018 0:00:01 +01:00","1017,55","6,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026438","11/03/2018 1:00:01 +01:00","1016,78","5,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026439","11/03/2018 2:00:01 +01:00","1016,16","4,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026440","11/03/2018 3:00:01 +01:00","1015,6","5,39","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026441","11/03/2018 4:00:01 +01:00","1014,49","6,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026442","11/03/2018 5:00:01 +01:00","1013,97","8,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026443","11/03/2018 6:00:01 +01:00","1012,73","9,22","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026444","11/03/2018 7:00:01 +01:00","1011,67","9,71","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026445","11/03/2018 8:00:01 +01:00","1010,91","10,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026446","11/03/2018 9:00:01 +01:00","1010,87","10,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026447","11/03/2018 10:00:01 +01:00","1011,04","10,77","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026448","11/03/2018 11:00:01 +01:00","1011,42","11,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026449","11/03/2018 12:00:01 +01:00","1012,26","12,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026450","11/03/2018 13:00:01 +01:00","1012,31","15,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026451","11/03/2018 14:00:01 +01:00","1011,71","17,22","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026452","11/03/2018 15:00:01 +01:00","1011,36","18,11","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026453","11/03/2018 16:00:01 +01:00","1011,28","18,05","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026454","11/03/2018 17:00:01 +01:00","1010,91","17,35","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026455","11/03/2018 18:00:01 +01:00","1010,77","16,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026456","11/03/2018 19:00:01 +01:00","1010,75","14,52","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026457","11/03/2018 20:00:01 +01:00","1010,39","11,3","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026458","11/03/2018 21:00:01 +01:00","1010,22","9,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026459","11/03/2018 22:00:01 +01:00","1010,1","9,59","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026460","11/03/2018 23:00:01 +01:00","1010,47","9,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026461","12/03/2018 0:00:01 +01:00","1010,53","10,05","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026462","12/03/2018 1:00:01 +01:00","1010,05","10,38","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026463","12/03/2018 2:00:01 +01:00","1010,02","8,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026464","12/03/2018 3:00:01 +01:00","1009,55","7,17","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026465","12/03/2018 4:00:01 +01:00","1009,45","5,82","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026466","12/03/2018 5:00:01 +01:00","1009,37","4,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026467","12/03/2018 6:00:01 +01:00","1009,07","3,82","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026468","12/03/2018 7:00:01 +01:00","1008,72","3,34","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026469","12/03/2018 8:00:01 +01:00","1009,25","5,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026470","12/03/2018 9:00:01 +01:00","1009,72","8,11","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026471","12/03/2018 10:00:01 +01:00","1009,9","12,49","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026472","12/03/2018 11:00:01 +01:00","1009,95","15,52","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026473","12/03/2018 12:00:01 +01:00","1010,08","15,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026474","12/03/2018 13:00:01 +01:00","1010,31","14,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026475","12/03/2018 14:00:01 +01:00","1009,84","14,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026476","12/03/2018 15:00:01 +01:00","1010,12","15,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026477","12/03/2018 16:00:01 +01:00","1009,86","14,98","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026478","12/03/2018 17:00:01 +01:00","1009,76","13,76","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026479","12/03/2018 18:00:01 +01:00","1010,1","12,68","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026480","12/03/2018 19:00:01 +01:00","1010,96","11,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026481","12/03/2018 20:00:01 +01:00","1011,29","10,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026482","12/03/2018 21:00:01 +01:00","1011,67","9,77","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026483","12/03/2018 22:00:01 +01:00","1012,15","9,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026484","12/03/2018 23:00:01 +01:00","1012,44","9,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026485","13/03/2018 0:00:01 +01:00","1012,61","8,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026486","13/03/2018 1:00:01 +01:00","1012,96","8,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026487","13/03/2018 2:00:01 +01:00","1013,14","8,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026488","13/03/2018 3:00:01 +01:00","1013,44","8,55","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026489","13/03/2018 4:00:01 +01:00","1013,57","8,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026490","13/03/2018 5:00:01 +01:00","1014,03","7,31","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026491","13/03/2018 6:00:01 +01:00","1014,57","6,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026492","13/03/2018 7:00:01 +01:00","1015,46","6,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026493","13/03/2018 8:00:01 +01:00","1016,98","5,81","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026494","13/03/2018 9:00:01 +01:00","1018,77","5,58","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026495","13/03/2018 10:00:01 +01:00","1020,56","5,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026496","13/03/2018 11:00:01 +01:00","1022,1","5,62","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026497","13/03/2018 12:00:01 +01:00","1023,48","5,56","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026498","13/03/2018 13:00:01 +01:00","1024,85","5,78","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026499","13/03/2018 14:00:01 +01:00","1025,58","5,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026500","13/03/2018 15:00:01 +01:00","1026,53","6,28","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026501","13/03/2018 16:00:01 +01:00","1027,59","5,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026502","13/03/2018 17:00:01 +01:00","1028,16","5,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026503","13/03/2018 18:00:01 +01:00","1028,87","6,38","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026504","13/03/2018 19:00:01 +01:00","1029,56","6,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026505","13/03/2018 20:00:01 +01:00","1029,95","5,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026506","13/03/2018 21:00:01 +01:00","1030,07","5,39","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026507","13/03/2018 22:00:01 +01:00","1030,27","5,08","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026508","13/03/2018 23:00:01 +01:00","1030,65","4,97","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026509","14/03/2018 0:00:01 +01:00","1031,1","4,98","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026510","14/03/2018 1:00:01 +01:00","1031,25","4,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026511","14/03/2018 2:00:01 +01:00","1031,18","2,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026512","14/03/2018 3:00:01 +01:00","1030,84","1,44","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026513","14/03/2018 4:00:01 +01:00","1030,8","0,56","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026514","14/03/2018 5:00:01 +01:00","1030,55","0,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026515","14/03/2018 6:00:01 +01:00","1030,58","0,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026516","14/03/2018 7:00:01 +01:00","1030,34","0,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026517","14/03/2018 8:00:01 +01:00","1030,54","0,97","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026518","14/03/2018 9:00:01 +01:00","1030,83","2,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026519","14/03/2018 10:00:01 +01:00","1031,29","7,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026520","14/03/2018 11:00:01 +01:00","1031,1","12,41","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026521","14/03/2018 12:00:01 +01:00","1030,15","15,17","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026522","14/03/2018 13:00:01 +01:00","1029,11","15,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026523","14/03/2018 14:00:01 +01:00","1027,69","16,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026524","14/03/2018 15:00:01 +01:00","1027,1","16,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026525","14/03/2018 16:00:01 +01:00","1026,28","16,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026526","14/03/2018 17:00:01 +01:00","1025,25","15,27","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026527","14/03/2018 18:00:01 +01:00","1024,43","14,05","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026528","14/03/2018 19:00:01 +01:00","1023,93","11,97","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026529","14/03/2018 20:00:01 +01:00","1023,18","10,05","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026530","14/03/2018 21:00:01 +01:00","1022,45","9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026531","14/03/2018 22:00:01 +01:00","1021,84","8,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026532","14/03/2018 23:00:01 +01:00","1021,02","7,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026533","15/03/2018 0:00:01 +01:00","1019,94","6,61","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026534","15/03/2018 1:00:01 +01:00","1018,71","6,3","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026535","15/03/2018 2:00:01 +01:00","1017,87","5,99","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026536","15/03/2018 3:00:01 +01:00","1016,71","5,54","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026537","15/03/2018 4:00:01 +01:00","1015,25","5,28","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026538","15/03/2018 5:00:01 +01:00","1014,58","5,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026539","15/03/2018 6:00:01 +01:00","1013,79","5,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026540","15/03/2018 7:00:01 +01:00","1013,65","5,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026541","15/03/2018 8:00:01 +01:00","1013,47","5,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026542","15/03/2018 9:00:01 +01:00","1013,59","6,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026543","15/03/2018 10:00:01 +01:00","1013,5","8,91","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026544","15/03/2018 11:00:01 +01:00","1013,39","11","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026545","15/03/2018 12:00:01 +01:00","1013,4","10,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026546","15/03/2018 13:00:01 +01:00","1013,24","10,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026547","15/03/2018 14:00:01 +01:00","1013,42","10,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026548","15/03/2018 15:00:01 +01:00","1013,6","9,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026549","15/03/2018 16:00:01 +01:00","1013,53","8,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026550","15/03/2018 17:00:01 +01:00","1013,57","8,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026551","15/03/2018 18:00:01 +01:00","1013,46","7,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026552","15/03/2018 19:00:01 +01:00","1013,38","7,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026553","15/03/2018 20:00:01 +01:00","1013,85","7,17","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026554","15/03/2018 21:00:01 +01:00","1014,15","6,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026555","15/03/2018 22:00:01 +01:00","1014,39","6,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026556","15/03/2018 23:00:01 +01:00","1014,68","6,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026557","16/03/2018 0:00:01 +01:00","1014,6","6,54","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026558","16/03/2018 1:00:01 +01:00","1014,67","6,38","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026559","16/03/2018 2:00:01 +01:00","1014,95","5,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026560","16/03/2018 3:00:01 +01:00","1015,23","4,81","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026561","16/03/2018 4:00:01 +01:00","1015,47","4,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026562","16/03/2018 5:00:01 +01:00","1015,68","4,62","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026563","16/03/2018 6:00:01 +01:00","1016,49","4,16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026564","16/03/2018 7:00:01 +01:00","1016,97","4,81","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026565","16/03/2018 8:00:01 +01:00","1017,7","5,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026566","16/03/2018 9:00:01 +01:00","1018,5","6,62","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026567","16/03/2018 10:00:01 +01:00","1019,24","8,13","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026568","16/03/2018 11:00:01 +01:00","1019,98","8,85","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026569","16/03/2018 12:00:01 +01:00","1020,55","9,55","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026570","16/03/2018 13:00:01 +01:00","1021,23","11,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026571","16/03/2018 14:00:01 +01:00","1021,52","12,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026572","16/03/2018 15:00:01 +01:00","1021,66","11,84","LDME","ENT"
