"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002331","9/10/2017 14:00:05 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002361","16/10/2017 14:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002369","14/10/2017 14:00:05 +00:00","1045","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002371","15/10/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002374","12/10/2017 14:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002376","13/10/2017 14:00:05 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002377","10/10/2017 14:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002378","11/10/2017 14:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002409","22/10/2017 14:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002411","23/10/2017 14:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002414","20/10/2017 14:00:05 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002416","21/10/2017 14:00:05 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002417","18/10/2017 14:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002419","19/10/2017 14:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002422","17/10/2017 14:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002458","30/10/2017 14:00:05 +00:00","1048,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002461","28/10/2017 14:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002463","29/10/2017 14:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002464","26/10/2017 14:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002466","27/10/2017 14:00:05 +00:00","1050,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002469","24/10/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002471","25/10/2017 14:00:05 +00:00","1041,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002515","31/10/2017 14:00:05 +00:00","1044,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002519","6/11/2017 15:00:05 +00:00","1045,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002520","4/11/2017 15:00:05 +00:00","1022,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002521","5/11/2017 15:00:05 +00:00","1032,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002522","2/11/2017 14:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002524","3/11/2017 15:00:05 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002526","1/11/2017 14:00:05 +00:00","1040","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002570","7/11/2017 15:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002571","12/11/2017 15:00:05 +00:00","1021,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002572","13/11/2017 15:00:05 +00:00","1041,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002573","10/11/2017 15:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002574","11/11/2017 15:00:05 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002575","8/11/2017 15:00:05 +00:00","1039,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002576","9/11/2017 15:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002605","20/11/2017 15:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002608","18/11/2017 15:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002609","19/11/2017 15:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002610","16/11/2017 15:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002611","17/11/2017 15:00:05 +00:00","1046,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002620","14/11/2017 15:00:05 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002621","15/11/2017 15:00:05 +00:00","1044,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002673","22/11/2017 15:00:05 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002674","23/11/2017 15:00:05 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002675","21/11/2017 15:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002676","26/11/2017 15:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002677","27/11/2017 15:00:05 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002678","24/11/2017 15:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002679","25/11/2017 15:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002860","30/11/2017 15:00:05 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002861","28/11/2017 15:00:05 +00:00","1024,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002862","29/11/2017 15:00:05 +00:00","1024,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002868","4/12/2017 15:00:05 +00:00","1051,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002870","2/12/2017 15:00:05 +00:00","1046,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002871","3/12/2017 15:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002872","1/12/2017 15:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003051","6/12/2017 15:00:05 +00:00","1048,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003052","7/12/2017 15:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003053","5/12/2017 15:00:05 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003054","10/12/2017 15:00:05 +00:00","989,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003055","11/12/2017 15:00:05 +00:00","994,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003056","8/12/2017 15:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003057","9/12/2017 15:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003230","18/12/2017 15:00:05 +00:00","1046,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003231","16/12/2017 15:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003232","17/12/2017 15:00:05 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003240","14/12/2017 15:00:05 +00:00","1010,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003241","15/12/2017 15:00:05 +00:00","1015,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003242","12/12/2017 15:00:05 +00:00","1030,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003243","13/12/2017 15:00:05 +00:00","1015,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003415","22/12/2017 15:00:05 +00:00","1054,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003416","23/12/2017 15:00:05 +00:00","1051,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003417","20/12/2017 15:00:05 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003418","21/12/2017 15:00:05 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003419","19/12/2017 15:00:05 +00:00","1053,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003420","24/12/2017 15:00:05 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003421","25/12/2017 15:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003605","30/12/2017 15:00:05 +00:00","1019,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003606","31/12/2017 15:00:05 +00:00","1017,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003607","28/12/2017 15:00:05 +00:00","1020,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003608","29/12/2017 15:00:05 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003609","26/12/2017 15:00:05 +00:00","1019","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003611","27/12/2017 15:00:05 +00:00","1001,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003617","1/01/2018 15:00:05 +00:00","1014,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003804","6/01/2018 15:00:05 +00:00","1029,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003805","7/01/2018 15:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003806","4/01/2018 15:00:05 +00:00","1009,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003807","5/01/2018 15:00:05 +00:00","1014,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003808","2/01/2018 15:00:05 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003809","3/01/2018 15:00:05 +00:00","1016,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003810","8/01/2018 15:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003993","14/01/2018 15:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003994","15/01/2018 15:00:05 +00:00","1015,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003995","12/01/2018 15:00:05 +00:00","1046,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003996","13/01/2018 15:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003997","10/01/2018 15:00:05 +00:00","1026,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003998","11/01/2018 15:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9003999","9/01/2018 15:00:05 +00:00","1027,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004168","22/01/2018 15:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004169","20/01/2018 15:00:05 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004170","21/01/2018 15:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004171","18/01/2018 15:00:05 +00:00","1020,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004172","19/01/2018 15:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004173","16/01/2018 15:00:05 +00:00","1014","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004174","17/01/2018 15:00:05 +00:00","1025,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004357","23/01/2018 15:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004358","28/01/2018 15:00:05 +00:00","1050,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004359","29/01/2018 15:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004360","26/01/2018 15:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004361","27/01/2018 15:00:05 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004362","24/01/2018 15:00:05 +00:00","1029,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004363","25/01/2018 15:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004549","30/01/2018 15:00:05 +00:00","1046,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004551","31/01/2018 15:00:05 +00:00","1021,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004555","4/02/2018 15:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004557","5/02/2018 15:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004559","2/02/2018 15:00:05 +00:00","1024,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004560","3/02/2018 15:00:05 +00:00","1024,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004561","1/02/2018 15:00:05 +00:00","1019,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004746","6/02/2018 15:00:05 +00:00","1032,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004747","7/02/2018 15:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004748","12/02/2018 15:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004749","10/02/2018 15:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004750","11/02/2018 15:00:05 +00:00","1021,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004751","8/02/2018 15:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004752","9/02/2018 15:00:05 +00:00","1029,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004924","18/02/2018 15:00:05 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004925","19/02/2018 15:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004926","16/02/2018 15:00:05 +00:00","1046,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004927","17/02/2018 15:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004935","14/02/2018 15:00:05 +00:00","1032,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004936","15/02/2018 15:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9004937","13/02/2018 15:00:05 +00:00","1027,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005110","22/02/2018 15:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005111","23/02/2018 15:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005112","20/02/2018 15:00:05 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005113","21/02/2018 15:00:05 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005114","26/02/2018 15:00:05 +00:00","1047,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005115","24/02/2018 15:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005116","25/02/2018 15:00:05 +00:00","1048,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005303","28/02/2018 15:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005305","27/02/2018 15:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005309","4/03/2018 15:00:05 +00:00","1011,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005310","5/03/2018 15:00:05 +00:00","1011,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005311","2/03/2018 15:00:05 +00:00","1014,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005312","3/03/2018 15:00:05 +00:00","1015","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005313","1/03/2018 15:00:05 +00:00","1021,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005499","6/03/2018 15:00:05 +00:00","1010","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005500","7/03/2018 15:00:05 +00:00","1013,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005501","12/03/2018 15:00:05 +00:00","1010,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005502","10/03/2018 15:00:05 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005503","11/03/2018 15:00:05 +00:00","1011,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005504","8/03/2018 15:00:05 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005505","9/03/2018 15:00:05 +00:00","1024","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005677","18/03/2018 15:00:05 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005678","19/03/2018 15:00:05 +00:00","1032,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005679","16/03/2018 15:00:05 +00:00","1022,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005680","17/03/2018 15:00:05 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005688","14/03/2018 15:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005689","15/03/2018 15:00:05 +00:00","1013,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005690","13/03/2018 15:00:05 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005863","22/03/2018 15:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005864","23/03/2018 15:00:05 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005865","20/03/2018 15:00:05 +00:00","1044,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005866","21/03/2018 15:00:05 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005867","26/03/2018 15:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005868","24/03/2018 15:00:05 +00:00","1020,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9005869","25/03/2018 15:00:05 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006029","30/03/2018 15:00:05 +00:00","1015","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006030","31/03/2018 15:00:05 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006031","28/03/2018 15:00:05 +00:00","1015,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006032","29/03/2018 15:00:05 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006034","27/03/2018 15:00:05 +00:00","1025,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006039","1/04/2018 15:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006218","6/04/2018 14:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006220","7/04/2018 14:00:05 +00:00","1027,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006223","4/04/2018 14:00:05 +00:00","1017,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006225","5/04/2018 14:00:05 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006226","2/04/2018 14:00:05 +00:00","1021,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006227","3/04/2018 14:00:05 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006231","8/04/2018 14:00:05 +00:00","1025,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006407","14/04/2018 14:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006409","15/04/2018 14:00:05 +00:00","1030,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006412","12/04/2018 14:00:05 +00:00","1019,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006414","13/04/2018 14:00:05 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006415","10/04/2018 14:00:05 +00:00","1022,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006417","11/04/2018 14:00:05 +00:00","1025,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006420","9/04/2018 14:00:05 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006589","22/04/2018 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006592","20/04/2018 14:00:05 +00:00","1041,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006594","21/04/2018 14:00:05 +00:00","1040","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006595","18/04/2018 14:00:05 +00:00","1049","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006597","19/04/2018 14:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006600","16/04/2018 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006602","17/04/2018 14:00:05 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006770","23/04/2018 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006774","28/04/2018 14:00:05 +00:00","1030,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006775","29/04/2018 14:00:05 +00:00","1025,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006776","26/04/2018 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006780","24/04/2018 14:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006782","25/04/2018 14:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006787","27/04/2018 6:00:05 +00:00","1032,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006961","30/04/2018 14:00:05 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006963","6/05/2018 14:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006966","4/05/2018 14:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006968","5/05/2018 14:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006969","2/05/2018 14:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006971","3/05/2018 14:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9006974","1/05/2018 14:00:05 +00:00","1031,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007151","7/05/2018 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007155","12/05/2018 14:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007156","13/05/2018 14:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007157","10/05/2018 14:00:05 +00:00","1034,8","","LDME","ENT"
