"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11764","BAOL093X","80","78679","2922867","31/08/2016 12:00:00 +02:00","1039,3","17,06","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922868","1/09/2016 0:00:00 +02:00","1039,66","15,623","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922869","1/09/2016 12:00:00 +02:00","1042,16","16,347","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922870","2/09/2016 0:00:00 +02:00","1041,16","14,537","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922871","2/09/2016 12:00:00 +02:00","1039,7","16,72","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922872","3/09/2016 0:00:00 +02:00","1036,96","16,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922873","3/09/2016 12:00:00 +02:00","1037,42","16,55","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922874","4/09/2016 0:00:00 +02:00","1032,56","16,133","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922875","4/09/2016 12:00:00 +02:00","1028,7","18,193","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922876","5/09/2016 0:00:00 +02:00","1032,54","16,633","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922877","5/09/2016 12:00:00 +02:00","1037,76","17,873","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922878","6/09/2016 0:00:00 +02:00","1041,98","14,573","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922879","6/09/2016 12:00:00 +02:00","1044,72","17,85","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922880","7/09/2016 0:00:00 +02:00","1042,52","15,19","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922881","7/09/2016 12:00:00 +02:00","1040","17,043","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922882","8/09/2016 0:00:00 +02:00","1033,24","15,127","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922883","8/09/2016 12:00:00 +02:00","1029,32","18,577","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922884","9/09/2016 0:00:00 +02:00","1034,5","19,247","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922885","9/09/2016 12:00:00 +02:00","1037,92","16,047","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922886","10/09/2016 0:00:00 +02:00","1036,12","13,457","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922887","10/09/2016 12:00:00 +02:00","1035,32","16,707","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922888","11/09/2016 0:00:00 +02:00","1033,72","14,59","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922889","11/09/2016 12:00:00 +02:00","1036,98","17,367","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922890","12/09/2016 0:00:00 +02:00","1035,98","17,807","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922891","12/09/2016 12:00:00 +02:00","1035,2","18,643","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922892","13/09/2016 0:00:00 +02:00","1033,72","16,957","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922893","13/09/2016 12:00:00 +02:00","1032,56","20,413","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922894","14/09/2016 0:00:00 +02:00","1030,1","18,13","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922895","14/09/2016 12:00:00 +02:00","1031,32","20,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922896","15/09/2016 0:00:00 +02:00","1030,06","17,083","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922897","15/09/2016 12:00:00 +02:00","1028,08","19,647","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922898","16/09/2016 0:00:00 +02:00","1031,1","16,777","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922899","16/09/2016 12:00:00 +02:00","1031,96","15,88","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922900","17/09/2016 0:00:00 +02:00","1030,52","15,177","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922901","17/09/2016 12:00:00 +02:00","1034","16,237","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922902","18/09/2016 0:00:00 +02:00","1036,06","16,857","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922903","18/09/2016 12:00:00 +02:00","1035,46","16,097","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922904","19/09/2016 0:00:00 +02:00","1036,02","14,527","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922905","19/09/2016 12:00:00 +02:00","1038,26","15,49","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922906","20/09/2016 0:00:00 +02:00","1038,2","13,777","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922907","20/09/2016 12:00:00 +02:00","1038,02","14,75","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922908","21/09/2016 0:00:00 +02:00","1037,66","14,143","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922909","21/09/2016 12:00:00 +02:00","1037,82","16,46","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922910","22/09/2016 0:00:00 +02:00","1038,58","11,673","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922911","22/09/2016 12:00:00 +02:00","1040,06","14,21","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922912","23/09/2016 0:00:00 +02:00","1039,86","12,833","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922913","23/09/2016 12:00:00 +02:00","1043,36","15,88","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922914","24/09/2016 0:00:00 +02:00","1044,42","11,437","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922915","24/09/2016 12:00:00 +02:00","1042,82","15,443","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922916","25/09/2016 0:00:00 +02:00","1037,82","11,81","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922917","25/09/2016 12:00:00 +02:00","1034,42","16,93","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922918","26/09/2016 0:00:00 +02:00","1040,12","15,61","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922919","26/09/2016 12:00:00 +02:00","1042,36","14,523","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457502","27/09/2016 0:00:00 +02:00","1043,1","12,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457503","27/09/2016 12:00:00 +02:00","1045,52","16,003","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457504","28/09/2016 0:00:00 +02:00","1045,02","11,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457505","28/09/2016 12:00:00 +02:00","1044,72","16,31","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457506","29/09/2016 0:00:00 +02:00","1041,7","17,577","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457507","29/09/2016 12:00:00 +02:00","1035,78","16,96","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457508","30/09/2016 0:00:00 +02:00","1033,08","15,167","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457509","30/09/2016 12:00:00 +02:00","1033,02","15,223","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457510","1/10/2016 0:00:00 +02:00","1032,26","11,617","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457511","1/10/2016 12:00:00 +02:00","1026,62","13,317","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457512","2/10/2016 0:00:00 +02:00","1027,2","12,273","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457513","2/10/2016 12:00:00 +02:00","1028,56","11,623","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457514","3/10/2016 0:00:00 +02:00","1036","11,4","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457515","3/10/2016 12:00:00 +02:00","1042,62","12,743","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457516","4/10/2016 0:00:00 +02:00","1047,02","13,05","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457517","4/10/2016 12:00:00 +02:00","1050,06","12,92","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457518","5/10/2016 0:00:00 +02:00","1050,64","9,8","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457519","5/10/2016 12:00:00 +02:00","1050,72","11,56","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457520","6/10/2016 0:00:00 +02:00","1047,66","7,25","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457521","6/10/2016 12:00:00 +02:00","1043,3","8,877","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457522","7/10/2016 0:00:00 +02:00","1039,98","10,647","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457523","7/10/2016 12:00:00 +02:00","1039,36","12,123","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457524","8/10/2016 0:00:00 +02:00","1039,68","11,013","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457525","8/10/2016 12:00:00 +02:00","1042,12","12,01","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457526","9/10/2016 0:00:00 +02:00","1043,86","8,13","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457527","9/10/2016 12:00:00 +02:00","1043,9","9,353","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457528","10/10/2016 0:00:00 +02:00","1043,76","7,19","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457529","10/10/2016 12:00:00 +02:00","1042,46","9,51","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457530","11/10/2016 0:00:00 +02:00","1040,72","7,003","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457531","11/10/2016 12:00:00 +02:00","1040,42","6,743","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457532","12/10/2016 0:00:00 +02:00","1038,72","9,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457533","12/10/2016 12:00:00 +02:00","1037,98","8,94","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457534","13/10/2016 0:00:00 +02:00","1036,82","8,623","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457535","13/10/2016 12:00:00 +02:00","1034,2","9,177","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457536","14/10/2016 0:00:00 +02:00","1028,96","8,203","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457537","14/10/2016 12:00:00 +02:00","1024,92","10,37","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457538","15/10/2016 0:00:00 +02:00","1022,72","10,15","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457539","15/10/2016 12:00:00 +02:00","1027,78","11,327","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457540","16/10/2016 0:00:00 +02:00","1035,06","7,777","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457541","16/10/2016 12:00:00 +02:00","1036,92","10,64","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457542","17/10/2016 0:00:00 +02:00","1036,8","10,017","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457543","17/10/2016 12:00:00 +02:00","1039,26","12,017","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457544","18/10/2016 0:00:00 +02:00","1040,32","8,343","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457545","18/10/2016 12:00:00 +02:00","1039,32","11,277","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457546","19/10/2016 0:00:00 +02:00","1035,82","9,03","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457547","19/10/2016 12:00:00 +02:00","1031,8","9,563","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457548","20/10/2016 0:00:00 +02:00","1033,7","8,37","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457549","20/10/2016 12:00:00 +02:00","1031,8","10,437","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457550","21/10/2016 0:00:00 +02:00","1032,7","7,487","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457551","21/10/2016 12:00:00 +02:00","1034,26","8,07","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457552","22/10/2016 0:00:00 +02:00","1032,22","8,683","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457553","22/10/2016 12:00:00 +02:00","1032,1","9,73","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457554","23/10/2016 0:00:00 +02:00","1032,7","5,203","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457555","23/10/2016 12:00:00 +02:00","1031,16","5,163","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457556","24/10/2016 0:00:00 +02:00","1029,92","6,31","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457557","24/10/2016 12:00:00 +02:00","1029,6","8,483","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457558","25/10/2016 0:00:00 +02:00","1033,36","10,17","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457559","25/10/2016 12:00:00 +02:00","1040,52","10,25","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457560","26/10/2016 0:00:00 +02:00","1044,9","9,097","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457561","26/10/2016 12:00:00 +02:00","1046,92","8,037","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457562","27/10/2016 0:00:00 +02:00","1049,12","6,41","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457563","27/10/2016 12:00:00 +02:00","1051,04","10,773","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457564","28/10/2016 0:00:00 +02:00","1050,6","9,85","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457565","28/10/2016 12:00:00 +02:00","1050,88","12,407","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457566","29/10/2016 0:00:00 +02:00","1053,26","11,983","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457567","29/10/2016 12:00:00 +02:00","1053,68","12,6","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457568","30/10/2016 0:00:00 +02:00","1051,32","7,403","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457569","30/10/2016 12:00:00 +02:00","1049,32","7,583","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457570","31/10/2016 0:00:00 +02:00","1048,3","7,723","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457571","31/10/2016 12:00:00 +02:00","1046,4","6,547","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457572","1/11/2016 0:00:00 +02:00","1043,9","6,873","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457573","1/11/2016 12:00:00 +02:00","1039,8","8,41","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457574","2/11/2016 0:00:00 +02:00","1038,4","9,77","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457575","2/11/2016 12:00:00 +02:00","1037,9","8,87","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457576","3/11/2016 0:00:00 +02:00","1038,72","7,223","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457577","3/11/2016 12:00:00 +02:00","1040,56","7,723","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457578","4/11/2016 0:00:00 +02:00","1037,66","5,177","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457579","4/11/2016 12:00:00 +02:00","1031,66","7,567","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457580","5/11/2016 0:00:00 +02:00","1023,96","7,807","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457581","5/11/2016 12:00:00 +02:00","1019,12","8,39","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457582","6/11/2016 0:00:00 +02:00","1018,3","7,067","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457583","6/11/2016 12:00:00 +02:00","1018","6,363","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457584","7/11/2016 0:00:00 +02:00","1018,2","5,977","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457585","7/11/2016 12:00:00 +02:00","1023,4","6,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457586","8/11/2016 0:00:00 +02:00","1027,3","4,93","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457587","8/11/2016 12:00:00 +02:00","1028,22","3,823","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457588","9/11/2016 0:00:00 +02:00","1026,1","3,777","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457589","9/11/2016 12:00:00 +02:00","1019,02","5,31","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457590","10/11/2016 0:00:00 +02:00","1018,62","3,783","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457591","10/11/2016 12:00:00 +02:00","1023,6","6,763","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457592","11/11/2016 0:00:00 +02:00","1022,92","6,163","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457593","11/11/2016 12:00:00 +02:00","1034,56","4,39","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457594","12/11/2016 0:00:00 +02:00","1043,2","3,703","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457595","12/11/2016 12:00:00 +02:00","1041,36","2,977","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457596","13/11/2016 0:00:00 +02:00","1039,82","4,57","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457597","13/11/2016 12:00:00 +02:00","1041,82","5,11","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457598","14/11/2016 0:00:00 +02:00","1047,42","4,423","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457599","14/11/2016 12:00:00 +02:00","1051,3","2,823","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457600","15/11/2016 0:00:00 +02:00","1047,36","5,33","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457601","15/11/2016 12:00:00 +02:00","1043,22","7,417","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457602","16/11/2016 0:00:00 +02:00","1041,52","10,437","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457603","16/11/2016 12:00:00 +02:00","1034,62","12,15","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457604","17/11/2016 0:00:00 +02:00","1030,86","10,597","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457605","17/11/2016 12:00:00 +02:00","1024,96","9,237","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457606","18/11/2016 0:00:00 +02:00","1015,8","10,003","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457607","18/11/2016 12:00:00 +02:00","1014,78","6,027","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457608","19/11/2016 0:00:00 +02:00","1021,82","4,897","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457609","19/11/2016 12:00:00 +02:00","1022,34","6,133","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457610","20/11/2016 0:00:00 +02:00","1022,5","5,95","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457611","20/11/2016 12:00:00 +02:00","1007,4","8,41","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457612","21/11/2016 0:00:00 +02:00","1016,96","10,217","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457613","21/11/2016 12:00:00 +02:00","1016,42","11,13","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457614","22/11/2016 0:00:00 +02:00","1017,56","10,07","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457615","22/11/2016 12:00:00 +02:00","1026,16","10,323","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457616","23/11/2016 0:00:00 +02:00","1032,26","7,843","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457617","23/11/2016 12:00:00 +02:00","1033,54","9,02","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457618","24/11/2016 0:00:00 +02:00","1036,2","8,85","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457619","24/11/2016 12:00:00 +02:00","1037,96","9,317","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457620","25/11/2016 0:00:00 +02:00","1038,46","6,137","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457621","25/11/2016 12:00:00 +02:00","1037,44","3,987","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457622","26/11/2016 0:00:00 +02:00","1039,2","1,797","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457623","26/11/2016 12:00:00 +02:00","1037,82","5,197","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457624","27/11/2016 0:00:00 +02:00","1037,62","3,55","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457625","27/11/2016 12:00:00 +02:00","1039,34","5,533","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457626","28/11/2016 0:00:00 +02:00","1041,5","5,153","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457627","28/11/2016 12:00:00 +02:00","1048,72","0,263","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457628","29/11/2016 0:00:00 +02:00","1051,76","-0,007","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457629","29/11/2016 12:00:00 +02:00","1053,62","-1,83","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457630","30/11/2016 0:00:00 +02:00","1051,96","-1,81","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457631","30/11/2016 12:00:00 +02:00","1053,16","-2,017","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457632","1/12/2016 0:00:00 +02:00","1050,2","1,597","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457633","1/12/2016 12:00:00 +02:00","1047,6","3,937","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457634","2/12/2016 0:00:00 +02:00","1043,28","5,76","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457635","2/12/2016 12:00:00 +02:00","1042,14","7,093","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457636","3/12/2016 0:00:00 +02:00","1042,32","5,323","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457637","3/12/2016 12:00:00 +02:00","1044,84","1,167","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457638","4/12/2016 0:00:00 +02:00","1045,16","-0,51","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457639","4/12/2016 12:00:00 +02:00","1045,42","-1,53","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457640","5/12/2016 0:00:00 +02:00","1044,62","-0,903","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457641","5/12/2016 12:00:00 +02:00","1045","-1,903","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457642","6/12/2016 0:00:00 +02:00","1046,3","-1,01","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457643","6/12/2016 12:00:00 +02:00","1048,62","-1,803","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457644","7/12/2016 0:00:00 +02:00","1049,9","-0,037","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457645","7/12/2016 12:00:00 +02:00","1049,7","1,343","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457646","8/12/2016 0:00:00 +02:00","1049,16","5,893","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457647","8/12/2016 12:00:00 +02:00","1048,5","5,21","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457648","9/12/2016 0:00:00 +02:00","1046,82","6,953","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457649","9/12/2016 12:00:00 +02:00","1047,36","8,03","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457650","10/12/2016 0:00:00 +02:00","1045,46","6,563","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457651","10/12/2016 12:00:00 +02:00","1043","5,51","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457652","11/12/2016 0:00:00 +02:00","1038,26","8,517","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457653","11/12/2016 12:00:00 +02:00","1040,66","7,043","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457654","12/12/2016 0:00:00 +02:00","1042","7,243","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457655","12/12/2016 12:00:00 +02:00","1044,7","7,01","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457656","13/12/2016 0:00:00 +02:00","1043,48","3,447","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457657","13/12/2016 12:00:00 +02:00","1042,42","5,923","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457658","14/12/2016 0:00:00 +02:00","1041,4","7,293","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457659","14/12/2016 12:00:00 +02:00","1041,46","6,217","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457660","15/12/2016 0:00:00 +02:00","1043,1","3,143","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457661","15/12/2016 12:00:00 +02:00","1043,16","4,433","LDME","ENT"
