"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11318012","17/12/2019 19:00:01 +00:00","1018,217","11,93","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11318013","17/12/2019 18:00:01 +00:00","1017,922","12,54","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11318014","17/12/2019 17:00:01 +00:00","1017,86","13,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11318015","17/12/2019 22:00:01 +00:00","1022,724","8,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11318016","17/12/2019 15:00:01 +00:00","1017,687","14,58","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11318017","17/12/2019 7:00:01 +00:00","1015,648","8,99","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11318018","17/12/2019 6:00:01 +00:00","1015,209","8,66","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11318019","17/12/2019 16:00:01 +00:00","1017,922","13,88","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11318020","17/12/2019 11:00:01 +00:00","1017,157","15,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11318021","18/12/2019 2:00:01 +00:00","1027,446","5,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11318022","18/12/2019 0:00:01 +00:00","1025,61","6,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320764","19/12/2019 12:00:01 +00:00","1023,53","18,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320765","18/12/2019 12:00:01 +00:00","1032,911","14,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320766","19/12/2019 1:00:01 +00:00","1027,517","7,28","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320767","19/12/2019 3:00:01 +00:00","1027,109","7,94","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320768","20/12/2019 3:00:01 +00:00","1008,377","11,22","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320769","20/12/2019 1:00:01 +00:00","1011,263","10,69","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320770","20/12/2019 5:00:01 +00:00","1005,828","11,56","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320771","19/12/2019 8:00:01 +00:00","1025,192","8,69","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320772","18/12/2019 10:00:01 +00:00","1032,911","8,19","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320773","18/12/2019 9:00:01 +00:00","1032,014","4,59","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320774","19/12/2019 10:00:01 +00:00","1025,202","14,05","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320775","19/12/2019 9:00:01 +00:00","1025,284","10,18","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320776","18/12/2019 8:00:01 +00:00","1031,127","2,68","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320777","19/12/2019 13:00:01 +00:00","1022,266","18,78","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320778","19/12/2019 5:00:01 +00:00","1026,508","8,06","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320779","18/12/2019 13:00:01 +00:00","1032,881","14,88","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320780","18/12/2019 14:00:01 +00:00","1032,442","12,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320781","19/12/2019 14:00:01 +00:00","1021,491","16,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320782","19/12/2019 4:00:01 +00:00","1026,854","7,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320783","20/12/2019 4:00:01 +00:00","1007,092","11,1","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320784","18/12/2019 21:00:01 +00:00","1029,485","1,76","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320785","19/12/2019 21:00:01 +00:00","1015,974","10,7","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320786","18/12/2019 23:00:01 +00:00","1028,527","5,6","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320787","19/12/2019 23:00:01 +00:00","1013,843","9,69","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320788","18/12/2019 18:00:01 +00:00","1030,382","1,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320789","19/12/2019 18:00:01 +00:00","1018,564","12,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320790","18/12/2019 20:00:01 +00:00","1029,954","1,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320791","18/12/2019 19:00:01 +00:00","1030,321","1,21","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320792","19/12/2019 20:00:01 +00:00","1017,187","12,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320793","19/12/2019 19:00:01 +00:00","1018,635","12,63","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320794","19/12/2019 17:00:01 +00:00","1019,39","12,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320795","18/12/2019 17:00:01 +00:00","1030,892","2,41","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320796","19/12/2019 22:00:01 +00:00","1015,199","9,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320797","18/12/2019 15:00:01 +00:00","1032,024","10,12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320798","19/12/2019 15:00:01 +00:00","1021,052","14,69","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320799","18/12/2019 22:00:01 +00:00","1029,067","4,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320800","19/12/2019 7:00:01 +00:00","1025,457","8,4","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320801","18/12/2019 7:00:01 +00:00","1030,199","3,49","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320802","18/12/2019 6:00:01 +00:00","1029,852","4,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320803","19/12/2019 6:00:01 +00:00","1026,038","7,97","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320804","18/12/2019 16:00:01 +00:00","1031,096","5,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320805","19/12/2019 16:00:01 +00:00","1020,461","12,74","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320806","18/12/2019 11:00:01 +00:00","1032,922","12,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320807","19/12/2019 11:00:01 +00:00","1024,244","17,23","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320808","20/12/2019 2:00:01 +00:00","1009,754","11,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320809","19/12/2019 2:00:01 +00:00","1027,232","7,83","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320810","20/12/2019 0:00:01 +00:00","1012,507","10,05","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11320811","19/12/2019 0:00:01 +00:00","1027,915","6,41","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330246","30/12/2019 12:00:01 +00:00","1047,758","13,39","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330247","29/12/2019 12:00:01 +00:00","1053,459","7,21","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330248","28/12/2019 12:00:01 +00:00","1056,375","10,42","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330249","27/12/2019 12:00:01 +00:00","1044,995","7,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330251","27/12/2019 3:00:01 +00:00","1035,246","6,19","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330252","30/12/2019 1:00:01 +00:00","1049,115","-3,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330253","29/12/2019 3:00:01 +00:00","1053,612","-4,57","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330256","28/12/2019 3:00:01 +00:00","1054,04","1,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330258","28/12/2019 1:00:01 +00:00","1053,326","3,94","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330259","30/12/2019 3:00:01 +00:00","1048,431","-4,17","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330260","29/12/2019 1:00:01 +00:00","1054,193","-4,4","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330262","27/12/2019 14:00:01 +00:00","1047,228","7,41","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330263","27/12/2019 4:00:01 +00:00","1036,062","6,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330264","30/12/2019 14:00:01 +00:00","1046,117","15,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330265","30/12/2019 4:00:01 +00:00","1048,329","-4,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330268","28/12/2019 14:00:01 +00:00","1056,008","9,9","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330269","28/12/2019 4:00:01 +00:00","1054,815","1,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330270","29/12/2019 14:00:01 +00:00","1052,296","9,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330271","29/12/2019 4:00:01 +00:00","1053,469","-4,85","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330272","29/12/2019 13:00:01 +00:00","1052,684","10,43","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330273","29/12/2019 5:00:01 +00:00","1053,601","-4,69","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330274","28/12/2019 13:00:01 +00:00","1056,283","10,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330275","28/12/2019 5:00:01 +00:00","1054,509","1,66","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330278","27/12/2019 8:00:01 +00:00","1041,028","5,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330279","30/12/2019 13:00:01 +00:00","1047,085","15,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330280","30/12/2019 5:00:01 +00:00","1047,871","-4,49","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330281","27/12/2019 10:00:01 +00:00","1044,159","6,35","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330282","27/12/2019 9:00:01 +00:00","1043,047","5,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330283","29/12/2019 8:00:01 +00:00","1053,336","-4,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330284","28/12/2019 10:00:01 +00:00","1056,406","2,34","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330285","28/12/2019 9:00:01 +00:00","1055,692","-0,1","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330286","29/12/2019 10:00:01 +00:00","1053,51","-0,59","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330287","29/12/2019 9:00:01 +00:00","1053,673","-2,8","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330288","28/12/2019 8:00:01 +00:00","1055,641","-1,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330290","30/12/2019 10:00:01 +00:00","1048,503","6,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330291","30/12/2019 9:00:01 +00:00","1048,166","0,88","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330292","27/12/2019 13:00:01 +00:00","1046,514","7,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330293","27/12/2019 5:00:01 +00:00","1036,98","6,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330296","30/12/2019 8:00:01 +00:00","1047,493","-1,43","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330298","30/12/2019 15:00:01 +00:00","1045,903","10,91","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330299","27/12/2019 17:00:01 +00:00","1049,869","5,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330302","29/12/2019 22:00:01 +00:00","1049,951","-2,4","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330303","28/12/2019 15:00:01 +00:00","1055,916","7,08","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330304","29/12/2019 15:00:01 +00:00","1051,847","7,94","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330305","28/12/2019 22:00:01 +00:00","1054,58","-2,63","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330307","27/12/2019 22:00:01 +00:00","1052,704","4,53","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330309","27/12/2019 15:00:01 +00:00","1047,993","6,71","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330310","29/12/2019 17:00:01 +00:00","1051,399","2,68","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330311","28/12/2019 17:00:01 +00:00","1055,692","1,2","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330313","28/12/2019 20:00:01 +00:00","1055,009","-2,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330314","28/12/2019 19:00:01 +00:00","1055,427","-1,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330316","29/12/2019 20:00:01 +00:00","1050,981","-0,58","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330317","29/12/2019 19:00:01 +00:00","1050,991","0,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330318","27/12/2019 21:00:01 +00:00","1052,062","4,5","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330321","28/12/2019 18:00:01 +00:00","1055,865","0,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330324","29/12/2019 18:00:01 +00:00","1051,174","0,69","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330325","27/12/2019 23:00:01 +00:00","1053,612","4,59","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330327","28/12/2019 23:00:01 +00:00","1054,529","-3,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330329","29/12/2019 23:00:01 +00:00","1050,032","-2,66","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330330","27/12/2019 18:00:01 +00:00","1050,756","5,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330332","28/12/2019 21:00:01 +00:00","1055,07","-2,54","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330334","29/12/2019 21:00:01 +00:00","1050,267","-1,66","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330335","27/12/2019 20:00:01 +00:00","1051,715","4,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330336","27/12/2019 19:00:01 +00:00","1051,317","4,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330337","27/12/2019 16:00:01 +00:00","1049,084","6,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330338","28/12/2019 16:00:01 +00:00","1055,967","3,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330339","29/12/2019 16:00:01 +00:00","1051,705","5,6","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330344","28/12/2019 6:00:01 +00:00","1054,285","-0,19","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330345","27/12/2019 7:00:01 +00:00","1039,346","5,94","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330346","29/12/2019 6:00:01 +00:00","1053,428","-4,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330347","30/12/2019 6:00:01 +00:00","1047,758","-3,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330352","30/12/2019 7:00:01 +00:00","1047,32","-2,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330353","29/12/2019 7:00:01 +00:00","1053,459","-4,83","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330354","28/12/2019 7:00:01 +00:00","1055,111","-1,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330355","27/12/2019 6:00:01 +00:00","1037,979","6,05","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330358","30/12/2019 2:00:01 +00:00","1048,819","-3,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330359","29/12/2019 2:00:01 +00:00","1053,489","-4,63","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330360","28/12/2019 2:00:01 +00:00","1053,642","1,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330361","27/12/2019 2:00:01 +00:00","1034,726","6,21","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330362","27/12/2019 11:00:01 +00:00","1044,291","6,89","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330363","30/12/2019 11:00:01 +00:00","1048,095","10,58","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330365","28/12/2019 11:00:01 +00:00","1056,406","7,55","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330366","29/12/2019 11:00:01 +00:00","1053,765","2,22","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330367","29/12/2019 0:00:01 +00:00","1054,325","-3,99","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330368","28/12/2019 0:00:01 +00:00","1053,724","4,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330370","30/12/2019 0:00:01 +00:00","1049,624","-2,45","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330228","1/01/2020 23:00:01 +00:00","1045,994","-0,54","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330229","1/01/2020 21:00:01 +00:00","1046,055","-2,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330230","1/01/2020 20:00:01 +00:00","1046,27","-2,97","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330231","1/01/2020 19:00:01 +00:00","1046,28","-1,93","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330232","1/01/2020 18:00:01 +00:00","1046,678","-0,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330233","1/01/2020 17:00:01 +00:00","1047,167","0,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330234","1/01/2020 22:00:01 +00:00","1046,28","-1,18","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330235","1/01/2020 15:00:01 +00:00","1046,963","6,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330236","1/01/2020 8:00:01 +00:00","1048,666","2,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330237","1/01/2020 10:00:01 +00:00","1049,033","1,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330238","1/01/2020 9:00:01 +00:00","1048,86","1,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330239","1/01/2020 13:00:01 +00:00","1047,687","4,99","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330240","1/01/2020 5:00:01 +00:00","1048,431","3,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330241","2/01/2020 5:00:01 +00:00","1043,955","1,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330242","2/01/2020 4:00:01 +00:00","1044,21","1,03","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330243","1/01/2020 14:00:01 +00:00","1047,667","9,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330244","1/01/2020 4:00:01 +00:00","1048,758","3,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330245","31/12/2019 12:00:01 +00:00","1051,154","6,9","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330250","1/01/2020 7:00:01 +00:00","1048,421","2,57","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330254","1/01/2020 6:00:01 +00:00","1048,187","2,89","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330255","31/12/2019 1:00:01 +00:00","1045,413","-3,34","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330257","31/12/2019 3:00:01 +00:00","1045,668","-4,03","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330261","1/01/2020 16:00:01 +00:00","1046,851","2,56","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330266","31/12/2019 14:00:01 +00:00","1050,634","8,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330267","31/12/2019 4:00:01 +00:00","1046,606","-3,64","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330276","31/12/2019 13:00:01 +00:00","1050,522","9,62","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330277","31/12/2019 5:00:01 +00:00","1046,932","-2,42","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330289","31/12/2019 8:00:01 +00:00","1049,023","0,34","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330294","31/12/2019 10:00:01 +00:00","1051,123","2,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330295","31/12/2019 9:00:01 +00:00","1049,93","1,4","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330297","31/12/2019 22:00:01 +00:00","1050,92","2,9","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330300","31/12/2019 15:00:01 +00:00","1050,971","6,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330301","30/12/2019 22:00:01 +00:00","1045,219","-0,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330306","31/12/2019 17:00:01 +00:00","1051,429","4,34","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330308","30/12/2019 17:00:01 +00:00","1045,077","4,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330312","30/12/2019 18:00:01 +00:00","1044,801","3,84","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330315","31/12/2019 18:00:01 +00:00","1051,695","3,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330319","30/12/2019 20:00:01 +00:00","1044,791","1,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330320","30/12/2019 19:00:01 +00:00","1044,76","2,92","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330322","31/12/2019 20:00:01 +00:00","1051,276","2,84","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330323","31/12/2019 19:00:01 +00:00","1051,389","3,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330326","30/12/2019 21:00:01 +00:00","1044,913","0,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330328","31/12/2019 21:00:01 +00:00","1051,317","2,79","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330331","30/12/2019 23:00:01 +00:00","1045,413","-2,12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330333","31/12/2019 23:00:01 +00:00","1050,879","3,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330340","30/12/2019 16:00:01 +00:00","1045,648","6,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330341","31/12/2019 16:00:01 +00:00","1050,96","5,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330342","2/01/2020 1:00:01 +00:00","1045,209","0,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330343","1/01/2020 3:00:01 +00:00","1049,257","3,03","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330348","2/01/2020 3:00:01 +00:00","1044,536","0,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330349","1/01/2020 1:00:01 +00:00","1050,002","3,21","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330350","31/12/2019 6:00:01 +00:00","1047,656","-1,9","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330351","31/12/2019 7:00:01 +00:00","1047,983","-0,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330356","1/01/2020 12:00:01 +00:00","1048,187","3,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11330357","31/12/2019 2:00:01 +00:00","1045,923","-3,7","LDME","ENT"
