"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293707","14/12/2019 21:00:01 +00:00","1016,372","4,54","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293708","12/12/2019 23:00:01 +00:00","999,118","3,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293709","15/12/2019 21:00:01 +00:00","1024,509","5,33","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293710","13/12/2019 23:00:01 +00:00","1002,656","4,94","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293711","11/12/2019 18:00:01 +00:00","1023,244","4,09","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293712","14/12/2019 23:00:01 +00:00","1014,669","5,41","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293713","12/12/2019 21:00:01 +00:00","1002,228","4,6","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293714","15/12/2019 23:00:01 +00:00","1023,958","3,67","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293715","13/12/2019 21:00:01 +00:00","1003,615","5,68","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293716","11/12/2019 20:00:01 +00:00","1022,816","3,9","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293717","11/12/2019 19:00:01 +00:00","1022,918","3,92","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293718","11/12/2019 14:00:01 +00:00","1024,58","8,22","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293719","14/12/2019 14:00:01 +00:00","1010,274","6,64","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293720","15/12/2019 14:00:01 +00:00","1020,614","10,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293721","12/12/2019 14:00:01 +00:00","1014,434","6,96","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293722","13/12/2019 14:00:01 +00:00","998,577","5,81","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293723","13/12/2019 13:00:01 +00:00","996,875","5,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293724","12/12/2019 13:00:01 +00:00","1015,79","7,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293725","15/12/2019 13:00:01 +00:00","1020,114","11,28","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293726","11/12/2019 8:00:01 +00:00","1027,568","5,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293727","14/12/2019 13:00:01 +00:00","1010,498","6,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293728","11/12/2019 10:00:01 +00:00","1027,374","6,03","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293729","11/12/2019 9:00:01 +00:00","1027,629","5,84","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293730","13/12/2019 8:00:01 +00:00","989,635","4,57","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293731","12/12/2019 10:00:01 +00:00","1019,808","2,93","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293732","12/12/2019 9:00:01 +00:00","1020,45","0,69","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293733","13/12/2019 10:00:01 +00:00","991,847","6,06","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293734","13/12/2019 9:00:01 +00:00","990,542","5,17","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293735","12/12/2019 8:00:01 +00:00","1020,634","0,22","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293736","15/12/2019 8:00:01 +00:00","1015,872","6,46","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293737","14/12/2019 10:00:01 +00:00","1010,243","6,28","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293738","14/12/2019 9:00:01 +00:00","1008,764","5,17","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293739","11/12/2019 13:00:01 +00:00","1024,947","8,33","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293740","15/12/2019 10:00:01 +00:00","1018,187","9,54","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293741","15/12/2019 9:00:01 +00:00","1017,269","7,03","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293742","14/12/2019 8:00:01 +00:00","1007,011","4,73","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293743","11/12/2019 16:00:01 +00:00","1023,612","5,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293744","12/12/2019 16:00:01 +00:00","1010,896","5,07","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293745","13/12/2019 16:00:01 +00:00","1001,892","6,69","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293746","14/12/2019 16:00:01 +00:00","1013,578","6,42","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293747","15/12/2019 16:00:01 +00:00","1022,52","7,43","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293748","13/12/2019 0:00:01 +00:00","997,384","3,67","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293749","12/12/2019 0:00:01 +00:00","1021,389","4,81","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293750","15/12/2019 0:00:01 +00:00","1012,996","5,74","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293751","14/12/2019 0:00:01 +00:00","1001,616","5","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293752","16/12/2019 0:00:01 +00:00","1023,622","3,41","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293753","11/12/2019 11:00:01 +00:00","1026,681","6,53","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293754","14/12/2019 11:00:01 +00:00","1010,824","7,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293755","15/12/2019 11:00:01 +00:00","1018,849","11,2","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293756","12/12/2019 11:00:01 +00:00","1018,778","6,32","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11293757","13/12/2019 11:00:01 +00:00","993,326","6,22","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306099","17/12/2019 12:00:01 +00:00","1018,299","15,19","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306100","16/12/2019 12:00:01 +00:00","1023,724","8,76","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306101","18/12/2019 1:00:01 +00:00","1029,057","5,03","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306102","17/12/2019 3:00:01 +00:00","1017,32","4,55","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306103","18/12/2019 3:00:01 +00:00","1030,423","4,84","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306104","17/12/2019 1:00:01 +00:00","1017,248","4,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306105","17/12/2019 8:00:01 +00:00","1017,728","9,17","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306106","16/12/2019 10:00:01 +00:00","1024,417","7,45","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306107","16/12/2019 9:00:01 +00:00","1024,152","7,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306108","17/12/2019 10:00:01 +00:00","1018,798","10,76","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306109","17/12/2019 9:00:01 +00:00","1018,064","9,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306110","16/12/2019 8:00:01 +00:00","1023,979","6,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306111","17/12/2019 13:00:01 +00:00","1018,758","15,9","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306112","17/12/2019 5:00:01 +00:00","1016,943","7,44","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306113","16/12/2019 13:00:01 +00:00","1023,418","9,02","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306114","18/12/2019 5:00:01 +00:00","1031,412","5,2","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306115","18/12/2019 4:00:01 +00:00","1030,719","5,37","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306116","16/12/2019 14:00:01 +00:00","1023,285","8,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306117","17/12/2019 14:00:01 +00:00","1019,247","15,78","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306118","17/12/2019 4:00:01 +00:00","1016,851","6,32","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306119","16/12/2019 23:00:01 +00:00","1018,35","6,71","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306120","17/12/2019 23:00:01 +00:00","1027,415","6,27","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306121","16/12/2019 21:00:01 +00:00","1019,655","7,34","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306122","17/12/2019 21:00:01 +00:00","1024,743","8,93","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306123","16/12/2019 20:00:01 +00:00","1020,41","7,41","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306124","16/12/2019 19:00:01 +00:00","1021,093","7,19","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306125","17/12/2019 20:00:01 +00:00","1022,908","9,67","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306126","17/12/2019 19:00:01 +00:00","1021,491","10,74","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306127","16/12/2019 18:00:01 +00:00","1021,898","7,12","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306128","17/12/2019 18:00:01 +00:00","1020,838","12,79","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306129","17/12/2019 17:00:01 +00:00","1020,277","13,59","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306130","16/12/2019 17:00:01 +00:00","1022,429","7,52","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306131","17/12/2019 22:00:01 +00:00","1025,437","7,65","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306132","16/12/2019 15:00:01 +00:00","1023,275","8,39","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306133","17/12/2019 15:00:01 +00:00","1019,757","15,16","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306134","16/12/2019 22:00:01 +00:00","1018,737","7,44","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306135","18/12/2019 7:00:01 +00:00","1032,871","4,39","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306136","17/12/2019 7:00:01 +00:00","1017,279","8,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306137","17/12/2019 6:00:01 +00:00","1017,055","8,18","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306138","18/12/2019 6:00:01 +00:00","1032,167","4,76","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306139","16/12/2019 16:00:01 +00:00","1022,969","7,9","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306140","17/12/2019 16:00:01 +00:00","1019,879","14,26","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306141","16/12/2019 11:00:01 +00:00","1023,836","8,1","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306142","17/12/2019 11:00:01 +00:00","1018,646","12,71","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306143","18/12/2019 2:00:01 +00:00","1029,669","4,76","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306144","17/12/2019 2:00:01 +00:00","1017,31","4,67","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306145","17/12/2019 0:00:01 +00:00","1017,707","5,29","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11306146","18/12/2019 0:00:01 +00:00","1028,21","5,99","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317612","18/12/2019 12:00:01 +00:00","1035,267","11,83","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317613","19/12/2019 1:00:01 +00:00","1029,332","7,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317614","19/12/2019 3:00:01 +00:00","1029,016","9,16","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317615","18/12/2019 10:00:01 +00:00","1035,206","8,12","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317616","18/12/2019 9:00:01 +00:00","1034,319","5,4","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317617","18/12/2019 8:00:01 +00:00","1033,809","5,32","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317618","19/12/2019 5:00:01 +00:00","1028,312","9,35","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317619","18/12/2019 13:00:01 +00:00","1035,308","11,4","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317620","18/12/2019 14:00:01 +00:00","1035,073","11,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317621","19/12/2019 4:00:01 +00:00","1028,669","9,28","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317622","18/12/2019 21:00:01 +00:00","1031,953","6,23","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317623","18/12/2019 23:00:01 +00:00","1030,495","6,47","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317624","18/12/2019 18:00:01 +00:00","1033,105","6,36","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317625","18/12/2019 20:00:01 +00:00","1032,259","6,27","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317626","18/12/2019 19:00:01 +00:00","1032,85","6,08","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317627","18/12/2019 17:00:01 +00:00","1033,472","7,17","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317628","18/12/2019 15:00:01 +00:00","1034,655","11,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317629","18/12/2019 22:00:01 +00:00","1031,137","6,29","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317630","19/12/2019 7:00:01 +00:00","1027,435","9,4","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317631","19/12/2019 6:00:01 +00:00","1027,884","9,3","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317632","18/12/2019 16:00:01 +00:00","1033,941","8,93","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317633","18/12/2019 11:00:01 +00:00","1035,461","11,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317634","19/12/2019 2:00:01 +00:00","1029,179","8,68","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11317635","19/12/2019 0:00:01 +00:00","1030,066","6,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318465","19/12/2019 12:00:01 +00:00","1025,121","15,65","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318466","20/12/2019 3:00:01 +00:00","1010,304","11,97","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318467","20/12/2019 1:00:01 +00:00","1013,098","12,1","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318468","20/12/2019 5:00:01 +00:00","1007,52","11,82","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318469","19/12/2019 8:00:01 +00:00","1026,977","9,3","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318470","19/12/2019 10:00:01 +00:00","1026,691","12,42","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318471","19/12/2019 9:00:01 +00:00","1026,926","10,17","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318472","19/12/2019 13:00:01 +00:00","1024,407","15,16","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318473","19/12/2019 14:00:01 +00:00","1023,622","15,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318474","20/12/2019 4:00:01 +00:00","1008,958","11,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318475","19/12/2019 21:00:01 +00:00","1018,023","12,38","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318476","19/12/2019 23:00:01 +00:00","1015,637","11,78","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318477","19/12/2019 18:00:01 +00:00","1020,746","13,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318478","19/12/2019 20:00:01 +00:00","1018,941","12,55","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318479","19/12/2019 19:00:01 +00:00","1020,614","13,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318480","19/12/2019 17:00:01 +00:00","1021,246","12,8","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318481","19/12/2019 22:00:01 +00:00","1017,014","11,94","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318482","19/12/2019 15:00:01 +00:00","1022,898","14,24","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318483","20/12/2019 6:00:01 +00:00","1005,726","11,87","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318484","20/12/2019 7:00:01 +00:00","1004,584","11,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318485","19/12/2019 16:00:01 +00:00","1021,99","13,43","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318486","19/12/2019 11:00:01 +00:00","1026,008","14,24","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318487","20/12/2019 2:00:01 +00:00","1011,742","12,02","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11318488","20/12/2019 0:00:01 +00:00","1014,556","11,91","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319609","20/12/2019 12:00:01 +00:00","1000,811","11,74","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319610","21/12/2019 3:00:01 +00:00","1008,775","6,06","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319611","21/12/2019 1:00:01 +00:00","1008,346","6,91","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319612","21/12/2019 5:00:01 +00:00","1008,459","6,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319613","20/12/2019 13:00:01 +00:00","1001,321","12,06","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319614","20/12/2019 10:00:01 +00:00","1001,31","10,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319615","20/12/2019 9:00:01 +00:00","1002,208","11,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319616","20/12/2019 8:00:01 +00:00","1003,421","12,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319617","20/12/2019 14:00:01 +00:00","1001,994","12,11","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319618","21/12/2019 4:00:01 +00:00","1008,652","5,89","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319619","20/12/2019 20:00:01 +00:00","1005,736","8,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319620","20/12/2019 19:00:01 +00:00","1005,746","9,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319621","20/12/2019 18:00:01 +00:00","1005,165","9,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319622","20/12/2019 23:00:01 +00:00","1007,551","7,9","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319623","20/12/2019 21:00:01 +00:00","1006,236","8,33","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319624","20/12/2019 15:00:01 +00:00","1003,105","11,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319625","20/12/2019 22:00:01 +00:00","1006,786","8,05","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319626","20/12/2019 17:00:01 +00:00","1005,093","10,47","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319627","21/12/2019 6:00:01 +00:00","1008,01","5,57","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319628","21/12/2019 7:00:01 +00:00","1008,142","5,46","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319629","20/12/2019 16:00:01 +00:00","1004,533","11,07","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319630","20/12/2019 11:00:01 +00:00","1000,617","11,34","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319631","21/12/2019 2:00:01 +00:00","1008,724","6,52","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319632","21/12/2019 0:00:01 +00:00","1008,132","7,53","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319637","21/12/2019 12:00:01 +00:00","1006,776","9,2","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319638","22/12/2019 1:00:01 +00:00","997,252","6,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319639","22/12/2019 3:00:01 +00:00","997,374","6,68","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319640","21/12/2019 13:00:01 +00:00","1006,001","8,59","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319641","22/12/2019 5:00:01 +00:00","997,517","7,17","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319642","21/12/2019 8:00:01 +00:00","1008,102","6,22","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319643","21/12/2019 10:00:01 +00:00","1007,969","7,26","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319644","21/12/2019 9:00:01 +00:00","1008,153","6,57","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319645","22/12/2019 4:00:01 +00:00","997,282","6,96","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319646","21/12/2019 14:00:01 +00:00","1005,114","8,46","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319647","21/12/2019 20:00:01 +00:00","1000,913","7,03","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319648","21/12/2019 19:00:01 +00:00","1001,953","7,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319649","21/12/2019 18:00:01 +00:00","1003,003","7,6","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319650","21/12/2019 23:00:01 +00:00","998,21","6,48","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319651","21/12/2019 21:00:01 +00:00","1000,219","7,23","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319652","21/12/2019 22:00:01 +00:00","999,128","6,79","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319653","21/12/2019 15:00:01 +00:00","1004,706","8,47","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319654","21/12/2019 17:00:01 +00:00","1003,819","7,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319655","22/12/2019 6:00:01 +00:00","997,731","7,37","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319656","22/12/2019 7:00:01 +00:00","998,139","7,63","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319657","21/12/2019 16:00:01 +00:00","1004,42","7,84","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319658","21/12/2019 11:00:01 +00:00","1007,143","8,47","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319659","22/12/2019 2:00:01 +00:00","997,323","6,37","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11319660","22/12/2019 0:00:01 +00:00","997,486","6,39","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11323336","1/01/2020 23:00:01 +00:00","1048,931","1,69","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11323337","1/01/2020 21:00:01 +00:00","1049,166","1,81","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11323338","1/01/2020 20:00:01 +00:00","1049,523","1,79","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11323339","1/01/2020 19:00:01 +00:00","1049,696","1,6","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11323340","1/01/2020 18:00:01 +00:00","1049,981","1,52","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11323341","1/01/2020 17:00:01 +00:00","1050,114","1,68","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11323342","1/01/2020 22:00:01 +00:00","1049,237","1,8","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11323343","1/01/2020 15:00:01 +00:00","1050,063","3,5","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11323344","1/01/2020 8:00:01 +00:00","1051,735","2,62","LDME","ENT"
