"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048107","3/11/2018 12:00:00 +02:00","1045,692","11,237","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048108","16/11/2018 12:00:00 +02:00","1043,942","10,527","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048111","16/09/2018 12:00:00 +02:00","1037,525","15,67","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048116","30/11/2018 0:00:00 +02:00","1024,867","9,103","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048117","11/10/2018 12:00:00 +02:00","1027,433","13,56","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048118","31/10/2018 12:00:00 +02:00","1029,592","10,93","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048126","25/10/2018 0:00:00 +02:00","1039,158","13,427","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048132","14/09/2018 12:00:00 +02:00","1036,825","15,967","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048135","28/09/2018 12:00:00 +02:00","1041,9","13,75","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048138","27/11/2018 12:00:00 +02:00","1034,958","8,613","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048139","23/10/2018 12:00:00 +02:00","1041,142","13,527","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048140","9/12/2018 12:00:00 +02:00","1015,883","9,597","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048141","28/01/2019 12:00:00 +02:00","1010,458","5,3","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048145","22/01/2019 0:00:00 +02:00","1034,317","6,553","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048161","2/02/2019 12:00:00 +02:00","1012,383","4,503","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048163","6/12/2018 12:00:00 +02:00","1032,683","9,553","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048166","7/02/2019 12:00:00 +02:00","1026,092","5,48","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048167","1/10/2018 12:00:00 +02:00","1034,9","13,227","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048168","24/11/2018 0:00:00 +02:00","1027,608","9,507","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048181","23/09/2018 12:00:00 +02:00","1023,817","15,503","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048182","3/10/2018 12:00:00 +02:00","1041,608","13,113","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048183","25/12/2018 12:00:00 +02:00","1052,75","8,12","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048185","8/10/2018 12:00:00 +02:00","1038,167","13,433","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048201","26/10/2018 0:00:00 +02:00","1031,633","13,54","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048204","22/09/2018 0:00:00 +02:00","1031,458","15,59","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048210","7/02/2019 0:00:00 +02:00","1032,567","5,68","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048212","17/01/2019 12:00:00 +02:00","1017,983","7,427","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048213","2/12/2018 12:00:00 +02:00","1014,717","9,327","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048216","23/11/2018 12:00:00 +02:00","1033,675","9,367","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048218","8/02/2019 12:00:00 +02:00","1027,667","5,827","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048219","18/09/2018 12:00:00 +02:00","1027,258","15,767","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048223","17/02/2019 12:00:00 +02:00","1037,758","6,027","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048225","30/11/2018 12:00:00 +02:00","1026,675","9,153","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048230","18/09/2018 0:00:00 +02:00","1029,008","15,63","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048231","3/02/2019 12:00:00 +02:00","1036,183","4,413","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048232","4/12/2018 12:00:00 +02:00","1036,767","9,54","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048233","4/10/2018 0:00:00 +02:00","1043,358","13,447","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048235","5/02/2019 0:00:00 +02:00","1041,025","4,96","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048238","1/11/2018 0:00:00 +02:00","1027,725","11,157","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048240","31/12/2018 0:00:00 +02:00","1048,783","7,76","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048242","20/11/2018 12:00:00 +02:00","1023,875","9,893","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048244","8/02/2019 0:00:00 +02:00","1029,942","5,61","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048249","11/11/2018 0:00:00 +02:00","1018,8","11,283","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048255","6/12/2018 0:00:00 +02:00","1029,592","9,75","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048256","11/12/2018 12:00:00 +02:00","1040,675","9,127","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048260","7/10/2018 0:00:00 +02:00","1024,517","13,79","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048263","2/01/2019 12:00:00 +02:00","1053,392","7,677","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048265","11/10/2018 0:00:00 +02:00","1026,967","13,46","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048270","5/10/2018 12:00:00 +02:00","1034,258","13,623","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048273","13/01/2019 12:00:00 +02:00","1024,75","7,613","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048275","18/02/2019 12:00:00 +02:00","1034,842","6,083","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048283","26/09/2018 0:00:00 +02:00","1051,7","14,407","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048284","19/12/2018 0:00:00 +02:00","1027,433","8,6","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048290","21/12/2018 0:00:00 +02:00","1027,958","8,237","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048293","9/01/2019 0:00:00 +02:00","1034,375","7,8","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048295","4/02/2019 12:00:00 +02:00","1042,308","5,327","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048296","14/01/2019 0:00:00 +02:00","1021,6","7,537","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048297","1/02/2019 12:00:00 +02:00","1004,683","5,1","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048298","16/12/2018 12:00:00 +02:00","1026,208","7,927","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048300","15/12/2018 12:00:00 +02:00","1040,967","8,217","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048302","4/01/2019 12:00:00 +02:00","1055,142","7,837","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048311","20/09/2018 0:00:00 +02:00","1033,267","16,113","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048318","26/12/2018 0:00:00 +02:00","1050,942","8,427","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048322","12/09/2018 12:00:00 +02:00","1036,067","16,367","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048324","18/12/2018 12:00:00 +02:00","1037,117","8,32","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048325","9/01/2019 12:00:00 +02:00","1036,125","7,29","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048327","28/11/2018 12:00:00 +02:00","1034,025","8,883","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048328","14/11/2018 12:00:00 +02:00","1044,758","11,417","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048329","15/09/2018 0:00:00 +02:00","1036,358","15,853","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048334","1/01/2019 0:00:00 +02:00","1049,483","8,05","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048338","14/02/2019 0:00:00 +02:00","1052,225","5,873","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048341","2/12/2018 0:00:00 +02:00","1019,967","9,487","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048342","10/02/2019 0:00:00 +02:00","1023,933","6,083","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048351","5/11/2018 0:00:00 +02:00","1027,083","10,87","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048356","17/09/2018 0:00:00 +02:00","1034,725","15,657","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048358","3/02/2019 0:00:00 +02:00","1025,917","4,247","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048359","5/12/2018 12:00:00 +02:00","1039,042","9,81","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048362","12/01/2019 12:00:00 +02:00","1036,767","7,72","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048364","29/01/2019 12:00:00 +02:00","1022,125","6,083","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048369","22/09/2018 12:00:00 +02:00","1035,367","15,887","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048375","11/02/2019 0:00:00 +02:00","1019,85","5,827","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048377","29/12/2018 12:00:00 +02:00","1048,492","7,663","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048385","1/12/2018 12:00:00 +02:00","1029,125","9,307","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048386","30/12/2018 12:00:00 +02:00","1050,475","7,523","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048387","9/11/2018 0:00:00 +02:00","1033,5","11,35","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048388","24/10/2018 12:00:00 +02:00","1040,15","13,273","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048390","10/01/2019 0:00:00 +02:00","1040,033","7,027","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048391","30/10/2018 0:00:00 +02:00","1007,483","12,603","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048395","21/12/2018 12:00:00 +02:00","1015,592","8,363","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048396","16/10/2018 0:00:00 +02:00","1030,933","14,593","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048397","28/12/2018 12:00:00 +02:00","1045,575","7,24","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048399","7/11/2018 0:00:00 +02:00","1022,592","10,977","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048402","27/01/2019 0:00:00 +02:00","1011,742","6,59","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048404","19/10/2018 0:00:00 +02:00","1039,975","14,373","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048409","4/01/2019 0:00:00 +02:00","1055,667","7,767","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048414","15/12/2018 0:00:00 +02:00","1040,5","8,447","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048416","20/01/2019 0:00:00 +02:00","1029,475","6,667","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048425","20/10/2018 12:00:00 +02:00","1047,325","13,663","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048426","3/12/2018 0:00:00 +02:00","1016,7","9,513","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048432","12/12/2018 0:00:00 +02:00","1040,5","9,187","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048438","8/10/2018 0:00:00 +02:00","1037,525","13,79","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048442","24/01/2019 0:00:00 +02:00","1021,658","4,78","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048447","24/09/2018 12:00:00 +02:00","1049,775","14,287","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048449","30/09/2018 12:00:00 +02:00","1033,617","13,763","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048451","1/10/2018 0:00:00 +02:00","1030,817","13,617","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048452","28/09/2018 0:00:00 +02:00","1038,167","14,07","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048454","31/10/2018 0:00:00 +02:00","1019,617","10,817","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048458","19/10/2018 12:00:00 +02:00","1040,267","14,333","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048461","21/11/2018 12:00:00 +02:00","1031,517","8,877","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048465","2/10/2018 0:00:00 +02:00","1038,867","13,52","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048468","7/01/2019 12:00:00 +02:00","1049,308","7,81","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048473","25/11/2018 0:00:00 +02:00","1027,317","9,09","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048475","9/10/2018 12:00:00 +02:00","1037,35","13,333","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048480","1/01/2019 12:00:00 +02:00","1045,692","8,127","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048484","8/11/2018 0:00:00 +02:00","1028,425","11,15","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048487","3/01/2019 12:00:00 +02:00","1056,133","7,613","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048489","28/12/2018 0:00:00 +02:00","1042,133","7,637","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048505","27/01/2019 12:00:00 +02:00","1001,008","5,923","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048508","8/01/2019 0:00:00 +02:00","1038,517","8,127","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048511","24/12/2018 12:00:00 +02:00","1046,858","8,267","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048514","12/12/2018 12:00:00 +02:00","1041,958","8,937","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048515","25/01/2019 0:00:00 +02:00","1030,292","5,23","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048520","26/10/2018 12:00:00 +02:00","1023,817","13,527","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048527","19/09/2018 12:00:00 +02:00","1031,633","15,96","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048529","19/12/2018 12:00:00 +02:00","1027,958","7,9","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048546","13/10/2018 0:00:00 +02:00","1035,25","13,95","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048550","14/09/2018 0:00:00 +02:00","1036,825","16,12","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048564","4/11/2018 12:00:00 +02:00","1032,683","11,017","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048571","2/01/2019 0:00:00 +02:00","1048,958","8,023","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048573","17/10/2018 0:00:00 +02:00","1033,792","14,44","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048576","23/11/2018 0:00:00 +02:00","1034,317","9,347","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048581","29/12/2018 0:00:00 +02:00","1049,017","7,17","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048585","12/01/2019 0:00:00 +02:00","1041,492","7,233","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048587","11/11/2018 12:00:00 +02:00","1021,133","11,377","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048593","28/01/2019 0:00:00 +02:00","1006,317","5,987","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048595","5/11/2018 12:00:00 +02:00","1023,992","10,877","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048599","16/01/2019 12:00:00 +02:00","1027,317","7,547","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048601","16/11/2018 0:00:00 +02:00","1041,317","10,89","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048605","22/12/2018 12:00:00 +02:00","1029,592","8,493","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048606","29/11/2018 0:00:00 +02:00","1031,4","8,987","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048608","24/01/2019 12:00:00 +02:00","1027,492","4,947","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048610","6/01/2019 0:00:00 +02:00","1049,483","7,677","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048620","12/02/2019 0:00:00 +02:00","1047,383","5,267","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048623","15/10/2018 12:00:00 +02:00","1028,075","14,587","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048630","15/09/2018 12:00:00 +02:00","1039,625","15,753","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048635","19/11/2018 0:00:00 +02:00","1040,967","10,1","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048643","31/01/2019 0:00:00 +02:00","1012,325","5,403","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048645","15/01/2019 12:00:00 +02:00","1035,775","7,49","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048648","15/10/2018 0:00:00 +02:00","1024,283","14,467","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048652","23/01/2019 0:00:00 +02:00","1016,233","6,09","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048656","3/12/2018 12:00:00 +02:00","1017,692","9,72","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048664","13/12/2018 12:00:00 +02:00","1036,417","8,877","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048666","7/10/2018 12:00:00 +02:00","1034,725","13,71","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048672","17/11/2018 0:00:00 +02:00","1044,408","10,553","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048674","22/10/2018 0:00:00 +02:00","1042,25","13,5","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048675","18/02/2019 0:00:00 +02:00","1036,475","5,957","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048676","21/10/2018 12:00:00 +02:00","1044,7","13,723","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048679","19/09/2018 0:00:00 +02:00","1031,283","16,073","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048682","17/11/2018 12:00:00 +02:00","1046,217","10,113","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048684","7/12/2018 0:00:00 +02:00","1031,692","9,757","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048685","14/12/2018 0:00:00 +02:00","1036,592","8,55","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048691","27/10/2018 0:00:00 +02:00","1022,008","13,293","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048697","3/11/2018 0:00:00 +02:00","1045,633","11,123","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048699","19/01/2019 0:00:00 +02:00","1035,483","7,137","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048711","23/12/2018 0:00:00 +02:00","1036,883","8,487","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048717","11/01/2019 12:00:00 +02:00","1041,2","7,2","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048721","10/11/2018 0:00:00 +02:00","1022,708","11,317","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048723","13/11/2018 0:00:00 +02:00","1034,608","11,547","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048731","1/02/2019 0:00:00 +02:00","1006,2","5,967","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048736","23/10/2018 0:00:00 +02:00","1049,6","13,44","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048737","12/11/2018 0:00:00 +02:00","1027,258","11,46","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048739","25/09/2018 0:00:00 +02:00","1053,042","13,95","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048740","7/01/2019 0:00:00 +02:00","1051,117","7,703","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048743","9/02/2019 12:00:00 +02:00","1021,775","5,987","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048745","30/10/2018 12:00:00 +02:00","1003,808","11,003","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048750","24/12/2018 0:00:00 +02:00","1032,042","8,627","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048752","30/01/2019 0:00:00 +02:00","1012,092","6,237","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048760","5/10/2018 0:00:00 +02:00","1038,517","13,527","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048764","25/09/2018 12:00:00 +02:00","1055,317","13,977","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048766","25/10/2018 12:00:00 +02:00","1035,6","13,467","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048767","8/11/2018 12:00:00 +02:00","1037,7","11,117","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048770","13/01/2019 0:00:00 +02:00","1030,408","7,44","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048771","20/12/2018 0:00:00 +02:00","1026,5","8,203","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048772","16/02/2019 12:00:00 +02:00","1042,833","5,82","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048781","18/01/2019 0:00:00 +02:00","1029,475","6,137","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048799","21/01/2019 12:00:00 +02:00","1039,683","8,287","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048804","30/09/2018 0:00:00 +02:00","1038,05","13,983","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048815","20/10/2018 0:00:00 +02:00","1042,425","14,163","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048817","17/01/2019 0:00:00 +02:00","1018,683","7,56","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048818","6/10/2018 0:00:00 +02:00","1028,717","13,5","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048819","1/11/2018 12:00:00 +02:00","1025,333","11,19","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048822","16/12/2018 0:00:00 +02:00","1029,242","8,987","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048826","19/11/2018 12:00:00 +02:00","1034,958","10,253","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048827","3/01/2019 0:00:00 +02:00","1054,675","7,967","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048833","30/01/2019 12:00:00 +02:00","1007,95","5,347","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048837","9/11/2018 12:00:00 +02:00","1029,592","11,23","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048840","22/11/2018 0:00:00 +02:00","1034,2","9,34","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048842","10/11/2018 12:00:00 +02:00","1019,15","11,17","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048846","12/10/2018 0:00:00 +02:00","1027,725","13,69","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048849","22/11/2018 12:00:00 +02:00","1035,133","9,2","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048850","11/01/2019 0:00:00 +02:00","1043,475","7,387","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048851","20/01/2019 12:00:00 +02:00","1032,917","5,687","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048852","20/12/2018 12:00:00 +02:00","1027,433","8,057","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048856","18/12/2018 0:00:00 +02:00","1040,5","7,51","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048857","26/11/2018 12:00:00 +02:00","1026,792","8,627","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048860","27/11/2018 0:00:00 +02:00","1031,05","8,557","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048861","28/11/2018 0:00:00 +02:00","1035,425","8,91","LDME","ENT"
