"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11282","BAOL079X","1155","177936","501819","","1015,15","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501820","","1014,29","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501821","","1013,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501822","","1015,83","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501823","","1016,04","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501824","","1006,65","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501825","","1011,66","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501826","","1013,18","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501827","","1019,05","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501828","","1023,82","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501829","","1026,09","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501830","","1021,16","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501831","","1015,6","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501832","","1012,18","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501833","","1012,63","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501834","","1012,76","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501835","","1015,58","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501836","","1018,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501837","","1020,26","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501838","","1019,04","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501839","","1018,92","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501840","","1011,76","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501841","","1004,26","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501842","","1005,04","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501843","","1006,41","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501844","","1009,46","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501845","","1012,64","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501846","","1009,53","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501847","","1011,47","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501848","","1016,51","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501849","","1017,59","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501850","","1018,65","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501851","","1017,09","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501852","","1013,89","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501853","","1014,81","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501854","","1013,02","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501855","","1012,48","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501856","","1011,83","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501857","","1013,44","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501858","","1016,41","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501859","","1018,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501860","","1016,56","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501861","","1014,52","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501862","","1010,99","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501863","","1009,97","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501864","","1006,64","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501865","","1004,77","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501866","","1005,07","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501867","","1008,75","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501868","","1005,93","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501869","","1008,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501870","","1011,34","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501871","","1009,16","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501872","","1006,75","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501873","","1010,13","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501874","","1011,29","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501875","","1008,05","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501876","","1006,15","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501877","","1004,28","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501878","","996,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501879","","994,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501880","","997,39","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501881","","994,17","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501882","","993,55","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501883","","997,06","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501884","","1000,8","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501885","","1004,17","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501886","","1003,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501887","","1003,19","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501888","","1003,18","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501889","","1002,53","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501890","","1004,24","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501891","","1004,86","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501892","","1006,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501893","","1009,34","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501894","","1008,85","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501895","","1002,77","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501896","","1005,55","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501897","","1004,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501898","","1008,48","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501899","","1011,25","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501900","","1010,89","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501901","","1008,06","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501902","","1007,27","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501903","","1006,03","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501904","","1002,41","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501905","","997,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501906","","995,94","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501907","","995,84","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501908","","998,11","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501909","","1001,63","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501910","","1005,11","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501911","","1005,85","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501912","","1009,1","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501913","","1012,38","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501914","","1017,49","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501915","","1019,99","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501916","","1022,23","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501917","","1024,37","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501918","","1022,17","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501919","","1019,81","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501920","","1014,42","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501921","","1013,81","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501922","","1012,65","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501923","","1014,13","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501924","","1013,66","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501925","","1015,45","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501926","","1014,33","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501927","","1012,67","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501928","","1008,92","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501929","","1007,54","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501930","","1005,85","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501931","","1009,22","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501932","","1010,12","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501933","","1011,94","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501934","","1011,18","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501935","","1011,27","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501936","","1009,88","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501937","","1007,79","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501938","","1011,13","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501939","","1014,92","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501940","","1009,93","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501941","","1005,71","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501942","","1008,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501943","","1010,8","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501944","","1010,32","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501945","","1008,27","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501946","","1008,98","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501947","","1010,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501948","","1007,77","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501949","","1006,87","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501950","","1009","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501951","","1007,97","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501952","","1004,09","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501953","","1006,14","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501954","","1009,24","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501955","","1006,84","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501956","","1004,67","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501957","","1005,12","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501958","","1008,65","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501959","","1014,74","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501960","","1019,25","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501961","","1022,05","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501962","","1023,65","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501963","","1024,26","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501964","","1020,59","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501965","","1018,89","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501966","","1016,42","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501967","","1014,09","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501968","","1011,32","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501969","","1014,42","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501970","","1019,33","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501971","","1018,42","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501972","","1013,9","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501973","","1012,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501974","","1010,77","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501975","","1009,94","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501976","","1002,38","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501977","","1002,93","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501978","","1010,46","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501979","","1015,65","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501980","","1019,22","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501981","","1023,7","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501982","","1024,07","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501983","","1024,54","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501984","","1023,06","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501985","","1025,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501986","","1024,58","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501987","","1025,72","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501988","","1022,45","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501989","","1020,79","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501990","","1017,08","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501991","","1017,37","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501992","","1016,13","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501993","","1017,6","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501994","","1017,17","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501995","","1018,55","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501996","","1017,05","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501997","","1018,36","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501998","","1017,87","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501999","","1019,29","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502000","","1016,98","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502001","","1018,02","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502002","","1017,36","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502003","","1018,07","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502004","","1017,18","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502005","","1019,23","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502006","","1018,03","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502007","","1019,09","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502008","","1018,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502009","","1019,12","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502010","","1017,03","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502011","","1017,75","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502012","","1014,74","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502013","","1014,55","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502014","","1011,51","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502015","","1011,15","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502016","","1008,72","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502017","","1007,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502018","","1005,88","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502019","","1009,51","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502020","","1009,59","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502021","","1009,12","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502022","","1009,1","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502023","","1008,1","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502024","","1005,92","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502025","","1002,78","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502026","","997,93","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502027","","1005,94","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502028","","1007,37","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502029","","1009,59","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502030","","1011,05","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502031","","1012,59","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502032","","1008,93","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502033","","1013,1","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502034","","1012,02","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502035","","1010,26","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502036","","1006,04","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502037","","1005,67","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502038","","1005,63","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502039","","1012,87","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502040","","1015,55","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502041","","1016,15","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502042","","1013,39","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502043","","1010,4","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502044","","1005,94","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502045","","1011,16","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502046","","1008,91","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502047","","1004,19","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502048","","1008,47","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502049","","1013,34","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502050","","1015,37","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502051","","1015,17","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502052","","1014,3","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502053","","1015,64","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502054","","1015,77","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502055","","1013,96","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502056","","1010,52","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502057","","1010,48","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502058","","1010,12","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502059","","1013,81","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502060","","1016,34","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502061","","1017,99","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502062","","1016,76","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502063","","1016,54","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502064","","1013,79","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502065","","1011,46","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502066","","1010,4","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502067","","1010,33","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502068","","1006,48","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502069","","1006,59","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502070","","1006,85","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502071","","1010,48","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502072","","1019,54","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502073","","1023,6","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502074","","1021,87","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502075","","1020,91","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502076","","1016,45","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502077","","1015,46","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502078","","1013,22","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502079","","1011,48","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502080","","1007,77","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502081","","1005,03","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502082","","1004,39","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502083","","1006,59","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502084","","1008,94","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502085","","1010,96","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502086","","1009,54","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502087","","1010,31","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502088","","1010,88","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502089","","1015,29","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502090","","1016,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502091","","1017,33","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502092","","1015,42","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502093","","1015,34","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502094","","1013,9","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502095","","1015,57","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502096","","1020,84","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502097","","1022,78","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502098","","1021,06","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502099","","1020,54","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502100","","1021,12","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502101","","1022,75","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502102","","1020","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502103","","1018,23","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502104","","1011,43","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502105","","1008,42","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502106","","1003,38","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502107","","1003,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502108","","1006,79","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502109","","1012,21","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502110","","1012,56","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502111","","1013,96","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502112","","1012,98","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502113","","1012,46","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502114","","1005,75","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502115","","1008,79","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502116","","1006,13","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502117","","1009,14","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502118","","1009,9","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502119","","1012,19","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502120","","1013,38","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502121","","1015,25","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502122","","1010,33","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502123","","1004,63","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502124","","1008,95","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502125","","1007,78","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502126","","998,11","","LDME","ENT"
