"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793005","5/11/2018 12:00:00 +02:00","1023,9633657","7,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793006","3/12/2018 0:00:00 +02:00","1017,1018044","12,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793007","22/11/2018 12:00:00 +02:00","1035,5084091","1,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793008","17/11/2018 12:00:00 +02:00","1045,3413762","3,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793009","9/12/2018 12:00:00 +02:00","1017,1323954","8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793010","7/11/2018 12:00:00 +02:00","1022,096295","11,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793011","27/11/2018 0:00:00 +02:00","1031,6804553","5,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793012","8/12/2018 12:00:00 +02:00","1021,6914741","8,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793013","30/10/2018 12:00:00 +02:00","1004,2648011","4,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793014","17/12/2018 12:00:00 +02:00","1034,7619887","6,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793015","2/12/2018 12:00:00 +02:00","1015,8720462","12","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793016","19/11/2018 0:00:00 +02:00","1040,6120076","2,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793017","31/10/2018 12:00:00 +02:00","1029,4717851","7,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793018","25/11/2018 12:00:00 +02:00","1026,888885","5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793019","8/12/2018 0:00:00 +02:00","1022,6561103","6,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793020","1/12/2018 12:00:00 +02:00","1029,8755863","7,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793021","14/11/2018 0:00:00 +02:00","1045,559592","8,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793022","1/11/2018 0:00:00 +02:00","1026,7950726","8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793023","21/11/2018 0:00:00 +02:00","1023,7451499","3,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793024","4/11/2018 12:00:00 +02:00","1032,6767022","4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793025","24/11/2018 0:00:00 +02:00","1027,4170896","1,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793026","18/12/2018 0:00:00 +02:00","1041,3900387","5,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793027","2/11/2018 12:00:00 +02:00","1038,8377296","8,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793028","3/11/2018 12:00:00 +02:00","1045,9644129","4,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793029","17/11/2018 0:00:00 +02:00","1044,1595439","2,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793030","20/10/2018 12:00:00 +02:00","1048,4851113","8,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793031","31/10/2018 0:00:00 +02:00","1020,6646362","7,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793032","7/11/2018 0:00:00 +02:00","1022,4378945","11","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793033","21/11/2018 12:00:00 +02:00","1031,9292621","5,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793034","30/11/2018 0:00:00 +02:00","1025,706033","10,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793035","15/11/2018 12:00:00 +02:00","1041,4522404","4,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793036","14/11/2018 12:00:00 +02:00","1044,8131716","7,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793037","19/10/2018 0:00:00 +02:00","1040,4876042","9,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793038","12/11/2018 0:00:00 +02:00","1027,4792913","11,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793039","19/11/2018 12:00:00 +02:00","1035,0107955","5,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793040","4/11/2018 0:00:00 +02:00","1038,8377296","2,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793041","13/11/2018 0:00:00 +02:00","1034,8863921","8,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793042","10/12/2018 12:00:00 +02:00","1039,6473714","3,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793043","29/11/2018 12:00:00 +02:00","1028,3511348","8,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793044","20/11/2018 12:00:00 +02:00","1023,6829482","4,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793045","9/11/2018 0:00:00 +02:00","1033,0499124","5,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793046","2/12/2018 0:00:00 +02:00","1020,5086221","9,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793047","9/11/2018 12:00:00 +02:00","1029,4401744","7,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793048","10/12/2018 0:00:00 +02:00","1032,925509","6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793049","16/11/2018 12:00:00 +02:00","1044,346149","4,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793050","26/11/2018 12:00:00 +02:00","1027,1376918","5,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793051","22/11/2018 0:00:00 +02:00","1034,4815712","3,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793052","29/11/2018 0:00:00 +02:00","1032,0536655","8,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793053","11/12/2018 0:00:00 +02:00","1041,6388455","2,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793054","8/11/2018 12:00:00 +02:00","1037,9352951","9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793055","16/11/2018 0:00:00 +02:00","1041,6388455","2,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793056","15/12/2018 12:00:00 +02:00","1041,3900387","1,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793057","5/12/2018 0:00:00 +02:00","1042,3546749","3,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793058","12/12/2018 12:00:00 +02:00","1042,4168766","0,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793059","29/10/2018 12:00:00 +02:00","1020,4464204","6,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793060","22/10/2018 12:00:00 +02:00","1048,4535006","12,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793061","3/12/2018 12:00:00 +02:00","1018,3774491","11,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793062","25/10/2018 0:00:00 +02:00","1040,5498059","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793063","13/12/2018 12:00:00 +02:00","1036,6290594","0,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793064","9/12/2018 0:00:00 +02:00","1012,9159359","9,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793065","15/11/2018 0:00:00 +02:00","1041,358428","3,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793066","7/12/2018 0:00:00 +02:00","1032,7389039","11,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793067","24/10/2018 12:00:00 +02:00","1041,7632489","14,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793068","23/11/2018 0:00:00 +02:00","1034,730378","-0,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793069","8/11/2018 0:00:00 +02:00","1028,3817258","10,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793070","28/10/2018 12:00:00 +02:00","1031,4010575","6,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793071","24/10/2018 0:00:00 +02:00","1041,3900387","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793072","29/10/2018 0:00:00 +02:00","1027,8219105","5,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793073","6/12/2018 0:00:00 +02:00","1030,0621914","8,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793074","13/11/2018 12:00:00 +02:00","1039,7401641","11,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793075","4/12/2018 12:00:00 +02:00","1037,4376815","6,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793076","10/11/2018 0:00:00 +02:00","1022,4378945","6,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793077","23/10/2018 12:00:00 +02:00","1043,7863337","10","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793078","21/10/2018 12:00:00 +02:00","1045,4045976","8,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793079","23/11/2018 12:00:00 +02:00","1033,516935","2,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793080","6/11/2018 0:00:00 +02:00","1022,126886","5,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793081","11/11/2018 0:00:00 +02:00","1018,6884576","11,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793082","18/11/2018 12:00:00 +02:00","1044,7193592","2,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793083","3/11/2018 0:00:00 +02:00","1046,2438107","3,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793084","13/12/2018 0:00:00 +02:00","1039,5851697","0,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793085","28/10/2018 0:00:00 +02:00","1027,6353054","6,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793086","14/12/2018 12:00:00 +02:00","1039,2119595","1,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793087","22/10/2018 0:00:00 +02:00","1043,2254987","8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793088","4/12/2018 0:00:00 +02:00","1021,6608831","10,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793089","16/12/2018 0:00:00 +02:00","1028,9109501","0,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793090","30/10/2018 0:00:00 +02:00","1006,3969938","6,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793091","21/10/2018 0:00:00 +02:00","1047,1472649","6,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793092","19/10/2018 12:00:00 +02:00","1040,736411","13,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793093","23/10/2018 0:00:00 +02:00","1050,8192046","7,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793094","17/12/2018 0:00:00 +02:00","1029,5339868","3,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793095","26/10/2018 12:00:00 +02:00","1025,0524053","10,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854741","19/12/2018 0:00:00 +02:00","1027,1060811","5,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854742","19/12/2018 12:00:00 +02:00","1028,1951207","8,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854743","20/12/2018 0:00:00 +02:00","1026,7950726","4,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854744","20/12/2018 12:00:00 +02:00","1027,9779246","8,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854745","21/12/2018 0:00:00 +02:00","1028,3195241","7,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854746","21/12/2018 12:00:00 +02:00","1016,8988841","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854747","22/12/2018 0:00:00 +02:00","1025,0524053","10,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854748","22/12/2018 12:00:00 +02:00","1031,1828417","10,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854749","23/12/2018 0:00:00 +02:00","1038,1219002","6,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854750","23/12/2018 12:00:00 +02:00","1035,2279916","8,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854751","24/12/2018 0:00:00 +02:00","1034,3571678","8,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854752","24/12/2018 12:00:00 +02:00","1048,0802904","7,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854753","25/12/2018 0:00:00 +02:00","1053,1522782","0,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854754","25/12/2018 12:00:00 +02:00","1053,2144799","3,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854755","26/12/2018 0:00:00 +02:00","1051,3474092","-1,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854756","26/12/2018 12:00:00 +02:00","1049,6669436","-0,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854757","27/12/2018 0:00:00 +02:00","1046,2438107","-0,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854758","27/12/2018 12:00:00 +02:00","1043,1949077","1,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854759","28/12/2018 0:00:00 +02:00","1043,0388936","0,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854760","28/12/2018 12:00:00 +02:00","1046,5242282","-0,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854761","29/12/2018 0:00:00 +02:00","1049,8545684","1,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854762","29/12/2018 12:00:00 +02:00","1048,7645091","5,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854763","30/12/2018 0:00:00 +02:00","1047,7376712","7,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854764","30/12/2018 12:00:00 +02:00","1051,7838408","6,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854765","31/12/2018 0:00:00 +02:00","1049,9167701","8,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854766","31/12/2018 12:00:00 +02:00","1051,5034233","9,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854767","1/01/2019 0:00:00 +02:00","1050,0095628","7,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854768","1/01/2019 12:00:00 +02:00","1046,3692338","6,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854769","2/01/2019 0:00:00 +02:00","1050,2583696","4,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854770","2/01/2019 12:00:00 +02:00","1054,2729285","5,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854771","3/01/2019 0:00:00 +02:00","1055,6729766","2,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854772","3/01/2019 12:00:00 +02:00","1056,6998145","4,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854773","4/01/2019 0:00:00 +02:00","1056,4204167","4,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854774","4/01/2019 12:00:00 +02:00","1055,3619681","4,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854775","5/01/2019 0:00:00 +02:00","1052,1254403","3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854776","5/01/2019 12:00:00 +02:00","1050,1033752","5,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854777","6/01/2019 0:00:00 +02:00","1050,1033752","5,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854778","6/01/2019 12:00:00 +02:00","1051,1302131","4,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854779","7/01/2019 0:00:00 +02:00","1051,5972357","4,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854780","7/01/2019 12:00:00 +02:00","1049,9167701","4,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854781","8/01/2019 0:00:00 +02:00","1038,6511245","7,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854782","8/01/2019 12:00:00 +02:00","1035,6950142","6,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854783","9/01/2019 0:00:00 +02:00","1035,7266249","4,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854784","9/01/2019 12:00:00 +02:00","1036,7534628","4,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854785","10/01/2019 0:00:00 +02:00","1040,8914054","1,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854786","10/01/2019 12:00:00 +02:00","1044,7193592","1,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854787","11/01/2019 0:00:00 +02:00","1044,0657315","1,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854788","11/01/2019 12:00:00 +02:00","1042,0742574","4,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854789","12/01/2019 0:00:00 +02:00","1042,4474676","5,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854790","12/01/2019 12:00:00 +02:00","1037,0644713","6,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854791","13/01/2019 0:00:00 +02:00","1031,3072451","7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854792","13/01/2019 12:00:00 +02:00","1024,8341895","8,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854793","14/01/2019 0:00:00 +02:00","1023,3413487","7,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854794","14/01/2019 12:00:00 +02:00","1031,6498643","6,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854795","15/01/2019 0:00:00 +02:00","1038,0596985","3,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854796","15/01/2019 12:00:00 +02:00","1036,5036363","6,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854797","16/01/2019 0:00:00 +02:00","1033,1743158","5,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854798","16/01/2019 12:00:00 +02:00","1027,2926862","5,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854799","17/01/2019 0:00:00 +02:00","1019,4195825","5,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854800","17/01/2019 12:00:00 +02:00","1019,9182158","4,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854801","18/01/2019 0:00:00 +02:00","1031,1828417","1,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854802","18/01/2019 12:00:00 +02:00","1037,4998832","1,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854803","19/01/2019 0:00:00 +02:00","1035,4462074","0,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854804","19/01/2019 12:00:00 +02:00","1032,1168869","-0,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854805","20/01/2019 0:00:00 +02:00","1029,4401744","-1,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854806","20/01/2019 12:00:00 +02:00","1033,0815231","-1,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854807","21/01/2019 0:00:00 +02:00","1038,5889228","-3,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854808","21/01/2019 12:00:00 +02:00","1040,1765957","-2,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854809","22/01/2019 0:00:00 +02:00","1033,5791367","-4,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854810","22/01/2019 12:00:00 +02:00","1022,5011159","-1,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854811","23/01/2019 0:00:00 +02:00","1015,7792535","-0,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854812","23/01/2019 12:00:00 +02:00","1014,4097964","-1,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854813","24/01/2019 0:00:00 +02:00","1022,5633176","-1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854814","24/01/2019 12:00:00 +02:00","1027,8219105","0","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854815","25/01/2019 0:00:00 +02:00","1030,9340349","0,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854816","25/01/2019 12:00:00 +02:00","1031,9608728","1,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854817","26/01/2019 0:00:00 +02:00","1028,2573224","2,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854818","26/01/2019 12:00:00 +02:00","1025,0524053","6,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854819","27/01/2019 0:00:00 +02:00","1010,2086324","6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854820","27/01/2019 12:00:00 +02:00","1001,386188","5,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854821","28/01/2019 0:00:00 +02:00","1007,3463345","2,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854822","28/01/2019 12:00:00 +02:00","1013,1494472","3,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854823","29/01/2019 0:00:00 +02:00","1023,5279538","0,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854824","29/01/2019 12:00:00 +02:00","1021,2560622","2,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854825","30/01/2019 0:00:00 +02:00","1010,6134533","0,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854826","30/01/2019 12:00:00 +02:00","1008,6841809","1,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854827","31/01/2019 0:00:00 +02:00","1013,07195","-0,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854828","31/01/2019 12:00:00 +02:00","1012,8853449","-0,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854829","1/02/2019 0:00:00 +02:00","1004,2800966","-0,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854830","1/02/2019 12:00:00 +02:00","1004,6849175","2,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854831","2/02/2019 0:00:00 +02:00","1006,7854995","1,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854832","2/02/2019 12:00:00 +02:00","1013,5695636","2,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854833","3/02/2019 0:00:00 +02:00","1027,0754901","2,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854834","3/02/2019 12:00:00 +02:00","1037,6242866","3,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854835","4/02/2019 0:00:00 +02:00","1043,6619303","-0,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854836","4/02/2019 12:00:00 +02:00","1042,3546749","2,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854837","5/02/2019 0:00:00 +02:00","1041,4828314","2,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854838","5/02/2019 12:00:00 +02:00","1045,1547711","3,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854839","6/02/2019 0:00:00 +02:00","1042,8838992","0,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854840","6/02/2019 12:00:00 +02:00","1039,6473714","5,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854841","7/02/2019 0:00:00 +02:00","1031,6498643","5,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854842","7/02/2019 12:00:00 +02:00","1026,7950726","8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854843","8/02/2019 0:00:00 +02:00","1030,529214","4,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854844","8/02/2019 12:00:00 +02:00","1027,2926862","8,6","LDME","ENT"
