"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984841","24/07/2019 5:00:01 +00:00","1031,086","15,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984842","23/07/2019 14:00:01 +00:00","1035,175","42,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984843","27/07/2019 13:00:01 +00:00","1019,512","24,52","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984844","27/07/2019 5:00:01 +00:00","1021,052","17,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984845","26/07/2019 13:00:01 +00:00","1023,917","44,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984846","26/07/2019 5:00:01 +00:00","1026,895","22,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984847","27/07/2019 17:00:01 +00:00","1019,176","21,3","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984848","22/07/2019 18:00:01 +00:00","1038,948","35,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984849","26/07/2019 17:00:01 +00:00","1024,641","27,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984850","23/07/2019 18:00:01 +00:00","1033,207","39,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984851","28/07/2019 15:00:01 +00:00","1022,714","17,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984852","25/07/2019 17:00:01 +00:00","1028,027","37,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984853","22/07/2019 20:00:01 +00:00","1039,06","26,77","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984854","22/07/2019 19:00:01 +00:00","1039,019","31,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984855","28/07/2019 22:00:01 +00:00","1026,069","15,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984856","24/07/2019 17:00:01 +00:00","1029,842","42,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984857","23/07/2019 20:00:01 +00:00","1032,85","29,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984858","23/07/2019 19:00:01 +00:00","1033,095","36,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984859","27/07/2019 22:00:01 +00:00","1019,257","18,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984860","26/07/2019 15:00:01 +00:00","1023,234","42,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984861","22/07/2019 21:00:01 +00:00","1039,315","21,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984862","27/07/2019 15:00:01 +00:00","1019,094","23,32","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984863","26/07/2019 22:00:01 +00:00","1023,693","20,1","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984864","23/07/2019 21:00:01 +00:00","1033,064","24,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984865","25/07/2019 22:00:01 +00:00","1027,456","22,98","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984866","24/07/2019 15:00:01 +00:00","1029,587","46,43","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984867","22/07/2019 23:00:01 +00:00","1039,621","15,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984868","28/07/2019 17:00:01 +00:00","1023,601","17,99","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984869","25/07/2019 15:00:01 +00:00","1028,618","45,35","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984870","24/07/2019 22:00:01 +00:00","1032,259","21,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984871","23/07/2019 23:00:01 +00:00","1032,605","18,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984872","28/07/2019 20:00:01 +00:00","1025,498","17,48","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984873","28/07/2019 19:00:01 +00:00","1025,009","18,78","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984874","26/07/2019 21:00:01 +00:00","1023,306","20,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984875","24/07/2019 23:00:01 +00:00","1032,198","19,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984876","23/07/2019 22:00:01 +00:00","1032,901","20,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984877","22/07/2019 15:00:01 +00:00","1039,825","36,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984878","27/07/2019 21:00:01 +00:00","1019,38","18,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984879","25/07/2019 23:00:01 +00:00","1027,568","22,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984880","23/07/2019 15:00:01 +00:00","1034,757","42,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984881","22/07/2019 22:00:01 +00:00","1039,703","17,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984882","28/07/2019 18:00:01 +00:00","1024,254","18,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984883","26/07/2019 23:00:01 +00:00","1022,847","19,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984884","24/07/2019 21:00:01 +00:00","1031,881","24,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984885","27/07/2019 23:00:01 +00:00","1019,155","18,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984886","25/07/2019 21:00:01 +00:00","1027,181","25,7","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984887","28/07/2019 23:00:01 +00:00","1026,66","14,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984888","26/07/2019 18:00:01 +00:00","1023,346","23,64","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984889","24/07/2019 20:00:01 +00:00","1031,586","29,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984890","24/07/2019 19:00:01 +00:00","1030,76","34,79","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984891","23/07/2019 17:00:01 +00:00","1033,635","42,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984892","27/07/2019 18:00:01 +00:00","1018,656","20,11","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984893","25/07/2019 20:00:01 +00:00","1027,374","28,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984894","25/07/2019 19:00:01 +00:00","1027,639","31,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984895","22/07/2019 17:00:01 +00:00","1039,05","35,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984896","28/07/2019 21:00:01 +00:00","1026,1","16,11","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984897","26/07/2019 20:00:01 +00:00","1022,898","21,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984898","26/07/2019 19:00:01 +00:00","1021,766","22,1","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984899","24/07/2019 18:00:01 +00:00","1030,464","38,41","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984900","27/07/2019 20:00:01 +00:00","1019,39","18,78","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984901","27/07/2019 19:00:01 +00:00","1019,104","19,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984902","25/07/2019 18:00:01 +00:00","1027,731","33,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984903","24/07/2019 16:00:01 +00:00","1029,536","45,64","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984904","25/07/2019 16:00:01 +00:00","1028,19","41,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984905","26/07/2019 16:00:01 +00:00","1023,948","35,98","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984906","22/07/2019 6:00:01 +00:00","1040,631","17,72","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984907","27/07/2019 16:00:01 +00:00","1019,115","21,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984908","23/07/2019 6:00:01 +00:00","1038,917","20,58","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984909","28/07/2019 16:00:01 +00:00","1022,969","18,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984910","23/07/2019 7:00:01 +00:00","1038,693","28,39","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984911","22/07/2019 7:00:01 +00:00","1040,926","23,45","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984912","28/07/2019 6:00:01 +00:00","1018,625","17,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984913","27/07/2019 7:00:01 +00:00","1019,951","18,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984914","26/07/2019 7:00:01 +00:00","1026,508","30,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984915","25/07/2019 7:00:01 +00:00","1032,014","27,8","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984916","24/07/2019 7:00:01 +00:00","1031,239","30,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984917","24/07/2019 6:00:01 +00:00","1031,025","22,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984918","25/07/2019 6:00:01 +00:00","1032,208","21,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984919","26/07/2019 6:00:01 +00:00","1026,834","26,01","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984920","22/07/2019 16:00:01 +00:00","1039,417","36,67","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984921","28/07/2019 7:00:01 +00:00","1018,941","17,67","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984922","27/07/2019 6:00:01 +00:00","1020,063","18,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984923","23/07/2019 16:00:01 +00:00","1034,257","43,48","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984924","23/07/2019 12:00:01 +00:00","1036,47","39,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984925","22/07/2019 12:00:01 +00:00","1040,896","32,87","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984926","28/07/2019 12:00:01 +00:00","1021,052","18,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984927","27/07/2019 12:00:01 +00:00","1019,777","22,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984928","26/07/2019 12:00:01 +00:00","1024,468","41,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984929","25/07/2019 12:00:01 +00:00","1030,515","46,07","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984930","24/07/2019 12:00:01 +00:00","1030,107","44,06","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984931","28/07/2019 3:00:01 +00:00","1018,085","17,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984932","28/07/2019 1:00:01 +00:00","1018,452","17,94","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984961","5/08/2019 1:00:01 +00:00","1027,384","17,14","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984962","4/08/2019 12:00:01 +00:00","1032,085","35,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984963","3/08/2019 12:00:01 +00:00","1036,338","22,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984964","2/08/2019 12:00:01 +00:00","1032,595","22,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984965","1/08/2019 12:00:01 +00:00","1033,329","28,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984966","4/08/2019 20:00:01 +00:00","1029,332","23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984967","4/08/2019 19:00:01 +00:00","1029,23","26,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984968","2/08/2019 21:00:01 +00:00","1033,34","15,97","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984969","3/08/2019 21:00:01 +00:00","1034,828","15,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984970","1/08/2019 23:00:01 +00:00","1033,686","12,29","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984971","4/08/2019 18:00:01 +00:00","1029,108","30,32","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984972","2/08/2019 23:00:01 +00:00","1033,748","15,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984973","3/08/2019 23:00:01 +00:00","1034,716","11,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984974","1/08/2019 21:00:01 +00:00","1033,829","16,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984975","4/08/2019 23:00:01 +00:00","1028,251","18,91","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984976","2/08/2019 18:00:01 +00:00","1032,32","19,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984977","3/08/2019 18:00:01 +00:00","1034,961","23,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984978","1/08/2019 20:00:01 +00:00","1033,533","20,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984979","1/08/2019 19:00:01 +00:00","1032,891","25,45","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984980","4/08/2019 21:00:01 +00:00","1029,23","20,8","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984981","2/08/2019 20:00:01 +00:00","1033,074","16,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984982","2/08/2019 19:00:01 +00:00","1032,534","18,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984983","3/08/2019 20:00:01 +00:00","1034,808","18,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984984","3/08/2019 19:00:01 +00:00","1034,624","22,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984985","1/08/2019 18:00:01 +00:00","1032,769","28,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984986","3/08/2019 17:00:01 +00:00","1035,124","24,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984987","2/08/2019 17:00:01 +00:00","1031,708","22,89","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984988","4/08/2019 15:00:01 +00:00","1030,546","36,7","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984989","1/08/2019 17:00:01 +00:00","1032,789","29,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984990","4/08/2019 22:00:01 +00:00","1028,914","19,24","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984991","3/08/2019 22:00:01 +00:00","1034,859","13,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984992","2/08/2019 15:00:01 +00:00","1031,494","25,8","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984993","3/08/2019 15:00:01 +00:00","1035,767","23,99","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984994","2/08/2019 22:00:01 +00:00","1033,564","15,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984995","1/08/2019 22:00:01 +00:00","1033,778","13,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984996","4/08/2019 17:00:01 +00:00","1029,455","34,01","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984997","1/08/2019 15:00:01 +00:00","1033,248","27,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984998","1/08/2019 8:00:01 +00:00","1033,849","23,78","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10984999","4/08/2019 13:00:01 +00:00","1031,565","35,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985000","4/08/2019 5:00:01 +00:00","1034,053","9,41","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985001","1/08/2019 10:00:01 +00:00","1033,564","29,77","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985002","1/08/2019 9:00:01 +00:00","1033,758","27,32","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985003","3/08/2019 8:00:01 +00:00","1035,685","20,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985004","2/08/2019 10:00:01 +00:00","1032,32","24,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985005","2/08/2019 9:00:01 +00:00","1032,656","25,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985006","3/08/2019 10:00:01 +00:00","1036,072","22,97","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985007","3/08/2019 9:00:01 +00:00","1035,97","20,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985008","2/08/2019 8:00:01 +00:00","1032,748","24,07","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985009","4/08/2019 10:00:01 +00:00","1033,248","31,78","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985010","4/08/2019 9:00:01 +00:00","1033,523","29,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985011","1/08/2019 13:00:01 +00:00","1033,411","26,7","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985012","1/08/2019 5:00:01 +00:00","1033,778","12,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985013","4/08/2019 8:00:01 +00:00","1034,064","26,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985014","3/08/2019 13:00:01 +00:00","1036,103","22,58","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985015","3/08/2019 5:00:01 +00:00","1034,573","11,72","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985016","2/08/2019 13:00:01 +00:00","1032,034","22,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985017","2/08/2019 5:00:01 +00:00","1032,799","11,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985018","2/08/2019 14:00:01 +00:00","1031,647","25,27","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985019","3/08/2019 14:00:01 +00:00","1036,021","22,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985020","1/08/2019 14:00:01 +00:00","1033,248","27,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985021","4/08/2019 14:00:01 +00:00","1031,188","37,37","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985022","30/07/2019 11:00:01 +00:00","1028,19","33,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985023","31/07/2019 11:00:01 +00:00","1032,544","25,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985024","29/07/2019 11:00:01 +00:00","1028,608","30,52","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985025","4/08/2019 6:00:01 +00:00","1034,339","14,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985026","3/08/2019 7:00:01 +00:00","1035,246","21,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985027","2/08/2019 7:00:01 +00:00","1033,105","17,89","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985028","1/08/2019 7:00:01 +00:00","1034,043","19,08","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985029","1/08/2019 6:00:01 +00:00","1034,074","15,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985030","2/08/2019 6:00:01 +00:00","1032,993","14,42","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985031","4/08/2019 7:00:01 +00:00","1034,359","20,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985032","3/08/2019 6:00:01 +00:00","1035,216","16,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985033","1/08/2019 16:00:01 +00:00","1033,024","28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985034","2/08/2019 16:00:01 +00:00","1031,402","25,07","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985035","31/07/2019 0:00:01 +00:00","1030,321","17,07","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985036","3/08/2019 16:00:01 +00:00","1035,165","25,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985037","30/07/2019 0:00:01 +00:00","1028,343","11,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985038","4/08/2019 16:00:01 +00:00","1030,046","34,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985039","30/07/2019 14:00:01 +00:00","1028,119","33,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985040","31/07/2019 14:00:01 +00:00","1032,534","28,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985041","29/07/2019 14:00:01 +00:00","1027,843","33,98","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985042","29/07/2019 13:00:01 +00:00","1028,374","32,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985043","29/07/2019 5:00:01 +00:00","1027,772","11,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985044","31/07/2019 13:00:01 +00:00","1032,391","27,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985045","31/07/2019 5:00:01 +00:00","1031,137","14,78","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985046","30/07/2019 13:00:01 +00:00","1027,721","32,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985047","30/07/2019 5:00:01 +00:00","1027,69","10,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985048","29/07/2019 8:00:01 +00:00","1028,792","25,52","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985049","29/07/2019 10:00:01 +00:00","1028,802","29,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985050","29/07/2019 9:00:01 +00:00","1028,934","27,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985051","31/07/2019 8:00:01 +00:00","1032,289","20,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985052","30/07/2019 10:00:01 +00:00","1028,037","32,32","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985053","30/07/2019 9:00:01 +00:00","1027,803","30,87","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985054","31/07/2019 10:00:01 +00:00","1032,687","23,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985055","31/07/2019 9:00:01 +00:00","1032,422","21,08","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985056","30/07/2019 8:00:01 +00:00","1027,619","29,06","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985057","31/07/2019 22:00:01 +00:00","1034,043","13,79","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985058","30/07/2019 15:00:01 +00:00","1028,272","32,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985059","31/07/2019 15:00:01 +00:00","1032,452","29,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985060","30/07/2019 22:00:01 +00:00","1029,73","20,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985061","29/07/2019 22:00:01 +00:00","1028,639","14,81","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985062","29/07/2019 15:00:01 +00:00","1027,986","34,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985063","31/07/2019 17:00:01 +00:00","1032,789","26,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985064","30/07/2019 17:00:01 +00:00","1027,762","31,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985065","29/07/2019 17:00:01 +00:00","1027,68","29,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985066","30/07/2019 18:00:01 +00:00","1027,721","29,69","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985067","31/07/2019 18:00:01 +00:00","1032,738","24,8","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985068","29/07/2019 20:00:01 +00:00","1028,017","23,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985069","29/07/2019 19:00:01 +00:00","1027,741","30,28","LDME","ENT"
