"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097563","7/01/2015 6:00:00 +01:00","1020,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097564","7/01/2015 7:00:00 +01:00","1020,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097565","7/01/2015 8:00:00 +01:00","1020,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097566","7/01/2015 9:00:00 +01:00","1020,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097567","7/01/2015 10:00:00 +01:00","1020,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097568","7/01/2015 11:00:00 +01:00","1020,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097569","7/01/2015 12:00:00 +01:00","1021,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097570","7/01/2015 13:00:00 +01:00","1022,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097571","7/01/2015 14:00:00 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097572","7/01/2015 15:00:00 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097573","7/01/2015 16:00:00 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097574","7/01/2015 17:00:00 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097575","7/01/2015 18:00:00 +01:00","1023,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097576","7/01/2015 19:00:00 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097577","7/01/2015 20:00:00 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097578","7/01/2015 21:00:00 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097579","7/01/2015 22:00:00 +01:00","1022,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097580","7/01/2015 23:00:00 +01:00","1022,48","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097581","8/01/2015 0:00:00 +01:00","1022,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097582","8/01/2015 1:00:00 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097583","8/01/2015 2:00:00 +01:00","1021,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097584","8/01/2015 3:00:00 +01:00","1021,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097585","8/01/2015 4:00:00 +01:00","1021,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097586","8/01/2015 5:00:00 +01:00","1021,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097587","8/01/2015 6:00:00 +01:00","1021,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097588","8/01/2015 7:00:00 +01:00","1021,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097589","8/01/2015 8:00:00 +01:00","1022,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097590","8/01/2015 9:00:00 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097591","8/01/2015 10:00:00 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097592","8/01/2015 11:00:00 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097593","8/01/2015 12:00:00 +01:00","1024,53","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097594","8/01/2015 13:00:00 +01:00","1025,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097595","8/01/2015 14:00:00 +01:00","1025,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097596","8/01/2015 15:00:00 +01:00","1026,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097597","8/01/2015 16:00:00 +01:00","1026,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097598","8/01/2015 17:00:00 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097599","8/01/2015 18:00:00 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097600","8/01/2015 19:00:00 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097601","8/01/2015 20:00:00 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097602","8/01/2015 21:00:00 +01:00","1026,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097603","8/01/2015 22:00:00 +01:00","1026,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097604","8/01/2015 23:00:00 +01:00","1026,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097605","9/01/2015 0:00:00 +01:00","1026,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097606","9/01/2015 1:00:00 +01:00","1026,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097607","9/01/2015 2:00:00 +01:00","1026,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097608","9/01/2015 3:00:00 +01:00","1026,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097609","9/01/2015 4:00:00 +01:00","1026,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097610","9/01/2015 5:00:00 +01:00","1026,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097611","9/01/2015 6:00:00 +01:00","1026,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097612","9/01/2015 7:00:00 +01:00","1026,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097613","9/01/2015 8:00:00 +01:00","1026,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097614","9/01/2015 9:00:00 +01:00","1026,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097615","9/01/2015 10:00:00 +01:00","1026,97","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097616","9/01/2015 11:00:00 +01:00","1027,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097617","9/01/2015 12:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097618","9/01/2015 13:00:00 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097619","9/01/2015 14:00:00 +01:00","1029,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097620","9/01/2015 15:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097621","9/01/2015 16:00:00 +01:00","1030,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097622","9/01/2015 17:00:00 +01:00","1031,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097623","9/01/2015 18:00:00 +01:00","1031,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097624","9/01/2015 19:00:00 +01:00","1031,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097625","9/01/2015 20:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097626","9/01/2015 21:00:00 +01:00","1032,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097627","9/01/2015 22:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097628","9/01/2015 23:00:00 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097629","10/01/2015 0:00:00 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097630","10/01/2015 1:00:00 +01:00","1034,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097631","10/01/2015 2:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097632","10/01/2015 3:00:00 +01:00","1035,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097633","10/01/2015 4:00:00 +01:00","1035,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097634","10/01/2015 5:00:00 +01:00","1035,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097635","10/01/2015 6:00:00 +01:00","1036,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097636","10/01/2015 7:00:00 +01:00","1036,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097637","10/01/2015 8:00:00 +01:00","1036,97","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097638","10/01/2015 9:00:00 +01:00","1037,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097639","10/01/2015 10:00:00 +01:00","1037,47","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097640","10/01/2015 11:00:00 +01:00","1037,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097641","10/01/2015 12:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097642","10/01/2015 13:00:00 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097643","10/01/2015 14:00:00 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097644","10/01/2015 15:00:00 +01:00","1039,53","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097645","10/01/2015 16:00:00 +01:00","1039,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097646","10/01/2015 17:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097647","10/01/2015 18:00:00 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097648","10/01/2015 19:00:00 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097649","10/01/2015 20:00:00 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097650","10/01/2015 21:00:00 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097651","10/01/2015 22:00:00 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097652","10/01/2015 23:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097653","11/01/2015 0:00:00 +01:00","1037,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097654","11/01/2015 1:00:00 +01:00","1037,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097655","11/01/2015 2:00:00 +01:00","1037,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097656","11/01/2015 3:00:00 +01:00","1036,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097657","11/01/2015 4:00:00 +01:00","1036,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097658","11/01/2015 5:00:00 +01:00","1035,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097659","11/01/2015 6:00:00 +01:00","1035,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097660","11/01/2015 7:00:00 +01:00","1034,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097661","11/01/2015 8:00:00 +01:00","1034,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097662","11/01/2015 9:00:00 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097663","11/01/2015 10:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097664","11/01/2015 11:00:00 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097665","11/01/2015 12:00:00 +01:00","1032,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097666","11/01/2015 13:00:00 +01:00","1032,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097667","11/01/2015 14:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097668","11/01/2015 15:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097669","11/01/2015 16:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097670","11/01/2015 17:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097671","11/01/2015 18:00:00 +01:00","1031,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097672","11/01/2015 19:00:00 +01:00","1031,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097673","11/01/2015 20:00:00 +01:00","1031,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097674","11/01/2015 21:00:00 +01:00","1031,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097675","11/01/2015 22:00:00 +01:00","1031,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097676","11/01/2015 23:00:00 +01:00","1031,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097677","12/01/2015 0:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097678","12/01/2015 1:00:00 +01:00","1030,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097679","12/01/2015 2:00:00 +01:00","1030,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097680","12/01/2015 3:00:00 +01:00","1030,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097681","12/01/2015 4:00:00 +01:00","1030,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097682","12/01/2015 5:00:00 +01:00","1030,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097683","12/01/2015 6:00:00 +01:00","1030,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097684","12/01/2015 7:00:00 +01:00","1030,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097685","12/01/2015 8:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097686","12/01/2015 9:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097687","12/01/2015 10:00:00 +01:00","1030,22","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097688","12/01/2015 11:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097689","12/01/2015 12:00:00 +01:00","1030,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097690","12/01/2015 13:00:00 +01:00","1030,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097691","12/01/2015 14:00:00 +01:00","1030,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097692","12/01/2015 15:00:00 +01:00","1031,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097693","12/01/2015 16:00:00 +01:00","1031,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097694","12/01/2015 17:00:00 +01:00","1031,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097695","12/01/2015 18:00:00 +01:00","1031,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097696","12/01/2015 19:00:00 +01:00","1031,97","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097697","12/01/2015 20:00:00 +01:00","1032,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097698","12/01/2015 21:00:00 +01:00","1032,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097699","12/01/2015 22:00:00 +01:00","1032,47","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097700","12/01/2015 23:00:00 +01:00","1032,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097701","13/01/2015 0:00:00 +01:00","1032,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097702","13/01/2015 1:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097703","13/01/2015 2:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097704","13/01/2015 3:00:00 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097705","13/01/2015 4:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097706","13/01/2015 5:00:00 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097707","13/01/2015 6:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097708","13/01/2015 7:00:00 +01:00","1034,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097709","13/01/2015 8:00:00 +01:00","1034,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097710","13/01/2015 9:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097711","13/01/2015 10:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097712","13/01/2015 11:00:00 +01:00","1035,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097713","13/01/2015 12:00:00 +01:00","1035,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097714","13/01/2015 13:00:00 +01:00","1035,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097715","13/01/2015 14:00:00 +01:00","1036,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097716","13/01/2015 15:00:00 +01:00","1036,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097717","13/01/2015 16:00:00 +01:00","1036,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097718","13/01/2015 17:00:00 +01:00","1036,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097719","13/01/2015 18:00:00 +01:00","1036,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097720","13/01/2015 19:00:00 +01:00","1036,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097721","13/01/2015 20:00:00 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097722","13/01/2015 21:00:00 +01:00","1035,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097723","13/01/2015 22:00:00 +01:00","1035,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097724","13/01/2015 23:00:00 +01:00","1035,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097725","14/01/2015 0:00:00 +01:00","1034,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097726","14/01/2015 1:00:00 +01:00","1034,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097727","14/01/2015 2:00:00 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097728","14/01/2015 3:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097729","14/01/2015 4:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097730","14/01/2015 5:00:00 +01:00","1032,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097731","14/01/2015 6:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097732","14/01/2015 7:00:00 +01:00","1031,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097733","14/01/2015 8:00:00 +01:00","1031,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097734","14/01/2015 9:00:00 +01:00","1030,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097735","14/01/2015 10:00:00 +01:00","1030,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097736","14/01/2015 11:00:00 +01:00","1030,22","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097737","14/01/2015 12:00:00 +01:00","1030,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097738","14/01/2015 13:00:00 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097739","14/01/2015 14:00:00 +01:00","1030,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097740","14/01/2015 15:00:00 +01:00","1030,22","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097741","14/01/2015 16:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097742","14/01/2015 17:00:00 +01:00","1030,22","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097743","14/01/2015 18:00:00 +01:00","1029,83","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097744","14/01/2015 19:00:00 +01:00","1029,53","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097745","14/01/2015 20:00:00 +01:00","1029,22","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097746","14/01/2015 21:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097747","14/01/2015 22:00:00 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097748","14/01/2015 23:00:00 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097749","15/01/2015 0:00:00 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097750","15/01/2015 1:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097751","15/01/2015 2:00:00 +01:00","1027,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097752","15/01/2015 3:00:00 +01:00","1027,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097753","15/01/2015 4:00:00 +01:00","1027,47","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097754","15/01/2015 5:00:00 +01:00","1027,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097755","15/01/2015 6:00:00 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097756","15/01/2015 7:00:00 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097757","15/01/2015 8:00:00 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097758","15/01/2015 9:00:00 +01:00","1029,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097759","15/01/2015 10:00:00 +01:00","1029,83","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097760","15/01/2015 11:00:00 +01:00","1030,22","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097761","15/01/2015 12:00:00 +01:00","1030,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097762","15/01/2015 13:00:00 +01:00","1031,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097763","15/01/2015 14:00:00 +01:00","1032,47","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097764","15/01/2015 15:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097765","15/01/2015 16:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097766","15/01/2015 17:00:00 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097767","15/01/2015 18:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097768","15/01/2015 19:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097769","15/01/2015 20:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097770","15/01/2015 21:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097771","15/01/2015 22:00:00 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11097772","15/01/2015 23:00:00 +01:00","1033,4","","LDME","ENT"
