"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824823","9/11/2016 0:00:00 +02:00","1024,2","0,457","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824824","9/11/2016 12:00:00 +02:00","1018,575","6,21","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824825","10/11/2016 0:00:00 +02:00","1018,75","2,677","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824826","10/11/2016 12:00:00 +02:00","1023,65","12,067","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824827","11/11/2016 0:00:00 +02:00","1022,05","4,373","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824828","11/11/2016 12:00:00 +02:00","1035,725","3,983","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824829","12/11/2016 0:00:00 +02:00","1042,125","-0,447","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824830","12/11/2016 12:00:00 +02:00","1041,65","4,553","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824831","13/11/2016 0:00:00 +02:00","1038,85","4,123","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824832","13/11/2016 12:00:00 +02:00","1041,65","4,727","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824833","14/11/2016 0:00:00 +02:00","1046,925","3,37","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824834","14/11/2016 12:00:00 +02:00","1051,55","3,497","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824835","15/11/2016 0:00:00 +02:00","1046,075","4,79","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824836","15/11/2016 12:00:00 +02:00","1044","8,573","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824837","16/11/2016 0:00:00 +02:00","1041,05","10,857","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824838","16/11/2016 12:00:00 +02:00","1034,05","12,843","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824839","17/11/2016 0:00:00 +02:00","1029,325","10,87","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824840","17/11/2016 12:00:00 +02:00","1024,625","12,387","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824841","18/11/2016 0:00:00 +02:00","1013,475","9,99","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824842","18/11/2016 12:00:00 +02:00","1015,05","8,253","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824843","19/11/2016 0:00:00 +02:00","1020,7","3,49","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824844","19/11/2016 12:00:00 +02:00","1023,45","8,983","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824845","20/11/2016 0:00:00 +02:00","1020,5","5,827","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824846","20/11/2016 12:00:00 +02:00","1008","13,913","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824847","21/11/2016 0:00:00 +02:00","1016,025","9,533","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824848","21/11/2016 12:00:00 +02:00","1016,025","13,363","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824849","22/11/2016 0:00:00 +02:00","1017,375","10,777","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824850","22/11/2016 12:00:00 +02:00","1026,575","12,623","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824851","23/11/2016 0:00:00 +02:00","1031,075","6,947","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824852","23/11/2016 12:00:00 +02:00","1034,25","12,903","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824853","24/11/2016 0:00:00 +02:00","1034,8","7,627","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824854","24/11/2016 12:00:00 +02:00","1037,925","12,467","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824855","25/11/2016 0:00:00 +02:00","1037,15","5,033","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824856","25/11/2016 12:00:00 +02:00","1037,975","14,587","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824857","26/11/2016 0:00:00 +02:00","1037,875","-0,753","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824858","26/11/2016 12:00:00 +02:00","1037,925","5,777","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824859","27/11/2016 0:00:00 +02:00","1036,5","-0,583","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824860","27/11/2016 12:00:00 +02:00","1040,275","7,747","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824861","28/11/2016 0:00:00 +02:00","1041,15","2,063","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824862","28/11/2016 12:00:00 +02:00","1048,875","11,003","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824863","29/11/2016 0:00:00 +02:00","1050,7","-2,713","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824864","29/11/2016 12:00:00 +02:00","1054,025","8,317","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824865","30/11/2016 0:00:00 +02:00","1051,025","-4,623","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824866","30/11/2016 12:00:00 +02:00","1052,925","10,643","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824867","1/12/2016 0:00:00 +02:00","1049,8","2,23","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824868","1/12/2016 12:00:00 +02:00","1046,875","4,893","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824869","2/12/2016 0:00:00 +02:00","1042,375","6,013","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824870","2/12/2016 12:00:00 +02:00","1042,225","9,853","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824871","3/12/2016 0:00:00 +02:00","1041,4","0,987","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824872","3/12/2016 12:00:00 +02:00","1045,3","1,403","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824873","4/12/2016 0:00:00 +02:00","1043,425","-4,033","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824874","4/12/2016 12:00:00 +02:00","1045,875","8,553","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824875","5/12/2016 0:00:00 +02:00","1043,15","-2,727","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824876","5/12/2016 12:00:00 +02:00","1045,55","11,043","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824877","6/12/2016 0:00:00 +02:00","1044,85","-3,1","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824878","6/12/2016 12:00:00 +02:00","1049,325","12,823","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824879","7/12/2016 0:00:00 +02:00","1048,175","-2,233","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824880","7/12/2016 12:00:00 +02:00","1049,475","6,82","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824881","8/12/2016 0:00:00 +02:00","1047,9","4,497","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824882","8/12/2016 12:00:00 +02:00","1047,5","9,49","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824883","9/12/2016 0:00:00 +02:00","1046,15","6,847","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824884","9/12/2016 12:00:00 +02:00","1047,45","10,71","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824885","10/12/2016 0:00:00 +02:00","1043,75","5,54","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824886","10/12/2016 12:00:00 +02:00","1042,75","11,493","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824887","11/12/2016 0:00:00 +02:00","1036,175","8,697","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824888","11/12/2016 12:00:00 +02:00","1040,275","8,74","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824889","12/12/2016 0:00:00 +02:00","1040,425","6,967","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824890","12/12/2016 12:00:00 +02:00","1044,175","8,797","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824891","13/12/2016 0:00:00 +02:00","1042,425","0,853","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824892","13/12/2016 12:00:00 +02:00","1042,75","7,167","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824893","14/12/2016 0:00:00 +02:00","1041,2","7,07","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824894","14/12/2016 12:00:00 +02:00","1042,475","15,51","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824895","15/12/2016 0:00:00 +02:00","1041,975","0,61","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824896","15/12/2016 12:00:00 +02:00","1044","13,223","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824897","16/12/2016 0:00:00 +02:00","1041","0,68","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824898","16/12/2016 12:00:00 +02:00","1046","13,037","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824899","17/12/2016 0:00:00 +02:00","1050,125","1,75","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824900","17/12/2016 12:00:00 +02:00","1055,85","3,947","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824901","18/12/2016 0:00:00 +02:00","1057,4","5,73","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824902","18/12/2016 12:00:00 +02:00","1054,95","7,307","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824903","19/12/2016 0:00:00 +02:00","1049,8","6,43","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824904","19/12/2016 12:00:00 +02:00","1046,525","4,553","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824905","20/12/2016 0:00:00 +02:00","1042,9","-0,927","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824906","20/12/2016 12:00:00 +02:00","1041,45","6,3","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824907","21/12/2016 0:00:00 +02:00","1040,75","-2,277","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824908","21/12/2016 12:00:00 +02:00","1044,725","6,897","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824909","22/12/2016 0:00:00 +02:00","1043,925","4,337","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824910","22/12/2016 12:00:00 +02:00","1046,15","6,613","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824911","23/12/2016 0:00:00 +02:00","1049,275","6,007","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824912","23/12/2016 12:00:00 +02:00","1052,4","7,21","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824913","24/12/2016 0:00:00 +02:00","1042,425","6,083","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824914","24/12/2016 12:00:00 +02:00","1045,175","8,357","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824915","25/12/2016 0:00:00 +02:00","1044,725","8,113","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824916","25/12/2016 12:00:00 +02:00","1043,75","9,573","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824917","26/12/2016 0:00:00 +02:00","1043,55","9,267","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824918","26/12/2016 12:00:00 +02:00","1045,7","6,62","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824919","27/12/2016 0:00:00 +02:00","1053,3","0,403","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824920","27/12/2016 12:00:00 +02:00","1061,2","10,717","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824921","28/12/2016 0:00:00 +02:00","1062,875","-0,723","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824922","28/12/2016 12:00:00 +02:00","1063,95","3,817","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824923","29/12/2016 0:00:00 +02:00","1060,65","-2,837","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824924","29/12/2016 12:00:00 +02:00","1059,375","-1,22","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824925","30/12/2016 0:00:00 +02:00","1054,8","-5,657","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824926","30/12/2016 12:00:00 +02:00","1056,975","11,407","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824927","31/12/2016 0:00:00 +02:00","1053,25","-4,943","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824928","31/12/2016 12:00:00 +02:00","1052,725","-0,723","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824929","1/01/2017 0:00:00 +02:00","1045,3","-2,123","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824930","1/01/2017 12:00:00 +02:00","1038,475","7,19","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824931","2/01/2017 0:00:00 +02:00","1037,1","0,443","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824932","2/01/2017 12:00:00 +02:00","1042,825","9,093","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824933","3/01/2017 0:00:00 +02:00","1044,125","-0,103","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824934","3/01/2017 12:00:00 +02:00","1045,5","9,38","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824935","4/01/2017 0:00:00 +02:00","1037,3","2,927","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824936","4/01/2017 12:00:00 +02:00","1034,95","5,827","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824937","5/01/2017 0:00:00 +02:00","1039,45","0,02","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824938","5/01/2017 12:00:00 +02:00","1050,45","11,413","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824939","6/01/2017 0:00:00 +02:00","1056,35","-5,073","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824940","6/01/2017 12:00:00 +02:00","1059,95","2,913","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824941","7/01/2017 0:00:00 +02:00","1055,775","-3,457","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824942","7/01/2017 12:00:00 +02:00","1051,1","-1,62","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824943","8/01/2017 0:00:00 +02:00","1049","0,067","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824944","8/01/2017 12:00:00 +02:00","1051,025","3,447","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824945","9/01/2017 0:00:00 +02:00","1049,4","1,687","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824946","9/01/2017 12:00:00 +02:00","1044,175","5,82","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824947","10/01/2017 0:00:00 +02:00","1029,325","4,053","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824948","10/01/2017 12:00:00 +02:00","1028,7","9,343","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824949","11/01/2017 0:00:00 +02:00","1030,5","3,56","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824950","11/01/2017 12:00:00 +02:00","1023,425","6,11","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824951","12/01/2017 0:00:00 +02:00","1028,35","3,46","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824952","12/01/2017 12:00:00 +02:00","1029,325","6,627","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824953","13/01/2017 0:00:00 +02:00","998,05","3,92","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824954","13/01/2017 12:00:00 +02:00","1020,3","1,293","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824955","14/01/2017 0:00:00 +02:00","1023,625","2,85","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824956","14/01/2017 12:00:00 +02:00","1032,8","4,15","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824957","15/01/2017 0:00:00 +02:00","1034,75","-0,687","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824958","15/01/2017 12:00:00 +02:00","1040,025","2,723","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824959","16/01/2017 0:00:00 +02:00","1040,625","-0,663","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824960","16/01/2017 12:00:00 +02:00","1045,75","1,147","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824961","17/01/2017 0:00:00 +02:00","1050,5","-2,653","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824962","17/01/2017 12:00:00 +02:00","1057,025","5,903","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824963","18/01/2017 0:00:00 +02:00","1056,55","-5,2","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824964","18/01/2017 12:00:00 +02:00","1059,25","4,36","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824965","19/01/2017 0:00:00 +02:00","1054,4","-4,653","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824966","19/01/2017 12:00:00 +02:00","1057,225","7,017","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824967","20/01/2017 0:00:00 +02:00","1052,575","-5,503","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824968","20/01/2017 12:00:00 +02:00","1054,35","10,057","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824969","21/01/2017 0:00:00 +02:00","1048,75","-3,77","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824970","21/01/2017 12:00:00 +02:00","1049,275","8,873","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824971","22/01/2017 0:00:00 +02:00","1044,8","-6,043","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824972","22/01/2017 12:00:00 +02:00","1047,125","9,163","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824973","23/01/2017 0:00:00 +02:00","1044,025","-6,693","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824974","23/01/2017 12:00:00 +02:00","1047,45","0,36","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824975","24/01/2017 0:00:00 +02:00","1045,3","0,117","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824976","24/01/2017 12:00:00 +02:00","1048,225","1,237","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824977","25/01/2017 0:00:00 +02:00","1049","-0,287","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824978","25/01/2017 12:00:00 +02:00","1049,2","-0,84","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824979","26/01/2017 0:00:00 +02:00","1045,575","-6,05","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824980","26/01/2017 12:00:00 +02:00","1044,575","9,17","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824981","27/01/2017 0:00:00 +02:00","1036,225","-6,14","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824982","27/01/2017 12:00:00 +02:00","1036,7","3,363","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824983","28/01/2017 0:00:00 +02:00","1034,75","-0,89","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824984","28/01/2017 12:00:00 +02:00","1035,1","7,25","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824985","29/01/2017 0:00:00 +02:00","1034,8","5,2","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824986","29/01/2017 12:00:00 +02:00","1037,525","10,003","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824987","30/01/2017 0:00:00 +02:00","1033,975","4,15","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824988","30/01/2017 12:00:00 +02:00","1027,75","6,923","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824989","31/01/2017 0:00:00 +02:00","1031,25","3,49","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824990","31/01/2017 12:00:00 +02:00","1035","3,483","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824991","1/02/2017 0:00:00 +02:00","1034,4","0,82","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824992","1/02/2017 12:00:00 +02:00","1033,825","7,823","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824993","2/02/2017 0:00:00 +02:00","1028,125","3,107","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824994","2/02/2017 12:00:00 +02:00","1026,2","14,993","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824995","3/02/2017 0:00:00 +02:00","1020,35","10,163","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824996","3/02/2017 12:00:00 +02:00","1022,125","10,683","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824997","4/02/2017 0:00:00 +02:00","1016,4","6,487","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824998","4/02/2017 12:00:00 +02:00","1016,425","5,957","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4824999","5/02/2017 0:00:00 +02:00","1018,575","4,72","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825000","5/02/2017 12:00:00 +02:00","1019,15","4,72","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825001","6/02/2017 0:00:00 +02:00","1025,175","4,88","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825002","6/02/2017 12:00:00 +02:00","1037,575","14,307","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825003","7/02/2017 0:00:00 +02:00","1035,35","2,433","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825004","7/02/2017 12:00:00 +02:00","1034,025","5,957","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825005","8/02/2017 0:00:00 +02:00","1034,6","4,983","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825006","8/02/2017 12:00:00 +02:00","1040,275","4,77","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825007","9/02/2017 0:00:00 +02:00","1043,925","2,083","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825008","9/02/2017 12:00:00 +02:00","1045,625","3,523","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825009","10/02/2017 0:00:00 +02:00","1040,95","-1,86","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825010","10/02/2017 12:00:00 +02:00","1039,7","0,687","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825011","11/02/2017 0:00:00 +02:00","1038,275","0,303","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825012","11/02/2017 12:00:00 +02:00","1038,075","2,487","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825013","12/02/2017 0:00:00 +02:00","1037,05","1,02","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825014","12/02/2017 12:00:00 +02:00","1043,15","4,303","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825015","13/02/2017 0:00:00 +02:00","1044,525","3,15","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825016","13/02/2017 12:00:00 +02:00","1046,675","8,12","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825017","14/02/2017 0:00:00 +02:00","1043,4","4,19","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825018","14/02/2017 12:00:00 +02:00","1047,775","13,657","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825019","15/02/2017 0:00:00 +02:00","1048,35","-1,16","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825020","15/02/2017 12:00:00 +02:00","1051,55","21,767","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825021","16/02/2017 0:00:00 +02:00","1048,425","6,66","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825022","16/02/2017 12:00:00 +02:00","1049,15","15,237","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825023","17/02/2017 0:00:00 +02:00","1044,775","5","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825024","17/02/2017 12:00:00 +02:00","1044","7,503","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825025","18/02/2017 0:00:00 +02:00","1045,1","5,647","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825026","18/02/2017 12:00:00 +02:00","1045,75","12,08","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825027","19/02/2017 0:00:00 +02:00","1042,175","-0,853","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825028","19/02/2017 12:00:00 +02:00","1040,675","8,63","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825029","20/02/2017 0:00:00 +02:00","1039,3","6,557","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825030","20/02/2017 12:00:00 +02:00","1035,975","8,727","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825031","21/02/2017 0:00:00 +02:00","1033,225","10,037","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825032","21/02/2017 12:00:00 +02:00","1034,65","11,467","LDME","ENT"
