"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"13542","DYLP127B","2039","W1134","8917630","22/02/2017 22:00:00 +00:00","1254,18938259677","8,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917631","23/02/2017 22:00:00 +00:00","1247,28834053942","8,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917632","20/02/2017 22:00:00 +00:00","1261,89054547237","8,37","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917633","21/02/2017 22:00:00 +00:00","1259,39016791536","8,28","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917655","1/03/2017 1:00:00 +00:00","1240,98738909575","8,45","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917656","2/03/2017 1:00:00 +00:00","1245,87284615331","8,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917657","1/03/2017 4:00:00 +00:00","1245,47275853412","8,56","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917658","2/03/2017 4:00:00 +00:00","1252,88918626713","8,46","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917659","2/03/2017 13:00:00 +00:00","1260,1759785393","8,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917660","1/03/2017 13:00:00 +00:00","1249,18862748275","8,47","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917661","2/03/2017 16:00:00 +00:00","1260,0759566345","8,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917662","1/03/2017 16:00:00 +00:00","1247,87328424925","8,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917663","1/03/2017 7:00:00 +00:00","1246,8882801303","8,4","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917664","2/03/2017 7:00:00 +00:00","1253,18923157397","8,47","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917665","25/02/2017 19:00:00 +00:00","1262,69066629061","8,4","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917666","24/02/2017 19:00:00 +00:00","1263,79083241569","8,39","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917667","27/02/2017 19:00:00 +00:00","1237,57102805514","8,59","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917668","26/02/2017 19:00:00 +00:00","1256,87525568099","8,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917669","28/02/2017 19:00:00 +00:00","1238,1869662319","8,45","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917670","2/03/2017 22:00:00 +00:00","1262,57650425443","8,59","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917671","28/02/2017 10:00:00 +00:00","1236,38669439085","8,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917672","1/03/2017 22:00:00 +00:00","1245,37273662932","8,5","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917673","24/02/2017 10:00:00 +00:00","1258,29000179027","8,36","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917674","25/02/2017 10:00:00 +00:00","1267,49139120007","8,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917675","26/02/2017 10:00:00 +00:00","1258,99010750623","8,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917676","27/02/2017 10:00:00 +00:00","1248,57343758283","8,52","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917677","24/02/2017 7:00:00 +00:00","1257,68991117659","8,38","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917678","25/02/2017 7:00:00 +00:00","1266,49124017727","8,26","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917679","26/02/2017 7:00:00 +00:00","1258,08997158571","8,34","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917680","27/02/2017 7:00:00 +00:00","1248,08846135767","8,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917681","28/02/2017 7:00:00 +00:00","1236,58672459541","8,49","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917682","28/02/2017 16:00:00 +00:00","1237,27096234075","8,5","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917683","26/02/2017 16:00:00 +00:00","1256,48972994922","8,43","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917684","27/02/2017 16:00:00 +00:00","1237,87109376954","8,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917685","24/02/2017 16:00:00 +00:00","1262,99071159745","8,42","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917686","25/02/2017 16:00:00 +00:00","1262,09057567693","8,37","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917687","28/02/2017 13:00:00 +00:00","1235,4705680544","8,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917688","27/02/2017 13:00:00 +00:00","1237,27096234075","8,58","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917689","26/02/2017 13:00:00 +00:00","1256,98980546062","8,39","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917690","25/02/2017 13:00:00 +00:00","1263,09072669973","8,37","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917691","24/02/2017 13:00:00 +00:00","1263,19074180201","8,42","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917692","25/02/2017 1:00:00 +00:00","1267,79143650691","8,48","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917693","28/02/2017 4:00:00 +00:00","1236,18666418629","8,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917694","24/02/2017 1:00:00 +00:00","1249,48867278959","8,4","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917695","27/02/2017 1:00:00 +00:00","1254,38941280133","8,46","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917696","26/02/2017 1:00:00 +00:00","1259,49018301764","8,32","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917697","25/02/2017 4:00:00 +00:00","1266,19119487043","8,34","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917698","28/02/2017 1:00:00 +00:00","1236,37076519758","8,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917699","24/02/2017 4:00:00 +00:00","1258,39001689255","8,4","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917700","27/02/2017 4:00:00 +00:00","1248,68855197135","8,47","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917701","26/02/2017 4:00:00 +00:00","1256,98980546062","8,42","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917702","26/02/2017 22:00:00 +00:00","1253,98935239221","8,42","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917703","27/02/2017 22:00:00 +00:00","1236,37076519758","8,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917704","24/02/2017 22:00:00 +00:00","1267,49139120007","8,39","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917705","25/02/2017 22:00:00 +00:00","1260,59034914272","8,35","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917706","1/03/2017 10:00:00 +00:00","1248,38850666451","8,46","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917707","2/03/2017 10:00:00 +00:00","1253,47451091789","8,5","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917708","28/02/2017 22:00:00 +00:00","1242,2875854254","8,46","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917709","1/03/2017 19:00:00 +00:00","1245,68809890293","8,46","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917710","2/03/2017 19:00:00 +00:00","1260,99040955184","8,46","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917732","5/03/2017 4:00:00 +00:00","1246,87306520128","8,68","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917733","4/03/2017 4:00:00 +00:00","1238,9713347223","8,52","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917734","7/03/2017 4:00:00 +00:00","1260,37602234889","8,6","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917735","3/03/2017 1:00:00 +00:00","1262,69066629061","8,4","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917736","6/03/2017 4:00:00 +00:00","1245,8881291075","8,49","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917737","5/03/2017 1:00:00 +00:00","1242,572123295","8,54","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917738","4/03/2017 1:00:00 +00:00","1240,98738909575","8,49","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917739","9/03/2017 13:00:00 +00:00","1267,37755568469","8,67","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917740","7/03/2017 1:00:00 +00:00","1256,27512425221","8,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917741","3/03/2017 4:00:00 +00:00","1255,48957892642","8,4","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917742","8/03/2017 13:00:00 +00:00","1258,37558425295","8,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917743","6/03/2017 1:00:00 +00:00","1243,87240805736","8,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917744","9/03/2017 1:00:00 +00:00","1265,17707377916","8,64","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917745","7/03/2017 13:00:00 +00:00","1264,47692044558","8,6","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917746","8/03/2017 1:00:00 +00:00","1267,57759949429","8,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917747","6/03/2017 13:00:00 +00:00","1248,07332805884","8,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917748","5/03/2017 13:00:00 +00:00","1240,27161948467","8,61","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917749","4/03/2017 13:00:00 +00:00","1236,97089662636","8,68","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917750","9/03/2017 4:00:00 +00:00","1265,27709568395","8,69","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917751","3/03/2017 13:00:00 +00:00","1245,8881291075","8,49","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917752","8/03/2017 4:00:00 +00:00","1262,09057567693","8,46","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917753","8/03/2017 7:00:00 +00:00","1261,69051526781","8,47","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917754","6/03/2017 16:00:00 +00:00","1248,97352520202","8,58","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917755","9/03/2017 7:00:00 +00:00","1264,77698615997","8,76","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917756","7/03/2017 16:00:00 +00:00","1263,97681092159","8,63","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917757","4/03/2017 16:00:00 +00:00","1237,07091853116","8,61","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917758","5/03/2017 16:00:00 +00:00","1240,87175091345","8,58","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917759","3/03/2017 16:00:00 +00:00","1245,87284615331","8,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917760","3/03/2017 7:00:00 +00:00","1255,68960913098","8,37","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917761","4/03/2017 7:00:00 +00:00","1239,1713785319","8,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917762","5/03/2017 7:00:00 +00:00","1246,0728899629","8,57","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917763","8/03/2017 16:00:00 +00:00","1258,97571568173","8,63","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917764","6/03/2017 7:00:00 +00:00","1246,18817441434","8,49","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917765","9/03/2017 16:00:00 +00:00","1267,1775118751","8,69","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917766","7/03/2017 7:00:00 +00:00","1260,87613187288","8,54","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917767","8/03/2017 22:00:00 +00:00","1264,87700806477","8,63","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917768","9/03/2017 22:00:00 +00:00","1274,47911092529","8,75","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917769","3/03/2017 22:00:00 +00:00","1241,27183853264","8,52","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917770","6/03/2017 22:00:00 +00:00","1256,7752337762","8,58","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917771","7/03/2017 22:00:00 +00:00","1267,47757758949","8,54","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917772","4/03/2017 22:00:00 +00:00","1241,87196996142","8,59","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917773","5/03/2017 22:00:00 +00:00","1244,47253948615","8,57","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917774","9/03/2017 19:00:00 +00:00","1267,67762139909","8,74","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917775","4/03/2017 10:00:00 +00:00","1238,38699643646","8,49","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917776","8/03/2017 19:00:00 +00:00","1259,77589092011","8,67","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917777","5/03/2017 10:00:00 +00:00","1246,0728899629","8,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917778","6/03/2017 10:00:00 +00:00","1245,17269281973","8,64","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917779","7/03/2017 10:00:00 +00:00","1260,97615377768","8,58","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917780","3/03/2017 10:00:00 +00:00","1255,68960913098","8,4","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917781","3/03/2017 19:00:00 +00:00","1246,0728899629","8,56","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917782","8/03/2017 10:00:00 +00:00","1260,97615377768","8,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917783","5/03/2017 19:00:00 +00:00","1241,47188234223","8,54","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917784","9/03/2017 10:00:00 +00:00","1264,67696425517","8,67","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917785","4/03/2017 19:00:00 +00:00","1237,37098424555","8,74","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917786","7/03/2017 19:00:00 +00:00","1265,07705187436","8,63","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917787","6/03/2017 19:00:00 +00:00","1249,6736785356","8,58","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917809","15/03/2017 13:00:00 +00:00","1279,68024997474","8,78","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917810","14/03/2017 13:00:00 +00:00","1277,97987759319","8,65","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917811","13/03/2017 13:00:00 +00:00","1274,1790452109","8,63","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917812","12/03/2017 13:00:00 +00:00","1258,77567187214","8,6","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917813","11/03/2017 13:00:00 +00:00","1265,37711758875","8,66","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917814","10/03/2017 13:00:00 +00:00","1274,2790671157","8,63","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917815","16/03/2017 16:00:00 +00:00","1265,47713949355","8,83","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917816","16/03/2017 7:00:00 +00:00","1272,77873854374","8,72","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917817","13/03/2017 4:00:00 +00:00","1269,47801568543","8,56","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917818","12/03/2017 4:00:00 +00:00","1259,97593472971","8,62","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917819","15/03/2017 4:00:00 +00:00","1278,78005283157","8,8","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917820","11/03/2017 1:00:00 +00:00","1271,57847568618","8,63","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917821","14/03/2017 4:00:00 +00:00","1278,17992140279","8,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917822","10/03/2017 1:00:00 +00:00","1274,3790890205","8,62","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917823","13/03/2017 1:00:00 +00:00","1263,776767112","8,59","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917824","12/03/2017 1:00:00 +00:00","1263,07661377842","8,65","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917825","15/03/2017 1:00:00 +00:00","1278,58000902198","8,7","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917826","11/03/2017 4:00:00 +00:00","1268,87788425665","8,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917827","14/03/2017 1:00:00 +00:00","1278,47998711718","8,58","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917828","10/03/2017 4:00:00 +00:00","1275,97943949725","8,63","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917829","16/03/2017 1:00:00 +00:00","1276,07946140205","8,76","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917830","10/03/2017 7:00:00 +00:00","1275,97943949725","8,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917831","11/03/2017 7:00:00 +00:00","1268,77786235186","8,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917832","12/03/2017 7:00:00 +00:00","1260,47604425369","8,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917833","16/03/2017 4:00:00 +00:00","1271,97856330536","8,67","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917834","13/03/2017 7:00:00 +00:00","1269,47801568543","8,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917835","14/03/2017 7:00:00 +00:00","1278,37996521238","8,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917836","15/03/2017 7:00:00 +00:00","1279,18014045076","8,75","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917837","14/03/2017 16:00:00 +00:00","1277,7798337836","8,67","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917838","12/03/2017 16:00:00 +00:00","1258,47560615775","8,69","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917839","13/03/2017 16:00:00 +00:00","1273,97900140131","8,69","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917840","10/03/2017 16:00:00 +00:00","1273,27884806773","8,66","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917841","11/03/2017 16:00:00 +00:00","1265,07705187436","8,66","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917842","16/03/2017 13:00:00 +00:00","1267,0774899703","8,77","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917843","10/03/2017 22:00:00 +00:00","1271,37843187658","8,64","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917844","11/03/2017 22:00:00 +00:00","1262,67652615923","8,7","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917845","14/03/2017 22:00:00 +00:00","1279,58022806995","8,69","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917846","12/03/2017 22:00:00 +00:00","1263,5767233024","8,6","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917847","13/03/2017 22:00:00 +00:00","1279,38018426035","8,7","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917848","16/03/2017 22:00:00 +00:00","1263,07661377842","8,91","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917849","16/03/2017 10:00:00 +00:00","1273,57891378212","8,8","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917850","16/03/2017 19:00:00 +00:00","1265,57716139835","8,8","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917851","11/03/2017 19:00:00 +00:00","1266,17729282713","8,72","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917852","10/03/2017 19:00:00 +00:00","1273,87897949651","8,81","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917853","13/03/2017 19:00:00 +00:00","1274,57913283009","8,78","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917854","12/03/2017 19:00:00 +00:00","1259,07573758653","8,67","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917855","14/03/2017 19:00:00 +00:00","1277,6798118788","8,72","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917856","12/03/2017 10:00:00 +00:00","1260,37602234889","8,6","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917857","13/03/2017 10:00:00 +00:00","1269,57803759023","8,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917858","14/03/2017 10:00:00 +00:00","1278,98009664116","8,57","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917859","15/03/2017 10:00:00 +00:00","1280,08033759393","8,74","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917860","10/03/2017 10:00:00 +00:00","1276,67959283083","8,56","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917861","11/03/2017 10:00:00 +00:00","1268,87788425665","8,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917883","22/03/2017 16:00:00 +00:00","1257,27534330018","9,07","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917884","23/03/2017 16:00:00 +00:00","1259,57584711052","9,1","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917885","20/03/2017 16:00:00 +00:00","1253,47451091789","9,03","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917886","21/03/2017 16:00:00 +00:00","1258,17554044336","9,08","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917887","18/03/2017 16:00:00 +00:00","1256,27512425221","9,03","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917888","19/03/2017 16:00:00 +00:00","1256,27512425221","9","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917889","17/03/2017 16:00:00 +00:00","1262,67652615923","8,83","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917890","17/03/2017 7:00:00 +00:00","1263,37667949281","8,83","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917891","18/03/2017 7:00:00 +00:00","1254,17466425147","8,86","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917892","19/03/2017 7:00:00 +00:00","1257,37536520498","9,03","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917893","20/03/2017 7:00:00 +00:00","1255,77501472823","8,99","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917894","21/03/2017 7:00:00 +00:00","1254,47472996586","9,06","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917895","22/03/2017 7:00:00 +00:00","1259,07573758653","8,87","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917896","23/03/2017 7:00:00 +00:00","1260,2760004441","8,89","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917897","21/03/2017 4:00:00 +00:00","1253,97462044188","9,14","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917898","17/03/2017 1:00:00 +00:00","1262,87656996882","8,8","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917899","20/03/2017 4:00:00 +00:00","1255,27490520424","8,99","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917900","23/03/2017 4:00:00 +00:00","1259,07573758653","8,98","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917901","19/03/2017 1:00:00 +00:00","1258,37558425295","8,99","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917902","22/03/2017 4:00:00 +00:00","1258,97571568173","8,93","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917903","18/03/2017 1:00:00 +00:00","1255,17488329944","8,87","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917904","21/03/2017 1:00:00 +00:00","1252,77435758431","9,12","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917905","17/03/2017 4:00:00 +00:00","1263,07661377842","8,82","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917906","20/03/2017 1:00:00 +00:00","1256,6752118714","9","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917907","23/03/2017 1:00:00 +00:00","1258,97571568173","9,01","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917908","19/03/2017 4:00:00 +00:00","1257,07529949059","8,99","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917909","22/03/2017 1:00:00 +00:00","1260,2760004441","9,03","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917910","18/03/2017 4:00:00 +00:00","1252,17422615553","8,85","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917911","23/03/2017 13:00:00 +00:00","1260,47604425369","9,07","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917912","22/03/2017 13:00:00 +00:00","1257,77545282417","9","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917913","21/03/2017 13:00:00 +00:00","1258,57562806255","9,1","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917914","20/03/2017 13:00:00 +00:00","1253,47451091789","9","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917915","19/03/2017 13:00:00 +00:00","1255,67499282343","9,02","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917916","18/03/2017 13:00:00 +00:00","1256,47516806181","8,93","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917917","17/03/2017 13:00:00 +00:00","1263,27665758801","8,82","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917918","18/03/2017 22:00:00 +00:00","1258,27556234815","8,91","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917919","19/03/2017 22:00:00 +00:00","1257,07529949059","8,95","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917920","17/03/2017 22:00:00 +00:00","1256,7752337762","8,87","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917921","22/03/2017 22:00:00 +00:00","1258,97571568173","9,03","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917922","23/03/2017 22:00:00 +00:00","1266,57738044632","9,07","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917923","20/03/2017 22:00:00 +00:00","1252,37426996512","9,12","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917924","21/03/2017 22:00:00 +00:00","1260,37602234889","9,07","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917925","20/03/2017 10:00:00 +00:00","1255,87503663302","9,02","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917926","21/03/2017 10:00:00 +00:00","1254,77479568025","9,07","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917927","22/03/2017 10:00:00 +00:00","1259,27578139613","9,02","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917928","23/03/2017 10:00:00 +00:00","1259,87591282491","8,95","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917929","17/03/2017 10:00:00 +00:00","1264,37689854078","8,83","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917930","18/03/2017 10:00:00 +00:00","1254,97483948985","8,84","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917931","19/03/2017 10:00:00 +00:00","1257,67543091937","8,94","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917932","17/03/2017 19:00:00 +00:00","1263,5767233024","8,96","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917933","19/03/2017 19:00:00 +00:00","1256,17510234741","8,95","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917934","18/03/2017 19:00:00 +00:00","1256,6752118714","8,89","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917935","21/03/2017 19:00:00 +00:00","1258,87569377694","9,05","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917936","20/03/2017 19:00:00 +00:00","1253,1744452035","9,06","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917937","23/03/2017 19:00:00 +00:00","1259,77589092011","9,03","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917938","22/03/2017 19:00:00 +00:00","1258,17554044336","9,06","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917960","24/03/2017 7:00:00 +00:00","1270,97834425739","9,11","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917961","25/03/2017 7:00:00 +00:00","1274,97922044928","8,92","DRME","ENT"
