"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6974","ZWAP066X","239","D1099","2712970","16/08/2015 12:00:00 +01:00","1090,35429072312","12,85","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712971","17/08/2015 0:00:00 +01:00","1093,44821823996","12,87","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712972","17/08/2015 12:00:00 +01:00","1093,56429055301","12,897","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712973","18/08/2015 0:00:00 +01:00","1094,67398189072","12,91","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712974","18/08/2015 12:00:00 +01:00","1097,59179969121","12,937","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712975","19/08/2015 0:00:00 +01:00","1102,84507248016","12,957","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712976","19/08/2015 12:00:00 +01:00","1105,99703615352","12,977","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712977","20/08/2015 0:00:00 +01:00","1107,98227295605","12,99","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712978","20/08/2015 12:00:00 +01:00","1109,38314569977","13,003","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712979","21/08/2015 0:00:00 +01:00","1110,19965438468","13,017","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712980","21/08/2015 12:00:00 +01:00","1109,7333638857","13,023","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712981","22/08/2015 0:00:00 +01:00","1106,46432727589","13,03","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712982","22/08/2015 12:00:00 +01:00","1103,60454563193","13,037","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712983","23/08/2015 0:00:00 +01:00","1096,48310897689","13,043","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712984","23/08/2015 12:00:00 +01:00","1087,55254523568","13,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712985","24/08/2015 0:00:00 +01:00","1087,37743614272","13,057","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712986","24/08/2015 12:00:00 +01:00","1085,39319996358","13,063","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712987","25/08/2015 0:00:00 +01:00","1090,17918163016","13,07","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712988","25/08/2015 12:00:00 +01:00","1103,77965472489","13,07","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712989","26/08/2015 0:00:00 +01:00","1103,48747269549","13,08","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712990","26/08/2015 12:00:00 +01:00","1103,02018157312","13,087","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712991","27/08/2015 0:00:00 +01:00","1099,40192740077","13,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712992","27/08/2015 12:00:00 +01:00","1102,66996338719","13,1","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712993","28/08/2015 0:00:00 +01:00","1106,11410908996","13,107","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712994","28/08/2015 12:00:00 +01:00","1112,7102184661","13,113","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712995","29/08/2015 0:00:00 +01:00","1117,20401810328","13,12","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712996","29/08/2015 12:00:00 +01:00","1117,67130922565","13,12","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712997","30/08/2015 0:00:00 +01:00","1114,11109120982","13,133","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712998","30/08/2015 12:00:00 +01:00","1111,77563622137","13,133","DRME","ENT"
"6974","ZWAP066X","239","D1099","2712999","31/08/2015 0:00:00 +01:00","1109,84943619875","13,14","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713000","31/08/2015 12:00:00 +01:00","1103,77965472489","13,147","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713001","1/09/2015 0:00:00 +01:00","1105,47170887463","13,147","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713002","1/09/2015 12:00:00 +01:00","1108,623672548","13,153","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713003","2/09/2015 0:00:00 +01:00","1113,46869099449","13,153","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713004","2/09/2015 12:00:00 +01:00","1111,89270915781","13,16","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713005","3/09/2015 0:00:00 +01:00","1110,78401844349","13,167","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713006","3/09/2015 12:00:00 +01:00","1109,55825479274","13,173","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713007","4/09/2015 0:00:00 +01:00","1110,19965438468","13,18","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713008","4/09/2015 12:00:00 +01:00","1110,49183641409","13,187","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713009","5/09/2015 0:00:00 +01:00","1110,31672732112","13,193","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713010","5/09/2015 12:00:00 +01:00","1113,00139987212","13,2","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713011","6/09/2015 0:00:00 +01:00","1117,67130922565","13,207","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713012","6/09/2015 12:00:00 +01:00","1121,93196361333","13,207","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713013","7/09/2015 0:00:00 +01:00","1124,26741860179","13,213","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713014","7/09/2015 12:00:00 +01:00","1124,26741860179","13,207","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713015","8/09/2015 0:00:00 +01:00","1125,49318225254","13,207","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713016","8/09/2015 12:00:00 +01:00","1124,20838182188","13,2","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713017","9/09/2015 0:00:00 +01:00","1121,93196361333","13,193","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713018","9/09/2015 12:00:00 +01:00","1120,18087268368","13,187","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713019","10/09/2015 0:00:00 +01:00","1119,88969127767","13,18","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713020","10/09/2015 12:00:00 +01:00","1118,13860034802","13,173","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713021","11/09/2015 0:00:00 +01:00","1115,51196395354","13,167","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713022","11/09/2015 12:00:00 +01:00","1112,06781825077","13,153","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713023","12/09/2015 0:00:00 +01:00","1108,623672548","13,147","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713024","12/09/2015 12:00:00 +01:00","1104,42105431684","13,133","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713025","13/09/2015 0:00:00 +01:00","1104,53812725328","13,127","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713026","13/09/2015 12:00:00 +01:00","1100,80280014449","13,113","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713027","14/09/2015 0:00:00 +01:00","1095,25734532614","13,107","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713028","14/09/2015 12:00:00 +01:00","1091,87223640328","13,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713029","15/09/2015 0:00:00 +01:00","1096,83332716282","13,087","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713030","15/09/2015 12:00:00 +01:00","1094,79005420377","13,08","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713031","16/09/2015 0:00:00 +01:00","1093,73939964598","13,07","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713032","16/09/2015 12:00:00 +01:00","1085,27612702714","13,063","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713033","17/09/2015 0:00:00 +01:00","1086,50189067789","13,057","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713034","17/09/2015 12:00:00 +01:00","1093,09800005403","13,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713035","18/09/2015 0:00:00 +01:00","1107,39790889724","13,043","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713036","18/09/2015 12:00:00 +01:00","1112,24292734374","13,037","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713037","19/09/2015 0:00:00 +01:00","1115,16174576761","13,03","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713038","19/09/2015 12:00:00 +01:00","1120,64816380605","13,017","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713039","20/09/2015 0:00:00 +01:00","1125,02589113017","13,017","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713040","20/09/2015 12:00:00 +01:00","1124,85078203721","13,01","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713041","21/09/2015 0:00:00 +01:00","1120,47305471309","13,003","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713042","21/09/2015 12:00:00 +01:00","1114,40227261584","12,997","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713043","22/09/2015 0:00:00 +01:00","1105,18052746861","12,983","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713044","22/09/2015 12:00:00 +01:00","1098,35127284298","12,983","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713045","23/09/2015 0:00:00 +01:00","1100,51061811509","12,97","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713046","23/09/2015 12:00:00 +01:00","1107,98227295605","12,963","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713047","24/09/2015 0:00:00 +01:00","1115,51196395354","12,957","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713048","24/09/2015 12:00:00 +01:00","1116,7377276043","12,95","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713049","25/09/2015 0:00:00 +01:00","1120,35598177665","12,937","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713050","25/09/2015 12:00:00 +01:00","1123,33283635705","12,93","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713051","26/09/2015 0:00:00 +01:00","1126,60187296686","12,917","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713052","26/09/2015 12:00:00 +01:00","1128,64514592591","12,91","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713053","27/09/2015 0:00:00 +01:00","1130,68741826158","12,897","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713054","27/09/2015 12:00:00 +01:00","1133,95645487138","12,89","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713055","28/09/2015 0:00:00 +01:00","1136,11580014349","12,877","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713056","28/09/2015 12:00:00 +01:00","1137,05038238823","12,863","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713057","29/09/2015 0:00:00 +01:00","1135,18221852214","12,857","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713058","29/09/2015 12:00:00 +01:00","1134,42374599375","12,843","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713059","30/09/2015 0:00:00 +01:00","1132,0882910053","12,83","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713060","30/09/2015 12:00:00 +01:00","1130,97960029098","12,817","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713061","1/10/2015 0:00:00 +01:00","1129,11143642489","12,803","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713062","1/10/2015 12:00:00 +01:00","1126,89405499626","12,79","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713063","2/10/2015 0:00:00 +01:00","1124,09230950882","12,77","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713064","2/10/2015 12:00:00 +01:00","1119,4224001553","12,75","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713065","3/10/2015 0:00:00 +01:00","1112,24292734374","12,737","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713066","3/10/2015 12:00:00 +01:00","1108,15738204902","12,687","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713067","4/10/2015 0:00:00 +01:00","1107,69009092665","12,68","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713068","4/10/2015 12:00:00 +01:00","1109,38314569977","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713069","5/10/2015 0:00:00 +01:00","1107,51498183368","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713070","5/10/2015 12:00:00 +01:00","1103,95476381786","12,567","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713071","6/10/2015 0:00:00 +01:00","1096,01581785452","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713072","6/10/2015 12:00:00 +01:00","1096,01581785452","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713073","7/10/2015 0:00:00 +01:00","1098,35127284298","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713074","7/10/2015 12:00:00 +01:00","1104,88834543921","12,593","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713075","8/10/2015 0:00:00 +01:00","1111,89270915781","12,58","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713076","8/10/2015 12:00:00 +01:00","1117,20401810328","12,567","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713077","9/10/2015 0:00:00 +01:00","1118,95510903293","12,553","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713078","9/10/2015 12:00:00 +01:00","1119,88969127767","12,54","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713079","10/10/2015 0:00:00 +01:00","1118,604890847","12,533","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713080","10/10/2015 12:00:00 +01:00","1117,20401810328","12,52","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713081","11/10/2015 0:00:00 +01:00","1114,86956373821","12,513","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713082","11/10/2015 12:00:00 +01:00","1114,09227432171","12,433","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713083","12/10/2015 0:00:00 +01:00","1113,97621606046","12,393","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713084","12/10/2015 12:00:00 +01:00","1115,0267434252","12,297","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713085","13/10/2015 0:00:00 +01:00","1113,04174695697","12,283","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713086","13/10/2015 12:00:00 +01:00","1115,37691921345","12,203","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713087","14/10/2015 0:00:00 +01:00","1117,71109096767","12,19","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713088","14/10/2015 12:00:00 +01:00","1115,55200710757","12,11","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713089","15/10/2015 0:00:00 +01:00","1116,31038781468","12,057","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713090","15/10/2015 12:00:00 +01:00","1117,0687685218","11,983","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713091","16/10/2015 0:00:00 +01:00","1115,66806536882","11,943","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713092","16/10/2015 12:00:00 +01:00","1118,17832551941","11,9","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713093","17/10/2015 0:00:00 +01:00","1117,53600307354","11,893","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713094","17/10/2015 12:00:00 +01:00","1117,71109096767","11,84","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713095","18/10/2015 0:00:00 +01:00","1119,57902867239","11,847","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713096","18/10/2015 12:00:00 +01:00","1120,80464393125","11,793","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713097","19/10/2015 0:00:00 +01:00","1121,27087798075","11,8","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713098","19/10/2015 12:00:00 +01:00","1123,95622602546","11,827","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713099","20/10/2015 0:00:00 +01:00","1124,71460673258","11,8","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713100","20/10/2015 12:00:00 +01:00","1125,53201707257","11,78","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713101","21/10/2015 0:00:00 +01:00","1125,64807533382","11,773","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713102","21/10/2015 12:00:00 +01:00","1122,08828832074","11,733","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713103","22/10/2015 0:00:00 +01:00","1116,60253447231","11,747","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713104","22/10/2015 12:00:00 +01:00","1116,42744657818","11,773","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713105","23/10/2015 0:00:00 +01:00","1123,66407936784","11,793","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713106","23/10/2015 12:00:00 +01:00","1126,46548567381","11,733","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713107","24/10/2015 0:00:00 +01:00","1122,84666902785","11,76","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713108","24/10/2015 12:00:00 +01:00","1118,17832551941","11,753","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713109","25/10/2015 0:00:00 +01:00","1119,87017482776","11,767","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713110","25/10/2015 12:00:00 +01:00","1127,22386638092","11,747","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713111","26/10/2015 0:00:00 +01:00","1125,35692917845","11,72","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713112","26/10/2015 12:00:00 +01:00","1120,33740937951","11,727","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713113","27/10/2015 0:00:00 +01:00","1117,53600307354","11,72","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713114","27/10/2015 12:00:00 +01:00","1115,96021202644","11,653","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713115","28/10/2015 0:00:00 +01:00","1113,04174695697","11,72","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713116","28/10/2015 12:00:00 +01:00","1110,35739941451","11,713","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713117","29/10/2015 0:00:00 +01:00","1112,86665906285","11,707","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713118","29/10/2015 12:00:00 +01:00","1119,11179412065","11,693","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713119","30/10/2015 0:00:00 +01:00","1123,1968448161","11,7","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713120","30/10/2015 12:00:00 +01:00","1125,99825112206","11,64","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713121","31/10/2015 0:00:00 +01:00","1125,06478252083","11,66","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713122","31/10/2015 12:00:00 +01:00","1125,64807533382","11,573","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713123","1/11/2015 0:00:00 +01:00","1128,33342337854","11,62","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713124","1/11/2015 12:00:00 +01:00","1130,54656589353","11,49","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713125","2/11/2015 0:00:00 +01:00","1128,79965742803","11,523","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713126","2/11/2015 12:00:00 +01:00","1125,87772170007","11,437","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713127","3/11/2015 0:00:00 +01:00","1123,07661526303","11,45","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713128","3/11/2015 12:00:00 +01:00","1119,2841172263","11,383","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713129","4/11/2015 0:00:00 +01:00","1117,59144862221","11,443","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713130","4/11/2015 12:00:00 +01:00","1116,30794163695","11,483","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713131","5/11/2015 0:00:00 +01:00","1118,00323762529","11,517","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713132","5/11/2015 12:00:00 +01:00","1118,6445595689","11,517","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713133","6/11/2015 0:00:00 +01:00","1116,89368062768","11,567","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713134","6/11/2015 12:00:00 +01:00","1119,22885288415","11,58","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713135","7/11/2015 0:00:00 +01:00","1120,97973182538","11,58","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713136","7/11/2015 12:00:00 +01:00","1122,67158113373","11,58","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713137","8/11/2015 0:00:00 +01:00","1126,58254443731","11,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713138","8/11/2015 12:00:00 +01:00","1127,39895427505","11,6","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713139","9/11/2015 0:00:00 +01:00","1119,57902867239","11,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713140","9/11/2015 12:00:00 +01:00","1124,71460673258","11,613","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713141","10/11/2015 0:00:00 +01:00","1124,13131391959","11,62","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713142","10/11/2015 12:00:00 +01:00","1125,64807533382","11,627","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713143","11/11/2015 0:00:00 +01:00","1125,82316322794","11,627","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713144","11/11/2015 12:00:00 +01:00","1125,82316322794","11,633","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713145","12/11/2015 0:00:00 +01:00","1124,53951883846","11,647","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713146","12/11/2015 12:00:00 +01:00","1127,0487784868","11,647","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713147","13/11/2015 0:00:00 +01:00","1121,91320042661","11,653","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713148","13/11/2015 12:00:00 +01:00","1122,7306107666","11,66","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713149","14/11/2015 0:00:00 +01:00","1126,46548567381","11,667","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713150","14/11/2015 12:00:00 +01:00","1127,51601303855","11,633","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713151","15/11/2015 0:00:00 +01:00","1117,0687685218","11,613","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713152","15/11/2015 12:00:00 +01:00","1113,62604027222","11,66","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713153","16/11/2015 0:00:00 +01:00","1116,60253447231","11,68","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713154","16/11/2015 12:00:00 +01:00","1115,66806536882","11,68","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713155","17/11/2015 0:00:00 +01:00","1113,04174695697","11,687","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713156","17/11/2015 12:00:00 +01:00","1110,99972186037","11,687","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713157","18/11/2015 0:00:00 +01:00","1108,19831555441","11,687","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713158","18/11/2015 12:00:00 +01:00","1119,40394077827","11,687","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713159","19/11/2015 0:00:00 +01:00","1115,37691921345","11,687","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713160","19/11/2015 12:00:00 +01:00","1118,93670622653","11,687","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713161","20/11/2015 0:00:00 +01:00","1115,84315326294","11,693","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713162","20/11/2015 12:00:00 +01:00","1111,11578012162","11,64","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713163","21/11/2015 0:00:00 +01:00","1104,28735225083","11,56","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713164","21/11/2015 12:00:00 +01:00","1100,08453339069","11,437","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713165","22/11/2015 0:00:00 +01:00","1109,30517554434","11,317","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713166","22/11/2015 12:00:00 +01:00","1115,25752672306","11,177","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713167","23/11/2015 0:00:00 +01:00","1122,61043112029","11,113","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713168","23/11/2015 12:00:00 +01:00","1130,1964275889","10,973","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713169","24/11/2015 0:00:00 +01:00","1129,90431220332","10,9","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713170","24/11/2015 12:00:00 +01:00","1121,79310827777","10,86","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713171","25/11/2015 0:00:00 +01:00","1112,8645815097","10,82","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713172","25/11/2015 12:00:00 +01:00","1112,2813511337","10,813","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713173","26/11/2015 0:00:00 +01:00","1116,77412577968","10,813","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713174","26/11/2015 12:00:00 +01:00","1124,76928386713","10,63","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713175","27/11/2015 0:00:00 +01:00","1127,86250568975","10,683","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713176","27/11/2015 12:00:00 +01:00","1122,7264769584","10,557","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713177","28/11/2015 0:00:00 +01:00","1113,68190435222","10,617","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713178","28/11/2015 12:00:00 +01:00","1121,03480874946","10,51","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713179","29/11/2015 0:00:00 +01:00","1116,01582625137","10,537","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713180","29/11/2015 12:00:00 +01:00","1116,65807994158","10,603","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713181","30/11/2015 0:00:00 +01:00","1118,99200184073","10,637","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713182","30/11/2015 12:00:00 +01:00","1123,8359151865","10,59","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713183","1/12/2015 0:00:00 +01:00","1123,19366149629","10,677","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713184","1/12/2015 12:00:00 +01:00","1131,59698080742","10,677","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713185","2/12/2015 0:00:00 +01:00","1134,92329470141","10,773","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713186","2/12/2015 12:00:00 +01:00","1135,50652507741","10,75","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713187","3/12/2015 0:00:00 +01:00","1136,03173253435","10,757","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713188","3/12/2015 12:00:00 +01:00","1135,9737096153","10,657","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713189","4/12/2015 0:00:00 +01:00","1128,5037589848","10,67","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713190","4/12/2015 12:00:00 +01:00","1136,49891707224","10,67","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713191","5/12/2015 0:00:00 +01:00","1139,12495435697","10,59","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713192","5/12/2015 12:00:00 +01:00","1134,57315639678","10,537","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713193","6/12/2015 0:00:00 +01:00","1129,03871161348","10,477","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713194","6/12/2015 12:00:00 +01:00","1129,43812806058","10,523","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713195","7/12/2015 0:00:00 +01:00","1134,57315639678","10,577","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713196","7/12/2015 12:00:00 +01:00","1138,19158567634","10,57","DRME","ENT"
