"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11605","DYLP029A","1442","S4054","8898393","2/07/2016 3:00:00 +00:00","167,666228160123","11,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898394","2/07/2016 4:00:00 +00:00","168,566583800601","11,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898395","1/07/2016 6:00:00 +00:00","159,462987880213","11,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898396","2/07/2016 8:00:00 +00:00","165,865516879167","11,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898397","1/07/2016 8:00:00 +00:00","160,363343520691","11,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898398","2/07/2016 6:00:00 +00:00","168,566583800601","11,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898399","1/07/2016 13:00:00 +00:00","151,159708084693","11,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898400","2/07/2016 12:00:00 +00:00","161,663857223603","11,46","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898401","1/07/2016 12:00:00 +00:00","152,16010324078","11,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898402","1/07/2016 11:00:00 +00:00","153,160498396867","11,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898403","1/07/2016 17:00:00 +00:00","145,257376663782","11,43","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898404","1/07/2016 16:00:00 +00:00","147,258166975955","11,42","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898405","2/07/2016 11:00:00 +00:00","165,565398332341","11,46","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898406","1/07/2016 7:00:00 +00:00","159,763106427039","11,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898407","1/07/2016 21:00:00 +00:00","154,861170162214","11,43","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898408","2/07/2016 7:00:00 +00:00","167,966346706949","11,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898409","25/06/2016 19:00:00 +00:00","178,270416814642","11,14","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898410","27/06/2016 19:00:00 +00:00","175,069152315165","11,23","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898411","26/06/2016 19:00:00 +00:00","181,971878892162","11,18","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898412","29/06/2016 19:00:00 +00:00","155,961604833909","11,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898413","28/06/2016 19:00:00 +00:00","160,263304005082","11,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898414","1/07/2016 23:00:00 +00:00","160,663462067517","11,44","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898415","30/06/2016 19:00:00 +00:00","156,66188144317","11,38","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898416","28/06/2016 10:00:00 +00:00","169,466939441079","11,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898417","29/06/2016 10:00:00 +00:00","164,665042691863","11,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898418","30/06/2016 10:00:00 +00:00","161,463778192386","11,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898419","1/07/2016 22:00:00 +00:00","157,962395146083","11,43","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898420","26/06/2016 10:00:00 +00:00","180,171167611206","11,17","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898421","27/06/2016 10:00:00 +00:00","179,771009548772","11,21","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898422","1/07/2016 14:00:00 +00:00","148,958838741303","11,42","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898423","1/07/2016 15:00:00 +00:00","149,559075834955","11,42","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898424","2/07/2016 5:00:00 +00:00","167,566188644515","11,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898425","1/07/2016 5:00:00 +00:00","158,962790302169","11,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898426","27/06/2016 21:00:00 +00:00","176,369666018077","11,23","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898427","26/06/2016 21:00:00 +00:00","182,972274048249","11,19","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898428","25/06/2016 21:00:00 +00:00","180,071128095598","11,15","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898429","26/06/2016 7:00:00 +00:00","182,17195792338","11,16","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898430","27/06/2016 7:00:00 +00:00","180,471286158033","11,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898431","28/06/2016 7:00:00 +00:00","175,169191830773","11,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898432","29/06/2016 7:00:00 +00:00","169,466939441079","11,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898433","30/06/2016 21:00:00 +00:00","160,863541098734","11,39","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898434","29/06/2016 21:00:00 +00:00","159,262908848995","11,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898435","30/06/2016 7:00:00 +00:00","162,764291895298","11,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898436","28/06/2016 21:00:00 +00:00","160,363343520691","11,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898437","26/06/2016 12:00:00 +00:00","179,470891001946","11,17","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898438","28/06/2016 17:00:00 +00:00","158,762711270952","11,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898439","29/06/2016 11:00:00 +00:00","161,763896739212","11,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898440","30/06/2016 16:00:00 +00:00","155,861565318301","11,37","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898441","27/06/2016 12:00:00 +00:00","178,070337783424","11,22","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898442","28/06/2016 11:00:00 +00:00","167,466149128906","11,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898443","29/06/2016 17:00:00 +00:00","154,160893552953","11,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898444","28/06/2016 16:00:00 +00:00","159,362948364604","11,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898445","30/06/2016 17:00:00 +00:00","155,661486287083","11,37","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898446","29/06/2016 16:00:00 +00:00","153,460616943693","11,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898447","30/06/2016 11:00:00 +00:00","159,963185458256","11,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898448","26/06/2016 16:00:00 +00:00","179,771009548772","11,18","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898449","30/06/2016 12:00:00 +00:00","159,262908848995","11,37","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898450","25/06/2016 17:00:00 +00:00","176,669784564903","11,14","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898451","27/06/2016 16:00:00 +00:00","172,968322487383","11,22","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898452","26/06/2016 17:00:00 +00:00","179,670970033163","11,18","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898453","27/06/2016 11:00:00 +00:00","179,771009548772","11,21","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898454","28/06/2016 12:00:00 +00:00","164,565003176255","11,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898455","25/06/2016 16:00:00 +00:00","175,369270861991","11,14","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898456","26/06/2016 11:00:00 +00:00","179,17077245512","11,17","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898457","27/06/2016 17:00:00 +00:00","174,769033768338","11,22","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898458","29/06/2016 12:00:00 +00:00","158,862750786561","11,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898459","27/06/2016 8:00:00 +00:00","181,171562767293","11,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898460","26/06/2016 8:00:00 +00:00","182,772195017032","11,16","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898461","30/06/2016 13:00:00 +00:00","158,962790302169","11,37","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898462","27/06/2016 6:00:00 +00:00","181,671760345336","11,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898463","29/06/2016 13:00:00 +00:00","156,761920958779","11,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898464","26/06/2016 6:00:00 +00:00","183,572511141901","11,16","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898465","28/06/2016 13:00:00 +00:00","163,064410442125","11,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898466","27/06/2016 13:00:00 +00:00","177,270021658555","11,22","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898467","29/06/2016 6:00:00 +00:00","169,366899925471","11,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898468","26/06/2016 13:00:00 +00:00","179,771009548772","11,17","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898469","28/06/2016 6:00:00 +00:00","176,769824080512","11,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898470","30/06/2016 8:00:00 +00:00","162,464173348473","11,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898471","25/06/2016 13:00:00 +00:00","176,769824080512","11,14","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898472","29/06/2016 8:00:00 +00:00","168,466544284993","11,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898473","28/06/2016 8:00:00 +00:00","172,968322487383","11,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898474","30/06/2016 6:00:00 +00:00","163,264489473342","11,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898475","26/06/2016 2:00:00 +00:00","183,572511141901","11,16","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898476","28/06/2016 3:00:00 +00:00","176,669784564903","11,24","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898477","29/06/2016 4:00:00 +00:00","167,866307191341","11,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898478","27/06/2016 2:00:00 +00:00","182,372036954597","11,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898479","28/06/2016 4:00:00 +00:00","176,16958698686","11,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898480","29/06/2016 3:00:00 +00:00","167,966346706949","11,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898481","27/06/2016 1:00:00 +00:00","183,572511141901","11,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898482","30/06/2016 3:00:00 +00:00","162,564212864081","11,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898483","26/06/2016 1:00:00 +00:00","183,972669204336","11,16","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898484","30/06/2016 4:00:00 +00:00","163,464568504559","11,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898485","29/06/2016 1:00:00 +00:00","165,265279785515","11,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898486","30/06/2016 2:00:00 +00:00","162,164054801647","11,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898487","28/06/2016 1:00:00 +00:00","177,169982142946","11,24","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898488","26/06/2016 3:00:00 +00:00","184,572906297988","11,16","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898489","27/06/2016 4:00:00 +00:00","182,071918407771","11,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898490","28/06/2016 2:00:00 +00:00","175,869468440034","11,24","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898491","26/06/2016 4:00:00 +00:00","183,572511141901","11,16","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898492","27/06/2016 3:00:00 +00:00","182,772195017032","11,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898493","29/06/2016 2:00:00 +00:00","166,365714457211","11,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898494","30/06/2016 1:00:00 +00:00","162,464173348473","11,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898495","26/06/2016 5:00:00 +00:00","184,772985329205","11,16","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898496","27/06/2016 5:00:00 +00:00","182,071918407771","11,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898497","30/06/2016 5:00:00 +00:00","163,064410442125","11,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898498","28/06/2016 5:00:00 +00:00","176,569745049294","11,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898499","29/06/2016 5:00:00 +00:00","168,566583800601","11,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898500","25/06/2016 14:00:00 +00:00","176,869863596121","11,14","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898501","26/06/2016 15:00:00 +00:00","178,870653908294","11,18","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898502","27/06/2016 15:00:00 +00:00","174,969112799556","11,22","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898503","27/06/2016 14:00:00 +00:00","176,16958698686","11,22","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898504","25/06/2016 15:00:00 +00:00","176,369666018077","11,14","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898505","26/06/2016 14:00:00 +00:00","181,171562767293","11,18","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898506","29/06/2016 14:00:00 +00:00","154,961209677823","11,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898507","30/06/2016 15:00:00 +00:00","155,261328224649","11,37","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898508","28/06/2016 14:00:00 +00:00","161,463778192386","11,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898509","28/06/2016 15:00:00 +00:00","160,263304005082","11,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898510","29/06/2016 15:00:00 +00:00","153,460616943693","11,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898511","30/06/2016 14:00:00 +00:00","157,062039505605","11,37","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898512","26/06/2016 22:00:00 +00:00","182,872234532641","11,19","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898513","27/06/2016 22:00:00 +00:00","176,669784564903","11,23","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898514","25/06/2016 22:00:00 +00:00","181,071523251684","11,15","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898515","30/06/2016 22:00:00 +00:00","162,264094317255","11,39","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898516","1/07/2016 10:00:00 +00:00","156,461802411953","11,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898517","28/06/2016 22:00:00 +00:00","162,164054801647","11,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898518","2/07/2016 10:00:00 +00:00","164,364924145037","11,46","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898519","29/06/2016 22:00:00 +00:00","160,063224973865","11,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898520","1/07/2016 19:00:00 +00:00","145,357416179391","11,43","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898521","30/06/2016 23:00:00 +00:00","161,763896739212","11,39","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898522","29/06/2016 23:00:00 +00:00","159,062829817778","11,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898523","28/06/2016 23:00:00 +00:00","163,264489473342","11,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898524","27/06/2016 23:00:00 +00:00","176,969903111729","11,24","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898525","26/06/2016 23:00:00 +00:00","182,572115985814","11,19","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898526","25/06/2016 23:00:00 +00:00","182,672155501423","11,15","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898527","30/06/2016 0:00:00 +00:00","160,863541098734","11,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898528","29/06/2016 0:00:00 +00:00","164,865121723081","11,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898529","28/06/2016 0:00:00 +00:00","176,369666018077","11,24","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898530","27/06/2016 0:00:00 +00:00","182,672155501423","11,19","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898531","26/06/2016 0:00:00 +00:00","183,372432110684","11,15","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898532","29/06/2016 9:00:00 +00:00","166,165635425993","11,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898533","28/06/2016 9:00:00 +00:00","171,167611206426","11,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898534","30/06/2016 9:00:00 +00:00","160,963580614343","11,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898535","27/06/2016 9:00:00 +00:00","180,67136518925","11,21","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898536","26/06/2016 9:00:00 +00:00","182,071918407771","11,16","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898537","27/06/2016 18:00:00 +00:00","174,869073283947","11,22","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898538","25/06/2016 20:00:00 +00:00","178,770614392685","11,15","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898539","26/06/2016 18:00:00 +00:00","179,771009548772","11,18","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898540","25/06/2016 18:00:00 +00:00","177,370061174164","11,14","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898541","26/06/2016 20:00:00 +00:00","182,472076470206","11,18","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898542","27/06/2016 20:00:00 +00:00","176,069547471251","11,23","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898543","28/06/2016 20:00:00 +00:00","161,063620129951","11,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898544","29/06/2016 20:00:00 +00:00","156,961999989996","11,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898545","30/06/2016 18:00:00 +00:00","155,661486287083","11,38","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898546","29/06/2016 18:00:00 +00:00","155,361367740258","11,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898547","30/06/2016 20:00:00 +00:00","157,862355630474","11,38","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898548","28/06/2016 18:00:00 +00:00","159,162869333387","11,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898549","1/07/2016 20:00:00 +00:00","151,559866147128","11,43","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898550","1/07/2016 18:00:00 +00:00","144,256981507695","11,43","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898551","1/07/2016 9:00:00 +00:00","157,862355630474","11,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898552","2/07/2016 9:00:00 +00:00","164,064805598211","11,46","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898553","2/07/2016 0:00:00 +00:00","164,665042691863","11,44","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898554","1/07/2016 0:00:00 +00:00","161,663857223603","11,39","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898555","4/07/2016 3:00:00 +00:00","183,091912139894","11,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898556","5/07/2016 4:00:00 +00:00","162,98181687207","11,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898557","9/07/2016 6:00:00 +00:00","151,476040972568","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898558","3/07/2016 2:00:00 +00:00","179,270811970728","11,49","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898559","4/07/2016 4:00:00 +00:00","182,891811689468","11,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898560","5/07/2016 3:00:00 +00:00","162,98181687207","11,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898561","8/07/2016 6:00:00 +00:00","154,977798855025","11,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898562","3/07/2016 1:00:00 +00:00","178,570535361468","11,49","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898563","6/07/2016 3:00:00 +00:00","173,887291420293","11,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898564","7/07/2016 4:00:00 +00:00","178,789752455733","11,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898565","9/07/2016 8:00:00 +00:00","145,172876784146","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898566","6/07/2016 4:00:00 +00:00","174,887793672424","11,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898567","7/07/2016 3:00:00 +00:00","176,988848401898","11,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898568","8/07/2016 8:00:00 +00:00","147,874232864898","11,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898569","5/07/2016 1:00:00 +00:00","162,881766646857","11,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898570","6/07/2016 2:00:00 +00:00","172,086387366458","11,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898571","4/07/2016 1:00:00 +00:00","181,691208986911","11,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898572","7/07/2016 2:00:00 +00:00","174,887793672424","11,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898573","3/07/2016 4:00:00 +00:00","179,370851486337","11,49","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898574","4/07/2016 2:00:00 +00:00","181,791259212124","11,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898575","7/07/2016 1:00:00 +00:00","174,287492321145","11,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898576","3/07/2016 3:00:00 +00:00","177,770219236598","11,49","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898577","5/07/2016 2:00:00 +00:00","162,781716421643","11,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898578","6/07/2016 1:00:00 +00:00","171,786236690819","11,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898579","8/07/2016 13:00:00 +00:00","121,561023633864","11,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898580","3/07/2016 8:00:00 +00:00","169,385031285706","11,51","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898581","7/07/2016 13:00:00 +00:00","139,570064172214","11,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898582","9/07/2016 1:00:00 +00:00","148,474534216177","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898583","6/07/2016 13:00:00 +00:00","145,372977234572","11,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898584","8/07/2016 1:00:00 +00:00","155,978301107156","11,69","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898585","3/07/2016 6:00:00 +00:00","178,089400879241","11,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898586","5/07/2016 13:00:00 +00:00","143,572073180737","11,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898587","8/07/2016 2:00:00 +00:00","155,878250881943","11,69","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898588","4/07/2016 13:00:00 +00:00","153,076844575977","11,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898589","9/07/2016 2:00:00 +00:00","149,374986243094","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898590","3/07/2016 13:00:00 +00:00","169,785232186557","11,51","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898591","5/07/2016 6:00:00 +00:00","163,181917322496","11,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898592","7/07/2016 8:00:00 +00:00","166,983825880592","11,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898593","8/07/2016 3:00:00 +00:00","157,679154935778","11,69","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898594","9/07/2016 4:00:00 +00:00","153,877246377682","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898595","2/07/2016 13:00:00 +00:00","167,266070097688","11,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898596","4/07/2016 6:00:00 +00:00","180,290505833928","11,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898597","6/07/2016 8:00:00 +00:00","159,3800087644","11,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898598","8/07/2016 4:00:00 +00:00","158,179406061843","11,69","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898599","9/07/2016 3:00:00 +00:00","151,175890296929","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898600","5/07/2016 8:00:00 +00:00","158,979807863548","11,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898601","7/07/2016 6:00:00 +00:00","176,788747951471","11,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898602","4/07/2016 8:00:00 +00:00","172,186437591671","11,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898603","6/07/2016 6:00:00 +00:00","171,786236690819","11,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898604","4/07/2016 17:00:00 +00:00","143,371972730311","11,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898605","5/07/2016 11:00:00 +00:00","148,57458444139","11,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898606","6/07/2016 16:00:00 +00:00","141,871219352115","11,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898607","8/07/2016 7:00:00 +00:00","151,075840071716","11,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898608","3/07/2016 12:00:00 +00:00","169,184930835279","11,51","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898609","4/07/2016 11:00:00 +00:00","160,480561241743","11,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898610","5/07/2016 17:00:00 +00:00","147,474031964046","11,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898611","7/07/2016 16:00:00 +00:00","127,764137597074","11,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898612","9/07/2016 7:00:00 +00:00","148,57458444139","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898613","4/07/2016 16:00:00 +00:00","141,671118901689","11,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898614","6/07/2016 17:00:00 +00:00","144,67262565808","11,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898615","7/07/2016 11:00:00 +00:00","146,573579937128","11,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898616","5/07/2016 16:00:00 +00:00","143,972274081589","11,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898617","6/07/2016 11:00:00 +00:00","150,175388044798","11,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898618","7/07/2016 17:00:00 +00:00","127,664087371861","11,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898619","8/07/2016 21:00:00 +00:00","139,77016462264","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898620","2/07/2016 16:00:00 +00:00","161,263699161168","11,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898621","6/07/2016 12:00:00 +00:00","147,874232864898","11,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898622","3/07/2016 16:00:00 +00:00","162,181415070365","11,52","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898623","7/07/2016 12:00:00 +00:00","144,572575432867","11,67","DRME","ENT"
