"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399693","20/05/2020 18:00:00 +01:00","1085,31155020674","15,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399694","20/05/2020 19:00:00 +01:00","1085,40544720793","15,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399695","20/05/2020 20:00:00 +01:00","1085,66784050742","15,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399696","20/05/2020 21:00:00 +01:00","1086,01082223911","15,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399697","20/05/2020 22:00:00 +01:00","1086,4150507086","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399698","20/05/2020 23:00:00 +01:00","1086,69576492352","15,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399699","21/05/2020 0:00:00 +01:00","1086,78967658815","15,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399700","21/05/2020 1:00:00 +01:00","1086,47833900433","16","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399701","21/05/2020 2:00:00 +01:00","1085,88628720558","16","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399702","21/05/2020 3:00:00 +01:00","1085,82401968881","16","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399703","21/05/2020 4:00:00 +01:00","1085,35650292359","16,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399704","21/05/2020 5:00:00 +01:00","1085,2003237422","16","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399705","21/05/2020 6:00:00 +01:00","1084,57764857454","16","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399706","21/05/2020 7:00:00 +01:00","1084,8267186416","16","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399707","21/05/2020 8:00:00 +01:00","1085,0135211919","15,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399708","21/05/2020 9:00:00 +01:00","1084,95125367513","15,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399709","21/05/2020 10:00:00 +01:00","1085,32485877573","15,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399710","21/05/2020 11:00:00 +01:00","1083,20674242674","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399711","21/05/2020 12:00:00 +01:00","1084,26631099072","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399712","21/05/2020 13:00:00 +01:00","1083,70590333983","15,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399713","21/05/2020 14:00:00 +01:00","1081,27542862806","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399714","21/05/2020 15:00:00 +01:00","1082,80251395725","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399715","21/05/2020 16:00:00 +01:00","1082,67695814476","15,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399716","21/05/2020 17:00:00 +01:00","1082,17881801064","16","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399717","21/05/2020 18:00:00 +01:00","1081,11924944667","16,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399718","21/05/2020 19:00:00 +01:00","1080,37203924548","16,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399719","21/05/2020 20:00:00 +01:00","1081,74294539328","16,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399720","21/05/2020 21:00:00 +01:00","1082,33130217647","16,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399721","21/05/2020 22:00:00 +01:00","1082,54876488575","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399722","21/05/2020 23:00:00 +01:00","1082,23737462129","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399723","22/05/2020 0:00:00 +01:00","1082,23737462129","16,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399724","22/05/2020 1:00:00 +01:00","1081,92598435682","16,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399725","22/05/2020 2:00:00 +01:00","1081,30218287621","16,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399726","22/05/2020 3:00:00 +01:00","1079,55839739521","16,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399727","22/05/2020 4:00:00 +01:00","1079,52674789292","16,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399728","22/05/2020 5:00:00 +01:00","1078,52927809494","16,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399729","22/05/2020 6:00:00 +01:00","1079,12143007327","16,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399730","22/05/2020 7:00:00 +01:00","1078,59257709952","16,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399731","22/05/2020 8:00:00 +01:00","1078,59257709952","16,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399732","22/05/2020 9:00:00 +01:00","1078,74776175591","16,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399733","22/05/2020 10:00:00 +01:00","1078,71713320531","16,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399734","22/05/2020 11:00:00 +01:00","1076,28624723912","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399735","22/05/2020 12:00:00 +01:00","1079,33991373424","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399736","22/05/2020 13:00:00 +01:00","1080,24345597703","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399737","22/05/2020 14:00:00 +01:00","1081,11534871753","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399738","22/05/2020 15:00:00 +01:00","1081,98826240971","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399739","22/05/2020 16:00:00 +01:00","1081,86370630393","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399740","22/05/2020 17:00:00 +01:00","1081,83205680164","16,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399741","22/05/2020 18:00:00 +01:00","1081,61459409236","16,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399742","22/05/2020 19:00:00 +01:00","1081,95661290742","16,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399743","22/05/2020 20:00:00 +01:00","1081,70750069585","16,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399744","22/05/2020 21:00:00 +01:00","1082,51813633515","16,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399745","22/05/2020 22:00:00 +01:00","1082,01889096032","16,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399746","22/05/2020 23:00:00 +01:00","1083,17256636637","17","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399747","23/05/2020 0:00:00 +01:00","1083,42167857794","17","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399748","23/05/2020 1:00:00 +01:00","1083,57686323433","17","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399749","23/05/2020 2:00:00 +01:00","1083,23484441926","17","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399750","23/05/2020 3:00:00 +01:00","1083,91990300108","16,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399751","23/05/2020 4:00:00 +01:00","1083,95053155168","16,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399752","23/05/2020 5:00:00 +01:00","1084,48040547711","16,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399753","23/05/2020 6:00:00 +01:00","1084,5743330323","16,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399754","23/05/2020 7:00:00 +01:00","1085,75863698895","16,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399755","23/05/2020 8:00:00 +01:00","1085,82091504184","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399756","23/05/2020 9:00:00 +01:00","1085,91382164534","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399757","23/05/2020 10:00:00 +01:00","1086,28748996269","16,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399758","23/05/2020 11:00:00 +01:00","1085,04192890484","16,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399759","23/05/2020 12:00:00 +01:00","1084,91737279905","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399760","23/05/2020 13:00:00 +01:00","1084,94800134965","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399761","23/05/2020 14:00:00 +01:00","1084,72951768869","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399762","23/05/2020 15:00:00 +01:00","1084,5743330323","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399763","23/05/2020 16:00:00 +01:00","1085,82091504184","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399764","23/05/2020 17:00:00 +01:00","1086,03837775112","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399765","23/05/2020 18:00:00 +01:00","1085,69533798437","16,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399766","23/05/2020 19:00:00 +01:00","1086,87964194102","16,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399767","23/05/2020 20:00:00 +01:00","1087,40951586645","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399768","23/05/2020 21:00:00 +01:00","1086,38141751788","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399769","23/05/2020 22:00:00 +01:00","1087,8148336861","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399770","23/05/2020 23:00:00 +01:00","1088,43761421503","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399771","24/05/2020 0:00:00 +01:00","1088,78065398178","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399772","24/05/2020 1:00:00 +01:00","1088,81128253238","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399773","24/05/2020 2:00:00 +01:00","1088,18850200346","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399774","24/05/2020 3:00:00 +01:00","1088,656097876","16,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399775","24/05/2020 4:00:00 +01:00","1088,96748814046","16,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399776","24/05/2020 5:00:00 +01:00","1089,06039474396","16,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399777","24/05/2020 6:00:00 +01:00","1089,4657125636","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399778","24/05/2020 7:00:00 +01:00","1090,33862625579","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399779","24/05/2020 8:00:00 +01:00","1090,43385748736","16,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399780","24/05/2020 9:00:00 +01:00","1090,96364176935","16,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399781","24/05/2020 10:00:00 +01:00","1091,05755343398","16,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399782","24/05/2020 11:00:00 +01:00","1090,99528591721","16,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399783","24/05/2020 12:00:00 +01:00","1091,39951438671","16,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399784","24/05/2020 13:00:00 +01:00","1091,586316937","16,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399785","24/05/2020 14:00:00 +01:00","1092,21001288362","16","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399786","24/05/2020 15:00:00 +01:00","1092,33454791715","15,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399787","24/05/2020 16:00:00 +01:00","1090,71457170229","15,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399788","24/05/2020 17:00:00 +01:00","1089,71727065508","15,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399789","24/05/2020 18:00:00 +01:00","1090,93301840045","15,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399790","24/05/2020 19:00:00 +01:00","1092,83268805127","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399791","24/05/2020 20:00:00 +01:00","1095,01307191702","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399792","24/05/2020 21:00:00 +01:00","1096,97602986357","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399793","24/05/2020 22:00:00 +01:00","1099,00125532688","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399794","24/05/2020 23:00:00 +01:00","1100,09144725975","15,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399795","25/05/2020 0:00:00 +01:00","1097,94168676291","15,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399796","25/05/2020 1:00:00 +01:00","1096,07264048099","15,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399797","25/05/2020 2:00:00 +01:00","1094,23421756797","15,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399798","25/05/2020 3:00:00 +01:00","1092,7397971656","15,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399799","25/05/2020 4:00:00 +01:00","1091,61796108487","15,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399800","25/05/2020 5:00:00 +01:00","1091,71085197053","15,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399801","25/05/2020 6:00:00 +01:00","1092,98886723266","15,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399802","25/05/2020 7:00:00 +01:00","1095,542856199","15,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399803","25/05/2020 8:00:00 +01:00","1097,42732522002","15,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399804","25/05/2020 9:00:00 +01:00","1099,26546108043","15,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399805","25/05/2020 10:00:00 +01:00","1100,7912873499","15,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399806","25/05/2020 11:00:00 +01:00","1102,06808244228","15,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399807","25/05/2020 12:00:00 +01:00","1099,85742043581","15,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399808","25/05/2020 13:00:00 +01:00","1097,70799560404","15,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399809","25/05/2020 14:00:00 +01:00","1095,65246777346","15,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399810","25/05/2020 15:00:00 +01:00","1094,15726009134","15,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399811","25/05/2020 16:00:00 +01:00","1092,31912423093","15,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399812","25/05/2020 17:00:00 +01:00","1092,28850564359","15,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399813","25/05/2020 18:00:00 +01:00","1092,10173226077","15,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399814","25/05/2020 19:00:00 +01:00","1092,94272279324","15,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399815","25/05/2020 20:00:00 +01:00","1095,40343659637","15,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399816","25/05/2020 21:00:00 +01:00","1097,66097254798","15,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399817","25/05/2020 22:00:00 +01:00","1099,499395461","15,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399818","25/05/2020 23:00:00 +01:00","1100,96319249447","15,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399819","26/05/2020 0:00:00 +01:00","1099,87300056159","15,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399820","26/05/2020 1:00:00 +01:00","1097,34963496416","15,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399821","26/05/2020 2:00:00 +01:00","1095,29378613194","15,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399822","26/05/2020 3:00:00 +01:00","1093,58091903142","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399823","26/05/2020 4:00:00 +01:00","1092,39681543391","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399824","26/05/2020 5:00:00 +01:00","1090,83910673582","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399825","26/05/2020 6:00:00 +01:00","1090,30932245383","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399826","26/05/2020 7:00:00 +01:00","1090,93301840045","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399827","26/05/2020 8:00:00 +01:00","1092,64588550097","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399828","26/05/2020 9:00:00 +01:00","1094,60884344752","15,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399829","26/05/2020 10:00:00 +01:00","1096,69531564864","15,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399830","26/05/2020 11:00:00 +01:00","1098,56436193056","15,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399831","26/05/2020 12:00:00 +01:00","1098,40920352813","15,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399832","26/05/2020 13:00:00 +01:00","1096,29108717915","15,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399833","26/05/2020 14:00:00 +01:00","1094,48430841399","15,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399834","26/05/2020 15:00:00 +01:00","1092,02321033332","15,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399835","26/05/2020 16:00:00 +01:00","1091,15044431965","15,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399836","26/05/2020 17:00:00 +01:00","1089,96634072214","15,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399837","26/05/2020 18:00:00 +01:00","1088,9700604539","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399838","26/05/2020 19:00:00 +01:00","1088,53418783654","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399839","26/05/2020 20:00:00 +01:00","1090,80848336692","15,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399840","26/05/2020 21:00:00 +01:00","1093,1134022662","15,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399841","26/05/2020 22:00:00 +01:00","1095,29378613194","15,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399842","26/05/2020 23:00:00 +01:00","1097,44354662879","16","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399843","27/05/2020 0:00:00 +01:00","1098,78280862872","16","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399844","27/05/2020 1:00:00 +01:00","1097,22509993063","16,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399845","27/05/2020 2:00:00 +01:00","1095,26214198408","16,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399846","27/05/2020 3:00:00 +01:00","1093,51763073569","16,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399847","27/05/2020 4:00:00 +01:00","1092,05383370222","16,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399848","27/05/2020 5:00:00 +01:00","1091,08817680288","16,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399849","27/05/2020 6:00:00 +01:00","1090,30932245383","16,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399850","27/05/2020 7:00:00 +01:00","1090,09189653464","16,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399851","27/05/2020 8:00:00 +01:00","1091,08817680288","16,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399852","27/05/2020 9:00:00 +01:00","1092,48970631958","16,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399853","27/05/2020 10:00:00 +01:00","1093,95452413201","16,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399854","27/05/2020 11:00:00 +01:00","1095,91646129959","16,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399855","27/05/2020 12:00:00 +01:00","1097,50581414555","16,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399856","27/05/2020 13:00:00 +01:00","1096,85149483004","16,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399857","27/05/2020 14:00:00 +01:00","1094,57719929966","16,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399858","27/05/2020 15:00:00 +01:00","1091,49342605134","16,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399859","27/05/2020 16:00:00 +01:00","1090,02962901787","16,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399860","27/05/2020 17:00:00 +01:00","1088,75161375574","16,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399861","27/05/2020 18:00:00 +01:00","1087,7859568564","16,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399862","27/05/2020 19:00:00 +01:00","1087,41235175581","16,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399863","27/05/2020 20:00:00 +01:00","1088,06394589767","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399864","27/05/2020 21:00:00 +01:00","1089,5279906165","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399865","27/05/2020 22:00:00 +01:00","1091,49128071015","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399866","27/05/2020 23:00:00 +01:00","1093,26671569344","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399867","28/05/2020 0:00:00 +01:00","1094,85633746974","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399868","28/05/2020 1:00:00 +01:00","1095,69760165963","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399869","28/05/2020 2:00:00 +01:00","1094,29481404202","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399870","28/05/2020 3:00:00 +01:00","1092,86241882548","16,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399871","28/05/2020 4:00:00 +01:00","1091,49128071015","16,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399872","28/05/2020 5:00:00 +01:00","1088,12622395056","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399873","28/05/2020 6:00:00 +01:00","1088,28140860695","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399874","28/05/2020 7:00:00 +01:00","1087,09812560199","16,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399875","28/05/2020 8:00:00 +01:00","1086,57122988999","16,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399876","28/05/2020 9:00:00 +01:00","1087,06937002412","16,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13399877","28/05/2020 10:00:00 +01:00","1087,66142182287","16,3","DRME","ENT"
