"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"14105","ZWAP215A","1008","M3181","7694554","30/05/2016 12:00:00 +02:00","1525,18255476643","10,187","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694555","31/05/2016 0:00:00 +02:00","1509,95298589577","10,213","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694556","31/05/2016 12:00:00 +02:00","1509,77793338001","10,24","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694557","1/06/2016 0:00:00 +02:00","1512,52075622687","10,273","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694558","1/06/2016 12:00:00 +02:00","1513,10393117935","10,307","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694559","2/06/2016 0:00:00 +02:00","1508,78563569071","10,34","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694560","2/06/2016 12:00:00 +02:00","1501,31739521857","10,373","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694561","3/06/2016 0:00:00 +02:00","1510,53616084825","10,407","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694562","3/06/2016 12:00:00 +02:00","1504,81844553366","10,447","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694563","4/06/2016 0:00:00 +02:00","1509,95298589577","10,487","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694564","4/06/2016 12:00:00 +02:00","1509,97944187954","10,527","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694565","5/06/2016 0:00:00 +02:00","1511,73013340269","10,567","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694566","5/06/2016 12:00:00 +02:00","1511,67211048364","10,613","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694567","6/06/2016 0:00:00 +02:00","1534,78123858924","10,653","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694568","6/06/2016 12:00:00 +02:00","1518,61685365719","10,7","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694569","7/06/2016 0:00:00 +02:00","1523,3437207697","10,747","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694570","7/06/2016 12:00:00 +02:00","1525,73566558791","10,793","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694571","8/06/2016 0:00:00 +02:00","1520,19247602803","10,833","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694572","8/06/2016 12:00:00 +02:00","1520,60063725171","10,88","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694573","9/06/2016 0:00:00 +02:00","1524,33511236939","10,927","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694574","9/06/2016 12:00:00 +02:00","1520,83372932308","10,967","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694575","10/06/2016 0:00:00 +02:00","1521,53400593234","11,017","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694576","10/06/2016 12:00:00 +02:00","1522,40935169392","11,063","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694577","11/06/2016 0:00:00 +02:00","1522,75948999855","11,103","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694578","11/06/2016 12:00:00 +02:00","1517,27432335773","11,15","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694579","12/06/2016 0:00:00 +02:00","1518,61685365719","11,183","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694580","12/06/2016 12:00:00 +02:00","1517,39136959099","11,223","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694581","13/06/2016 0:00:00 +02:00","1512,31436417385","11,257","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694582","13/06/2016 12:00:00 +02:00","1510,32958018417","11,283","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694583","14/06/2016 0:00:00 +02:00","1509,51325773681","11,317","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694584","14/06/2016 12:00:00 +02:00","1509,57128065586","11,343","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694585","15/06/2016 0:00:00 +02:00","1518,03262288604","11,37","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694586","15/06/2016 12:00:00 +02:00","1505,77778222398","11,397","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694587","16/06/2016 0:00:00 +02:00","1512,48943332616","11,423","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694588","16/06/2016 12:00:00 +02:00","1511,32197217901","11,45","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694589","17/06/2016 0:00:00 +02:00","1512,66450247848","11,477","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694590","17/06/2016 12:00:00 +02:00","1517,78692903838","11,503","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694591","18/06/2016 0:00:00 +02:00","1526,4832946139","11,523","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694592","18/06/2016 12:00:00 +02:00","1531,21066775521","11,543","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694593","19/06/2016 0:00:00 +02:00","1532,20216548707","11,563","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694594","19/06/2016 12:00:00 +02:00","1540,49032614372","11,577","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694595","20/06/2016 0:00:00 +02:00","1537,51383194364","11,59","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694596","20/06/2016 12:00:00 +02:00","1532,43628301407","11,61","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694597","21/06/2016 0:00:00 +02:00","1535,70392336953","11,623","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694598","21/06/2016 12:00:00 +02:00","1537,27971441664","11,63","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694599","22/06/2016 0:00:00 +02:00","1531,56084354346","11,643","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694600","22/06/2016 12:00:00 +02:00","1532,78645880232","11,663","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694601","23/06/2016 0:00:00 +02:00","1527,06658742689","11,677","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694602","23/06/2016 12:00:00 +02:00","1524,03206409618","11,69","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694603","24/06/2016 0:00:00 +02:00","1523,68188830793","11,703","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694604","24/06/2016 12:00:00 +02:00","1524,61535690917","11,723","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694605","25/06/2016 0:00:00 +02:00","1524,14812235742","11,743","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694606","25/06/2016 12:00:00 +02:00","1524,49829814567","11,763","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694607","26/06/2016 0:00:00 +02:00","1521,58083357846","11,797","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694608","26/06/2016 12:00:00 +02:00","1521,6968918397","11,83","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694609","27/06/2016 0:00:00 +02:00","1525,49079637978","11,863","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694610","27/06/2016 12:00:00 +02:00","1525,49079637978","11,897","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694611","28/06/2016 0:00:00 +02:00","1522,57233131032","11,923","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694612","28/06/2016 12:00:00 +02:00","1521,17162815733","11,957","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694613","29/06/2016 0:00:00 +02:00","1513,29267292181","11,977","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694614","29/06/2016 12:00:00 +02:00","1516,79443080426","12,007","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694615","30/06/2016 0:00:00 +02:00","1512,06705766295","12,027","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694616","30/06/2016 12:00:00 +02:00","1513,40973168531","12,04","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694617","1/07/2016 0:00:00 +02:00","1515,21863975716","12,06","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694618","1/07/2016 12:00:00 +02:00","1513,29267292181","12,073","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694619","2/07/2016 0:00:00 +02:00","1516,03605009715","12,087","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694620","2/07/2016 12:00:00 +02:00","1510,49126661584","12,107","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694621","3/07/2016 0:00:00 +02:00","1511,07555993109","12,12","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694622","3/07/2016 12:00:00 +02:00","1515,62784517828","12,14","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694623","4/07/2016 0:00:00 +02:00","1518,19513395725","12,153","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694624","4/07/2016 12:00:00 +02:00","1514,2271420253","12,167","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694625","5/07/2016 0:00:00 +02:00","1514,05205413117","12,18","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694626","5/07/2016 12:00:00 +02:00","1522,16412639145","12,193","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694627","6/07/2016 0:00:00 +02:00","1516,21113799127","12,207","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694628","6/07/2016 12:00:00 +02:00","1516,85346043714","12,213","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694629","7/07/2016 0:00:00 +02:00","1516,38622588539","12,22","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694630","7/07/2016 12:00:00 +02:00","1516,61934291014","12,233","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694631","8/07/2016 0:00:00 +02:00","1512,47626308407","12,24","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694632","8/07/2016 12:00:00 +02:00","1509,26565135698","12,24","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694633","9/07/2016 0:00:00 +02:00","1512,65135097819","12,247","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694634","9/07/2016 12:00:00 +02:00","1507,33968452163","12,247","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694635","10/07/2016 0:00:00 +02:00","1507,92397783687","12,247","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694636","10/07/2016 12:00:00 +02:00","1503,02151680143","12,253","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694637","11/07/2016 0:00:00 +02:00","1502,67134101319","12,26","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694638","11/07/2016 12:00:00 +02:00","1504,18810242742","12,273","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694639","12/07/2016 0:00:00 +02:00","1509,26565135698","12,273","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694640","12/07/2016 12:00:00 +02:00","1509,26565135698","12,287","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694641","13/07/2016 0:00:00 +02:00","1503,77989750855","12,3","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694642","13/07/2016 12:00:00 +02:00","1506,17309889565","12,313","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694643","14/07/2016 0:00:00 +02:00","1509,90797380285","12,327","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694644","14/07/2016 12:00:00 +02:00","1512,06705766295","12,34","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694645","15/07/2016 0:00:00 +02:00","1563,0176348527","12,353","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694646","15/07/2016 12:00:00 +02:00","1565,58592413392","12,36","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694647","16/07/2016 0:00:00 +02:00","1545,97607999216","12,367","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694648","16/07/2016 12:00:00 +02:00","1539,84800369786","12,373","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694649","17/07/2016 0:00:00 +02:00","1539,84800369786","12,373","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694650","17/07/2016 12:00:00 +02:00","1542,24120508495","12,38","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694651","18/07/2016 0:00:00 +02:00","1533,36975161531","12,38","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694652","18/07/2016 12:00:00 +02:00","1531,85198969883","12,387","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694653","19/07/2016 0:00:00 +02:00","1538,91453509662","12,387","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694654","19/07/2016 12:00:00 +02:00","1527,88399776688","12,393","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694655","20/07/2016 0:00:00 +02:00","1523,56482954443","12,4","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694656","20/07/2016 12:00:00 +02:00","1515,62784517828","12,407","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694657","21/07/2016 0:00:00 +02:00","1522,51430217969","12,413","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694658","21/07/2016 12:00:00 +02:00","1514,05205413117","12,42","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694659","22/07/2016 0:00:00 +02:00","1516,21113799127","12,427","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694660","22/07/2016 12:00:00 +02:00","1527,70890987276","12,44","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694661","23/07/2016 0:00:00 +02:00","1545,04261139092","12,453","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694662","23/07/2016 12:00:00 +02:00","1529,98505249635","12,473","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694663","24/07/2016 0:00:00 +02:00","1558,99061328787","12,487","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694664","24/07/2016 12:00:00 +02:00","1523,69125965477","12,513","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694665","25/07/2016 0:00:00 +02:00","1519,1964593942","12,533","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694666","25/07/2016 12:00:00 +02:00","1516,97807734218","12,553","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694667","26/07/2016 0:00:00 +02:00","1520,94755032385","12,58","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694668","26/07/2016 12:00:00 +02:00","1527,60169585652","12,607","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694669","27/07/2016 0:00:00 +02:00","1520,77244123089","12,633","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694670","27/07/2016 12:00:00 +02:00","1520,5392959814","12,66","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694671","28/07/2016 0:00:00 +02:00","1523,92440490426","12,687","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694672","28/07/2016 12:00:00 +02:00","1527,42658676355","12,713","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694673","29/07/2016 0:00:00 +02:00","1523,10689559596","12,733","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694674","29/07/2016 12:00:00 +02:00","1591,80869681812","12,76","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694675","30/07/2016 0:00:00 +02:00","1523,10689559596","12,78","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694676","30/07/2016 12:00:00 +02:00","1535,3645321035","12,8","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694677","31/07/2016 0:00:00 +02:00","1515,4020955055","12,82","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694678","31/07/2016 12:00:00 +02:00","1519,1964593942","12,847","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694679","1/08/2016 0:00:00 +02:00","1520,36418688843","12,86","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694680","1/08/2016 12:00:00 +02:00","1520,71440507436","12,88","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694681","2/08/2016 0:00:00 +02:00","1520,94755032385","12,893","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694682","2/08/2016 12:00:00 +02:00","1520,13004101555","12,913","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694683","3/08/2016 0:00:00 +02:00","1521,70602285224","12,92","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694684","3/08/2016 12:00:00 +02:00","1521,12265941682","12,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694685","4/08/2016 0:00:00 +02:00","1524,27462309019","12,94","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694686","4/08/2016 12:00:00 +02:00","1529,58593203566","12,953","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694687","5/08/2016 0:00:00 +02:00","1520,71440507436","12,953","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694688","5/08/2016 12:00:00 +02:00","1522,11527781808","12,967","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694689","6/08/2016 0:00:00 +02:00","1530,40344134396","12,973","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694690","6/08/2016 12:00:00 +02:00","1532,15453227361","12,98","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694691","7/08/2016 0:00:00 +02:00","1533,61344117385","12,987","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694692","7/08/2016 12:00:00 +02:00","1531,04584155929","12,993","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694693","8/08/2016 0:00:00 +02:00","1524,33265924671","13,003","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694694","8/08/2016 12:00:00 +02:00","1526,08375017636","13,003","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694695","9/08/2016 0:00:00 +02:00","1525,50038674094","13,003","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694696","9/08/2016 12:00:00 +02:00","1524,68287743264","13,003","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694697","10/08/2016 0:00:00 +02:00","1528,06898697889","13,003","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694698","10/08/2016 12:00:00 +02:00","1524,68287743264","13,003","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694699","11/08/2016 0:00:00 +02:00","1530,05322315803","12,993","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694700","11/08/2016 12:00:00 +02:00","1522,34842306757","12,987","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694701","12/08/2016 0:00:00 +02:00","1529,58593203566","12,98","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694702","12/08/2016 12:00:00 +02:00","1535,13138685401","12,973","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694703","13/08/2016 0:00:00 +02:00","1528,06898697889","12,96","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694704","13/08/2016 12:00:00 +02:00","1519,13842323768","12,953","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694705","14/08/2016 0:00:00 +02:00","1518,3789500859","12,94","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694706","14/08/2016 12:00:00 +02:00","1520,5392959814","12,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694707","15/08/2016 0:00:00 +02:00","1520,30515010852","12,92","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694708","15/08/2016 12:00:00 +02:00","1520,5392959814","12,907","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694709","16/08/2016 0:00:00 +02:00","1514,81873207008","12,9","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694710","16/08/2016 12:00:00 +02:00","1517,56244140099","12,887","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694711","17/08/2016 0:00:00 +02:00","1510,09078656003","12,88","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694712","17/08/2016 12:00:00 +02:00","1505,94620448539","12,873","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694713","18/08/2016 0:00:00 +02:00","1509,68253221757","12,867","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694714","18/08/2016 12:00:00 +02:00","1504,77947761455","12,86","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694715","19/08/2016 0:00:00 +02:00","1503,78685921329","12,86","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694716","19/08/2016 12:00:00 +02:00","1504,13707739922","12,853","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694717","20/08/2016 0:00:00 +02:00","1509,44838634469","12,853","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694718","20/08/2016 12:00:00 +02:00","1499,2340227962","12,853","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694719","21/08/2016 0:00:00 +02:00","1503,96196830625","12,847","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694720","21/08/2016 12:00:00 +02:00","1513,41785932636","12,853","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694721","22/08/2016 0:00:00 +02:00","1524,44973218315","12,853","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694722","22/08/2016 12:00:00 +02:00","1530,81169568641","12,853","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694723","23/08/2016 0:00:00 +02:00","1527,65973201304","12,86","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694724","23/08/2016 12:00:00 +02:00","1525,50038674094","12,867","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694725","24/08/2016 0:00:00 +02:00","1513,06764114043","12,867","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694726","24/08/2016 12:00:00 +02:00","1521,29776850978","12,873","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694727","25/08/2016 0:00:00 +02:00","1509,68253221757","12,88","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694728","25/08/2016 12:00:00 +02:00","1504,72044083464","12,887","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694729","26/08/2016 0:00:00 +02:00","1500,5768593834","12,887","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694730","26/08/2016 12:00:00 +02:00","1507,52218632208","12,9","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694731","27/08/2016 0:00:00 +02:00","1507,28904107259","12,907","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694732","27/08/2016 12:00:00 +02:00","1502,79424081203","12,913","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694733","28/08/2016 0:00:00 +02:00","1500,0515321045","12,927","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694734","28/08/2016 12:00:00 +02:00","1501,39336806831","12,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694735","29/08/2016 0:00:00 +02:00","1502,61913171906","12,947","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694736","29/08/2016 12:00:00 +02:00","1518,96331414471","12,967","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694737","30/08/2016 0:00:00 +02:00","1582,87813307691","12,98","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694738","30/08/2016 12:00:00 +02:00","1518,61309595878","13,003","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694739","31/08/2016 0:00:00 +02:00","1511,84187748968","13,017","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694740","31/08/2016 12:00:00 +02:00","1509,91567746706","13,037","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694741","1/09/2016 0:00:00 +02:00","1505,7130592359","13,05","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694742","1/09/2016 12:00:00 +02:00","1510,32393180952","13,063","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694743","2/09/2016 0:00:00 +02:00","1509,09816815876","13,07","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694744","2/09/2016 12:00:00 +02:00","1514,06025954169","13,077","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694745","3/09/2016 0:00:00 +02:00","1502,79424081203","13,083","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694746","3/09/2016 12:00:00 +02:00","1527,07636857762","13,083","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694747","4/09/2016 0:00:00 +02:00","1496,08205912283","13,083","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694748","4/09/2016 12:00:00 +02:00","1496,2571682158","13,09","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694749","5/09/2016 0:00:00 +02:00","1505,94620448539","13,09","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694750","5/09/2016 12:00:00 +02:00","1509,09816815876","13,09","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694751","6/09/2016 0:00:00 +02:00","1508,51480472334","13,09","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694752","6/09/2016 12:00:00 +02:00","1508,86502290927","13,09","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694753","7/09/2016 0:00:00 +02:00","1503,72882305676","13,09","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694754","7/09/2016 12:00:00 +02:00","1502,38598646957","13,09","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694755","8/09/2016 0:00:00 +02:00","1493,68856797785","13,097","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694756","8/09/2016 12:00:00 +02:00","1491,29607745626","13,09","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694757","9/09/2016 0:00:00 +02:00","1498,4165134879","13,09","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694758","9/09/2016 12:00:00 +02:00","1496,66542255825","13,09","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694759","10/09/2016 0:00:00 +02:00","1521,18069557334","13,083","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694760","10/09/2016 12:00:00 +02:00","1505,94620448539","13,083","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694761","11/09/2016 0:00:00 +02:00","1497,83315005248","13,077","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694762","11/09/2016 12:00:00 +02:00","1500,63489553992","13,077","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694763","12/09/2016 0:00:00 +02:00","1499,99249532459","13,07","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694764","12/09/2016 12:00:00 +02:00","1499,05891370324","13,063","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694765","13/09/2016 0:00:00 +02:00","1494,68118637911","13,057","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694766","13/09/2016 12:00:00 +02:00","1492,28769523413","13,05","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694767","14/09/2016 0:00:00 +02:00","1492,93009544947","13,043","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694768","14/09/2016 12:00:00 +02:00","1492,34673201404","13,037","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694769","15/09/2016 0:00:00 +02:00","1492,11258614117","13,037","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694770","15/09/2016 12:00:00 +02:00","1489,19476834068","13,037","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694771","16/09/2016 0:00:00 +02:00","1495,08944072157","13,037","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694772","16/09/2016 12:00:00 +02:00","1492,52184110701","13,037","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694773","17/09/2016 0:00:00 +02:00","1490,94585927033","13,043","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694774","17/09/2016 12:00:00 +02:00","1499,00087754671","13,05","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694775","18/09/2016 0:00:00 +02:00","1518,61309595878","13,057","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694776","18/09/2016 12:00:00 +02:00","1497,83315005248","13,057","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694777","19/09/2016 0:00:00 +02:00","1497,48293186655","13,063","DRME","ENT"
