"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6846","DYLP200X","1341","79034","1834870","22/05/2014 0:00:00 +01:00","1135,65358316535","10,773","DRME","ENT"
"6846","DYLP200X","1341","79034","1834871","22/05/2014 12:00:00 +01:00","1138,78882158453","10,84","DRME","ENT"
"6846","DYLP200X","1341","79034","1834872","23/05/2014 0:00:00 +01:00","1138,05453153996","10,84","DRME","ENT"
"6846","DYLP200X","1341","79034","1834873","23/05/2014 12:00:00 +01:00","1140,18937480305","10,887","DRME","ENT"
"6846","DYLP200X","1341","79034","1834874","24/05/2014 0:00:00 +01:00","1140,52250639002","10,927","DRME","ENT"
"6846","DYLP200X","1341","79034","1834875","24/05/2014 12:00:00 +01:00","1144,32400798315","10,967","DRME","ENT"
"6846","DYLP200X","1341","79034","1834876","25/05/2014 0:00:00 +01:00","1146,25777181987","11,007","DRME","ENT"
"6846","DYLP200X","1341","79034","1834877","25/05/2014 12:00:00 +01:00","1149,12590473237","11,067","DRME","ENT"
"6846","DYLP200X","1341","79034","1834878","26/05/2014 0:00:00 +01:00","1147,72535151385","11,087","DRME","ENT"
"6846","DYLP200X","1341","79034","1834879","26/05/2014 12:00:00 +01:00","1143,92384992072","11,133","DRME","ENT"
"6846","DYLP200X","1341","79034","1834880","27/05/2014 0:00:00 +01:00","1140,7896118967","11,18","DRME","ENT"
"6846","DYLP200X","1341","79034","1834881","27/05/2014 12:00:00 +01:00","1140,98969092792","11,22","DRME","ENT"
"6846","DYLP200X","1341","79034","1834882","28/05/2014 0:00:00 +01:00","1141,52290154611","11,247","DRME","ENT"
"6846","DYLP200X","1341","79034","1834883","28/05/2014 12:00:00 +01:00","1141,92305960855","11,267","DRME","ENT"
"6846","DYLP200X","1341","79034","1834884","29/05/2014 0:00:00 +01:00","1144,05690247648","11,333","DRME","ENT"
"6846","DYLP200X","1341","79034","1834885","29/05/2014 12:00:00 +01:00","1145,52448217046","11,36","DRME","ENT"
"6846","DYLP200X","1341","79034","1834886","30/05/2014 0:00:00 +01:00","1148,52566763872","11,38","DRME","ENT"
"6846","DYLP200X","1341","79034","1834887","30/05/2014 12:00:00 +01:00","1150,92661601333","11,393","DRME","ENT"
"6846","DYLP200X","1341","79034","1834888","31/05/2014 0:00:00 +01:00","1151,72693213819","11,427","DRME","ENT"
"6846","DYLP200X","1341","79034","1834889","31/05/2014 12:00:00 +01:00","1151,19372152","11,453","DRME","ENT"
"6846","DYLP200X","1341","79034","1834890","1/06/2014 0:00:00 +01:00","1150,65951050665","11,46","DRME","ENT"
"6846","DYLP200X","1341","79034","1834891","1/06/2014 12:00:00 +01:00","1149,92622085724","11,493","DRME","ENT"
"6846","DYLP200X","1341","79034","1834892","2/06/2014 0:00:00 +01:00","1147,3809852546","11,507","DRME","ENT"
"6846","DYLP200X","1341","79034","1834893","2/06/2014 12:00:00 +01:00","1145,78018165119","11,533","DRME","ENT"
"6846","DYLP200X","1341","79034","1834894","3/06/2014 0:00:00 +01:00","1143,51304354786","11,553","DRME","ENT"
"6846","DYLP200X","1341","79034","1834895","3/06/2014 12:00:00 +01:00","1141,24490494228","11,54","DRME","ENT"
"6846","DYLP200X","1341","79034","1834896","4/06/2014 0:00:00 +01:00","1139,04379998759","11,54","DRME","ENT"
"6846","DYLP200X","1341","79034","1834897","4/06/2014 12:00:00 +01:00","1134,30842282826","11,56","DRME","ENT"
"6846","DYLP200X","1341","79034","1834898","5/06/2014 0:00:00 +01:00","1140,51153679147","11,58","DRME","ENT"
"6846","DYLP200X","1341","79034","1834899","5/06/2014 12:00:00 +01:00","1143,71314399829","11,573","DRME","ENT"
"6846","DYLP200X","1341","79034","1834900","6/06/2014 0:00:00 +01:00","1147,24791845506","11,607","DRME","ENT"
"6846","DYLP200X","1341","79034","1834901","6/06/2014 12:00:00 +01:00","1145,71414850255","11,607","DRME","ENT"
"6846","DYLP200X","1341","79034","1834902","7/06/2014 0:00:00 +01:00","1143,31294309744","11,607","DRME","ENT"
"6846","DYLP200X","1341","79034","1834903","7/06/2014 12:00:00 +01:00","1143,11284264701","11,64","DRME","ENT"
"6846","DYLP200X","1341","79034","1834904","8/06/2014 0:00:00 +01:00","1145,04681350038","11,633","DRME","ENT"
"6846","DYLP200X","1341","79034","1834905","8/06/2014 12:00:00 +01:00","1147,84821980634","11,653","DRME","ENT"
"6846","DYLP200X","1341","79034","1834906","9/06/2014 0:00:00 +01:00","1145,91424895297","11,64","DRME","ENT"
"6846","DYLP200X","1341","79034","1834907","9/06/2014 12:00:00 +01:00","1144,84671304995","11,653","DRME","ENT"
"6846","DYLP200X","1341","79034","1834908","10/06/2014 0:00:00 +01:00","1147,31495210596","11,687","DRME","ENT"
"6846","DYLP200X","1341","79034","1834909","10/06/2014 12:00:00 +01:00","1152,65063061657","11,687","DRME","ENT"
"6846","DYLP200X","1341","79034","1834910","11/06/2014 0:00:00 +01:00","1157,72017552812","11,72","DRME","ENT"
"6846","DYLP200X","1341","79034","1834911","11/06/2014 12:00:00 +01:00","1159,85424683191","11,773","DRME","ENT"
"6846","DYLP200X","1341","79034","1834912","12/06/2014 0:00:00 +01:00","1160,58761498272","11,813","DRME","ENT"
"6846","DYLP200X","1341","79034","1834913","12/06/2014 12:00:00 +01:00","1159,52107958195","11,84","DRME","ENT"
"6846","DYLP200X","1341","79034","1834914","13/06/2014 0:00:00 +01:00","1155,98530462292","11,88","DRME","ENT"
"6846","DYLP200X","1341","79034","1834915","13/06/2014 12:00:00 +01:00","1154,31846787087","11,947","DRME","ENT"
"6846","DYLP200X","1341","79034","1834916","14/06/2014 0:00:00 +01:00","1151,18289381269","11,98","DRME","ENT"
"6846","DYLP200X","1341","79034","1834917","14/06/2014 12:00:00 +01:00","1150,91676021363","12,007","DRME","ENT"
"6846","DYLP200X","1341","79034","1834918","15/06/2014 0:00:00 +01:00","1152,51756381704","12,067","DRME","ENT"
"6846","DYLP200X","1341","79034","1834919","15/06/2014 12:00:00 +01:00","1153,11786516831","12,107","DRME","ENT"
"6846","DYLP200X","1341","79034","1834920","16/06/2014 0:00:00 +01:00","1152,91776471789","12,14","DRME","ENT"
"6846","DYLP200X","1341","79034","1834921","16/06/2014 12:00:00 +01:00","1152,11736291618","12,187","DRME","ENT"
"6846","DYLP200X","1341","79034","1834922","17/06/2014 0:00:00 +01:00","1150,38249201099","12,227","DRME","ENT"
"6846","DYLP200X","1341","79034","1834923","17/06/2014 12:00:00 +01:00","1150,98279336227","12,233","DRME","ENT"
"6846","DYLP200X","1341","79034","1834924","18/06/2014 0:00:00 +01:00","1151,24992746359","12,267","DRME","ENT"
"6846","DYLP200X","1341","79034","1834925","18/06/2014 12:00:00 +01:00","1152,05032926529","12,287","DRME","ENT"
"6846","DYLP200X","1341","79034","1834926","19/06/2014 0:00:00 +01:00","1149,98229111014","12,313","DRME","ENT"
"6846","DYLP200X","1341","79034","1834927","19/06/2014 12:00:00 +01:00","1148,71565525894","12,327","DRME","ENT"
"6846","DYLP200X","1341","79034","1834928","20/06/2014 0:00:00 +01:00","1146,9147512051","12,34","DRME","ENT"
"6846","DYLP200X","1341","79034","1834929","20/06/2014 12:00:00 +01:00","1147,71515300681","12,347","DRME","ENT"
"6846","DYLP200X","1341","79034","1834930","21/06/2014 0:00:00 +01:00","1146,58058345289","12,38","DRME","ENT"
"6846","DYLP200X","1341","79034","1834931","21/06/2014 12:00:00 +01:00","1145,98028210161","12,4","DRME","ENT"
"6846","DYLP200X","1341","79034","1834932","22/06/2014 0:00:00 +01:00","1144,11334489914","12,407","DRME","ENT"
"6846","DYLP200X","1341","79034","1834933","22/06/2014 12:00:00 +01:00","1146,64761710379","12,407","DRME","ENT"
"6846","DYLP200X","1341","79034","1834934","23/06/2014 0:00:00 +01:00","1147,3809852546","12,413","DRME","ENT"
"6846","DYLP200X","1341","79034","1834935","23/06/2014 12:00:00 +01:00","1146,38048300247","12,407","DRME","ENT"
"6846","DYLP200X","1341","79034","1834936","24/06/2014 0:00:00 +01:00","1142,71264174616","12,427","DRME","ENT"
"6846","DYLP200X","1341","79034","1834937","24/06/2014 12:00:00 +01:00","1140,91173769232","12,427","DRME","ENT"
"6846","DYLP200X","1341","79034","1834938","25/06/2014 0:00:00 +01:00","1137,04279548333","12,447","DRME","ENT"
"6846","DYLP200X","1341","79034","1834939","25/06/2014 12:00:00 +01:00","1138,04329773546","12,447","DRME","ENT"
"6846","DYLP200X","1341","79034","1834940","26/06/2014 0:00:00 +01:00","1136,30942733252","12,44","DRME","ENT"
"6846","DYLP200X","1341","79034","1834941","26/06/2014 12:00:00 +01:00","1135,50902553082","12,493","DRME","ENT"
"6846","DYLP200X","1341","79034","1834942","27/06/2014 0:00:00 +01:00","1132,37345147264","12,493","DRME","ENT"
"6846","DYLP200X","1341","79034","1834943","27/06/2014 12:00:00 +01:00","1132,37747116454","12,507","DRME","ENT"
"6846","DYLP200X","1341","79034","1834944","28/06/2014 0:00:00 +01:00","1139,18171020546","12,507","DRME","ENT"
"6846","DYLP200X","1341","79034","1834945","28/06/2014 12:00:00 +01:00","1138,51429440541","12,547","DRME","ENT"
"6846","DYLP200X","1341","79034","1834946","29/06/2014 0:00:00 +01:00","1135,97971536267","12,54","DRME","ENT"
"6846","DYLP200X","1341","79034","1834947","29/06/2014 12:00:00 +01:00","1138,71441908309","12,553","DRME","ENT"
"6846","DYLP200X","1341","79034","1834948","30/06/2014 0:00:00 +01:00","1144,05174423666","12,587","DRME","ENT"
"6846","DYLP200X","1341","79034","1834949","30/06/2014 12:00:00 +01:00","1147,85411311247","12,6","DRME","ENT"
"6846","DYLP200X","1341","79034","1834950","1/07/2014 0:00:00 +01:00","1149,18794408917","12,627","DRME","ENT"
"6846","DYLP200X","1341","79034","1834951","1/07/2014 12:00:00 +01:00","1149,58819344452","12,653","DRME","ENT"
"6846","DYLP200X","1341","79034","1834952","2/07/2014 0:00:00 +01:00","1150,12152571052","12,64","DRME","ENT"
"6846","DYLP200X","1341","79034","1834953","2/07/2014 12:00:00 +01:00","1151,65648198828","12,66","DRME","ENT"
"6846","DYLP200X","1341","79034","1834954","3/07/2014 0:00:00 +01:00","1151,85660666595","12,66","DRME","ENT"
"6846","DYLP200X","1341","79034","1834955","3/07/2014 12:00:00 +01:00","1150,58881683289","12,667","DRME","ENT"
"6846","DYLP200X","1341","79034","1834956","4/07/2014 0:00:00 +01:00","1145,05236762503","12,68","DRME","ENT"
"6846","DYLP200X","1341","79034","1834957","4/07/2014 12:00:00 +01:00","1136,84725584039","12,68","DRME","ENT"
"6846","DYLP200X","1341","79034","1834958","5/07/2014 0:00:00 +01:00","1132,24438825388","12,703","DRME","ENT"
"6846","DYLP200X","1341","79034","1834959","5/07/2014 12:00:00 +01:00","1130,9095566538","12,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1834960","6/07/2014 0:00:00 +01:00","1133,44513631993","12,713","DRME","ENT"
"6846","DYLP200X","1341","79034","1834961","6/07/2014 12:00:00 +01:00","1132,8447622869","12,74","DRME","ENT"
"6846","DYLP200X","1341","79034","1834962","7/07/2014 0:00:00 +01:00","1142,18358037057","12,747","DRME","ENT"
"6846","DYLP200X","1341","79034","1834963","7/07/2014 12:00:00 +01:00","1148,05423779014","12,76","DRME","ENT"
"6846","DYLP200X","1341","79034","1834964","8/07/2014 0:00:00 +01:00","1144,65211826968","12,78","DRME","ENT"
"6846","DYLP200X","1341","79034","1834965","8/07/2014 12:00:00 +01:00","1143,45137020364","12,793","DRME","ENT"
"6846","DYLP200X","1341","79034","1834966","9/07/2014 0:00:00 +01:00","1147,58694666777","12,833","DRME","ENT"
"6846","DYLP200X","1341","79034","1834967","9/07/2014 12:00:00 +01:00","1144,45199359201","12,86","DRME","ENT"
"6846","DYLP200X","1341","79034","1834968","10/07/2014 0:00:00 +01:00","1154,124019264","12,75","DRME","ENT"
"6846","DYLP200X","1341","79034","1834969","10/07/2014 12:00:00 +01:00","1153,39056232033","12,927","DRME","ENT"
"6846","DYLP200X","1341","79034","1834970","11/07/2014 0:00:00 +01:00","1151,65648198828","12,94","DRME","ENT"
"6846","DYLP200X","1341","79034","1834971","11/07/2014 12:00:00 +01:00","1149,92140103284","12,947","DRME","ENT"
"6846","DYLP200X","1341","79034","1834972","12/07/2014 0:00:00 +01:00","1149,58819344452","12,967","DRME","ENT"
"6846","DYLP200X","1341","79034","1834973","12/07/2014 12:00:00 +01:00","1147,3868219901","12,973","DRME","ENT"
"6846","DYLP200X","1341","79034","1834974","13/07/2014 0:00:00 +01:00","1145,11840876866","13","DRME","ENT"
"6846","DYLP200X","1341","79034","1834975","13/07/2014 12:00:00 +01:00","1141,51616457053","13,02","DRME","ENT"
"6846","DYLP200X","1341","79034","1834976","14/07/2014 0:00:00 +01:00","1141,91641392588","13,027","DRME","ENT"
"6846","DYLP200X","1341","79034","1834977","14/07/2014 12:00:00 +01:00","1145,91890747936","13,047","DRME","ENT"
"6846","DYLP200X","1341","79034","1834978","15/07/2014 0:00:00 +01:00","1149,78831812219","13,06","DRME","ENT"
"6846","DYLP200X","1341","79034","1834979","15/07/2014 12:00:00 +01:00","1151,12214909889","13,073","DRME","ENT"
"6846","DYLP200X","1341","79034","1834980","16/07/2014 0:00:00 +01:00","1152,45698069898","13,08","DRME","ENT"
"6846","DYLP200X","1341","79034","1834981","16/07/2014 12:00:00 +01:00","1152,2568560213","13,113","DRME","ENT"
"6846","DYLP200X","1341","79034","1834982","17/07/2014 0:00:00 +01:00","1151,18919086591","13,127","DRME","ENT"
"6846","DYLP200X","1341","79034","1834983","17/07/2014 12:00:00 +01:00","1150,65585859991","13,173","DRME","ENT"
"6846","DYLP200X","1341","79034","1834984","18/07/2014 0:00:00 +01:00","1147,05361440177","13,16","DRME","ENT"
"6846","DYLP200X","1341","79034","1834985","18/07/2014 12:00:00 +01:00","1143,71753602494","13,193","DRME","ENT"
"6846","DYLP200X","1341","79034","1834986","19/07/2014 0:00:00 +01:00","1140,71566585983","13,21","DRME","ENT"
"6846","DYLP200X","1341","79034","1834987","19/07/2014 12:00:00 +01:00","1136,98033875104","13,227","DRME","ENT"
"6846","DYLP200X","1341","79034","1834988","20/07/2014 0:00:00 +01:00","1134,91205020728","13,24","DRME","ENT"
"6846","DYLP200X","1341","79034","1834989","20/07/2014 12:00:00 +01:00","1137,58071278406","13,273","DRME","ENT"
"6846","DYLP200X","1341","79034","1834990","21/07/2014 0:00:00 +01:00","1139,58195956081","13,32","DRME","ENT"
"6846","DYLP200X","1341","79034","1834991","21/07/2014 12:00:00 +01:00","1142,18358037057","13,367","DRME","ENT"
"6846","DYLP200X","1341","79034","1834992","22/07/2014 0:00:00 +01:00","1144,25186891433","13,387","DRME","ENT"
"6846","DYLP200X","1341","79034","1834993","22/07/2014 12:00:00 +01:00","1146,25311569108","13,46","DRME","ENT"
"6846","DYLP200X","1341","79034","1834994","23/07/2014 0:00:00 +01:00","1146,93908594898","13,503","DRME","ENT"
"6846","DYLP200X","1341","79034","1834995","23/07/2014 12:00:00 +01:00","1144,00386692339","13,54","DRME","ENT"
"6846","DYLP200X","1341","79034","1834996","24/07/2014 0:00:00 +01:00","1141,13469783156","13,593","DRME","ENT"
"6846","DYLP200X","1341","79034","1834997","24/07/2014 12:00:00 +01:00","1139,20023537795","13,627","DRME","ENT"
"6846","DYLP200X","1341","79034","1834998","25/07/2014 0:00:00 +01:00","1137,06462085337","13,667","DRME","ENT"
"6846","DYLP200X","1341","79034","1834999","25/07/2014 12:00:00 +01:00","1137,66507479655","13,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835000","26/07/2014 0:00:00 +01:00","1136,26401559579","13,753","DRME","ENT"
"6846","DYLP200X","1341","79034","1835001","26/07/2014 12:00:00 +01:00","1135,93076365732","13,807","DRME","ENT"
"6846","DYLP200X","1341","79034","1835002","27/07/2014 0:00:00 +01:00","1135,99781434765","13,833","DRME","ENT"
"6846","DYLP200X","1341","79034","1835003","27/07/2014 12:00:00 +01:00","1136,19796566204","13,887","DRME","ENT"
"6846","DYLP200X","1341","79034","1835004","28/07/2014 0:00:00 +01:00","1133,06159456549","13,933","DRME","ENT"
"6846","DYLP200X","1341","79034","1835005","28/07/2014 12:00:00 +01:00","1131,59448543099","13,96","DRME","ENT"
"6846","DYLP200X","1341","79034","1835006","29/07/2014 0:00:00 +01:00","1132,39509068856","14,023","DRME","ENT"
"6846","DYLP200X","1341","79034","1835007","29/07/2014 12:00:00 +01:00","1131,12713211188","14,073","DRME","ENT"
"6846","DYLP200X","1341","79034","1835008","30/07/2014 0:00:00 +01:00","1142,06840371321","14,093","DRME","ENT"
"6846","DYLP200X","1341","79034","1835009","30/07/2014 12:00:00 +01:00","1146,80598532491","14,147","DRME","ENT"
"6846","DYLP200X","1341","79034","1835010","31/07/2014 0:00:00 +01:00","1148,74044777852","14,16","DRME","ENT"
"6846","DYLP200X","1341","79034","1835011","31/07/2014 12:00:00 +01:00","1147,13923726337","14,22","DRME","ENT"
"6846","DYLP200X","1341","79034","1835012","1/08/2014 0:00:00 +01:00","1143,66961422836","14,233","DRME","ENT"
"6846","DYLP200X","1341","79034","1835013","1/08/2014 12:00:00 +01:00","1140,20099194991","14,273","DRME","ENT"
"6846","DYLP200X","1341","79034","1835014","2/08/2014 0:00:00 +01:00","1136,79841960522","14,287","DRME","ENT"
"6846","DYLP200X","1341","79034","1835015","2/08/2014 12:00:00 +01:00","1134,26250245185","14,3","DRME","ENT"
"6846","DYLP200X","1341","79034","1835016","3/08/2014 0:00:00 +01:00","1135,26325902382","14,313","DRME","ENT"
"6846","DYLP200X","1341","79034","1835017","3/08/2014 12:00:00 +01:00","1138,59978143476","14,34","DRME","ENT"
"6846","DYLP200X","1341","79034","1835018","4/08/2014 0:00:00 +01:00","1140,93454651717","14,367","DRME","ENT"
"6846","DYLP200X","1341","79034","1835019","4/08/2014 12:00:00 +01:00","1144,47021948593","14,367","DRME","ENT"
"6846","DYLP200X","1341","79034","1835020","5/08/2014 0:00:00 +01:00","1146,40568269612","14,387","DRME","ENT"
"6846","DYLP200X","1341","79034","1835021","5/08/2014 12:00:00 +01:00","1146,80598532491","14,413","DRME","ENT"
"6846","DYLP200X","1341","79034","1835022","6/08/2014 0:00:00 +01:00","1143,73666491868","14,44","DRME","ENT"
"6846","DYLP200X","1341","79034","1835023","6/08/2014 12:00:00 +01:00","1139,80068932113","14,44","DRME","ENT"
"6846","DYLP200X","1341","79034","1835024","7/08/2014 0:00:00 +01:00","1139,2662853117","14,44","DRME","ENT"
"6846","DYLP200X","1341","79034","1835025","7/08/2014 12:00:00 +01:00","1140,66734451245","14,447","DRME","ENT"
"6846","DYLP200X","1341","79034","1835026","8/08/2014 0:00:00 +01:00","1139,46643662609","14,46","DRME","ENT"
"6846","DYLP200X","1341","79034","1835027","8/08/2014 12:00:00 +01:00","1137,53197417247","14,46","DRME","ENT"
"6846","DYLP200X","1341","79034","1835028","9/08/2014 0:00:00 +01:00","1132,39509068856","14,48","DRME","ENT"
"6846","DYLP200X","1341","79034","1835029","9/08/2014 12:00:00 +01:00","1140,86749582685","14,48","DRME","ENT"
"6846","DYLP200X","1341","79034","1835030","10/08/2014 0:00:00 +01:00","1139,69886868068","14,513","DRME","ENT"
"6846","DYLP200X","1341","79034","1835031","10/08/2014 12:00:00 +01:00","1131,79463674538","14,487","DRME","ENT"
"6846","DYLP200X","1341","79034","1835032","11/08/2014 0:00:00 +01:00","1136,42892245914","14,52","DRME","ENT"
"6846","DYLP200X","1341","79034","1835033","11/08/2014 12:00:00 +01:00","1139,76592910212","14,513","DRME","ENT"
"6846","DYLP200X","1341","79034","1835034","12/08/2014 0:00:00 +01:00","1139,29850795567","14,52","DRME","ENT"
"6846","DYLP200X","1341","79034","1835035","12/08/2014 12:00:00 +01:00","1138,2305457217","14,533","DRME","ENT"
"6846","DYLP200X","1341","79034","1835036","13/08/2014 0:00:00 +01:00","1136,36286293951","14,537","DRME","ENT"
"6846","DYLP200X","1341","79034","1835037","13/08/2014 12:00:00 +01:00","1132,82567593402","14,533","DRME","ENT"
"6846","DYLP200X","1341","79034","1835038","14/08/2014 0:00:00 +01:00","1135,89544179306","14,533","DRME","ENT"
"6846","DYLP200X","1341","79034","1835039","14/08/2014 12:00:00 +01:00","1136,89634360559","14,547","DRME","ENT"
"6846","DYLP200X","1341","79034","1835040","15/08/2014 0:00:00 +01:00","1138,29760614314","14,54","DRME","ENT"
"6846","DYLP200X","1341","79034","1835041","15/08/2014 12:00:00 +01:00","1140,03216898425","14,533","DRME","ENT"
"6846","DYLP200X","1341","79034","1835042","16/08/2014 0:00:00 +01:00","1146,63812094697","14,533","DRME","ENT"
"6846","DYLP200X","1341","79034","1835043","16/08/2014 12:00:00 +01:00","1148,84010493455","14,533","DRME","ENT"
"6846","DYLP200X","1341","79034","1835044","17/08/2014 0:00:00 +01:00","1145,70427955588","14,52","DRME","ENT"
"6846","DYLP200X","1341","79034","1835045","17/08/2014 12:00:00 +01:00","1139,23144753423","14,513","DRME","ENT"
"6846","DYLP200X","1341","79034","1835046","18/08/2014 0:00:00 +01:00","1136,0638642814","14,487","DRME","ENT"
"6846","DYLP200X","1341","79034","1835047","18/08/2014 12:00:00 +01:00","1138,73288205884","14,467","DRME","ENT"
"6846","DYLP200X","1341","79034","1835048","19/08/2014 0:00:00 +01:00","1142,00235377946","14,453","DRME","ENT"
"6846","DYLP200X","1341","79034","1835049","19/08/2014 12:00:00 +01:00","1142,33560571792","14,44","DRME","ENT"
"6846","DYLP200X","1341","79034","1835050","20/08/2014 0:00:00 +01:00","1146,47173262987","14,44","DRME","ENT"
"6846","DYLP200X","1341","79034","1835051","20/08/2014 12:00:00 +01:00","1146,53878332019","14,407","DRME","ENT"
"6846","DYLP200X","1341","79034","1835052","21/08/2014 0:00:00 +01:00","1147,67264051623","14,38","DRME","ENT"
"6846","DYLP200X","1341","79034","1835053","21/08/2014 12:00:00 +01:00","1147,53953989216","14,347","DRME","ENT"
"6846","DYLP200X","1341","79034","1835054","22/08/2014 0:00:00 +01:00","1145,07067342911","14,34","DRME","ENT"
"6846","DYLP200X","1341","79034","1835055","22/08/2014 12:00:00 +01:00","1141,26779845563","14,273","DRME","ENT"
"6846","DYLP200X","1341","79034","1835056","23/08/2014 0:00:00 +01:00","1143,00311035143","14,267","DRME","ENT"
"6846","DYLP200X","1341","79034","1835057","23/08/2014 12:00:00 +01:00","1143,86976554275","14,233","DRME","ENT"
"6846","DYLP200X","1341","79034","1835058","24/08/2014 0:00:00 +01:00","1149,00764978324","14,22","DRME","ENT"
"6846","DYLP200X","1341","79034","1835059","24/08/2014 12:00:00 +01:00","1151,6756668041","14,16","DRME","ENT"
"6846","DYLP200X","1341","79034","1835060","25/08/2014 0:00:00 +01:00","1150,74196092246","14,16","DRME","ENT"
"6846","DYLP200X","1341","79034","1835061","25/08/2014 12:00:00 +01:00","1147,07218657305","14,12","DRME","ENT"
"6846","DYLP200X","1341","79034","1835062","26/08/2014 0:00:00 +01:00","1139,00008406355","14,107","DRME","ENT"
"6846","DYLP200X","1341","79034","1835063","26/08/2014 12:00:00 +01:00","1143,73666491868","14,08","DRME","ENT"
"6846","DYLP200X","1341","79034","1835064","27/08/2014 0:00:00 +01:00","1153,27687731925","14,06","DRME","ENT"
"6846","DYLP200X","1341","79034","1835065","27/08/2014 12:00:00 +01:00","1156,87960097834","14,04","DRME","ENT"
"6846","DYLP200X","1341","79034","1835066","28/08/2014 0:00:00 +01:00","1153,67717994804","14,013","DRME","ENT"
"6846","DYLP200X","1341","79034","1835067","28/08/2014 12:00:00 +01:00","1150,60886029839","13,987","DRME","ENT"
"6846","DYLP200X","1341","79034","1835068","29/08/2014 0:00:00 +01:00","1151,54256618003","13,98","DRME","ENT"
"6846","DYLP200X","1341","79034","1835069","29/08/2014 12:00:00 +01:00","1153,74423063836","13,947","DRME","ENT"
"6846","DYLP200X","1341","79034","1835070","30/08/2014 0:00:00 +01:00","1152,81052475672","13,933","DRME","ENT"
"6846","DYLP200X","1341","79034","1835071","30/08/2014 12:00:00 +01:00","1151,6756668041","13,92","DRME","ENT"
"6846","DYLP200X","1341","79034","1835072","31/08/2014 0:00:00 +01:00","1151,20931424157","13,92","DRME","ENT"
"6846","DYLP200X","1341","79034","1835073","31/08/2014 12:00:00 +01:00","1150,60886029839","13,92","DRME","ENT"
"6846","DYLP200X","1341","79034","1835074","1/09/2014 0:00:00 +01:00","1161,01672864686","13,917","DRME","ENT"
"6846","DYLP200X","1341","79034","1835075","1/09/2014 12:00:00 +01:00","1162,61793916201","13,913","DRME","ENT"
"6846","DYLP200X","1341","79034","1835076","2/09/2014 0:00:00 +01:00","1162,55088847168","13,89","DRME","ENT"
"6846","DYLP200X","1341","79034","1835077","2/09/2014 12:00:00 +01:00","1161,01672864686","13,903","DRME","ENT"
"6846","DYLP200X","1341","79034","1835078","3/09/2014 0:00:00 +01:00","1159,01521550292","13,88","DRME","ENT"
"6846","DYLP200X","1341","79034","1835079","3/09/2014 12:00:00 +01:00","1156,94665166866","13,887","DRME","ENT"
"6846","DYLP200X","1341","79034","1835080","4/09/2014 0:00:00 +01:00","1154,67793652001","13,88","DRME","ENT"
"6846","DYLP200X","1341","79034","1835081","4/09/2014 12:00:00 +01:00","1151,40946555596","13,867","DRME","ENT"
"6846","DYLP200X","1341","79034","1835082","5/09/2014 0:00:00 +01:00","1149,00764978324","13,887","DRME","ENT"
"6846","DYLP200X","1341","79034","1835083","5/09/2014 12:00:00 +01:00","1147,20628795369","13,893","DRME","ENT"
"6846","DYLP200X","1341","79034","1835084","6/09/2014 0:00:00 +01:00","1146,3386320058","13,9","DRME","ENT"
"6846","DYLP200X","1341","79034","1835085","6/09/2014 12:00:00 +01:00","1146,1384806914","13,873","DRME","ENT"
"6846","DYLP200X","1341","79034","1835086","7/09/2014 0:00:00 +01:00","1147,20628795369","13,873","DRME","ENT"
"6846","DYLP200X","1341","79034","1835087","7/09/2014 12:00:00 +01:00","1148,87354840259","13,88","DRME","ENT"
"6846","DYLP200X","1341","79034","1835088","8/09/2014 0:00:00 +01:00","1149,47400234577","13,88","DRME","ENT"
"6846","DYLP200X","1341","79034","1835089","8/09/2014 12:00:00 +01:00","1151,6756668041","13,887","DRME","ENT"
"6846","DYLP200X","1341","79034","1835090","9/09/2014 0:00:00 +01:00","1152,74347406639","13,9","DRME","ENT"
"6846","DYLP200X","1341","79034","1835091","9/09/2014 12:00:00 +01:00","1153,54407932397","13,9","DRME","ENT"
"6846","DYLP200X","1341","79034","1835092","10/09/2014 0:00:00 +01:00","1153,14377669518","13,9","DRME","ENT"
"6846","DYLP200X","1341","79034","1835093","10/09/2014 12:00:00 +01:00","1152,61037344232","13,92","DRME","ENT"
"6846","DYLP200X","1341","79034","1835094","11/09/2014 0:00:00 +01:00","1151,80976818475","13,92","DRME","ENT"
"6846","DYLP200X","1341","79034","1835095","11/09/2014 12:00:00 +01:00","1151,14226355124","13,913","DRME","ENT"
"6846","DYLP200X","1341","79034","1835096","12/09/2014 0:00:00 +01:00","1153,34392800958","13,913","DRME","ENT"
"6846","DYLP200X","1341","79034","1835097","12/09/2014 12:00:00 +01:00","1154,14453326715","13,92","DRME","ENT"
"6846","DYLP200X","1341","79034","1835098","13/09/2014 0:00:00 +01:00","1155,14528983912","13,917","DRME","ENT"
"6846","DYLP200X","1341","79034","1835099","13/09/2014 12:00:00 +01:00","1156,87960097834","13,913","DRME","ENT"
"6846","DYLP200X","1341","79034","1835100","14/09/2014 0:00:00 +01:00","1155,21234052944","13,893","DRME","ENT"
