"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5750","ZWAP010X","1935","R6650","4221702","7/08/2016 0:00:00 +02:00","1171,40504533276","11,973","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221703","7/08/2016 12:00:00 +02:00","1168,66166815742","11,98","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221704","8/08/2016 0:00:00 +02:00","1163,23394343961","11,987","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221705","8/08/2016 12:00:00 +02:00","1162,65065062661","11,993","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221706","9/08/2016 0:00:00 +02:00","1163,23394343961","11,993","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221707","9/08/2016 12:00:00 +02:00","1164,57661746197","12","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221708","10/08/2016 0:00:00 +02:00","1164,40152956784","12,007","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221709","10/08/2016 12:00:00 +02:00","1164,40152956784","12,007","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221710","11/08/2016 0:00:00 +02:00","1166,73570132206","12,007","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221711","11/08/2016 12:00:00 +02:00","1164,22644167372","12,007","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221712","12/08/2016 0:00:00 +02:00","1162,82573852074","12,013","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221713","12/08/2016 12:00:00 +02:00","1165,97732061495","12,013","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221714","13/08/2016 0:00:00 +02:00","1165,15991027496","12,013","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221715","13/08/2016 12:00:00 +02:00","1164,98482238084","12,013","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221716","14/08/2016 0:00:00 +02:00","1164,80973448671","12,02","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221717","14/08/2016 12:00:00 +02:00","1165,74320308795","12,02","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221718","15/08/2016 0:00:00 +02:00","1166,91078921619","12,027","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221719","15/08/2016 12:00:00 +02:00","1165,97732061495","12,027","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221720","16/08/2016 0:00:00 +02:00","1163,23394343961","12,033","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221721","16/08/2016 12:00:00 +02:00","1160,89977168539","12,04","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221722","17/08/2016 0:00:00 +02:00","1157,98130661592","12,04","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221723","17/08/2016 12:00:00 +02:00","1155,23792944058","12,047","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221724","18/08/2016 0:00:00 +02:00","1152,90375768636","12,047","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221725","18/08/2016 12:00:00 +02:00","1151,15287874513","12,053","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221726","19/08/2016 0:00:00 +02:00","1151,91125945225","12,06","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221727","19/08/2016 12:00:00 +02:00","1151,15287874513","12,06","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221728","20/08/2016 0:00:00 +02:00","1151,91125945225","12,06","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221729","20/08/2016 12:00:00 +02:00","1153,13687471111","12,067","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221730","21/08/2016 0:00:00 +02:00","1155,6471348617","12,073","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221731","21/08/2016 12:00:00 +02:00","1157,98130661592","12,073","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221732","22/08/2016 0:00:00 +02:00","1164,57661746197","12,073","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221733","22/08/2016 12:00:00 +02:00","1166,91078921619","12,08","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221734","23/08/2016 0:00:00 +02:00","1168,31149236917","12,08","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221735","23/08/2016 12:00:00 +02:00","1168,31149236917","12,087","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221736","24/08/2016 0:00:00 +02:00","1164,80973448671","12,087","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221737","24/08/2016 12:00:00 +02:00","1163,05885554548","12,093","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221738","25/08/2016 0:00:00 +02:00","1159,73218555715","12,1","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221739","25/08/2016 12:00:00 +02:00","1157,98130661592","12,107","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221740","26/08/2016 0:00:00 +02:00","1155,47204696758","12,107","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221741","26/08/2016 12:00:00 +02:00","1158,38951153479","12,113","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221742","27/08/2016 0:00:00 +02:00","1160,89977168539","12,113","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221743","27/08/2016 12:00:00 +02:00","1159,32398063828","12,12","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221744","28/08/2016 0:00:00 +02:00","1155,23792944058","12,12","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221745","28/08/2016 12:00:00 +02:00","1155,06284154646","12,127","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221746","29/08/2016 0:00:00 +02:00","1158,38951153479","12,127","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221747","29/08/2016 12:00:00 +02:00","1161,89126941725","12,133","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221748","30/08/2016 0:00:00 +02:00","1166,56061342794","12,133","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221749","30/08/2016 12:00:00 +02:00","1168,48658026329","12,14","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221750","31/08/2016 0:00:00 +02:00","1164,98482238084","12,147","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221751","31/08/2016 12:00:00 +02:00","1162,47556273249","12,153","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221752","1/09/2016 0:00:00 +02:00","1163,23394343961","12,16","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221753","1/09/2016 12:00:00 +02:00","1165,56811519383","12,16","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221754","2/09/2016 0:00:00 +02:00","1164,57661746197","12,167","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221755","2/09/2016 12:00:00 +02:00","1163,29197257023","12,173","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221756","3/09/2016 0:00:00 +02:00","1161,07485957951","12,187","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221757","3/09/2016 12:00:00 +02:00","1160,72468379126","12,193","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221758","4/09/2016 0:00:00 +02:00","1156,23042767469","12,2","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221759","4/09/2016 12:00:00 +02:00","1152,14537697924","12,207","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221760","5/09/2016 0:00:00 +02:00","1156,98880838181","12,22","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221761","5/09/2016 12:00:00 +02:00","1162,06635731137","12,227","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221762","6/09/2016 0:00:00 +02:00","1165,97732061495","12,233","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221763","6/09/2016 12:00:00 +02:00","1168,07837534442","12,247","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221764","7/09/2016 0:00:00 +02:00","1165,97732061495","12,253","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221765","7/09/2016 12:00:00 +02:00","1162,82573852074","12,26","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221766","8/09/2016 0:00:00 +02:00","1156,05533978057","12,273","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221767","8/09/2016 12:00:00 +02:00","1152,32046487337","12,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221768","9/09/2016 0:00:00 +02:00","1158,38951153479","12,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221769","9/09/2016 12:00:00 +02:00","1160,89977168539","12,287","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221770","10/09/2016 0:00:00 +02:00","1159,3820097689","12,293","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221771","10/09/2016 12:00:00 +02:00","1158,56459942891","12,3","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221772","11/09/2016 0:00:00 +02:00","1156,98880838181","12,307","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221773","11/09/2016 12:00:00 +02:00","1160,49056626426","12,307","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221774","12/09/2016 0:00:00 +02:00","1159,32398063828","12,313","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221775","12/09/2016 12:00:00 +02:00","1158,56459942891","12,32","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221776","13/09/2016 0:00:00 +02:00","1156,63863259356","12,327","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221777","13/09/2016 12:00:00 +02:00","1155,06284154646","12,333","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221778","14/09/2016 0:00:00 +02:00","1152,90375768636","12,333","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221779","14/09/2016 12:00:00 +02:00","1154,07134381459","12,34","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221780","15/09/2016 0:00:00 +02:00","1152,72866979224","12,347","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221781","15/09/2016 12:00:00 +02:00","1150,74467382626","12,347","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221782","16/09/2016 0:00:00 +02:00","1154,47954873346","12,353","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221783","16/09/2016 12:00:00 +02:00","1154,88775365233","12,36","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221784","17/09/2016 0:00:00 +02:00","1153,72116802635","12,36","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221785","17/09/2016 12:00:00 +02:00","1157,57310169705","12,367","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221786","18/09/2016 0:00:00 +02:00","1158,97380485003","12,373","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221787","18/09/2016 12:00:00 +02:00","1158,73968732304","12,38","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221788","19/09/2016 0:00:00 +02:00","1159,55709766303","12,387","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221789","19/09/2016 12:00:00 +02:00","1162,24144520549","12,393","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221790","20/09/2016 0:00:00 +02:00","1161,48306449838","12,4","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221791","20/09/2016 12:00:00 +02:00","1161,30797660426","12,407","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221792","21/09/2016 0:00:00 +02:00","1160,95780081601","12,413","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221793","21/09/2016 12:00:00 +02:00","1160,72468379126","12,42","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221794","22/09/2016 0:00:00 +02:00","1161,6581523925","12,427","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221795","22/09/2016 12:00:00 +02:00","1162,82573852074","12,433","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221796","23/09/2016 0:00:00 +02:00","1163,23394343961","12,44","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221797","23/09/2016 12:00:00 +02:00","1166,56061342794","12,447","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221798","24/09/2016 0:00:00 +02:00","1167,31899413506","12,453","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221799","24/09/2016 12:00:00 +02:00","1165,74320308795","12,46","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221800","25/09/2016 0:00:00 +02:00","1160,14039047602","12,467","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221801","25/09/2016 12:00:00 +02:00","1156,81372048768","12,473","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221802","26/09/2016 0:00:00 +02:00","1163,87626588547","12,48","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221803","26/09/2016 12:00:00 +02:00","1165,56811519383","12,487","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221804","27/09/2016 0:00:00 +02:00","1166,15240850907","12,487","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221805","27/09/2016 12:00:00 +02:00","1168,31149236917","12,487","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221806","28/09/2016 0:00:00 +02:00","1167,49408202918","12,493","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221807","28/09/2016 12:00:00 +02:00","1167,05207344175","12,5","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221808","29/09/2016 0:00:00 +02:00","1164,30836411084","12,5","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221809","29/09/2016 12:00:00 +02:00","1158,70487313596","12,503","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221810","30/09/2016 0:00:00 +02:00","1156,19530967793","12,503","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221811","30/09/2016 12:00:00 +02:00","1156,37041877089","12,503","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221812","1/10/2016 0:00:00 +02:00","1154,03596440582","12,51","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221813","1/10/2016 12:00:00 +02:00","1149,94941848772","12,51","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221814","2/10/2016 0:00:00 +02:00","1150,35867345356","12,51","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221815","2/10/2016 12:00:00 +02:00","1151,70050941737","12,51","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221816","3/10/2016 0:00:00 +02:00","1160,45596406561","12,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221817","3/10/2016 12:00:00 +02:00","1167,28521869124","12,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221818","4/10/2016 0:00:00 +02:00","1170,78740055054","12,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221819","4/10/2016 12:00:00 +02:00","1174,46469150281","12,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221820","5/10/2016 0:00:00 +02:00","1174,28958240984","12,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221821","5/10/2016 12:00:00 +02:00","1174,87394646865","12,523","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221822","6/10/2016 0:00:00 +02:00","1170,96250964351","12,523","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221823","6/10/2016 12:00:00 +02:00","1166,1184918204","12,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221824","7/10/2016 0:00:00 +02:00","1163,78303683195","12,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221825","7/10/2016 12:00:00 +02:00","1163,19967339653","12,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221826","8/10/2016 0:00:00 +02:00","1163,54989158246","12,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221827","8/10/2016 12:00:00 +02:00","1166,1184918204","12,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221828","9/10/2016 0:00:00 +02:00","1167,69447365709","12,51","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221829","9/10/2016 12:00:00 +02:00","1167,55311166205","12,353","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221830","10/10/2016 0:00:00 +02:00","1167,49408202918","12,367","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221831","10/10/2016 12:00:00 +02:00","1165,56811519383","12,273","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221832","11/10/2016 0:00:00 +02:00","1163,99232414672","12,267","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221833","11/10/2016 12:00:00 +02:00","1163,40903133373","11,96","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221834","12/10/2016 0:00:00 +02:00","1162,06635731137","12,133","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221835","12/10/2016 12:00:00 +02:00","1161,48306449838","12,1","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221836","13/10/2016 0:00:00 +02:00","1159,90727345127","12,093","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221837","13/10/2016 12:00:00 +02:00","1156,63863259356","11,967","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221838","14/10/2016 0:00:00 +02:00","1151,73617155812","12,033","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221839","14/10/2016 12:00:00 +02:00","1148,23441367567","11,987","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221840","15/10/2016 0:00:00 +02:00","1145,31694910845","12,087","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221841","15/10/2016 12:00:00 +02:00","1151,91125945225","12,113","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221842","16/10/2016 0:00:00 +02:00","1157,98130661592","12,14","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221843","16/10/2016 12:00:00 +02:00","1159,73218555715","12,127","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221844","17/10/2016 0:00:00 +02:00","1159,55709766303","12,3","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221845","17/10/2016 12:00:00 +02:00","1162,65065062661","12,247","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221846","18/10/2016 0:00:00 +02:00","1163,40903133373","12,247","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221847","18/10/2016 12:00:00 +02:00","1162,24144520549","12,147","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221848","19/10/2016 0:00:00 +02:00","1159,14889274416","12,147","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221849","19/10/2016 12:00:00 +02:00","1154,88775365233","12,04","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221850","20/10/2016 0:00:00 +02:00","1156,63863259356","12,007","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221851","20/10/2016 12:00:00 +02:00","1155,00481241583","12","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221852","21/10/2016 0:00:00 +02:00","1156,63863259356","11,953","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221853","21/10/2016 12:00:00 +02:00","1158,38951153479","11,827","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221854","22/10/2016 0:00:00 +02:00","1155,82222275582","11,86","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221855","22/10/2016 12:00:00 +02:00","1156,17239854407","11,807","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221856","23/10/2016 0:00:00 +02:00","1156,05533978057","11,64","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221857","23/10/2016 12:00:00 +02:00","1154,29794768934","11,373","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221858","24/10/2016 0:00:00 +02:00","1152,19711786156","11,473","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221859","24/10/2016 12:00:00 +02:00","1152,14537697924","11,527","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221860","25/10/2016 0:00:00 +02:00","1156,40551556882","11,667","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221861","25/10/2016 12:00:00 +02:00","1163,8172362526","11,693","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221862","26/10/2016 0:00:00 +02:00","1168,25346323855","11,74","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221863","26/10/2016 12:00:00 +02:00","1170,23745920452","11,507","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221864","27/10/2016 0:00:00 +02:00","1171,98833814575","11,567","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221865","27/10/2016 12:00:00 +02:00","1174,90680321521","11,647","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221866","28/10/2016 0:00:00 +02:00","1174,14742200585","11,78","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221867","28/10/2016 12:00:00 +02:00","1174,73171532109","11,827","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221868","29/10/2016 0:00:00 +02:00","1176,65768215644","11,913","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221869","29/10/2016 12:00:00 +02:00","1176,89079918119","11,933","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221870","30/10/2016 0:00:00 +02:00","1174,32250989997","11,82","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221871","30/10/2016 12:00:00 +02:00","1172,57163095874","11,633","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221872","31/10/2016 0:00:00 +02:00","1171,17092780576","11,74","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221873","31/10/2016 12:00:00 +02:00","1169,59513675865","11,553","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221874","1/11/2016 0:00:00 +02:00","1166,73570132206","11,647","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221875","1/11/2016 12:00:00 +02:00","1162,35112869583","11,46","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221876","2/11/2016 0:00:00 +02:00","1161,83324028662","11,68","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221877","2/11/2016 12:00:00 +02:00","1161,6581523925","11,513","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221878","3/11/2016 0:00:00 +02:00","1161,941967077","11,453","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221879","3/11/2016 12:00:00 +02:00","1163,51758944783","11,293","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221880","4/11/2016 0:00:00 +02:00","1160,01620640153","11,3","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221881","4/11/2016 12:00:00 +02:00","1154,18090145608","11,25","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221882","5/11/2016 0:00:00 +02:00","1146,18574336863","11,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221883","5/11/2016 12:00:00 +02:00","1141,86803787496","11,273","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221884","6/11/2016 0:00:00 +02:00","1141,10873795149","11,267","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221885","6/11/2016 12:00:00 +02:00","1140,93366879918","11,137","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221886","7/11/2016 0:00:00 +02:00","1141,10873795149","11,123","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221887","7/11/2016 12:00:00 +02:00","1147,29518159673","11,037","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221888","8/11/2016 0:00:00 +02:00","1150,21233387188","10,903","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221889","8/11/2016 12:00:00 +02:00","1150,79656464303","10,723","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221890","9/11/2016 0:00:00 +02:00","1147,93643489178","10,763","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221891","9/11/2016 12:00:00 +02:00","1141,10873795149","10,657","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221892","10/11/2016 0:00:00 +02:00","1142,27619909864","10,57","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221893","10/11/2016 12:00:00 +02:00","1146,36081252095","10,697","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221894","11/11/2016 0:00:00 +02:00","1145,95265129726","10,743","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221895","11/11/2016 12:00:00 +02:00","1159,37495310648","10,543","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221896","12/11/2016 0:00:00 +02:00","1166,09182754826","10,41","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221897","12/11/2016 12:00:00 +02:00","1164,34130239072","10,223","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221898","13/11/2016 0:00:00 +02:00","1162,59077723317","10,41","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221899","13/11/2016 12:00:00 +02:00","1165,09952985896","10,417","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221900","14/11/2016 0:00:00 +02:00","1170,75922776833","10,423","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221901","14/11/2016 12:00:00 +02:00","1173,85215564669","10,23","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221902","15/11/2016 0:00:00 +02:00","1169,59287786336","10,383","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221903","15/11/2016 12:00:00 +02:00","1166,78588042277","10,51","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221904","16/11/2016 0:00:00 +02:00","1164,21786605709","10,797","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221905","16/11/2016 12:00:00 +02:00","1156,86496165986","11,023","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221906","17/11/2016 0:00:00 +02:00","1153,13048654218","11,11","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221907","17/11/2016 12:00:00 +02:00","1147,35320451578","11,083","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221908","18/11/2016 0:00:00 +02:00","1137,7824240575","11,15","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221909","18/11/2016 12:00:00 +02:00","1138,54172398097","10,93","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221910","19/11/2016 0:00:00 +02:00","1144,61012099779","10,757","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221911","19/11/2016 12:00:00 +02:00","1146,18574336863","10,703","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221912","20/11/2016 0:00:00 +02:00","1144,78519015011","10,69","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221913","20/11/2016 12:00:00 +02:00","1128,79587437038","10,723","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221914","21/11/2016 0:00:00 +02:00","1139,94227719949","10,97","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221915","21/11/2016 12:00:00 +02:00","1138,54172398097","11,11","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221916","22/11/2016 0:00:00 +02:00","1140,29241550412","11,217","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221917","22/11/2016 12:00:00 +02:00","1149,62910349588","11,157","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221918","23/11/2016 0:00:00 +02:00","1155,69850090786","11,163","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221919","23/11/2016 12:00:00 +02:00","1156,86496165986","11,117","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221920","24/11/2016 0:00:00 +02:00","1159,19988395416","11,183","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221921","24/11/2016 12:00:00 +02:00","1161,53380585331","11,13","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221922","25/11/2016 0:00:00 +02:00","1161,358736701","10,943","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221923","25/11/2016 12:00:00 +02:00","1160,54141385847","10,63","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221924","26/11/2016 0:00:00 +02:00","1161,53380585331","10,51","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221925","26/11/2016 12:00:00 +02:00","1160,95057547731","10,537","DRME","ENT"
