"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","1111","M8883","3782316","5/01/2017 12:00:00 +01:00","1090,41316446076","3,437","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782317","6/01/2017 0:00:00 +01:00","1096,30537068797","2,783","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782318","6/01/2017 12:00:00 +01:00","1097,08972829397","2,26","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782319","7/01/2017 0:00:00 +01:00","1093,18149770836","2,093","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782320","7/01/2017 12:00:00 +01:00","1088,92224641254","1,983","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782321","8/01/2017 0:00:00 +01:00","1087,28915005985","1,937","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782322","8/01/2017 12:00:00 +01:00","1089,33127054496","1,997","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782323","9/01/2017 0:00:00 +01:00","1088,92224641254","2,283","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782324","9/01/2017 12:00:00 +01:00","1082,42088473097","2,503","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782325","10/01/2017 0:00:00 +01:00","1069,29542533989","3,093","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782326","10/01/2017 12:00:00 +01:00","1073,72958053532","3,233","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782327","11/01/2017 0:00:00 +01:00","1075,5870408501","3,677","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782328","11/01/2017 12:00:00 +01:00","1068,1788408287","3,87","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782329","12/01/2017 0:00:00 +01:00","1075,00402510868","4,19","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782330","12/01/2017 12:00:00 +01:00","1071,50393060613","3,96","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782331","13/01/2017 0:00:00 +01:00","1052,07840611697","4,357","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782332","13/01/2017 12:00:00 +01:00","1082,58722985521","3,84","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782333","14/01/2017 0:00:00 +01:00","1089,64642045335","3,843","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782334","14/01/2017 12:00:00 +01:00","1110,29697801841","3,59","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782335","15/01/2017 0:00:00 +01:00","1100,7385258484","3,47","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782336","15/01/2017 12:00:00 +01:00","1102,25557894526","3,207","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782337","16/01/2017 0:00:00 +01:00","1103,01360547619","3,37","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782338","16/01/2017 12:00:00 +01:00","1104,88067082348","3,443","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782339","17/01/2017 0:00:00 +01:00","1109,13881985869","3,483","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782340","17/01/2017 12:00:00 +01:00","1111,5889056117","3,13","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782341","18/01/2017 0:00:00 +01:00","1109,89684638962","2,81","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782342","18/01/2017 12:00:00 +01:00","1107,53234440832","2,393","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782343","19/01/2017 0:00:00 +01:00","1103,56511034151","2,357","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782344","19/01/2017 12:00:00 +01:00","1101,17296920518","2,053","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782345","20/01/2017 0:00:00 +01:00","1098,37280399544","1,987","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782346","20/01/2017 12:00:00 +01:00","1095,22261813447","1,92","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782347","21/01/2017 0:00:00 +01:00","1091,8974219479","1,887","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782348","21/01/2017 12:00:00 +01:00","1089,85630152179","1,84","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782349","22/01/2017 0:00:00 +01:00","1088,2222051101","1,82","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782350","22/01/2017 12:00:00 +01:00","1087,98919136229","1,787","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782351","23/01/2017 0:00:00 +01:00","1087,98919136229","1,773","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782352","23/01/2017 12:00:00 +01:00","1088,57222576132","1,747","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782353","24/01/2017 0:00:00 +01:00","1087,11413973424","1,73","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782354","24/01/2017 12:00:00 +01:00","1088,74723608693","1,707","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782355","25/01/2017 0:00:00 +01:00","1090,61434624643","1,713","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782356","25/01/2017 12:00:00 +01:00","1090,0313118474","1,72","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782357","26/01/2017 0:00:00 +01:00","1087,63917071107","1,713","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782358","26/01/2017 12:00:00 +01:00","1083,38091947425","1,667","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782359","27/01/2017 0:00:00 +01:00","1077,83859247696","1,673","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782360","27/01/2017 12:00:00 +01:00","1075,03842726721","1,647","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782361","28/01/2017 0:00:00 +01:00","1074,68840661599","1,65","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782362","28/01/2017 12:00:00 +01:00","1073,40533091452","1,667","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782363","29/01/2017 0:00:00 +01:00","1077,25555807793","2,087","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782364","29/01/2017 12:00:00 +01:00","1078,18861312817","2,193","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782365","30/01/2017 0:00:00 +01:00","1075,24563359718","2,55","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782366","30/01/2017 12:00:00 +01:00","1078,92076222668","2,77","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782367","31/01/2017 0:00:00 +01:00","1082,24587860575","3,147","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782368","31/01/2017 12:00:00 +01:00","1083,52992354732","3,113","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782369","1/02/2017 0:00:00 +01:00","1081,89586635532","3,183","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782370","1/02/2017 12:00:00 +01:00","1077,46271119489","3,19","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782371","2/02/2017 0:00:00 +01:00","1072,78696524806","3,78","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782372","2/02/2017 12:00:00 +01:00","1067,42082036215","3,763","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782373","3/02/2017 0:00:00 +01:00","1063,74572113447","4,407","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782374","3/02/2017 12:00:00 +01:00","1070,92948253189","4,707","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782375","4/02/2017 0:00:00 +01:00","1058,56204967174","5,073","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782376","4/02/2017 12:00:00 +01:00","1057,10399863995","4,8","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782377","5/02/2017 0:00:00 +01:00","1066,32032121124","4,863","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782378","5/02/2017 12:00:00 +01:00","1063,7542313981","4,67","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782379","6/02/2017 0:00:00 +01:00","1071,27949478232","4,97","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782380","6/02/2017 12:00:00 +01:00","1080,02980104304","4,927","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782381","7/02/2017 0:00:00 +01:00","1082,07087248054","5,167","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782382","7/02/2017 12:00:00 +01:00","1083,1799112969","5,11","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782383","8/02/2017 0:00:00 +01:00","1084,8129684539","5,253","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782384","8/02/2017 12:00:00 +01:00","1093,73828083983","5,273","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782385","9/02/2017 0:00:00 +01:00","1098,34644212547","5,243","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782386","9/02/2017 12:00:00 +01:00","1101,90556669483","5,007","DRME","ENT"
"10861","DYLS102X","1111","M8883","3782387","10/02/2017 0:00:00 +01:00","1098,6964543759","4,82","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683558","10/02/2017 12:00:00 +01:00","1087,96307870775","3,31","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683559","11/02/2017 0:00:00 +01:00","1081,13783982439","3,203","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683560","11/02/2017 12:00:00 +01:00","1078,92076222668","2,983","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683561","12/02/2017 0:00:00 +01:00","1080,20480716825","3,173","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683562","12/02/2017 12:00:00 +01:00","1086,50502767597","3,203","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683563","13/02/2017 0:00:00 +01:00","1088,53739050954","3,593","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683564","13/02/2017 12:00:00 +01:00","1090,58817058597","3,073","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683565","14/02/2017 0:00:00 +01:00","1072,44553559375","3,433","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683566","14/02/2017 12:00:00 +01:00","1074,48760706625","2,8","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683567","15/02/2017 0:00:00 +01:00","1076,70468466396","3,493","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683568","15/02/2017 12:00:00 +01:00","1076,87969078918","3,043","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683569","16/02/2017 0:00:00 +01:00","1077,39608969442","4,043","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683570","16/02/2017 12:00:00 +01:00","1075,93705030036","3,91","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683571","17/02/2017 0:00:00 +01:00","1073,72958053532","4,697","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683572","17/02/2017 12:00:00 +01:00","1072,97055396939","4,707","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683573","18/02/2017 0:00:00 +01:00","1074,42960503618","5,2","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683574","18/02/2017 12:00:00 +01:00","1073,72958053532","5,067","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683575","19/02/2017 0:00:00 +01:00","1071,33749681239","5,227","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683576","19/02/2017 12:00:00 +01:00","1067,59582508728","4,073","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683577","20/02/2017 0:00:00 +01:00","1067,66236818289","4,937","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683578","20/02/2017 12:00:00 +01:00","1064,12978365724","5,517","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683579","21/02/2017 0:00:00 +01:00","1061,72104866277","6,613","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683580","21/02/2017 12:00:00 +01:00","1065,80444883599","7,077","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683581","22/02/2017 0:00:00 +01:00","1062,18538999389","7,68","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683582","22/02/2017 12:00:00 +01:00","1058,62685265475","7,757","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683583","23/02/2017 0:00:00 +01:00","1064,40272481145","8,093","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683584","23/02/2017 12:00:00 +01:00","1053,66710373266","7,887","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683585","24/02/2017 0:00:00 +01:00","1060,31810803431","7,6","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683586","24/02/2017 12:00:00 +01:00","1071,17197485354","6,807","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683587","25/02/2017 0:00:00 +01:00","1078,01360280257","6,413","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683588","25/02/2017 12:00:00 +01:00","1075,42063972239","5,23","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683589","26/02/2017 0:00:00 +01:00","1068,73805554528","5,73","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683590","26/02/2017 12:00:00 +01:00","1065,06283870748","5,933","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683591","27/02/2017 0:00:00 +01:00","1059,32881422379","6,797","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683592","27/02/2017 12:00:00 +01:00","1048,5947622867","7,13","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683593","28/02/2017 0:00:00 +01:00","1048,94479659007","7,213","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683594","28/02/2017 12:00:00 +01:00","1047,44479924316","6,467","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683595","1/03/2017 0:00:00 +01:00","1052,50314530824","6,51","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683596","1/03/2017 12:00:00 +01:00","1062,43768382335","6,217","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683597","2/03/2017 0:00:00 +01:00","1061,02098005605","6,793","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683598","2/03/2017 12:00:00 +01:00","1069,84612092113","6,413","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683599","3/03/2017 0:00:00 +01:00","1072,06325173185","6,4","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683600","3/03/2017 12:00:00 +01:00","1058,93747731116","5,577","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683601","4/03/2017 0:00:00 +01:00","1047,44479924316","6,447","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683602","4/03/2017 12:00:00 +01:00","1042,46916197787","6,743","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683603","5/03/2017 0:00:00 +01:00","1047,31063644237","7,42","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683604","5/03/2017 12:00:00 +01:00","1046,96060213901","7,103","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683605","6/03/2017 0:00:00 +01:00","1052,09510532032","6,96","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683606","6/03/2017 12:00:00 +01:00","1055,30341973513","6,583","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683607","7/03/2017 0:00:00 +01:00","1064,52132308966","6,88","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683608","7/03/2017 12:00:00 +01:00","1072,86314058778","6,757","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683609","8/03/2017 0:00:00 +01:00","1076,947540859","7,05","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683610","8/03/2017 12:00:00 +01:00","1070,60516570478","6,357","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683611","9/03/2017 0:00:00 +01:00","1088,61468423906","7,253","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683612","9/03/2017 12:00:00 +01:00","1086,04699309596","7,63","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683613","10/03/2017 0:00:00 +01:00","1092,34794453963","8,19","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683614","10/03/2017 12:00:00 +01:00","1092,46506157603","7,18","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683615","11/03/2017 0:00:00 +01:00","1086,63108129328","7,623","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683616","11/03/2017 12:00:00 +01:00","1079,51379235165","6,507","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683617","12/03/2017 0:00:00 +01:00","1072,6881234361","7,28","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683618","12/03/2017 12:00:00 +01:00","1066,34591440895","6,323","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683619","13/03/2017 0:00:00 +01:00","1068,77974041456","7,467","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683620","13/03/2017 12:00:00 +01:00","1077,43056840354","6,277","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683621","14/03/2017 0:00:00 +01:00","1088,26432791351","7,527","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683622","14/03/2017 12:00:00 +01:00","1089,31475284578","6,6","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683623","15/03/2017 0:00:00 +01:00","1089,37249524678","8,157","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683624","15/03/2017 12:00:00 +01:00","1093,63213845291","8,373","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683625","16/03/2017 0:00:00 +01:00","1092,07216380387","9,357","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683626","16/03/2017 12:00:00 +01:00","1087,91427505553","8,14","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683627","17/03/2017 0:00:00 +01:00","1068,15092505259","9,033","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683628","17/03/2017 12:00:00 +01:00","1068,48634143756","8,413","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683629","18/03/2017 0:00:00 +01:00","1056,6564077533","8,637","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683630","18/03/2017 12:00:00 +01:00","1064,40272481145","8,403","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683631","19/03/2017 0:00:00 +01:00","1064,82519671808","9,013","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683632","19/03/2017 12:00:00 +01:00","1061,84954505037","9,153","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683633","20/03/2017 0:00:00 +01:00","1060,24307292188","9,6","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683634","20/03/2017 12:00:00 +01:00","1056,6564077533","9,447","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683635","21/03/2017 0:00:00 +01:00","1054,52435730719","9,69","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683636","21/03/2017 12:00:00 +01:00","1057,99870171568","9,42","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683637","22/03/2017 0:00:00 +01:00","1060,56526379277","9,29","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683638","22/03/2017 12:00:00 +01:00","1059,91004641701","7,7","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683639","23/03/2017 0:00:00 +01:00","1059,10694442083","8,503","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683640","23/03/2017 12:00:00 +01:00","1059,73501998802","7,6","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683641","24/03/2017 0:00:00 +01:00","1066,10847775663","8,87","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683642","24/03/2017 12:00:00 +01:00","1076,07048664348","8,243","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683643","25/03/2017 0:00:00 +01:00","1080,40360839024","9,317","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683644","25/03/2017 12:00:00 +01:00","1084,41374647572","8,203","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683645","26/03/2017 0:00:00 +01:00","1082,62009380054","9,317","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683646","26/03/2017 12:00:00 +01:00","1083,83065842942","8,413","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683647","27/03/2017 0:00:00 +01:00","1084,57537261178","9,657","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683648","27/03/2017 12:00:00 +01:00","1078,53619942767","8,5","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683649","28/03/2017 0:00:00 +01:00","1073,78013404021","9,677","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683650","28/03/2017 12:00:00 +01:00","1083,48060557144","8,373","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683651","29/03/2017 0:00:00 +01:00","1087,72631789537","10,103","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683652","29/03/2017 12:00:00 +01:00","1087,40514172604","9,42","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683653","30/03/2017 0:00:00 +01:00","1086,13702412453","10,517","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683654","30/03/2017 12:00:00 +01:00","1087,72631789537","9,94","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683655","31/03/2017 0:00:00 +01:00","1081,9931605666","11,677","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683656","31/03/2017 12:00:00 +01:00","1078,55102765592","11,04","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683657","1/04/2017 0:00:00 +01:00","1079,54193004888","12,007","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683658","1/04/2017 12:00:00 +01:00","1079,48439633655","11,25","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683659","2/04/2017 0:00:00 +01:00","1082,81071023054","11,4","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683660","2/04/2017 12:00:00 +01:00","1089,00970291087","10,44","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683661","3/04/2017 0:00:00 +01:00","1095,35786965056","11,677","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683662","3/04/2017 12:00:00 +01:00","1097,87936380914","10,467","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683663","4/04/2017 0:00:00 +01:00","1095,94089665418","11,423","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683664","4/04/2017 12:00:00 +01:00","1091,57747324197","10,15","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683665","5/04/2017 0:00:00 +01:00","1082,22747985454","11,097","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683666","5/04/2017 12:00:00 +01:00","1084,57537261178","9,827","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683667","6/04/2017 0:00:00 +01:00","1071,73852155647","10,39","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683668","6/04/2017 12:00:00 +01:00","1071,88474275866","9,24","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683669","7/04/2017 0:00:00 +01:00","1070,62918875663","9,623","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683670","7/04/2017 12:00:00 +01:00","1067,8008483858","8,883","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683671","8/04/2017 0:00:00 +01:00","1068,16392475028","10,513","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683672","8/04/2017 12:00:00 +01:00","1068,99569870961","9,803","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683673","9/04/2017 0:00:00 +01:00","1068,68913220722","11,48","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683674","9/04/2017 12:00:00 +01:00","1073,95518655597","9,87","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683675","10/04/2017 0:00:00 +01:00","1073,06367796634","12,1","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683676","10/04/2017 12:00:00 +01:00","1081,29411117391","11,07","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683677","11/04/2017 0:00:00 +01:00","1087,42153150494","11,297","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683678","11/04/2017 12:00:00 +01:00","1090,64419325798","9,867","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683679","12/04/2017 0:00:00 +01:00","1087,59660065726","10,76","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683680","12/04/2017 12:00:00 +01:00","1081,94958487546","9,827","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683681","13/04/2017 0:00:00 +01:00","1080,18467294581","11","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683682","13/04/2017 12:00:00 +01:00","1082,40254900686","10,723","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683683","14/04/2017 0:00:00 +01:00","1083,5109868398","11,183","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683684","14/04/2017 12:00:00 +01:00","1084,16725017505","9,83","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683685","15/04/2017 0:00:00 +01:00","1083,05791737521","9,957","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683686","15/04/2017 12:00:00 +01:00","1085,77078380165","9,487","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683687","16/04/2017 0:00:00 +01:00","1088,25147544263","9,617","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683688","16/04/2017 12:00:00 +01:00","1091,31399776551","8,797","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683689","17/04/2017 0:00:00 +01:00","1089,09651213616","9,397","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683690","17/04/2017 12:00:00 +01:00","1091,6640744323","9,22","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683691","18/04/2017 0:00:00 +01:00","1095,66169850955","9,893","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683692","18/04/2017 12:00:00 +01:00","1099,3077483969","8,673","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683693","19/04/2017 0:00:00 +01:00","1104,06421926578","9,677","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683694","19/04/2017 12:00:00 +01:00","1108,23470340004","8,623","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683695","20/04/2017 0:00:00 +01:00","1109,57599714337","9,38","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683696","20/04/2017 12:00:00 +01:00","1110,784728494","8,263","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683697","21/04/2017 0:00:00 +01:00","1107,79933980194","9,527","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683698","21/04/2017 12:00:00 +01:00","1105,25905173233","8,847","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683699","22/04/2017 0:00:00 +01:00","1101,61348404521","9,63","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683700","22/04/2017 12:00:00 +01:00","1079,55686706012","9,543","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683701","23/04/2017 0:00:00 +01:00","1074,18925677703","9,997","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683702","23/04/2017 12:00:00 +01:00","1082,79513213394","9,043","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683703","24/04/2017 0:00:00 +01:00","1081,94958487546","10,257","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683704","24/04/2017 12:00:00 +01:00","1060,91534045956","9,17","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683705","25/04/2017 0:00:00 +01:00","1049,50685205562","10,493","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683706","25/04/2017 12:00:00 +01:00","1053,24097229169","9,623","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683707","26/04/2017 0:00:00 +01:00","1053,5910773232","9,863","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683708","26/04/2017 12:00:00 +01:00","1056,2344914082","8,377","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683709","27/04/2017 0:00:00 +01:00","1061,00130039012","9,637","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683710","27/04/2017 12:00:00 +01:00","1064,92780409842","8,107","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683711","28/04/2017 0:00:00 +01:00","1064,47512005129","9,133","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683712","28/04/2017 12:00:00 +01:00","1059,45702108762","8,6","DRME","ENT"
