"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11517","DYLP023A","1441","S3804","4766208","28/01/2017 14:00:00 +02:00","1144,91220139574","6,503","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766209","28/01/2017 17:00:00 +02:00","1145,43725285078","6,557","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766210","28/01/2017 20:00:00 +02:00","1147,31769174381","6,433","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766211","28/01/2017 23:00:00 +02:00","1148,01773304625","6,42","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766212","29/01/2017 2:00:00 +02:00","1148,60076744528","6,407","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766213","29/01/2017 5:00:00 +02:00","1147,66771239503","6,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766214","29/01/2017 8:00:00 +02:00","1148,25074679406","6,407","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766215","29/01/2017 11:00:00 +02:00","1148,60076744528","6,407","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766216","29/01/2017 14:00:00 +02:00","1148,9507880965","6,407","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766217","29/01/2017 17:00:00 +02:00","1148,25074679406","6,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766218","29/01/2017 20:00:00 +02:00","1147,1426814182","6,387","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766219","29/01/2017 23:00:00 +02:00","1146,96767109259","6,42","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766220","30/01/2017 2:00:00 +02:00","1143,86209848565","6,773","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766221","30/01/2017 5:00:00 +02:00","1143,45405849773","6,87","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766222","30/01/2017 8:00:00 +02:00","1142,75398989101","6,583","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766223","30/01/2017 11:00:00 +02:00","1142,88443018138","6,44","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766224","30/01/2017 14:00:00 +02:00","1143,46746458041","6,393","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766225","30/01/2017 17:00:00 +02:00","1144,16750588285","6,38","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766226","30/01/2017 20:00:00 +02:00","1147,31769174381","6,373","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766227","30/01/2017 23:00:00 +02:00","1147,31769174381","6,367","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766228","31/01/2017 2:00:00 +02:00","1149,12579842211","6,36","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766229","31/01/2017 5:00:00 +02:00","1149,12579842211","6,353","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766230","31/01/2017 8:00:00 +02:00","1150,00085005015","6,347","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766231","31/01/2017 11:00:00 +02:00","1150,70089135259","6,347","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766232","31/01/2017 14:00:00 +02:00","1149,59282597673","6,34","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766233","31/01/2017 17:00:00 +02:00","1150,46787760478","6,333","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766234","31/01/2017 20:00:00 +02:00","1151,22592232942","6,323","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766235","31/01/2017 23:00:00 +02:00","1149,94284662795","6,323","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766236","1/02/2017 2:00:00 +02:00","1148,19274337186","6,317","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766237","1/02/2017 5:00:00 +02:00","1148,71777434869","6,317","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766238","1/02/2017 8:00:00 +02:00","1147,31769174381","6,317","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766239","1/02/2017 11:00:00 +02:00","1145,74259881333","6,31","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766240","1/02/2017 14:00:00 +02:00","1144,16750588285","6,303","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766241","1/02/2017 17:00:00 +02:00","1143,05944050699","6,303","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766242","1/02/2017 20:00:00 +02:00","1142,70941985577","6,297","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766243","1/02/2017 23:00:00 +02:00","1141,65935790212","6,297","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766244","2/02/2017 2:00:00 +02:00","1141,13432692529","6,29","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766245","2/02/2017 5:00:00 +02:00","1139,73424432041","6,29","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766246","2/02/2017 8:00:00 +02:00","1139,03420301798","6,283","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766247","2/02/2017 11:00:00 +02:00","1138,15915138993","6,283","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766248","2/02/2017 14:00:00 +02:00","1135,47499302459","6,283","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766249","2/02/2017 17:00:00 +02:00","1135,12497237337","6,277","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766250","2/02/2017 20:00:00 +02:00","1134,94996204776","6,277","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766251","2/02/2017 23:00:00 +02:00","1134,24992074532","6,277","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766252","3/02/2017 2:00:00 +02:00","1135,29998269898","6,277","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766253","3/02/2017 5:00:00 +02:00","1134,59994139654","6,283","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766254","3/02/2017 8:00:00 +02:00","1135,6500033502","6,283","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766255","3/02/2017 11:00:00 +02:00","1135,82501367581","6,283","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766256","3/02/2017 14:00:00 +02:00","1134,59994139654","6,277","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766257","3/02/2017 17:00:00 +02:00","1132,14979683801","6,283","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766258","3/02/2017 20:00:00 +02:00","1129,52464195388","6,283","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766259","3/02/2017 23:00:00 +02:00","1127,89154560119","6,29","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766260","4/02/2017 2:00:00 +02:00","1130,74971423314","6,297","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766261","4/02/2017 5:00:00 +02:00","1131,27474520997","6,297","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766262","4/02/2017 8:00:00 +02:00","1130,0496729307","6,303","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766263","4/02/2017 11:00:00 +02:00","1129,34963162827","6,31","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766264","4/02/2017 14:00:00 +02:00","1127,36651462436","6,367","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766265","4/02/2017 17:00:00 +02:00","1129,91873203574","6,543","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766266","4/02/2017 20:00:00 +02:00","1131,9747865124","6,493","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766267","4/02/2017 23:00:00 +02:00","1134,13391390092","6,393","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766268","5/02/2017 2:00:00 +02:00","1134,07491041971","6,36","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766269","5/02/2017 5:00:00 +02:00","1132,32480716362","6,36","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766270","5/02/2017 8:00:00 +02:00","1131,9747865124","6,367","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766271","5/02/2017 11:00:00 +02:00","1132,32480716362","6,387","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766272","5/02/2017 14:00:00 +02:00","1132,67482781484","6,387","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766273","5/02/2017 17:00:00 +02:00","1133,08385194727","6,393","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766274","5/02/2017 20:00:00 +02:00","1136,40904813384","6,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766275","5/02/2017 23:00:00 +02:00","1140,25927529724","6,413","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766276","6/02/2017 2:00:00 +02:00","1143,81748523163","6,44","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766277","6/02/2017 5:00:00 +02:00","1146,26762979016","6,427","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766278","6/02/2017 8:00:00 +02:00","1149,94284662795","6,433","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766279","6/02/2017 11:00:00 +02:00","1150,817898256","6,44","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766280","6/02/2017 14:00:00 +02:00","1151,40093265503","6,447","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766281","6/02/2017 17:00:00 +02:00","1151,57594298064","6,453","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766282","6/02/2017 20:00:00 +02:00","1150,64288793039","6,467","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766283","6/02/2017 23:00:00 +02:00","1149,76783630234","6,473","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766284","7/02/2017 2:00:00 +02:00","1149,24280532551","6,48","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766285","7/02/2017 5:00:00 +02:00","1147,31769174381","6,487","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766286","7/02/2017 8:00:00 +02:00","1148,23752727767","6,503","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766287","7/02/2017 11:00:00 +02:00","1146,83739006423","6,543","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766288","7/02/2017 14:00:00 +02:00","1147,18742436759","6,557","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766289","7/02/2017 17:00:00 +02:00","1147,01240721591","6,537","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766290","7/02/2017 20:00:00 +02:00","1148,23752727767","6,543","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766291","7/02/2017 23:00:00 +02:00","1148,58756158103","6,543","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766292","8/02/2017 2:00:00 +02:00","1149,46264733944","6,55","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766293","8/02/2017 5:00:00 +02:00","1151,03780170457","6,57","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766294","8/02/2017 8:00:00 +02:00","1152,84597890593","6,583","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766295","8/02/2017 11:00:00 +02:00","1154,24611611938","6,583","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766296","8/02/2017 14:00:00 +02:00","1155,35522481203","6,59","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766297","8/02/2017 17:00:00 +02:00","1156,93037917716","6,603","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766298","8/02/2017 20:00:00 +02:00","1158,15549923893","6,603","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766299","8/02/2017 23:00:00 +02:00","1160,43072221078","6,617","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766300","9/02/2017 2:00:00 +02:00","1160,2557050591","6,617","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766301","9/02/2017 5:00:00 +02:00","1159,73065360405","6,63","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766302","9/02/2017 8:00:00 +02:00","1159,03058499733","6,637","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766303","9/02/2017 11:00:00 +02:00","1159,20560214901","6,65","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766304","9/02/2017 14:00:00 +02:00","1157,63044778388","6,657","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766305","9/02/2017 17:00:00 +02:00","1157,28041348052","6,667","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766306","9/02/2017 20:00:00 +02:00","1155,35522481203","6,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766307","9/02/2017 23:00:00 +02:00","1155,53024196371","6,68","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766308","10/02/2017 2:00:00 +02:00","1154,59615042274","6,693","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766309","10/02/2017 5:00:00 +02:00","1153,19601320929","6,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766310","10/02/2017 8:00:00 +02:00","1152,84597890593","6,707","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766311","10/02/2017 11:00:00 +02:00","1153,02099605761","6,713","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766312","10/02/2017 14:00:00 +02:00","1152,49594460257","6,72","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766313","10/02/2017 17:00:00 +02:00","1150,92079023744","6,727","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766314","10/02/2017 20:00:00 +02:00","1151,62085884417","6,733","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766315","10/02/2017 23:00:00 +02:00","1151,62085884417","6,733","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766316","11/02/2017 2:00:00 +02:00","1151,97089314753","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766317","11/02/2017 5:00:00 +02:00","1150,74577308576","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766318","11/02/2017 8:00:00 +02:00","1150,92079023744","6,747","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766319","11/02/2017 11:00:00 +02:00","1151,09580738912","6,747","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766320","11/02/2017 14:00:00 +02:00","1150,92079023744","6,747","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766321","11/02/2017 17:00:00 +02:00","1150,74577308576","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766322","11/02/2017 20:00:00 +02:00","1151,09580738912","6,747","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766323","11/02/2017 23:00:00 +02:00","1150,22072163072","6,747","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766324","12/02/2017 2:00:00 +02:00","1151,62085884417","6,747","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766325","12/02/2017 5:00:00 +02:00","1151,62085884417","6,747","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766326","12/02/2017 8:00:00 +02:00","1153,89608181602","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766327","12/02/2017 11:00:00 +02:00","1155,88027626707","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766328","12/02/2017 14:00:00 +02:00","1154,77116757442","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766329","12/02/2017 17:00:00 +02:00","1155,35522481203","6,733","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766330","12/02/2017 20:00:00 +02:00","1156,40532772212","6,733","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766331","12/02/2017 23:00:00 +02:00","1157,10539632884","6,727","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766332","13/02/2017 2:00:00 +02:00","1157,28041348052","6,727","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766333","13/02/2017 5:00:00 +02:00","1157,4554306322","6,72","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766334","13/02/2017 8:00:00 +02:00","1156,23031057044","6,72","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766335","13/02/2017 11:00:00 +02:00","1156,75536202548","6,72","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766336","13/02/2017 14:00:00 +02:00","1155,70525911539","6,713","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766337","13/02/2017 17:00:00 +02:00","1154,59615042274","6,713","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766338","13/02/2017 20:00:00 +02:00","1154,0710989677","6,713","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766339","13/02/2017 23:00:00 +02:00","1156,05529341876","6,707","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766340","14/02/2017 2:00:00 +02:00","1154,59615042274","6,707","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766341","14/02/2017 5:00:00 +02:00","1155,35522481203","6,707","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766342","14/02/2017 8:00:00 +02:00","1157,10539632884","6,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766343","14/02/2017 11:00:00 +02:00","1158,15549923893","6,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766344","14/02/2017 14:00:00 +02:00","1158,68055069397","6,693","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766345","14/02/2017 17:00:00 +02:00","1159,03058499733","6,693","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766346","14/02/2017 20:00:00 +02:00","1160,43072221078","6,693","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766347","14/02/2017 23:00:00 +02:00","1160,95577366582","6,693","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766348","15/02/2017 2:00:00 +02:00","1160,95577366582","6,693","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766349","15/02/2017 5:00:00 +02:00","1161,48082512086","6,687","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766350","15/02/2017 8:00:00 +02:00","1161,65584227254","6,687","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766351","15/02/2017 11:00:00 +02:00","1161,65584227254","6,687","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766352","15/02/2017 14:00:00 +02:00","1160,78075651414","6,68","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766353","15/02/2017 17:00:00 +02:00","1160,60573936246","6,68","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766354","15/02/2017 20:00:00 +02:00","1161,1307908175","6,68","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766355","15/02/2017 23:00:00 +02:00","1162,93896801887","6,68","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766356","16/02/2017 2:00:00 +02:00","1162,06388226046","6,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766357","16/02/2017 5:00:00 +02:00","1161,65584227254","6,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766358","16/02/2017 8:00:00 +02:00","1160,2557050591","6,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766359","16/02/2017 11:00:00 +02:00","1161,88886510878","6,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766360","16/02/2017 14:00:00 +02:00","1159,38061930069","6,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766361","16/02/2017 17:00:00 +02:00","1158,33051639061","6,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766362","16/02/2017 20:00:00 +02:00","1159,03058499733","6,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766363","16/02/2017 23:00:00 +02:00","1157,4554306322","6,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766364","17/02/2017 2:00:00 +02:00","1158,85556784565","6,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766365","17/02/2017 5:00:00 +02:00","1156,75536202548","6,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766366","17/02/2017 8:00:00 +02:00","1156,05529341876","6,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766367","17/02/2017 11:00:00 +02:00","1157,28041348052","6,657","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766368","17/02/2017 14:00:00 +02:00","1157,28041348052","6,713","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766369","17/02/2017 17:00:00 +02:00","1157,4554306322","6,68","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766370","17/02/2017 20:00:00 +02:00","1159,03058499733","6,68","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766371","17/02/2017 23:00:00 +02:00","1158,68055069397","6,68","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766372","18/02/2017 2:00:00 +02:00","1158,15549923893","6,68","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766373","18/02/2017 5:00:00 +02:00","1157,10539632884","6,68","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766374","18/02/2017 8:00:00 +02:00","1157,4554306322","6,687","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766375","18/02/2017 11:00:00 +02:00","1157,63044778388","6,687","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766376","18/02/2017 14:00:00 +02:00","1156,05529341876","6,687","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766377","18/02/2017 17:00:00 +02:00","1155,18020766035","6,693","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766378","18/02/2017 20:00:00 +02:00","1155,88027626707","6,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766379","18/02/2017 23:00:00 +02:00","1154,9461847261","6,707","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766380","19/02/2017 2:00:00 +02:00","1154,24611611938","6,707","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766381","19/02/2017 5:00:00 +02:00","1153,37103036098","6,713","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766382","19/02/2017 8:00:00 +02:00","1153,37103036098","6,72","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766383","19/02/2017 11:00:00 +02:00","1153,37103036098","6,72","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766384","19/02/2017 14:00:00 +02:00","1151,09580738912","6,727","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766385","19/02/2017 17:00:00 +02:00","1150,92079023744","6,733","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766386","19/02/2017 20:00:00 +02:00","1151,44584169249","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766387","19/02/2017 23:00:00 +02:00","1152,67096175425","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766388","20/02/2017 2:00:00 +02:00","1152,32092745089","6,747","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766389","20/02/2017 5:00:00 +02:00","1150,22072163072","6,747","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766390","20/02/2017 8:00:00 +02:00","1149,34563587232","6,753","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766391","20/02/2017 11:00:00 +02:00","1148,82058441727","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766392","20/02/2017 14:00:00 +02:00","1147,01240721591","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766393","20/02/2017 17:00:00 +02:00","1145,96230430582","6,767","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766394","20/02/2017 20:00:00 +02:00","1145,96230430582","6,773","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766395","20/02/2017 23:00:00 +02:00","1145,61227000246","6,773","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766396","21/02/2017 2:00:00 +02:00","1146,83739006423","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766397","21/02/2017 5:00:00 +02:00","1147,18742436759","6,793","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766398","21/02/2017 8:00:00 +02:00","1148,23752727767","6,813","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766399","21/02/2017 11:00:00 +02:00","1150,04570447904","6,857","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766400","21/02/2017 14:00:00 +02:00","1149,17061872063","6,863","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766401","21/02/2017 17:00:00 +02:00","1147,88749297431","6,843","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766402","21/02/2017 20:00:00 +02:00","1146,66237291255","6,837","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766403","21/02/2017 23:00:00 +02:00","1145,61227000246","6,837","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766404","22/02/2017 2:00:00 +02:00","1144,91220139574","6,837","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766405","22/02/2017 5:00:00 +02:00","1142,81199557557","6,85","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766406","22/02/2017 8:00:00 +02:00","1142,57897273933","6,87","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766407","22/02/2017 11:00:00 +02:00","1141,35385267756","6,87","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766408","22/02/2017 14:00:00 +02:00","1140,47876691916","6,89","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766409","22/02/2017 17:00:00 +02:00","1140,30374976748","6,897","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766410","22/02/2017 20:00:00 +02:00","1140,65378407084","6,903","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766411","22/02/2017 23:00:00 +02:00","1141,5868755138","6,957","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766412","23/02/2017 2:00:00 +02:00","1139,77869831243","6,977","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766413","23/02/2017 5:00:00 +02:00","1137,15344103722","6,983","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766414","23/02/2017 8:00:00 +02:00","1134,87821806537","7","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766415","23/02/2017 11:00:00 +02:00","1133,069040766","7","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766416","23/02/2017 14:00:00 +02:00","1127,99354336725","7","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766417","23/02/2017 17:00:00 +02:00","1127,99354336725","7,007","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766418","23/02/2017 20:00:00 +02:00","1129,91873203574","7,02","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766419","23/02/2017 23:00:00 +02:00","1133,76910937272","7,027","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766420","24/02/2017 2:00:00 +02:00","1139,42866400907","7,04","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766421","24/02/2017 5:00:00 +02:00","1143,16202987893","7,053","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766422","24/02/2017 8:00:00 +02:00","1145,43725285078","7,067","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766423","24/02/2017 11:00:00 +02:00","1147,71247582263","7,08","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766424","24/02/2017 14:00:00 +02:00","1149,69567017568","7,1","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766425","24/02/2017 17:00:00 +02:00","1150,74577308576","7,107","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766426","24/02/2017 20:00:00 +02:00","1153,7800704469","7,12","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766427","24/02/2017 23:00:00 +02:00","1154,65515620531","7,14","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766428","25/02/2017 2:00:00 +02:00","1155,12120187778","7,147","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766429","25/02/2017 5:00:00 +02:00","1153,54604751266","7,153","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766430","25/02/2017 8:00:00 +02:00","1153,54604751266","7,177","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766431","25/02/2017 11:00:00 +02:00","1152,84597890593","7,183","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766432","25/02/2017 14:00:00 +02:00","1151,44584169249","7,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766433","25/02/2017 17:00:00 +02:00","1148,9375958844","7,203","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766434","25/02/2017 20:00:00 +02:00","1149,520653024","7,21","DRME","ENT"
