"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714968","22/03/2016 12:00:00 +02:00","1194,2723351226","7,97","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714969","1/08/2015 0:00:00 +02:00","1166,52674616286","13,23","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714971","20/08/2015 12:00:00 +02:00","1180,22525028922","13,727","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714974","3/05/2016 12:00:00 +02:00","1207,3644128064","9,157","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714976","9/12/2015 12:00:00 +02:00","1219,42367235058","11,167","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714977","10/07/2016 0:00:00 +02:00","1186,92883827682","12,133","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714978","21/10/2016 12:00:00 +02:00","1034,82681194022","16,097","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714980","2/03/2016 0:00:00 +02:00","1188,78750691354","8,247","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714985","22/05/2015 12:00:00 +02:00","1188,32349704911","10,06","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714986","29/10/2015 12:00:00 +02:00","1195,769964688","12,517","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714988","7/10/2015 0:00:00 +02:00","1177,5982642878","13,647","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714991","15/06/2016 12:00:00 +02:00","1180,14915891777","11,153","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714992","21/07/2016 0:00:00 +02:00","1170,37914620809","12,51","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714993","17/11/2015 12:00:00 +02:00","1186,92883827682","12,317","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714994","28/06/2015 12:00:00 +02:00","1172,92180674699","11,577","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714995","10/04/2016 12:00:00 +02:00","1188,86836217132","8,663","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714997","22/07/2016 12:00:00 +02:00","1169,38652780682","12,563","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715001","4/10/2015 0:00:00 +02:00","1185,94657561116","13,767","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715002","12/04/2016 12:00:00 +02:00","1184,72645509367","8,733","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715003","1/08/2015 12:00:00 +02:00","1166,52674616286","13,237","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715004","2/01/2016 12:00:00 +02:00","1187,9692478529","10,777","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715006","21/09/2015 0:00:00 +02:00","1201,4753153384","14,06","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715010","6/09/2015 12:00:00 +02:00","1198,84832933698","14,15","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715011","13/11/2015 12:00:00 +02:00","1198,36858102768","12,357","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715012","28/08/2015 12:00:00 +02:00","1176,72260228733","13,92","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715013","24/09/2015 12:00:00 +02:00","1196,45451961683","14,007","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715015","24/09/2016 12:00:00 +02:00","1170,76810068412","14,41","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715016","7/08/2015 0:00:00 +02:00","1163,90010976839","13,277","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715017","29/07/2016 12:00:00 +02:00","1178,37612832795","12,98","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715018","4/08/2015 0:00:00 +02:00","1161,21543721739","13,263","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715019","20/10/2015 12:00:00 +02:00","1204,46738317972","12,69","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715021","2/06/2016 0:00:00 +02:00","1194,85845753726","10,427","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715023","31/10/2016 0:00:00 +02:00","1047,14883631999","15,937","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715024","1/11/2016 12:00:00 +02:00","1038,85607086691","15,983","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715026","10/06/2016 0:00:00 +02:00","1198,9405815297","10,81","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715027","16/04/2016 12:00:00 +02:00","1180,87561175898","8,873","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715031","29/04/2016 0:00:00 +02:00","1197,44524050767","9,193","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715033","6/06/2016 0:00:00 +02:00","1202,49998749506","10,623","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715034","9/04/2016 12:00:00 +02:00","1184,84248050323","8,613","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715040","19/10/2015 12:00:00 +02:00","1202,65725547016","12,717","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715042","7/07/2015 12:00:00 +02:00","1140,29742930951","12,053","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715043","24/10/2015 0:00:00 +02:00","1200,43987404153","12,583","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715044","13/08/2015 0:00:00 +02:00","1156,19530967793","13,403","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715045","23/06/2016 12:00:00 +02:00","1202,92086627487","11,51","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715047","14/08/2016 12:00:00 +02:00","1193,66865557242","13,483","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715049","6/11/2015 12:00:00 +02:00","1194,98288140647","12,187","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715050","20/03/2016 0:00:00 +02:00","1201,62344514022","7,92","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715051","29/06/2015 12:00:00 +02:00","1173,56412919285","11,61","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715052","14/05/2016 0:00:00 +02:00","1184,08431446487","9,433","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715054","30/05/2015 0:00:00 +02:00","1159,08972691808","10,32","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715055","24/01/2016 12:00:00 +02:00","1214,42395884699","8,993","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715057","8/08/2015 12:00:00 +02:00","1167,22718253472","13,297","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715058","3/10/2016 0:00:00 +02:00","1174,56296960502","14,297","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715059","28/04/2016 12:00:00 +02:00","1197,73730446968","9,187","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715060","16/05/2016 12:00:00 +02:00","1193,34100230069","9,63","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715062","23/10/2015 0:00:00 +02:00","1201,78171000533","12,617","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715064","16/09/2015 0:00:00 +02:00","1175,0883668053","14,13","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715067","5/10/2016 12:00:00 +02:00","1194,29488693452","14,257","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715068","13/01/2016 12:00:00 +02:00","1199,87696308893","10,187","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715069","12/07/2016 0:00:00 +02:00","1177,06588707531","12,193","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715070","18/05/2016 12:00:00 +02:00","1178,28648594578","9,787","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715072","25/09/2015 12:00:00 +02:00","1202,17584493877","13,993","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715073","30/09/2015 12:00:00 +02:00","1206,84537510358","13,88","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715074","4/11/2015 0:00:00 +02:00","1193,29103209811","12,2","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715076","21/04/2016 12:00:00 +02:00","1203,74662050989","9,03","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715077","25/04/2016 12:00:00 +02:00","1186,5348511324","9,13","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715078","31/12/2015 12:00:00 +02:00","1199,64085813896","10,927","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715079","21/01/2016 0:00:00 +02:00","1208,29761717816","9,193","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715080","6/06/2016 12:00:00 +02:00","1206,70164715062","10,65","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715081","8/02/2016 12:00:00 +02:00","1178,54110050101","9,17","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715082","5/11/2016 0:00:00 +02:00","1021,92217173552","15,833","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715083","4/07/2015 0:00:00 +02:00","1157,51407206418","11,82","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715084","20/05/2016 12:00:00 +02:00","1185,81374412324","9,9","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715086","23/09/2016 12:00:00 +02:00","1173,74535148572","14,403","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715088","23/05/2016 0:00:00 +02:00","1174,61038311493","10,007","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715089","4/09/2015 0:00:00 +02:00","1184,60356029158","14,073","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715090","7/05/2016 12:00:00 +02:00","1186,00973613221","9,157","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715091","14/07/2016 0:00:00 +02:00","1184,65269565322","12,267","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715092","4/08/2015 12:00:00 +02:00","1164,71761907668","13,263","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715093","11/01/2016 12:00:00 +02:00","1169,76793037911","10,333","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715096","19/07/2016 0:00:00 +02:00","1184,82778354734","12,457","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715098","29/06/2016 12:00:00 +02:00","1198,13446350068","11,763","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715101","23/12/2015 0:00:00 +02:00","1199,9909964436","11,053","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715102","8/05/2016 12:00:00 +02:00","1184,08431446487","9,17","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715104","27/09/2016 12:00:00 +02:00","1174,21270480483","14,397","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715108","26/05/2015 12:00:00 +02:00","1177,47024107232","10,187","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715110","23/08/2016 0:00:00 +02:00","1184,25329549139","13,563","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715111","5/12/2015 12:00:00 +02:00","1212,01174463913","11,287","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715112","1/10/2016 12:00:00 +02:00","1158,15856787732","14,323","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715113","7/11/2015 12:00:00 +02:00","1198,13446350068","12,207","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715114","15/10/2015 12:00:00 +02:00","1196,2952919669","13,383","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715115","13/06/2015 0:00:00 +02:00","1158,73269941627","10,85","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715116","28/05/2016 0:00:00 +02:00","1187,97339201761","10,213","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715119","6/07/2016 12:00:00 +02:00","1202,1614850655","12,033","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715120","10/01/2016 0:00:00 +02:00","1176,30289086726","10,433","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715122","3/10/2016 12:00:00 +02:00","1182,44392760927","14,283","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715126","3/08/2015 12:00:00 +02:00","1164,19229179779","13,257","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715128","23/05/2015 12:00:00 +02:00","1182,13764129239","10,093","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715130","30/03/2016 12:00:00 +02:00","1193,10515887899","8,153","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715133","14/05/2015 12:00:00 +02:00","1178,28648594578","9,61","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715134","6/08/2016 0:00:00 +02:00","1196,93769218223","13,323","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715136","24/06/2016 0:00:00 +02:00","1203,50415908786","11,523","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715137","2/08/2015 0:00:00 +02:00","1170,20403711512","13,243","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715138","16/01/2016 12:00:00 +02:00","1214,58137441232","9,857","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715139","10/04/2016 0:00:00 +02:00","1185,65965946542","8,64","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715140","21/11/2015 0:00:00 +02:00","1182,4355826625","12,31","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715141","15/06/2016 0:00:00 +02:00","1178,98269816578","11,127","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715143","27/02/2016 0:00:00 +02:00","1194,62238798059","8,43","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715144","14/06/2016 0:00:00 +02:00","1186,62671755343","11,06","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715145","23/10/2016 12:00:00 +02:00","1029,92162715991","15,72","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715146","26/06/2016 12:00:00 +02:00","1202,45363172313","11,617","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715148","25/07/2015 0:00:00 +02:00","1131,09667322742","12,973","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715149","13/04/2016 12:00:00 +02:00","1183,85126342669","8,77","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715155","17/05/2015 0:00:00 +02:00","1192,34970491147","9,773","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715157","19/07/2015 12:00:00 +02:00","1135,24025467866","12,717","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715158","24/07/2016 12:00:00 +02:00","1181,06080087895","12,663","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715161","15/10/2016 12:00:00 +02:00","1192,95187161494","13,747","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715162","18/09/2015 0:00:00 +02:00","1189,62435601315","14,103","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715163","8/12/2015 12:00:00 +02:00","1208,97754613072","11,18","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715166","27/12/2015 12:00:00 +02:00","1206,9937625362","11,067","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715167","2/09/2015 12:00:00 +02:00","1182,79419240946","14,033","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715170","20/09/2015 0:00:00 +02:00","1206,20389014095","14,073","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715171","9/11/2015 0:00:00 +02:00","1195,62520385233","12,24","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715172","15/08/2015 0:00:00 +02:00","1142,30365517718","13,47","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715173","26/02/2016 0:00:00 +02:00","1202,69639050952","8,55","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715176","27/10/2015 12:00:00 +02:00","1192,50092807819","12,53","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715177","7/01/2016 0:00:00 +02:00","1181,78380460282","10,623","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715180","12/10/2016 12:00:00 +02:00","1196,33743109791","13,987","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715181","9/10/2015 0:00:00 +02:00","1198,78928469923","13,57","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715182","26/03/2016 0:00:00 +02:00","1198,1229165604","8,083","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715183","30/06/2016 0:00:00 +02:00","1195,15796930059","11,783","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715184","30/11/2015 0:00:00 +02:00","1197,48100499697","11,403","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715186","17/02/2016 0:00:00 +02:00","1218,09976384828","8,69","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715187","8/01/2016 0:00:00 +02:00","1185,46025680144","10,523","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715188","11/12/2015 0:00:00 +02:00","1207,22685460757","11,12","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715189","29/08/2015 0:00:00 +02:00","1181,74339800889","13,933","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715190","3/02/2016 12:00:00 +02:00","1206,08113176786","9,157","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715191","16/02/2016 0:00:00 +02:00","1219,09198114387","8,827","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715195","25/09/2016 0:00:00 +02:00","1164,87264371865","14,41","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715196","16/09/2015 12:00:00 +02:00","1166,85714400086","14,123","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715197","20/05/2016 0:00:00 +02:00","1185,63869160748","9,87","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715198","10/09/2015 0:00:00 +02:00","1194,64515173471","14,177","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715199","18/05/2015 0:00:00 +02:00","1185,46363909173","9,837","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715200","20/07/2016 12:00:00 +02:00","1169,77022465278","12,497","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715201","27/06/2015 12:00:00 +02:00","1171,87127938225","11,543","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715203","19/06/2015 0:00:00 +02:00","1156,74891582175","11,167","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715204","9/07/2015 12:00:00 +02:00","1149,81020472277","12,213","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715206","11/10/2015 12:00:00 +02:00","1192,95187161494","13,503","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715207","12/04/2016 0:00:00 +02:00","1185,36759550342","8,72","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715208","25/08/2015 12:00:00 +02:00","1170,88518920304","13,853","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715210","30/09/2016 0:00:00 +02:00","1163,17936359888","14,357","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715215","27/08/2015 12:00:00 +02:00","1166,85714400086","13,9","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715216","18/03/2016 12:00:00 +02:00","1203,13967409079","7,9","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715217","11/05/2016 0:00:00 +02:00","1179,06621550119","9,25","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715219","8/08/2016 0:00:00 +02:00","1194,83638306665","13,377","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715220","2/02/2016 0:00:00 +02:00","1204,44677384347","9,137","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715222","8/03/2016 12:00:00 +02:00","1201,44841871123","7,977","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715223","13/05/2016 0:00:00 +02:00","1175,04033383311","9,363","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715224","9/02/2016 12:00:00 +02:00","1172,00666946061","9,207","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715225","31/07/2015 12:00:00 +02:00","1169,38652780682","13,223","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715226","31/07/2015 0:00:00 +02:00","1168,86120052793","13,21","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715227","16/10/2015 0:00:00 +02:00","1194,66127397369","13,35","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715229","23/07/2015 0:00:00 +02:00","1146,97256390731","12,88","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715230","20/02/2016 0:00:00 +02:00","1200,98134818358","8,457","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715232","8/06/2015 0:00:00 +02:00","1191,58767713247","10,623","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715233","8/11/2016 12:00:00 +02:00","1028,38989592376","23,487","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715235","5/08/2015 12:00:00 +02:00","1165,06783726261","13,263","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715236","3/08/2016 0:00:00 +02:00","1179,71796429175","13,21","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715242","29/08/2016 0:00:00 +02:00","1165,86439348147","13,707","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715243","16/10/2016 0:00:00 +02:00","1196,45451961683","13,693","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715245","7/02/2016 12:00:00 +02:00","1186,18477446561","9,213","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715249","2/06/2015 12:00:00 +02:00","1167,7833350005","10,447","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715250","17/05/2016 0:00:00 +02:00","1191,64949484845","9,673","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715251","1/03/2016 12:00:00 +02:00","1200,28124246761","8,33","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715252","23/06/2015 0:00:00 +02:00","1148,69573481525","11,36","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715256","10/06/2015 0:00:00 +02:00","1186,7437637867","10,71","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715258","22/04/2016 0:00:00 +02:00","1200,537917804","9,043","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715259","9/10/2015 12:00:00 +02:00","1198,84832933698","13,55","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715260","15/07/2015 12:00:00 +02:00","1144,63810954224","12,57","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715261","19/06/2016 12:00:00 +02:00","1214,69680523807","11,37","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715262","15/08/2016 12:00:00 +02:00","1192,15070989226","13,49","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715263","24/02/2016 12:00:00 +02:00","1206,54723384421","8,583","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715264","27/06/2015 0:00:00 +02:00","1168,07837534442","11,523","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715266","22/09/2015 0:00:00 +02:00","1185,59631081097","14,047","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715268","2/06/2015 0:00:00 +02:00","1168,13344003201","10,427","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715269","9/10/2016 0:00:00 +02:00","1192,48451829583","14,163","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715270","22/02/2016 0:00:00 +02:00","1195,57883176416","8,537","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715274","11/06/2016 12:00:00 +02:00","1189,661916457","10,903","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715277","14/02/2016 12:00:00 +02:00","1175,8575127953","8,89","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715279","10/09/2016 12:00:00 +02:00","1162,88714267987","14,143","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715280","29/09/2016 0:00:00 +02:00","1170,76810068412","14,377","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715281","24/08/2015 0:00:00 +02:00","1160,49433371629","13,82","DRME","ENT"
