"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1004","DYLP109A","23","80765","317241","25/03/2009 0:00:00 +01:00","1276,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317242","25/03/2009 12:00:00 +01:00","1266,65713239898","7,17","DRME","ENT"
"1004","DYLP109A","23","80765","317243","26/03/2009 0:00:00 +01:00","1277,19216483215","7,19","DRME","ENT"
"1004","DYLP109A","23","80765","317244","26/03/2009 12:00:00 +01:00","1275,19196881294","7,197","DRME","ENT"
"1004","DYLP109A","23","80765","317245","27/03/2009 0:00:00 +01:00","1270,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317246","27/03/2009 12:00:00 +01:00","1270,59151796876","7,217","DRME","ENT"
"1004","DYLP109A","23","80765","317247","28/03/2009 0:00:00 +01:00","1265,85705399129","7,23","DRME","ENT"
"1004","DYLP109A","23","80765","317248","28/03/2009 12:00:00 +01:00","1265","","DRME","ENT"
"1004","DYLP109A","23","80765","317249","29/03/2009 0:00:00 +01:00","1273,7918315995","7,27","DRME","ENT"
"1004","DYLP109A","23","80765","317250","29/03/2009 12:00:00 +01:00","1279,19236085136","7,257","DRME","ENT"
"1004","DYLP109A","23","80765","317251","30/03/2009 0:00:00 +01:00","1282,99273328786","7,27","DRME","ENT"
"1004","DYLP109A","23","80765","317252","30/03/2009 12:00:00 +01:00","1286,85911219299","7,223","DRME","ENT"
"1004","DYLP109A","23","80765","317253","31/03/2009 0:00:00 +01:00","1288","","DRME","ENT"
"1004","DYLP109A","23","80765","317254","31/03/2009 12:00:00 +01:00","1286,85911219299","7,223","DRME","ENT"
"1004","DYLP109A","23","80765","317255","1/04/2009 0:00:00 +01:00","1284,39287050131","7,243","DRME","ENT"
"1004","DYLP109A","23","80765","317256","1/04/2009 12:00:00 +01:00","1282,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317257","2/04/2009 0:00:00 +01:00","1281,39257647249","7,27","DRME","ENT"
"1004","DYLP109A","23","80765","317258","2/04/2009 12:00:00 +01:00","1279,05834771808","7,31","DRME","ENT"
"1004","DYLP109A","23","80765","317259","3/04/2009 0:00:00 +01:00","1276,79212562831","7,31","DRME","ENT"
"1004","DYLP109A","23","80765","317260","3/04/2009 12:00:00 +01:00","1275,85803408734","7,283","DRME","ENT"
"1004","DYLP109A","23","80765","317261","4/04/2009 0:00:00 +01:00","1277","","DRME","ENT"
"1004","DYLP109A","23","80765","317262","4/04/2009 12:00:00 +01:00","1278,05824970847","7,27","DRME","ENT"
"1004","DYLP109A","23","80765","317263","5/04/2009 0:00:00 +01:00","1280,19245886097","7,303","DRME","ENT"
"1004","DYLP109A","23","80765","317264","5/04/2009 12:00:00 +01:00","1280,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317265","6/04/2009 0:00:00 +01:00","1276,19206682255","7,35","DRME","ENT"
"1004","DYLP109A","23","80765","317266","6/04/2009 12:00:00 +01:00","1269,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317267","7/04/2009 0:00:00 +01:00","1264,59092991113","7,37","DRME","ENT"
"1004","DYLP109A","23","80765","317268","7/04/2009 12:00:00 +01:00","1266,65713239898","7,403","DRME","ENT"
"1004","DYLP109A","23","80765","317269","8/04/2009 0:00:00 +01:00","1266,99116513418","7,403","DRME","ENT"
"1004","DYLP109A","23","80765","317270","8/04/2009 12:00:00 +01:00","1264,65693637977","7,41","DRME","ENT"
"1004","DYLP109A","23","80765","317271","9/04/2009 0:00:00 +01:00","1267,1911847361","7,43","DRME","ENT"
"1004","DYLP109A","23","80765","317272","9/04/2009 12:00:00 +01:00","1269,65742642779","7,437","DRME","ENT"
"1004","DYLP109A","23","80765","317273","10/04/2009 0:00:00 +01:00","1265,59102792074","7,41","DRME","ENT"
"1004","DYLP109A","23","80765","317274","10/04/2009 12:00:00 +01:00","1262,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317275","11/04/2009 0:00:00 +01:00","1261","","DRME","ENT"
"1004","DYLP109A","23","80765","317276","11/04/2009 12:00:00 +01:00","1265,65703438937","7,457","DRME","ENT"
"1004","DYLP109A","23","80765","317277","12/04/2009 0:00:00 +01:00","1265,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317278","12/04/2009 12:00:00 +01:00","1265,99106712458","7,497","DRME","ENT"
"1004","DYLP109A","23","80765","317279","13/04/2009 0:00:00 +01:00","1265,85814457983","7,51","DRME","ENT"
"1004","DYLP109A","23","80765","317280","13/04/2009 12:00:00 +01:00","1263,72382229717","7,523","DRME","ENT"
"1004","DYLP109A","23","80765","317281","14/04/2009 0:00:00 +01:00","1262,25760089774","7,543","DRME","ENT"
"1004","DYLP109A","23","80765","317282","14/04/2009 12:00:00 +01:00","1260,45732905669","7,597","DRME","ENT"
"1004","DYLP109A","23","80765","317283","15/04/2009 0:00:00 +01:00","1258,65705721564","7,61","DRME","ENT"
"1004","DYLP109A","23","80765","317284","15/04/2009 12:00:00 +01:00","1256,52273493298","7,63","DRME","ENT"
"1004","DYLP109A","23","80765","317285","16/04/2009 0:00:00 +01:00","1255,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317286","16/04/2009 12:00:00 +01:00","1254","","DRME","ENT"
"1004","DYLP109A","23","80765","317287","17/04/2009 0:00:00 +01:00","1252,65615107881","7,663","DRME","ENT"
"1004","DYLP109A","23","80765","317288","17/04/2009 12:00:00 +01:00","1256,32270472841","7,657","DRME","ENT"
"1004","DYLP109A","23","80765","317289","18/04/2009 0:00:00 +01:00","1267,85844662544","7,677","DRME","ENT"
"1004","DYLP109A","23","80765","317290","18/04/2009 12:00:00 +01:00","1273,72533252521","7,69","DRME","ENT"
"1004","DYLP109A","23","80765","317291","19/04/2009 0:00:00 +01:00","1277,05983603524","7,723","DRME","ENT"
"1004","DYLP109A","23","80765","317292","19/04/2009 12:00:00 +01:00","1280,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317293","20/04/2009 0:00:00 +01:00","1282,26062135382","7,757","DRME","ENT"
"1004","DYLP109A","23","80765","317294","20/04/2009 12:00:00 +01:00","1281,66053074014","7,777","DRME","ENT"
"1004","DYLP109A","23","80765","317295","21/04/2009 0:00:00 +01:00","1279,72623866204","7,803","DRME","ENT"
"1004","DYLP109A","23","80765","317296","21/04/2009 12:00:00 +01:00","1278,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317297","22/04/2009 0:00:00 +01:00","1277,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317298","22/04/2009 12:00:00 +01:00","1275,85965480788","7,87","DRME","ENT"
"1004","DYLP109A","23","80765","317299","23/04/2009 0:00:00 +01:00","1273,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317300","23/04/2009 12:00:00 +01:00","1271,7250304796","7,897","DRME","ENT"
"1004","DYLP109A","23","80765","317301","24/04/2009 0:00:00 +01:00","1268,32451700207","7,923","DRME","ENT"
"1004","DYLP109A","23","80765","317302","24/04/2009 12:00:00 +01:00","1263,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317303","25/04/2009 0:00:00 +01:00","1256","","DRME","ENT"
"1004","DYLP109A","23","80765","317304","25/04/2009 12:00:00 +01:00","1253","","DRME","ENT"
"1004","DYLP109A","23","80765","317305","26/04/2009 0:00:00 +01:00","1252,85618128337","7,97","DRME","ENT"
"1004","DYLP109A","23","80765","317306","26/04/2009 12:00:00 +01:00","1249,45566780584","8,023","DRME","ENT"
"1004","DYLP109A","23","80765","317307","27/04/2009 0:00:00 +01:00","1245,32104347757","8,063","DRME","ENT"
"1004","DYLP109A","23","80765","317308","27/04/2009 12:00:00 +01:00","1255,12252350105","8,077","DRME","ENT"
"1004","DYLP109A","23","80765","317309","28/04/2009 0:00:00 +01:00","1256,45672496547","8,083","DRME","ENT"
"1004","DYLP109A","23","80765","317310","28/04/2009 12:00:00 +01:00","1259,32315779683","8,083","DRME","ENT"
"1004","DYLP109A","23","80765","317311","29/04/2009 0:00:00 +01:00","1261","","DRME","ENT"
"1004","DYLP109A","23","80765","317312","29/04/2009 12:00:00 +01:00","1263,05772171598","8,123","DRME","ENT"
"1004","DYLP109A","23","80765","317313","30/04/2009 0:00:00 +01:00","1265,65811437527","8,143","DRME","ENT"
"1004","DYLP109A","23","80765","317314","30/04/2009 12:00:00 +01:00","1265,65811437527","8,15","DRME","ENT"
"1004","DYLP109A","23","80765","317315","1/05/2009 0:00:00 +01:00","1266,1241847519","8,203","DRME","ENT"
"1004","DYLP109A","23","80765","317316","1/05/2009 12:00:00 +01:00","1266,32421495646","8,237","DRME","ENT"
"1004","DYLP109A","23","80765","317317","2/05/2009 0:00:00 +01:00","1266,65826539808","8,23","DRME","ENT"
"1004","DYLP109A","23","80765","317318","2/05/2009 12:00:00 +01:00","1266,92430557014","8,257","DRME","ENT"
"1004","DYLP109A","23","80765","317319","3/05/2009 0:00:00 +01:00","1263,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317320","3/05/2009 12:00:00 +01:00","1261,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317321","4/05/2009 0:00:00 +01:00","1261,05741967037","8,31","DRME","ENT"
"1004","DYLP109A","23","80765","317322","4/05/2009 12:00:00 +01:00","1259,32315779683","8,31","DRME","ENT"
"1004","DYLP109A","23","80765","317323","5/05/2009 0:00:00 +01:00","1255","","DRME","ENT"
"1004","DYLP109A","23","80765","317324","5/05/2009 12:00:00 +01:00","1253,05621148793","8,357","DRME","ENT"
"1004","DYLP109A","23","80765","317325","6/05/2009 0:00:00 +01:00","1249,7217079779","8,37","DRME","ENT"
"1004","DYLP109A","23","80765","317326","6/05/2009 12:00:00 +01:00","1248,45551678303","8,37","DRME","ENT"
"1004","DYLP109A","23","80765","317327","7/05/2009 0:00:00 +01:00","1246,52122470493","8,39","DRME","ENT"
"1004","DYLP109A","23","80765","317328","7/05/2009 12:00:00 +01:00","1244,1208622502","8,437","DRME","ENT"
"1004","DYLP109A","23","80765","317329","8/05/2009 0:00:00 +01:00","1237","","DRME","ENT"
"1004","DYLP109A","23","80765","317330","8/05/2009 12:00:00 +01:00","1237,85391594131","8,477","DRME","ENT"
"1004","DYLP109A","23","80765","317331","9/05/2009 0:00:00 +01:00","1241,72049979547","8,497","DRME","ENT"
"1004","DYLP109A","23","80765","317332","9/05/2009 12:00:00 +01:00","1237,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317333","10/05/2009 0:00:00 +01:00","1236,1377141594","8,51","DRME","ENT"
"1004","DYLP109A","23","80765","317334","10/05/2009 12:00:00 +01:00","1236,337757969","8,523","DRME","ENT"
"1004","DYLP109A","23","80765","317335","11/05/2009 0:00:00 +01:00","1232,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317336","11/05/2009 12:00:00 +01:00","1233,00302766306","8,53","DRME","ENT"
"1004","DYLP109A","23","80765","317337","12/05/2009 0:00:00 +01:00","1233","","DRME","ENT"
"1004","DYLP109A","23","80765","317338","12/05/2009 12:00:00 +01:00","1229,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317339","13/05/2009 0:00:00 +01:00","1229,80232670955","8,59","DRME","ENT"
"1004","DYLP109A","23","80765","317340","13/05/2009 12:00:00 +01:00","1228,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317341","14/05/2009 0:00:00 +01:00","1224,73521701253","8,63","DRME","ENT"
"1004","DYLP109A","23","80765","317342","14/05/2009 12:00:00 +01:00","1221,33447224942","8,65","DRME","ENT"
"1004","DYLP109A","23","80765","317343","15/05/2009 0:00:00 +01:00","1222,40070575456","8,67","DRME","ENT"
"1004","DYLP109A","23","80765","317344","15/05/2009 12:00:00 +01:00","1246,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317345","16/05/2009 0:00:00 +01:00","1259,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317346","16/05/2009 12:00:00 +01:00","1265,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317347","17/05/2009 0:00:00 +01:00","1264,74397893139","8,703","DRME","ENT"
"1004","DYLP109A","23","80765","317348","17/05/2009 12:00:00 +01:00","1264,40990576936","8,73","DRME","ENT"
"1004","DYLP109A","23","80765","317349","18/05/2009 0:00:00 +01:00","1268,74485512327","8,737","DRME","ENT"
"1004","DYLP109A","23","80765","317350","18/05/2009 12:00:00 +01:00","1269","","DRME","ENT"
"1004","DYLP109A","23","80765","317351","19/05/2009 0:00:00 +01:00","1266,6103876749","8,77","DRME","ENT"
"1004","DYLP109A","23","80765","317352","19/05/2009 12:00:00 +01:00","1264,54393512179","8,777","DRME","ENT"
"1004","DYLP109A","23","80765","317353","20/05/2009 0:00:00 +01:00","1261,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317354","20/05/2009 12:00:00 +01:00","1258,60863529113","8,837","DRME","ENT"
"1004","DYLP109A","23","80765","317355","21/05/2009 0:00:00 +01:00","1250,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317356","21/05/2009 12:00:00 +01:00","1246,33994844871","8,877","DRME","ENT"
"1004","DYLP109A","23","80765","317357","22/05/2009 0:00:00 +01:00","1242,80517433318","8,89","DRME","ENT"
"1004","DYLP109A","23","80765","317358","22/05/2009 12:00:00 +01:00","1242,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317359","23/05/2009 0:00:00 +01:00","1241,40486766602","8,897","DRME","ENT"
"1004","DYLP109A","23","80765","317360","23/05/2009 12:00:00 +01:00","1238,20416671251","8,91","DRME","ENT"
"1004","DYLP109A","23","80765","317361","24/05/2009 0:00:00 +01:00","1233,13705701549","8,943","DRME","ENT"
"1004","DYLP109A","23","80765","317362","24/05/2009 12:00:00 +01:00","1233,93723225386","8,937","DRME","ENT"
"1004","DYLP109A","23","80765","317363","25/05/2009 0:00:00 +01:00","1230,00237051914","8,943","DRME","ENT"
"1004","DYLP109A","23","80765","317364","25/05/2009 12:00:00 +01:00","1225","","DRME","ENT"
"1004","DYLP109A","23","80765","317365","26/05/2009 0:00:00 +01:00","1216,53342081916","8,983","DRME","ENT"
"1004","DYLP109A","23","80765","317366","26/05/2009 12:00:00 +01:00","1219,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317367","27/05/2009 0:00:00 +01:00","1231","","DRME","ENT"
"1004","DYLP109A","23","80765","317368","27/05/2009 12:00:00 +01:00","1235,53758273062","9,043","DRME","ENT"
"1004","DYLP109A","23","80765","317369","28/05/2009 0:00:00 +01:00","1233,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317370","28/05/2009 12:00:00 +01:00","1237,80407909332","9,09","DRME","ENT"
"1004","DYLP109A","23","80765","317371","29/05/2009 0:00:00 +01:00","1237,80407909332","9,117","DRME","ENT"
"1004","DYLP109A","23","80765","317372","29/05/2009 12:00:00 +01:00","1236,73784558818","9,117","DRME","ENT"
"1004","DYLP109A","23","80765","317373","30/05/2009 0:00:00 +01:00","1229,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317374","30/05/2009 12:00:00 +01:00","1226,53561129887","9,143","DRME","ENT"
"1004","DYLP109A","23","80765","317375","31/05/2009 0:00:00 +01:00","1221,0003990874","9,143","DRME","ENT"
"1004","DYLP109A","23","80765","317376","31/05/2009 12:00:00 +01:00","1218,79991718186","9,157","DRME","ENT"
"1004","DYLP109A","23","80765","317377","1/06/2009 0:00:00 +01:00","1214,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317378","1/06/2009 12:00:00 +01:00","1212,59855908444","9,237","DRME","ENT"
"1004","DYLP109A","23","80765","317379","2/06/2009 0:00:00 +01:00","1209","","DRME","ENT"
"1004","DYLP109A","23","80765","317380","2/06/2009 12:00:00 +01:00","1208,1315808162","9,27","DRME","ENT"
"1004","DYLP109A","23","80765","317381","3/06/2009 0:00:00 +01:00","1203,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317382","3/06/2009 12:00:00 +01:00","1201,19606193756","9,333","DRME","ENT"
"1004","DYLP109A","23","80765","317383","4/06/2009 0:00:00 +01:00","1197,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317384","4/06/2009 12:00:00 +01:00","1195,19474764974","9,357","DRME","ENT"
"1004","DYLP109A","23","80765","317385","5/06/2009 0:00:00 +01:00","1191,12785700068","9,383","DRME","ENT"
"1004","DYLP109A","23","80765","317386","5/06/2009 12:00:00 +01:00","1187,32702461839","9,397","DRME","ENT"
"1004","DYLP109A","23","80765","317387","6/06/2009 0:00:00 +01:00","1180,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317388","6/06/2009 12:00:00 +01:00","1175,92452747152","9,423","DRME","ENT"
"1004","DYLP109A","23","80765","317389","7/06/2009 0:00:00 +01:00","1173,52400175638","9,43","DRME","ENT"
"1004","DYLP109A","23","80765","317390","7/06/2009 12:00:00 +01:00","1172,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317391","8/06/2009 0:00:00 +01:00","1173,59001621355","9,49","DRME","ENT"
"1004","DYLP109A","23","80765","317392","8/06/2009 12:00:00 +01:00","1174,72426461395","9,49","DRME","ENT"
"1004","DYLP109A","23","80765","317393","9/06/2009 0:00:00 +01:00","1169,08372511754","9,51","DRME","ENT"
"1004","DYLP109A","23","80765","317394","9/06/2009 12:00:00 +01:00","1169,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317395","10/06/2009 0:00:00 +01:00","1171,4844453336","9,537","DRME","ENT"
"1004","DYLP109A","23","80765","317396","10/06/2009 12:00:00 +01:00","1172,8188456537","9,547","DRME","ENT"
"1004","DYLP109A","23","80765","317397","11/06/2009 0:00:00 +01:00","1165,01650495149","9,577","DRME","ENT"
"1004","DYLP109A","23","80765","317398","11/06/2009 12:00:00 +01:00","1177,68630589177","9,59","DRME","ENT"
"1004","DYLP109A","23","80765","317399","12/06/2009 0:00:00 +01:00","1184,42232669801","9,597","DRME","ENT"
"1004","DYLP109A","23","80765","317400","12/06/2009 12:00:00 +01:00","1189,08972691808","9,623","DRME","ENT"
"1004","DYLP109A","23","80765","317401","13/06/2009 0:00:00 +01:00","1189,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317402","13/06/2009 12:00:00 +01:00","1189,28978693608","9,657","DRME","ENT"
"1004","DYLP109A","23","80765","317403","14/06/2009 0:00:00 +01:00","1185,88876662999","9,683","DRME","ENT"
"1004","DYLP109A","23","80765","317404","14/06/2009 12:00:00 +01:00","1184,82244673402","9,683","DRME","ENT"
"1004","DYLP109A","23","80765","317405","15/06/2009 0:00:00 +01:00","1184,48834650395","9,697","DRME","ENT"
"1004","DYLP109A","23","80765","317406","15/06/2009 12:00:00 +01:00","1183","","DRME","ENT"
"1004","DYLP109A","23","80765","317407","16/06/2009 0:00:00 +01:00","1184,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317408","16/06/2009 12:00:00 +01:00","1188,62358707612","9,75","DRME","ENT"
"1004","DYLP109A","23","80765","317409","17/06/2009 0:00:00 +01:00","1188,02340702211","9,783","DRME","ENT"
"1004","DYLP109A","23","80765","317410","17/06/2009 12:00:00 +01:00","1183,68810643193","9,777","DRME","ENT"
"1004","DYLP109A","23","80765","317411","18/06/2009 0:00:00 +01:00","1176,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317412","18/06/2009 12:00:00 +01:00","1177,08612583775","9,81","DRME","ENT"
"1004","DYLP109A","23","80765","317413","19/06/2009 0:00:00 +01:00","1172,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317414","19/06/2009 12:00:00 +01:00","1173,41902570771","9,83","DRME","ENT"
"1004","DYLP109A","23","80765","317415","20/06/2009 0:00:00 +01:00","1173,08492547764","9,863","DRME","ENT"
"1004","DYLP109A","23","80765","317416","20/06/2009 12:00:00 +01:00","1172,28468540562","9,843","DRME","ENT"
"1004","DYLP109A","23","80765","317417","21/06/2009 0:00:00 +01:00","1170,61818545564","9,84","DRME","ENT"
"1004","DYLP109A","23","80765","317418","21/06/2009 12:00:00 +01:00","1170,01800540162","9,87","DRME","ENT"
"1004","DYLP109A","23","80765","317419","22/06/2009 0:00:00 +01:00","1169,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317420","22/06/2009 12:00:00 +01:00","1170,88426527958","9,893","DRME","ENT"
"1004","DYLP109A","23","80765","317421","23/06/2009 0:00:00 +01:00","1170,28408522557","9,917","DRME","ENT"
"1004","DYLP109A","23","80765","317422","23/06/2009 12:00:00 +01:00","1168,81764529359","9,93","DRME","ENT"
"1004","DYLP109A","23","80765","317423","24/06/2009 0:00:00 +01:00","1163,88216464939","9,963","DRME","ENT"
"1004","DYLP109A","23","80765","317424","24/06/2009 12:00:00 +01:00","1159,21476442933","9,963","DRME","ENT"
"1004","DYLP109A","23","80765","317425","25/06/2009 0:00:00 +01:00","1152,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317426","25/06/2009 12:00:00 +01:00","1149,67790337101","10,03","DRME","ENT"
"1004","DYLP109A","23","80765","317427","26/06/2009 0:00:00 +01:00","1144,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317428","26/06/2009 12:00:00 +01:00","1143,61008302491","10,037","DRME","ENT"
"1004","DYLP109A","23","80765","317429","27/06/2009 0:00:00 +01:00","1142,67580274082","10,05","DRME","ENT"
"1004","DYLP109A","23","80765","317430","27/06/2009 12:00:00 +01:00","1142,40972291688","10,057","DRME","ENT"
"1004","DYLP109A","23","80765","317431","28/06/2009 0:00:00 +01:00","1140,80924277283","10,063","DRME","ENT"
"1004","DYLP109A","23","80765","317432","28/06/2009 12:00:00 +01:00","1139,6088826648","10,07","DRME","ENT"
"1004","DYLP109A","23","80765","317433","29/06/2009 0:00:00 +01:00","1138","","DRME","ENT"
"1004","DYLP109A","23","80765","317434","29/06/2009 12:00:00 +01:00","1138","","DRME","ENT"
"1004","DYLP109A","23","80765","317435","30/06/2009 0:00:00 +01:00","1135,87376212864","10,13","DRME","ENT"
"1004","DYLP109A","23","80765","317436","30/06/2009 12:00:00 +01:00","1135,47364209263","10,143","DRME","ENT"
"1004","DYLP109A","23","80765","317437","1/07/2009 0:00:00 +01:00","1133,40702210663","10,17","DRME","ENT"
"1004","DYLP109A","23","80765","317438","1/07/2009 12:00:00 +01:00","1132,2066619986","10,183","DRME","ENT"
"1004","DYLP109A","23","80765","317439","2/07/2009 0:00:00 +01:00","1128,00540162049","10,203","DRME","ENT"
"1004","DYLP109A","23","80765","317440","2/07/2009 12:00:00 +01:00","1124,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317441","3/07/2009 0:00:00 +01:00","1118,06842052616","10,23","DRME","ENT"
"1004","DYLP109A","23","80765","317442","3/07/2009 12:00:00 +01:00","1117,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317443","4/07/2009 0:00:00 +01:00","1113,86716014804","10,243","DRME","ENT"
"1004","DYLP109A","23","80765","317444","4/07/2009 12:00:00 +01:00","1111,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317445","5/07/2009 0:00:00 +01:00","1108,06541962589","10,263","DRME","ENT"
"1004","DYLP109A","23","80765","317446","5/07/2009 12:00:00 +01:00","1105,99879963989","10,29","DRME","ENT"
"1004","DYLP109A","23","80765","317447","6/07/2009 0:00:00 +01:00","1103,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317448","6/07/2009 12:00:00 +01:00","1102,5977793338","10,37","DRME","ENT"
"1004","DYLP109A","23","80765","317449","7/07/2009 0:00:00 +01:00","1099,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317450","7/07/2009 12:00:00 +01:00","1098","","DRME","ENT"
"1004","DYLP109A","23","80765","317451","8/07/2009 0:00:00 +01:00","1095,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317452","8/07/2009 12:00:00 +01:00","1098,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317453","9/07/2009 0:00:00 +01:00","1101,99759927978","10,437","DRME","ENT"
"1004","DYLP109A","23","80765","317454","9/07/2009 12:00:00 +01:00","1102,39771931579","10,457","DRME","ENT"
"1004","DYLP109A","23","80765","317455","10/07/2009 0:00:00 +01:00","1101,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317456","10/07/2009 12:00:00 +01:00","1103","","DRME","ENT"
"1004","DYLP109A","23","80765","317457","11/07/2009 0:00:00 +01:00","1102,30240945173","10,543","DRME","ENT"
"1004","DYLP109A","23","80765","317458","11/07/2009 12:00:00 +01:00","1101,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317459","12/07/2009 0:00:00 +01:00","1100,10154010834","10,577","DRME","ENT"
"1004","DYLP109A","23","80765","317460","12/07/2009 12:00:00 +01:00","1097,10035464008","10,583","DRME","ENT"
"1004","DYLP109A","23","80765","317461","13/07/2009 0:00:00 +01:00","1097,76661781404","10,617","DRME","ENT"
"1004","DYLP109A","23","80765","317462","13/07/2009 12:00:00 +01:00","1096,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317463","14/07/2009 0:00:00 +01:00","1091,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317464","14/07/2009 12:00:00 +01:00","1093","","DRME","ENT"
"1004","DYLP109A","23","80765","317465","15/07/2009 0:00:00 +01:00","1091,76424687752","10,717","DRME","ENT"
"1004","DYLP109A","23","80765","317466","15/07/2009 12:00:00 +01:00","1093,76503718969","10,737","DRME","ENT"
"1004","DYLP109A","23","80765","317467","16/07/2009 0:00:00 +01:00","1094,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317468","16/07/2009 12:00:00 +01:00","1094","","DRME","ENT"
"1004","DYLP109A","23","80765","317469","17/07/2009 0:00:00 +01:00","1084,56140175369","10,783","DRME","ENT"
"1004","DYLP109A","23","80765","317470","17/07/2009 12:00:00 +01:00","1083,36092756639","10,803","DRME","ENT"
"1004","DYLP109A","23","80765","317471","18/07/2009 0:00:00 +01:00","1080,95997919178","10,81","DRME","ENT"
"1004","DYLP109A","23","80765","317472","18/07/2009 12:00:00 +01:00","1082","","DRME","ENT"
"1004","DYLP109A","23","80765","317473","19/07/2009 0:00:00 +01:00","1082,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317474","19/07/2009 12:00:00 +01:00","1083,96116466004","10,89","DRME","ENT"
"1004","DYLP109A","23","80765","317475","20/07/2009 0:00:00 +01:00","1083,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317476","20/07/2009 12:00:00 +01:00","1085,16163884734","10,917","DRME","ENT"
"1004","DYLP109A","23","80765","317477","21/07/2009 0:00:00 +01:00","1083","","DRME","ENT"
"1004","DYLP109A","23","80765","317478","21/07/2009 12:00:00 +01:00","1078,15887275474","10,943","DRME","ENT"
"1004","DYLP109A","23","80765","317479","22/07/2009 0:00:00 +01:00","1073,090870894","10,963","DRME","ENT"
"1004","DYLP109A","23","80765","317480","22/07/2009 12:00:00 +01:00","1073,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317481","23/07/2009 0:00:00 +01:00","1069,48944833209","11,023","DRME","ENT"
"1004","DYLP109A","23","80765","317482","23/07/2009 12:00:00 +01:00","1070,48984348818","11,037","DRME","ENT"
"1004","DYLP109A","23","80765","317483","24/07/2009 0:00:00 +01:00","1075,69189829983","11,057","DRME","ENT"
"1004","DYLP109A","23","80765","317484","24/07/2009 12:00:00 +01:00","1077,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317485","25/07/2009 0:00:00 +01:00","1080,35974209813","11,09","DRME","ENT"
"1004","DYLP109A","23","80765","317486","25/07/2009 12:00:00 +01:00","1084,56140175369","11,097","DRME","ENT"
"1004","DYLP109A","23","80765","317487","26/07/2009 0:00:00 +01:00","1085,16163884734","11,097","DRME","ENT"
"1004","DYLP109A","23","80765","317488","26/07/2009 12:00:00 +01:00","1081,89434826757","11,117","DRME","ENT"
