"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11474","DYLP115A","1345","G4375","3513107","16/03/2016 12:00:00 +01:00","1256,69015563525","7,393","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513108","17/03/2016 0:00:00 +01:00","1257,62324707821","7,39","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513109","17/03/2016 12:00:00 +01:00","1257,68125276277","7,303","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513110","18/03/2016 0:00:00 +01:00","1254,76496696676","7,387","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513111","18/03/2016 12:00:00 +01:00","1253,42283543787","7,33","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513112","19/03/2016 0:00:00 +01:00","1252,02269822443","7,32","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513113","19/03/2016 12:00:00 +01:00","1252,54774967947","7,35","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513114","20/03/2016 0:00:00 +01:00","1252,02269822443","7,37","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513115","20/03/2016 12:00:00 +01:00","1250,62256101098","7,26","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513116","21/03/2016 0:00:00 +01:00","1249,8644867197","7,4","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513117","21/03/2016 12:00:00 +01:00","1250,33053239217","7,42","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513118","22/03/2016 0:00:00 +01:00","1247,6472694324","7,437","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513119","22/03/2016 12:00:00 +01:00","1244,61397216927","7,477","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513120","23/03/2016 0:00:00 +01:00","1242,98769114136","7,51","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513121","23/03/2016 12:00:00 +01:00","1242,74678918534","7,49","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513122","24/03/2016 0:00:00 +01:00","1243,50486347662","7,483","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513123","24/03/2016 12:00:00 +01:00","1243,80481452699","7,547","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513124","25/03/2016 0:00:00 +01:00","1242,05455023709","7,513","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513125","25/03/2016 12:00:00 +01:00","1240,3622947065","7,57","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513126","26/03/2016 0:00:00 +01:00","1247,77141348344","7,583","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513127","26/03/2016 12:00:00 +01:00","1242,98769114136","7,57","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513128","27/03/2016 0:00:00 +01:00","1232,2530702136","7,59","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513129","27/03/2016 12:00:00 +01:00","1237,44485417298","7,623","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513130","28/03/2016 0:00:00 +01:00","1233,53626397586","7,653","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513131","28/03/2016 12:00:00 +01:00","1223,7927927117","7,673","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513132","29/03/2016 0:00:00 +01:00","1230,73584111201","7,673","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513133","29/03/2016 12:00:00 +01:00","1237,85391594131","7,693","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513134","30/03/2016 0:00:00 +01:00","1236,5117132687","7,717","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513135","30/03/2016 12:00:00 +01:00","1240,65433880516","7,737","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513136","31/03/2016 0:00:00 +01:00","1242,40460309507","7,75","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513137","31/03/2016 12:00:00 +01:00","1243,51277042833","7,767","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513138","1/04/2016 0:00:00 +01:00","1246,37120205151","7,787","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513139","1/04/2016 12:00:00 +01:00","1251,79702135022","7,807","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513140","2/04/2016 0:00:00 +01:00","1249,69670420233","7,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513141","2/04/2016 12:00:00 +01:00","1247,07130776747","7,843","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513142","3/04/2016 0:00:00 +01:00","1240,65433880516","7,863","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513143","3/04/2016 12:00:00 +01:00","1239,42915380222","7,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513144","4/04/2016 0:00:00 +01:00","1234,7614489788","7,9","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513145","4/04/2016 12:00:00 +01:00","1236,04464274105","7,92","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513146","5/04/2016 0:00:00 +01:00","1234,99448416711","7,94","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513147","5/04/2016 12:00:00 +01:00","1236,80375736736","7,97","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513148","6/04/2016 0:00:00 +01:00","1241,58747970944","7,99","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513149","6/04/2016 12:00:00 +01:00","1239,66218899054","8,017","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513150","7/04/2016 0:00:00 +01:00","1237,79490703096","8,033","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513151","7/04/2016 12:00:00 +01:00","1239,07910094424","8,053","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513152","8/04/2016 0:00:00 +01:00","1241,17941809213","8,073","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513153","8/04/2016 12:00:00 +01:00","1241,47046203977","8,103","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513154","9/04/2016 0:00:00 +01:00","1239,31213613256","8,13","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513155","9/04/2016 12:00:00 +01:00","1235,46155469476","8,15","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513156","10/04/2016 0:00:00 +01:00","1236,45370450938","8,18","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513157","10/04/2016 12:00:00 +01:00","1239,89522417885","8,2","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513158","11/04/2016 0:00:00 +01:00","1237,67888951232","8,22","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513159","11/04/2016 12:00:00 +01:00","1235,98663398173","8,24","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513160","12/04/2016 0:00:00 +01:00","1237,38684541366","8,26","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513161","12/04/2016 12:00:00 +01:00","1237,26982774399","8,283","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513162","13/04/2016 0:00:00 +01:00","1237,56187184265","8,3","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513163","13/04/2016 12:00:00 +01:00","1236,80375736736","8,32","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513164","14/04/2016 0:00:00 +01:00","1240,01224184852","8,34","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513165","14/04/2016 12:00:00 +01:00","1240,9453827528","8,357","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513166","15/04/2016 0:00:00 +01:00","1236,33668683971","8,377","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513167","15/04/2016 12:00:00 +01:00","1232,8361582599","8,397","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513168","16/04/2016 0:00:00 +01:00","1228,34347986546","8,417","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513169","16/04/2016 12:00:00 +01:00","1231,49395558729","8,44","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513170","17/04/2016 0:00:00 +01:00","1236,68673969769","8,45","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513171","17/04/2016 12:00:00 +01:00","1243,45476166901","8,473","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513172","18/04/2016 0:00:00 +01:00","1250,57183634729","8,497","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513173","18/04/2016 12:00:00 +01:00","1253,28246886068","8,51","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513174","19/04/2016 0:00:00 +01:00","1255,44194178525","8,53","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513175","19/04/2016 12:00:00 +01:00","1258,12552949096","8,543","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513176","20/04/2016 0:00:00 +01:00","1261,21820678729","8,567","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513177","20/04/2016 12:00:00 +01:00","1261,33423219685","8,587","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513178","21/04/2016 0:00:00 +01:00","1257,30835052877","8,6","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513179","21/04/2016 12:00:00 +01:00","1253,8665967847","8,613","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513180","22/04/2016 0:00:00 +01:00","1251,18200885994","8,637","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513181","22/04/2016 12:00:00 +01:00","1249,5486511546","8,65","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513182","23/04/2016 0:00:00 +01:00","1246,16491011532","8,663","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513183","23/04/2016 12:00:00 +01:00","1245,11468011495","8,677","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513184","24/04/2016 0:00:00 +01:00","1247,68124219204","8,693","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513185","24/04/2016 12:00:00 +01:00","1245,98987178192","8,707","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513186","25/04/2016 0:00:00 +01:00","1246,0478844867","8,72","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513187","25/04/2016 12:00:00 +01:00","1238,4042105221","8,74","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513188","26/04/2016 0:00:00 +01:00","1234,26230344445","8,757","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513189","26/04/2016 12:00:00 +01:00","1233,38711177748","8,77","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513190","27/04/2016 0:00:00 +01:00","1235,13749511143","8,783","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513191","27/04/2016 12:00:00 +01:00","1239,6884917797","8,797","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513192","28/04/2016 0:00:00 +01:00","1244,53055219093","8,803","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513193","28/04/2016 12:00:00 +01:00","1245,93085885809","8,82","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513194","29/04/2016 0:00:00 +01:00","1245,52276948652","8,827","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513195","29/04/2016 12:00:00 +01:00","1244,76460344816","8,833","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513196","30/04/2016 0:00:00 +01:00","1246,74803782028","8,833","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513197","30/04/2016 12:00:00 +01:00","1250,24880448818","8,84","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513198","1/05/2016 0:00:00 +01:00","1256,14209511883","8,84","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513199","1/05/2016 12:00:00 +01:00","1258,94270845315","8,84","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513200","2/05/2016 0:00:00 +01:00","1259,23377219611","8,84","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513201","2/05/2016 12:00:00 +01:00","1254,74178845167","8,84","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513202","3/05/2016 0:00:00 +01:00","1250,54086845019","8,84","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513203","3/05/2016 12:00:00 +01:00","1255,90804386161","8,833","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513204","4/05/2016 0:00:00 +01:00","1259,70087449151","8,84","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513205","4/05/2016 12:00:00 +01:00","1259,70087449151","8,84","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513206","5/05/2016 0:00:00 +01:00","1256,84224845241","8,833","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513207","5/05/2016 12:00:00 +01:00","1252,69934115571","8,84","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513208","6/05/2016 0:00:00 +01:00","1246,98108885846","8,84","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513209","6/05/2016 12:00:00 +01:00","1241,72993885661","8,847","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513210","7/05/2016 0:00:00 +01:00","1240,03856844649","8,853","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513211","7/05/2016 12:00:00 +01:00","1238,63826177933","8,86","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513212","8/05/2016 0:00:00 +01:00","1238,17115948393","8,87","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513213","8/05/2016 12:00:00 +01:00","1238,81330011272","8,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513214","9/05/2016 0:00:00 +01:00","1238,87131281751","8,9","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513215","9/05/2016 12:00:00 +01:00","1239,33841511291","8,91","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513216","10/05/2016 0:00:00 +01:00","1239,86353011309","8,93","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513217","10/05/2016 12:00:00 +01:00","1236,53780177859","8,953","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513218","11/05/2016 0:00:00 +01:00","1235,25352052099","8,973","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513219","11/05/2016 12:00:00 +01:00","1233,85321385383","9","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513220","12/05/2016 0:00:00 +01:00","1230,06138344297","9,03","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513221","12/05/2016 12:00:00 +01:00","1228,42702551859","9,057","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513222","13/05/2016 0:00:00 +01:00","1230,41146010976","9,093","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513223","13/05/2016 12:00:00 +01:00","1233,15306052025","9,127","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513224","14/05/2016 0:00:00 +01:00","1239,97955552266","9,163","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513225","14/05/2016 12:00:00 +01:00","1245,5807821913","9,203","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513226","15/05/2016 0:00:00 +01:00","1250,01575345001","9,24","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513227","15/05/2016 12:00:00 +01:00","1251,76613678396","9,29","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513228","16/05/2016 0:00:00 +01:00","1251,59109845056","9,33","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513229","16/05/2016 12:00:00 +01:00","1251,00697052655","9,373","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513230","17/05/2016 0:00:00 +01:00","1250,1907917834","9,423","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513231","17/05/2016 12:00:00 +01:00","1246,74803782028","9,463","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513232","18/05/2016 0:00:00 +01:00","1243,75612683805","9,507","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513233","18/05/2016 12:00:00 +01:00","1237,45423627088","9,55","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513234","19/05/2016 0:00:00 +01:00","1234,88746623987","9,583","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513235","19/05/2016 12:00:00 +01:00","1241,48044413324","9,62","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513236","20/05/2016 0:00:00 +01:00","1246,55696709013","9,653","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513237","20/05/2016 12:00:00 +01:00","1247,08212463739","9,69","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513238","21/05/2016 0:00:00 +01:00","1246,61598479544","9,717","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513239","21/05/2016 12:00:00 +01:00","1243,2899869961","9,747","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513240","22/05/2016 0:00:00 +01:00","1237,97939381815","9,773","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513241","22/05/2016 12:00:00 +01:00","1237,16314894468","9,803","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513242","23/05/2016 0:00:00 +01:00","1237,33820146044","9,823","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513243","23/05/2016 12:00:00 +01:00","1245,09852955887","9,85","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513244","24/05/2016 0:00:00 +01:00","1250,11703511053","9,873","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513245","24/05/2016 12:00:00 +01:00","1249,59187756327","9,9","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513246","25/05/2016 0:00:00 +01:00","1248,65759727918","9,927","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513247","25/05/2016 12:00:00 +01:00","1247,25717715315","9,957","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513248","26/05/2016 0:00:00 +01:00","1247,4322296689","9,983","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513249","26/05/2016 12:00:00 +01:00","1247,4322296689","10,007","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513250","27/05/2016 0:00:00 +01:00","1246,03180954286","10,033","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513251","27/05/2016 12:00:00 +01:00","1246,38191457437","10,06","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513252","28/05/2016 0:00:00 +01:00","1246,79103731119","10,087","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513253","28/05/2016 12:00:00 +01:00","1244,74842452736","10,107","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513254","29/05/2016 0:00:00 +01:00","1241,18935680704","10,133","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513255","29/05/2016 12:00:00 +01:00","1238,62158647594","10,153","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513256","30/05/2016 0:00:00 +01:00","1239,67190157047","10,17","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513257","30/05/2016 12:00:00 +01:00","1238,56356907072","10,2","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513258","31/05/2016 0:00:00 +01:00","1237,10413123937","10,22","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513259","31/05/2016 12:00:00 +01:00","1242,0056016805","10,247","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513260","1/06/2016 0:00:00 +01:00","1248,0744223267","10,27","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513261","1/06/2016 12:00:00 +01:00","1249,00770231069","10,3","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513262","2/06/2016 0:00:00 +01:00","1246,55696709013","10,327","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513263","2/06/2016 12:00:00 +01:00","1247,08212463739","10,353","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513264","3/06/2016 0:00:00 +01:00","1248,30749224767","10,38","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513265","3/06/2016 12:00:00 +01:00","1248,77463238972","10,41","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513266","4/06/2016 0:00:00 +01:00","1249,18275482645","10,437","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513267","4/06/2016 12:00:00 +01:00","1250,23306992098","10,463","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513268","5/06/2016 0:00:00 +01:00","1251,16735020506","10,49","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513269","5/06/2016 12:00:00 +01:00","1254,2624336613","10,517","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513270","6/06/2016 0:00:00 +01:00","1255,19580234193","10,54","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513271","6/06/2016 12:00:00 +01:00","1255,66298687982","10,563","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513272","7/06/2016 0:00:00 +01:00","1255,77903271792","10,583","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513273","7/06/2016 12:00:00 +01:00","1255,83805603213","10,603","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513274","8/06/2016 0:00:00 +01:00","1258,05493169802","10,63","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513275","8/06/2016 12:00:00 +01:00","1257,7638167076","10,65","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513276","9/06/2016 0:00:00 +01:00","1257,7638167076","10,677","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513277","9/06/2016 12:00:00 +01:00","1256,36326348908","10,697","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513278","10/06/2016 0:00:00 +01:00","1253,38708789972","10,723","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513279","10/06/2016 12:00:00 +01:00","1249,7106357011","10,75","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513280","11/06/2016 0:00:00 +01:00","1245,85911435017","10,783","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513281","11/06/2016 12:00:00 +01:00","1245,27488357901","10,81","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513282","12/06/2016 0:00:00 +01:00","1247,25966756869","10,847","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513283","12/06/2016 12:00:00 +01:00","1245,68404519785","10,88","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513284","13/06/2016 0:00:00 +01:00","1241,71547761366","10,913","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513285","13/06/2016 12:00:00 +01:00","1237,51381795809","10,947","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513286","14/06/2016 0:00:00 +01:00","1238,56423287198","10,973","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513287","14/06/2016 12:00:00 +01:00","1235,64608020168","11,007","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513288","15/06/2016 0:00:00 +01:00","1234,7707344401","11,04","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513289","15/06/2016 12:00:00 +01:00","1236,28833389189","11,07","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513290","16/06/2016 0:00:00 +01:00","1239,67267070493","11,1","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513291","16/06/2016 12:00:00 +01:00","1239,73169401914","11,133","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513292","17/06/2016 0:00:00 +01:00","1241,42336222808","11,16","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513293","17/06/2016 12:00:00 +01:00","1245,39192981228","11,19","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513294","18/06/2016 0:00:00 +01:00","1250,70202730078","11,22","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513295","18/06/2016 12:00:00 +01:00","1256,94649386508","11,25","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513296","19/06/2016 0:00:00 +01:00","1263,30700626748","11,277","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513297","19/06/2016 12:00:00 +01:00","1266,05008978547","11,303","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513298","20/06/2016 0:00:00 +01:00","1263,36602958168","11,323","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513299","20/06/2016 12:00:00 +01:00","1257,06354009834","11,35","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513300","21/06/2016 0:00:00 +01:00","1259,16436992612","11,37","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513301","21/06/2016 12:00:00 +01:00","1260,85603813506","11,397","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513302","22/06/2016 0:00:00 +01:00","1263,24898334842","11,417","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513303","22/06/2016 12:00:00 +01:00","1263,83221372442","11,437","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513304","23/06/2016 0:00:00 +01:00","1261,20617643969","11,457","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513305","23/06/2016 12:00:00 +01:00","1258,28902416455","11,47","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513306","24/06/2016 0:00:00 +01:00","1259,16436992612","11,49","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513307","24/06/2016 12:00:00 +01:00","1262,15860361902","11,51","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513308","25/06/2016 0:00:00 +01:00","1261,69136906727","11,523","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513309","25/06/2016 12:00:00 +01:00","1259,8244318648","11,543","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513310","26/06/2016 0:00:00 +01:00","1261,45825204253","11,563","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513311","26/06/2016 12:00:00 +01:00","1261,34119327903","11,583","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513312","27/06/2016 0:00:00 +01:00","1263,38421887788","11,603","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513313","27/06/2016 12:00:00 +01:00","1262,45075027664","11,623","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513314","28/06/2016 0:00:00 +01:00","1263,6763655355","11,65","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513315","28/06/2016 12:00:00 +01:00","1260,40772467779","11,68","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513316","29/06/2016 0:00:00 +01:00","1253,92947259524","11,71","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513317","29/06/2016 12:00:00 +01:00","1256,38070311296","11,727","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513318","30/06/2016 0:00:00 +01:00","1253,4622380435","11,753","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513319","30/06/2016 12:00:00 +01:00","1254,04653135874","11,773","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513320","1/07/2016 0:00:00 +01:00","1254,45473627761","11,8","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513321","1/07/2016 12:00:00 +01:00","1254,22161925287","11,827","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513322","2/07/2016 0:00:00 +01:00","1252,47074031164","11,847","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513323","2/07/2016 12:00:00 +01:00","1255,44723451172","11,867","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513324","3/07/2016 0:00:00 +01:00","1259,00702152481","11,893","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513325","3/07/2016 12:00:00 +01:00","1260,34969554716","11,913","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513326","4/07/2016 0:00:00 +01:00","1261,34119327903","11,933","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513327","4/07/2016 12:00:00 +01:00","1259,1240802883","11,953","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513328","5/07/2016 0:00:00 +01:00","1255,91346856122","11,973","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513329","5/07/2016 12:00:00 +01:00","1254,22161925287","12","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513330","6/07/2016 0:00:00 +01:00","1257,5482892412","12,02","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513331","6/07/2016 12:00:00 +01:00","1258,88996276131","12,04","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513332","7/07/2016 0:00:00 +01:00","1259,1240802883","12,06","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513333","7/07/2016 12:00:00 +01:00","1257,25614258358","12,073","DRME","ENT"
