"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3433","DYLP006X","18","80773","1832306","30/07/2014 12:00:00 +01:00","1114,90987186313","14,333","DRME","ENT"
"3433","DYLP006X","18","80773","1832307","31/07/2014 0:00:00 +01:00","1115,7104771207","14,353","DRME","ENT"
"3433","DYLP006X","18","80773","1832308","31/07/2014 12:00:00 +01:00","1115,17607311127","14,387","DRME","ENT"
"3433","DYLP006X","18","80773","1832309","1/08/2014 0:00:00 +01:00","1109,77198762264","14,4","DRME","ENT"
"3433","DYLP006X","18","80773","1832310","1/08/2014 12:00:00 +01:00","1108,03767648342","14,433","DRME","ENT"
"3433","DYLP006X","18","80773","1832311","2/08/2014 0:00:00 +01:00","1104,10170088587","14,42","DRME","ENT"
"3433","DYLP006X","18","80773","1832312","2/08/2014 12:00:00 +01:00","1100,89927985557","14,433","DRME","ENT"
"3433","DYLP006X","18","80773","1832313","3/08/2014 0:00:00 +01:00","1100,36487584614","14,433","DRME","ENT"
"3433","DYLP006X","18","80773","1832314","3/08/2014 12:00:00 +01:00","1104,63510413873","14,46","DRME","ENT"
"3433","DYLP006X","18","80773","1832315","4/08/2014 0:00:00 +01:00","1107,10397060178","14,48","DRME","ENT"
"3433","DYLP006X","18","80773","1832316","4/08/2014 12:00:00 +01:00","1111,70745083283","14,48","DRME","ENT"
"3433","DYLP006X","18","80773","1832317","5/08/2014 0:00:00 +01:00","1111,1730468234","14,493","DRME","ENT"
"3433","DYLP006X","18","80773","1832318","5/08/2014 12:00:00 +01:00","1113,04145934326","14,493","DRME","ENT"
"3433","DYLP006X","18","80773","1832319","6/08/2014 0:00:00 +01:00","1108,70518111692","14,493","DRME","ENT"
"3433","DYLP006X","18","80773","1832320","6/08/2014 12:00:00 +01:00","1105,72926206512","14,507","DRME","ENT"
"3433","DYLP006X","18","80773","1832321","7/08/2014 0:00:00 +01:00","1108,30487848814","14,48","DRME","ENT"
"3433","DYLP006X","18","80773","1832322","7/08/2014 12:00:00 +01:00","1109,43873568418","14,46","DRME","ENT"
"3433","DYLP006X","18","80773","1832323","8/08/2014 0:00:00 +01:00","1107,57032316431","14,427","DRME","ENT"
"3433","DYLP006X","18","80773","1832324","8/08/2014 12:00:00 +01:00","1109,5057863745","14,427","DRME","ENT"
"3433","DYLP006X","18","80773","1832325","9/08/2014 0:00:00 +01:00","1103,63434756676","14,427","DRME","ENT"
"3433","DYLP006X","18","80773","1832326","9/08/2014 12:00:00 +01:00","1109,63888699857","14,453","DRME","ENT"
"3433","DYLP006X","18","80773","1832327","10/08/2014 0:00:00 +01:00","1108,57107973628","14,46","DRME","ENT"
"3433","DYLP006X","18","80773","1832328","10/08/2014 12:00:00 +01:00","1102,36638899008","14,48","DRME","ENT"
"3433","DYLP006X","18","80773","1832329","11/08/2014 0:00:00 +01:00","1103,994699224","14,513","DRME","ENT"
"3433","DYLP006X","18","80773","1832330","11/08/2014 12:00:00 +01:00","1109,13232822773","14,54","DRME","ENT"
"3433","DYLP006X","18","80773","1832331","12/08/2014 0:00:00 +01:00","1110,33341040277","14,567","DRME","ENT"
"3433","DYLP006X","18","80773","1832332","12/08/2014 12:00:00 +01:00","1109,39956901168","14,593","DRME","ENT"
"3433","DYLP006X","18","80773","1832333","13/08/2014 0:00:00 +01:00","1108,79902792416","14,547","DRME","ENT"
"3433","DYLP006X","18","80773","1832334","13/08/2014 12:00:00 +01:00","1105,06266145797","14,513","DRME","ENT"
"3433","DYLP006X","18","80773","1832335","14/08/2014 0:00:00 +01:00","1106,73016387765","14,53","DRME","ENT"
"3433","DYLP006X","18","80773","1832336","14/08/2014 12:00:00 +01:00","1108,838281741","14,48","DRME","ENT"
"3433","DYLP006X","18","80773","1832337","15/08/2014 0:00:00 +01:00","1109,37168499386","14,42","DRME","ENT"
"3433","DYLP006X","18","80773","1832338","15/08/2014 12:00:00 +01:00","1111,24009751372","14,393","DRME","ENT"
"3433","DYLP006X","18","80773","1832339","16/08/2014 0:00:00 +01:00","1116,24388037356","14,353","DRME","ENT"
"3433","DYLP006X","18","80773","1832340","16/08/2014 12:00:00 +01:00","1119,51335209418","14,313","DRME","ENT"
"3433","DYLP006X","18","80773","1832341","17/08/2014 0:00:00 +01:00","1115,37622442567","14,28","DRME","ENT"
"3433","DYLP006X","18","80773","1832342","17/08/2014 12:00:00 +01:00","1110,43949225615","14,247","DRME","ENT"
"3433","DYLP006X","18","80773","1832343","18/08/2014 0:00:00 +01:00","1107,90457585935","14,2","DRME","ENT"
"3433","DYLP006X","18","80773","1832344","18/08/2014 12:00:00 +01:00","1107,03691991145","14,14","DRME","ENT"
"3433","DYLP006X","18","80773","1832345","19/08/2014 0:00:00 +01:00","1109,77198762264","14,133","DRME","ENT"
"3433","DYLP006X","18","80773","1832346","19/08/2014 12:00:00 +01:00","1110,37244156582","14,12","DRME","ENT"
"3433","DYLP006X","18","80773","1832347","20/08/2014 0:00:00 +01:00","1113,04145934326","14,08","DRME","ENT"
"3433","DYLP006X","18","80773","1832348","20/08/2014 12:00:00 +01:00","1114,1753165393","14,02","DRME","ENT"
"3433","DYLP006X","18","80773","1832349","21/08/2014 0:00:00 +01:00","1116,37698099763","14,007","DRME","ENT"
"3433","DYLP006X","18","80773","1832350","21/08/2014 12:00:00 +01:00","1116,37698099763","13,933","DRME","ENT"
"3433","DYLP006X","18","80773","1832351","22/08/2014 0:00:00 +01:00","1112,97440865294","13,847","DRME","ENT"
"3433","DYLP006X","18","80773","1832352","22/08/2014 12:00:00 +01:00","1109,63888699857","13,78","DRME","ENT"
"3433","DYLP006X","18","80773","1832353","23/08/2014 0:00:00 +01:00","1113,30866134798","13,733","DRME","ENT"
"3433","DYLP006X","18","80773","1832354","23/08/2014 12:00:00 +01:00","1115,17607311127","13,673","DRME","ENT"
"3433","DYLP006X","18","80773","1832355","24/08/2014 0:00:00 +01:00","1117,31168763585","13,64","DRME","ENT"
"3433","DYLP006X","18","80773","1832356","24/08/2014 12:00:00 +01:00","1119,31320077979","13,607","DRME","ENT"
"3433","DYLP006X","18","80773","1832357","25/08/2014 0:00:00 +01:00","1117,77804019839","13,56","DRME","ENT"
"3433","DYLP006X","18","80773","1832358","25/08/2014 12:00:00 +01:00","1114,04221591523","13,5","DRME","ENT"
"3433","DYLP006X","18","80773","1832359","26/08/2014 0:00:00 +01:00","1109,62429593637","13,487","DRME","ENT"
"3433","DYLP006X","18","80773","1832360","26/08/2014 12:00:00 +01:00","1108,29046495967","13,46","DRME","ENT"
"3433","DYLP006X","18","80773","1832361","27/08/2014 0:00:00 +01:00","1114,69445464524","13,44","DRME","ENT"
"3433","DYLP006X","18","80773","1832362","27/08/2014 12:00:00 +01:00","1120,43102853077","13,46","DRME","ENT"
"3433","DYLP006X","18","80773","1832363","28/08/2014 0:00:00 +01:00","1119,29732223175","13,473","DRME","ENT"
"3433","DYLP006X","18","80773","1832364","28/08/2014 12:00:00 +01:00","1117,5632418997","13,487","DRME","ENT"
"3433","DYLP006X","18","80773","1832365","29/08/2014 0:00:00 +01:00","1118,2453935175","13,52","DRME","ENT"
"3433","DYLP006X","18","80773","1832366","29/08/2014 12:00:00 +01:00","1120,5801585999","13,54","DRME","ENT"
"3433","DYLP006X","18","80773","1832367","30/08/2014 0:00:00 +01:00","1119,44630140386","13,54","DRME","ENT"
"3433","DYLP006X","18","80773","1832368","30/08/2014 12:00:00 +01:00","1119,77955334233","13,56","DRME","ENT"
"3433","DYLP006X","18","80773","1832369","31/08/2014 0:00:00 +01:00","1120,64720929022","13,593","DRME","ENT"
"3433","DYLP006X","18","80773","1832370","31/08/2014 12:00:00 +01:00","1119,51335209418","13,62","DRME","ENT"
"3433","DYLP006X","18","80773","1832371","1/09/2014 0:00:00 +01:00","1124,31698363963","13,633","DRME","ENT"
"3433","DYLP006X","18","80773","1832372","1/09/2014 12:00:00 +01:00","1126,11834546917","13,653","DRME","ENT"
"3433","DYLP006X","18","80773","1832373","2/09/2014 0:00:00 +01:00","1124,58318488778","13,647","DRME","ENT"
"3433","DYLP006X","18","80773","1832374","2/09/2014 12:00:00 +01:00","1126,18439540292","13,653","DRME","ENT"
"3433","DYLP006X","18","80773","1832375","3/09/2014 0:00:00 +01:00","1126,05129477885","13,653","DRME","ENT"
"3433","DYLP006X","18","80773","1832376","3/09/2014 12:00:00 +01:00","1126,18439540292","13,653","DRME","ENT"
"3433","DYLP006X","18","80773","1832377","4/09/2014 0:00:00 +01:00","1122,78182305823","13,68","DRME","ENT"
"3433","DYLP006X","18","80773","1832378","4/09/2014 12:00:00 +01:00","1120,64720929022","13,687","DRME","ENT"
"3433","DYLP006X","18","80773","1832379","5/09/2014 0:00:00 +01:00","1117,97819151278","13,7","DRME","ENT"
"3433","DYLP006X","18","80773","1832380","5/09/2014 12:00:00 +01:00","1116,84433431674","13,687","DRME","ENT"
"3433","DYLP006X","18","80773","1832381","6/09/2014 0:00:00 +01:00","1114,57561916809","13,687","DRME","ENT"
"3433","DYLP006X","18","80773","1832382","6/09/2014 12:00:00 +01:00","1115,44327511599","13,74","DRME","ENT"
"3433","DYLP006X","18","80773","1832383","7/09/2014 0:00:00 +01:00","1116,04372905917","13,76","DRME","ENT"
"3433","DYLP006X","18","80773","1832384","7/09/2014 12:00:00 +01:00","1117,97819151278","13,793","DRME","ENT"
"3433","DYLP006X","18","80773","1832385","8/09/2014 0:00:00 +01:00","1117,3777375696","13,847","DRME","ENT"
"3433","DYLP006X","18","80773","1832386","8/09/2014 12:00:00 +01:00","1120,38000728551","13,873","DRME","ENT"
"3433","DYLP006X","18","80773","1832387","9/09/2014 0:00:00 +01:00","1120,7803099143","13,907","DRME","ENT"
"3433","DYLP006X","18","80773","1832388","9/09/2014 12:00:00 +01:00","1122,18136911505","13,907","DRME","ENT"
"3433","DYLP006X","18","80773","1832389","10/09/2014 0:00:00 +01:00","1121,18061254308","13,907","DRME","ENT"
"3433","DYLP006X","18","80773","1832390","10/09/2014 12:00:00 +01:00","1121,71501655251","13,867","DRME","ENT"
"3433","DYLP006X","18","80773","1832391","11/09/2014 0:00:00 +01:00","1119,31320077979","13,853","DRME","ENT"
"3433","DYLP006X","18","80773","1832392","11/09/2014 12:00:00 +01:00","1119,97970465672","13,8","DRME","ENT"
"3433","DYLP006X","18","80773","1832393","12/09/2014 0:00:00 +01:00","1120,11380603736","13,753","DRME","ENT"
"3433","DYLP006X","18","80773","1832394","12/09/2014 12:00:00 +01:00","1123,18212568702","13,707","DRME","ENT"
"3433","DYLP006X","18","80773","1832395","13/09/2014 0:00:00 +01:00","1121,18061254308","13,673","DRME","ENT"
"3433","DYLP006X","18","80773","1832396","13/09/2014 12:00:00 +01:00","1123,98273094459","13,62","DRME","ENT"
"3433","DYLP006X","18","80773","1832397","14/09/2014 0:00:00 +01:00","1121,98121780066","13,56","DRME","ENT"
"3433","DYLP006X","18","80773","1832398","14/09/2014 12:00:00 +01:00","1120,98046122869","13,52","DRME","ENT"
"3433","DYLP006X","18","80773","1832399","15/09/2014 0:00:00 +01:00","1116,16236915598","13,493","DRME","ENT"
"3433","DYLP006X","18","80773","1832400","15/09/2014 12:00:00 +01:00","1115,16174576761","13,447","DRME","ENT"
"3433","DYLP006X","18","80773","1832401","16/09/2014 0:00:00 +01:00","1112,1598756025","13,44","DRME","ENT"
"3433","DYLP006X","18","80773","1832402","16/09/2014 12:00:00 +01:00","1113,4937065792","13,42","DRME","ENT"
"3433","DYLP006X","18","80773","1832403","17/09/2014 0:00:00 +01:00","1109,69133770339","13,407","DRME","ENT"
"3433","DYLP006X","18","80773","1832404","17/09/2014 12:00:00 +01:00","1109,29108834804","13,387","DRME","ENT"
"3433","DYLP006X","18","80773","1832405","18/09/2014 0:00:00 +01:00","1104,75526252856","13,393","DRME","ENT"
"3433","DYLP006X","18","80773","1832406","18/09/2014 12:00:00 +01:00","1106,15613527227","13,407","DRME","ENT"
"3433","DYLP006X","18","80773","1832407","19/09/2014 0:00:00 +01:00","1108,55763140436","13,427","DRME","ENT"
"3433","DYLP006X","18","80773","1832408","19/09/2014 12:00:00 +01:00","1110,55887818111","13,427","DRME","ENT"
"3433","DYLP006X","18","80773","1832409","20/09/2014 0:00:00 +01:00","1110,42479464707","13,473","DRME","ENT"
"3433","DYLP006X","18","80773","1832410","20/09/2014 12:00:00 +01:00","1112,56012495785","13,493","DRME","ENT"
"3433","DYLP006X","18","80773","1832411","21/09/2014 0:00:00 +01:00","1113,10851003359","13,553","DRME","ENT"
"3433","DYLP006X","18","80773","1832412","21/09/2014 12:00:00 +01:00","1123,51637838206","13,56","DRME","ENT"
"3433","DYLP006X","18","80773","1832413","22/09/2014 0:00:00 +01:00","1125,71804284039","13,613","DRME","ENT"
"3433","DYLP006X","18","80773","1832414","22/09/2014 12:00:00 +01:00","1125,18363883096","13,653","DRME","ENT"
"3433","DYLP006X","18","80773","1832415","23/09/2014 0:00:00 +01:00","1125,3177402116","13,713","DRME","ENT"
"3433","DYLP006X","18","80773","1832416","23/09/2014 12:00:00 +01:00","1124,24993294931","13,7","DRME","ENT"
"3433","DYLP006X","18","80773","1832417","24/09/2014 0:00:00 +01:00","1119,44630140386","13,68","DRME","ENT"
"3433","DYLP006X","18","80773","1832418","24/09/2014 12:00:00 +01:00","1114,97592179688","13,64","DRME","ENT"
"3433","DYLP006X","18","80773","1832419","25/09/2014 0:00:00 +01:00","1116,17682968324","13,64","DRME","ENT"
"3433","DYLP006X","18","80773","1832420","25/09/2014 12:00:00 +01:00","1123,04902506295","13,587","DRME","ENT"
"3433","DYLP006X","18","80773","1832421","26/09/2014 0:00:00 +01:00","1123,7825796302","13,533","DRME","ENT"
"3433","DYLP006X","18","80773","1832422","26/09/2014 12:00:00 +01:00","1125,43414547263","13,493","DRME","ENT"
"3433","DYLP006X","18","80773","1832423","27/09/2014 0:00:00 +01:00","1127,10218466104","13,44","DRME","ENT"
"3433","DYLP006X","18","80773","1832424","27/09/2014 12:00:00 +01:00","1129,63676370379","13,393","DRME","ENT"
"3433","DYLP006X","18","80773","1832425","28/09/2014 0:00:00 +01:00","1127,10218466104","13,38","DRME","ENT"
"3433","DYLP006X","18","80773","1832426","28/09/2014 12:00:00 +01:00","1124,23339740658","13,367","DRME","ENT"
"3433","DYLP006X","18","80773","1832427","29/09/2014 0:00:00 +01:00","1122,16610948621","13,367","DRME","ENT"
"3433","DYLP006X","18","80773","1832428","29/09/2014 12:00:00 +01:00","1123,56698222993","13,34","DRME","ENT"
"3433","DYLP006X","18","80773","1832429","30/09/2014 0:00:00 +01:00","1124,23339740658","13,353","DRME","ENT"
"3433","DYLP006X","18","80773","1832430","30/09/2014 12:00:00 +01:00","1126,63489353867","13,347","DRME","ENT"
"3433","DYLP006X","18","80773","1832431","1/10/2014 0:00:00 +01:00","1126,30168595035","13,36","DRME","ENT"
"3433","DYLP006X","18","80773","1832432","1/10/2014 12:00:00 +01:00","1128,03576628239","13,393","DRME","ENT"
"3433","DYLP006X","18","80773","1832433","2/10/2014 0:00:00 +01:00","1128,10280804942","13,393","DRME","ENT"
"3433","DYLP006X","18","80773","1832434","2/10/2014 12:00:00 +01:00","1130,37122127085","13,387","DRME","ENT"
"3433","DYLP006X","18","80773","1832435","3/10/2014 0:00:00 +01:00","1127,36935110574","13,413","DRME","ENT"
"3433","DYLP006X","18","80773","1832436","3/10/2014 12:00:00 +01:00","1125,70131191732","13,407","DRME","ENT"
"3433","DYLP006X","18","80773","1832437","4/10/2014 0:00:00 +01:00","1120,36498738714","13,42","DRME","ENT"
"3433","DYLP006X","18","80773","1832438","4/10/2014 12:00:00 +01:00","1115,69507803361","13,42","DRME","ENT"
"3433","DYLP006X","18","80773","1832439","5/10/2014 0:00:00 +01:00","1114,76149641226","13,447","DRME","ENT"
"3433","DYLP006X","18","80773","1832440","5/10/2014 12:00:00 +01:00","1120,36498738714","13,44","DRME","ENT"
"3433","DYLP006X","18","80773","1832441","6/10/2014 0:00:00 +01:00","1116,69570142199","13,427","DRME","ENT"
"3433","DYLP006X","18","80773","1832442","6/10/2014 12:00:00 +01:00","1111,62554271311","13,42","DRME","ENT"
"3433","DYLP006X","18","80773","1832443","7/10/2014 0:00:00 +01:00","1104,95538720623","13,413","DRME","ENT"
"3433","DYLP006X","18","80773","1832444","7/10/2014 12:00:00 +01:00","1100,68572720805","13,38","DRME","ENT"
"3433","DYLP006X","18","80773","1832445","8/10/2014 0:00:00 +01:00","1108,623672548","13,393","DRME","ENT"
"3433","DYLP006X","18","80773","1832446","8/10/2014 12:00:00 +01:00","1106,22217641591","13,353","DRME","ENT"
"3433","DYLP006X","18","80773","1832447","9/10/2014 0:00:00 +01:00","1102,28672462944","13,333","DRME","ENT"
"3433","DYLP006X","18","80773","1832448","9/10/2014 12:00:00 +01:00","1107,75713269367","13,307","DRME","ENT"
"3433","DYLP006X","18","80773","1832449","10/10/2014 0:00:00 +01:00","1110,89208576943","13,307","DRME","ENT"
"3433","DYLP006X","18","80773","1832450","10/10/2014 12:00:00 +01:00","1116,42853497729","13,26","DRME","ENT"
"3433","DYLP006X","18","80773","1832451","11/10/2014 0:00:00 +01:00","1116,62865965497","13,26","DRME","ENT"
"3433","DYLP006X","18","80773","1832452","11/10/2014 12:00:00 +01:00","1114,62741287822","13,267","DRME","ENT"
"3433","DYLP006X","18","80773","1832453","12/10/2014 0:00:00 +01:00","1117,49620013268","13,227","DRME","ENT"
"3433","DYLP006X","18","80773","1832454","12/10/2014 12:00:00 +01:00","1116,82878433264","13,22","DRME","ENT"
"3433","DYLP006X","18","80773","1832455","13/10/2014 0:00:00 +01:00","1108,75775608204","13,193","DRME","ENT"
"3433","DYLP006X","18","80773","1832456","13/10/2014 12:00:00 +01:00","1106,82255044893","13,153","DRME","ENT"
"3433","DYLP006X","18","80773","1832457","14/10/2014 0:00:00 +01:00","1107,8231738373","13,113","DRME","ENT"
"3433","DYLP006X","18","80773","1832458","14/10/2014 12:00:00 +01:00","1108,75775608204","13,1","DRME","ENT"
"3433","DYLP006X","18","80773","1832459","15/10/2014 0:00:00 +01:00","1109,62429593637","13,08","DRME","ENT"
"3433","DYLP006X","18","80773","1832460","15/10/2014 12:00:00 +01:00","1109,62429593637","13,053","DRME","ENT"
"3433","DYLP006X","18","80773","1832461","16/10/2014 0:00:00 +01:00","1107,62304915963","13,02","DRME","ENT"
"3433","DYLP006X","18","80773","1832462","16/10/2014 12:00:00 +01:00","1106,68946753828","12,98","DRME","ENT"
"3433","DYLP006X","18","80773","1832463","17/10/2014 0:00:00 +01:00","1109,29108834804","12,967","DRME","ENT"
"3433","DYLP006X","18","80773","1832464","17/10/2014 12:00:00 +01:00","1117,02890901031","12,967","DRME","ENT"
"3433","DYLP006X","18","80773","1832465","18/10/2014 0:00:00 +01:00","1120,4980702978","12,987","DRME","ENT"
"3433","DYLP006X","18","80773","1832466","18/10/2014 12:00:00 +01:00","1120,43102853077","12,993","DRME","ENT"
"3433","DYLP006X","18","80773","1832467","19/10/2014 0:00:00 +01:00","1120,09782094245","12,993","DRME","ENT"
"3433","DYLP006X","18","80773","1832468","19/10/2014 12:00:00 +01:00","1118,69694819873","12,993","DRME","ENT"
"3433","DYLP006X","18","80773","1832469","20/10/2014 0:00:00 +01:00","1120,43102853077","13","DRME","ENT"
"3433","DYLP006X","18","80773","1832470","20/10/2014 12:00:00 +01:00","1120,4980702978","13","DRME","ENT"
"3433","DYLP006X","18","80773","1832471","21/10/2014 0:00:00 +01:00","1117,09595077733","13,033","DRME","ENT"
"3433","DYLP006X","18","80773","1832472","21/10/2014 12:00:00 +01:00","1108,22342319265","13,04","DRME","ENT"
"3433","DYLP006X","18","80773","1832473","22/10/2014 0:00:00 +01:00","1116,02828562194","13,047","DRME","ENT"
"3433","DYLP006X","18","80773","1832474","22/10/2014 12:00:00 +01:00","1124,5676056183","13,047","DRME","ENT"
"3433","DYLP006X","18","80773","1832475","23/10/2014 0:00:00 +01:00","1127,43539224937","13,04","DRME","ENT"
"3433","DYLP006X","18","80773","1832476","23/10/2014 12:00:00 +01:00","1127,43539224937","13,007","DRME","ENT"
"3433","DYLP006X","18","80773","1832477","24/10/2014 0:00:00 +01:00","1126,36872771737","12,953","DRME","ENT"
"3433","DYLP006X","18","80773","1832478","24/10/2014 12:00:00 +01:00","1123,63302337356","12,92","DRME","ENT"
"3433","DYLP006X","18","80773","1832479","25/10/2014 0:00:00 +01:00","1120,43102853077","12,887","DRME","ENT"
"3433","DYLP006X","18","80773","1832480","25/10/2014 12:00:00 +01:00","1123,29981578523","12,853","DRME","ENT"
"3433","DYLP006X","18","80773","1832481","26/10/2014 0:00:00 +01:00","1126,36872771737","12,793","DRME","ENT"
"3433","DYLP006X","18","80773","1832482","26/10/2014 12:00:00 +01:00","1128,90330676011","12,793","DRME","ENT"
"3433","DYLP006X","18","80773","1832483","27/10/2014 0:00:00 +01:00","1128,10280804942","12,807","DRME","ENT"
"3433","DYLP006X","18","80773","1832484","27/10/2014 12:00:00 +01:00","1128,70318208244","12,793","DRME","ENT"
"3433","DYLP006X","18","80773","1832485","28/10/2014 0:00:00 +01:00","1125,16797965132","12,76","DRME","ENT"
"3433","DYLP006X","18","80773","1832486","28/10/2014 12:00:00 +01:00","1122,89956642989","12,74","DRME","ENT"
"3433","DYLP006X","18","80773","1832487","29/10/2014 0:00:00 +01:00","1119,29732223175","12,74","DRME","ENT"
"3433","DYLP006X","18","80773","1832488","29/10/2014 12:00:00 +01:00","1120,36498738714","12,68","DRME","ENT"
"3433","DYLP006X","18","80773","1832489","30/10/2014 0:00:00 +01:00","1123,90018981826","12,66","DRME","ENT"
"3433","DYLP006X","18","80773","1832490","30/10/2014 12:00:00 +01:00","1126,03451950565","12,64","DRME","ENT"
"3433","DYLP006X","18","80773","1832491","31/10/2014 0:00:00 +01:00","1126,16860303969","12,6","DRME","ENT"
"3433","DYLP006X","18","80773","1832492","31/10/2014 12:00:00 +01:00","1125,901436595","12,613","DRME","ENT"
"3433","DYLP006X","18","80773","1832493","1/11/2014 0:00:00 +01:00","1124,23339740658","12,587","DRME","ENT"
"3433","DYLP006X","18","80773","1832494","1/11/2014 12:00:00 +01:00","1122,49931707454","12,567","DRME","ENT"
"3433","DYLP006X","18","80773","1832495","2/11/2014 0:00:00 +01:00","1120,69819497547","12,553","DRME","ENT"
"3433","DYLP006X","18","80773","1832496","2/11/2014 12:00:00 +01:00","1117,16299254436","12,527","DRME","ENT"
"3433","DYLP006X","18","80773","1832497","3/11/2014 0:00:00 +01:00","1109,62429593637","12,52","DRME","ENT"
"3433","DYLP006X","18","80773","1832498","3/11/2014 12:00:00 +01:00","1105,22155302754","12,513","DRME","ENT"
"3433","DYLP006X","18","80773","1832499","4/11/2014 0:00:00 +01:00","1097,75089880996","12,507","DRME","ENT"
"3433","DYLP006X","18","80773","1832500","4/11/2014 12:00:00 +01:00","1100,41856076336","12,507","DRME","ENT"
"3433","DYLP006X","18","80773","1832501","5/11/2014 0:00:00 +01:00","1100,88564459359","12,493","DRME","ENT"
"3433","DYLP006X","18","80773","1832502","5/11/2014 12:00:00 +01:00","1105,42167770521","12,5","DRME","ENT"
"3433","DYLP006X","18","80773","1832503","6/11/2014 0:00:00 +01:00","1110,49046621404","12,467","DRME","ENT"
"3433","DYLP006X","18","80773","1832504","6/11/2014 12:00:00 +01:00","1114,49247522256","12,42","DRME","ENT"
"3433","DYLP006X","18","80773","1832505","7/11/2014 0:00:00 +01:00","1114,29237477214","12,407","DRME","ENT"
"3433","DYLP006X","18","80773","1832506","7/11/2014 12:00:00 +01:00","1104,75458680258","12,333","DRME","ENT"
"3433","DYLP006X","18","80773","1832507","8/11/2014 0:00:00 +01:00","1108,88966261063","12,287","DRME","ENT"
"3433","DYLP006X","18","80773","1832508","8/11/2014 12:00:00 +01:00","1113,55900662132","12,22","DRME","ENT"
"3433","DYLP006X","18","80773","1832509","9/11/2014 0:00:00 +01:00","1111,29086801574","12,153","DRME","ENT"
"3433","DYLP006X","18","80773","1832510","9/11/2014 12:00:00 +01:00","1110,29036576361","12,1","DRME","ENT"
"3433","DYLP006X","18","80773","1832511","10/11/2014 0:00:00 +01:00","1111,75810256749","12,04","DRME","ENT"
"3433","DYLP006X","18","80773","1832512","10/11/2014 12:00:00 +01:00","1114,1593079726","11,993","DRME","ENT"
"3433","DYLP006X","18","80773","1832513","11/11/2014 0:00:00 +01:00","1112,75860481962","11,96","DRME","ENT"
"3433","DYLP006X","18","80773","1832514","11/11/2014 12:00:00 +01:00","1108,82362946199","11,9","DRME","ENT"
"3433","DYLP006X","18","80773","1832515","12/11/2014 0:00:00 +01:00","1104,22131910219","11,887","DRME","ENT"
"3433","DYLP006X","18","80773","1832516","12/11/2014 12:00:00 +01:00","1105,75508905471","11,82","DRME","ENT"
"3433","DYLP006X","18","80773","1832517","13/11/2014 0:00:00 +01:00","1111,75810256749","11,813","DRME","ENT"
"3433","DYLP006X","18","80773","1832518","13/11/2014 12:00:00 +01:00","1115,22684387563","11,74","DRME","ENT"
"3433","DYLP006X","18","80773","1832519","14/11/2014 0:00:00 +01:00","1114,29237477214","11,72","DRME","ENT"
"3433","DYLP006X","18","80773","1832520","14/11/2014 12:00:00 +01:00","1108,35639491024","11,633","DRME","ENT"
"3433","DYLP006X","18","80773","1832521","15/11/2014 0:00:00 +01:00","1109,5569976128","11,607","DRME","ENT"
"3433","DYLP006X","18","80773","1832522","15/11/2014 12:00:00 +01:00","1106,42242405688","11,62","DRME","ENT"
"3433","DYLP006X","18","80773","1832523","16/11/2014 0:00:00 +01:00","1107,42292630901","11,593","DRME","ENT"
"3433","DYLP006X","18","80773","1832524","16/11/2014 12:00:00 +01:00","1106,28835675509","11,553","DRME","ENT"
"3433","DYLP006X","18","80773","1832525","17/11/2014 0:00:00 +01:00","1104,1542854513","11,553","DRME","ENT"
"3433","DYLP006X","18","80773","1832526","17/11/2014 12:00:00 +01:00","1107,15579220769","11,527","DRME","ENT"
"3433","DYLP006X","18","80773","1832527","18/11/2014 0:00:00 +01:00","1111,37199193682","11,487","DRME","ENT"
"3433","DYLP006X","18","80773","1832528","18/11/2014 12:00:00 +01:00","1114,0400458181","11,447","DRME","ENT"
"3433","DYLP006X","18","80773","1832529","19/11/2014 0:00:00 +01:00","1118,37475802942","11,46","DRME","ENT"
"3433","DYLP006X","18","80773","1832530","19/11/2014 12:00:00 +01:00","1124,17704993472","11,447","DRME","ENT"
"3433","DYLP006X","18","80773","1832531","20/11/2014 0:00:00 +01:00","1129,51315769729","11,427","DRME","ENT"
"3433","DYLP006X","18","80773","1832532","20/11/2014 12:00:00 +01:00","1130,57957893368","11,333","DRME","ENT"
"3433","DYLP006X","18","80773","1832533","21/11/2014 0:00:00 +01:00","1129,91331575973","11,353","DRME","ENT"
"3433","DYLP006X","18","80773","1832534","21/11/2014 12:00:00 +01:00","1126,37791927811","11,233","DRME","ENT"
"3433","DYLP006X","18","80773","1832535","22/11/2014 0:00:00 +01:00","1122,91054966712","11,2","DRME","ENT"
"3433","DYLP006X","18","80773","1832536","22/11/2014 12:00:00 +01:00","1121,44296997314","11,14","DRME","ENT"
"3433","DYLP006X","18","80773","1832537","23/11/2014 0:00:00 +01:00","1121,84312803557","11,107","DRME","ENT"
"3433","DYLP006X","18","80773","1832538","23/11/2014 12:00:00 +01:00","1121,37594349768","11,053","DRME","ENT"
"3433","DYLP006X","18","80773","1832539","24/11/2014 0:00:00 +01:00","1119,8423377234","11,033","DRME","ENT"
"3433","DYLP006X","18","80773","1832540","24/11/2014 12:00:00 +01:00","1130,04636831548","10,993","DRME","ENT"
