"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3556","DYLP113X","1340","65285","3762582","8/10/2015 12:00:00 +01:00","1194,66672269479","12,26","DRME","ENT"
"3556","DYLP113X","1340","65285","3762583","9/10/2015 0:00:00 +01:00","1196,80079399859","12,227","DRME","ENT"
"3556","DYLP113X","1340","65285","3762584","9/10/2015 12:00:00 +01:00","1197,33406169897","12,22","DRME","ENT"
"3556","DYLP113X","1340","65285","3762585","10/10/2015 0:00:00 +01:00","1196,86782764948","12,22","DRME","ENT"
"3556","DYLP113X","1340","65285","3762586","10/10/2015 12:00:00 +01:00","1194,99988994475","12,207","DRME","ENT"
"3556","DYLP113X","1340","65285","3762587","11/10/2015 0:00:00 +01:00","1193,26601954181","12,187","DRME","ENT"
"3556","DYLP113X","1340","65285","3762588","11/10/2015 12:00:00 +01:00","1192,59868453964","12,153","DRME","ENT"
"3556","DYLP113X","1340","65285","3762589","12/10/2015 0:00:00 +01:00","1192,26551728968","12,14","DRME","ENT"
"3556","DYLP113X","1340","65285","3762590","12/10/2015 12:00:00 +01:00","1193,7992872422","12,12","DRME","ENT"
"3556","DYLP113X","1340","65285","3762591","13/10/2015 0:00:00 +01:00","1192,53165088875","12,08","DRME","ENT"
"3556","DYLP113X","1340","65285","3762592","13/10/2015 12:00:00 +01:00","1194,73275584343","12,067","DRME","ENT"
"3556","DYLP113X","1340","65285","3762593","14/10/2015 0:00:00 +01:00","1197,93436305025","12,007","DRME","ENT"
"3556","DYLP113X","1340","65285","3762594","14/10/2015 12:00:00 +01:00","1194,79978949433","11,993","DRME","ENT"
"3556","DYLP113X","1340","65285","3762595","15/10/2015 0:00:00 +01:00","1195,4000908456","11,947","DRME","ENT"
"3556","DYLP113X","1340","65285","3762596","15/10/2015 12:00:00 +01:00","1196,20049264731","11,88","DRME","ENT"
"3556","DYLP113X","1340","65285","3762597","16/10/2015 0:00:00 +01:00","1195,13295674429","11,853","DRME","ENT"
"3556","DYLP113X","1340","65285","3762598","16/10/2015 12:00:00 +01:00","1197,26802855033","11,833","DRME","ENT"
"3556","DYLP113X","1340","65285","3762599","17/10/2015 0:00:00 +01:00","1196,66772719905","11,767","DRME","ENT"
"3556","DYLP113X","1340","65285","3762600","17/10/2015 12:00:00 +01:00","1196,53365989727","11,707","DRME","ENT"
"3556","DYLP113X","1340","65285","3762601","18/10/2015 0:00:00 +01:00","1198,73476485196","11,72","DRME","ENT"
"3556","DYLP113X","1340","65285","3762602","18/10/2015 12:00:00 +01:00","1200,40260210626","11,687","DRME","ENT"
"3556","DYLP113X","1340","65285","3762603","19/10/2015 0:00:00 +01:00","1201,73627160835","11,66","DRME","ENT"
"3556","DYLP113X","1340","65285","3762604","19/10/2015 12:00:00 +01:00","1203,73727611261","11,633","DRME","ENT"
"3556","DYLP113X","1340","65285","3762605","20/10/2015 0:00:00 +01:00","1205,4721470178","11,58","DRME","ENT"
"3556","DYLP113X","1340","65285","3762606","20/10/2015 12:00:00 +01:00","1206,87285017079","11,553","DRME","ENT"
"3556","DYLP113X","1340","65285","3762607","21/10/2015 0:00:00 +01:00","1207,87335242292","11,53","DRME","ENT"
"3556","DYLP113X","1340","65285","3762608","21/10/2015 12:00:00 +01:00","1204,40461111478","11,507","DRME","ENT"
"3556","DYLP113X","1340","65285","3762609","22/10/2015 0:00:00 +01:00","1198,80652857879","11,473","DRME","ENT"
"3556","DYLP113X","1340","65285","3762610","22/10/2015 12:00:00 +01:00","1198,74050249849","11,433","DRME","ENT"
"3556","DYLP113X","1340","65285","3762611","23/10/2015 0:00:00 +01:00","1205,87632114685","11,447","DRME","ENT"
"3556","DYLP113X","1340","65285","3762612","23/10/2015 12:00:00 +01:00","1208,81048013966","11,44","DRME","ENT"
"3556","DYLP113X","1340","65285","3762613","24/10/2015 0:00:00 +01:00","1205,20905757774","11,393","DRME","ENT"
"3556","DYLP113X","1340","65285","3762614","24/10/2015 12:00:00 +01:00","1200,60723985974","11,393","DRME","ENT"
"3556","DYLP113X","1340","65285","3762615","25/10/2015 0:00:00 +01:00","1202,4079511407","11,38","DRME","ENT"
"3556","DYLP113X","1340","65285","3762616","25/10/2015 12:00:00 +01:00","1210,21103335818","11,367","DRME","ENT"
"3556","DYLP113X","1340","65285","3762617","26/10/2015 0:00:00 +01:00","1207,74405890327","11,347","DRME","ENT"
"3556","DYLP113X","1340","65285","3762618","26/10/2015 12:00:00 +01:00","1203,27529374103","11,333","DRME","ENT"
"3556","DYLP113X","1340","65285","3762619","27/10/2015 0:00:00 +01:00","1200,54121377944","11,313","DRME","ENT"
"3556","DYLP113X","1340","65285","3762620","27/10/2015 12:00:00 +01:00","1199,20668664122","11,287","DRME","ENT"
"3556","DYLP113X","1340","65285","3762621","28/10/2015 0:00:00 +01:00","1196,33955412388","11,293","DRME","ENT"
"3556","DYLP113X","1340","65285","3762622","28/10/2015 12:00:00 +01:00","1193,60447376714","11,28","DRME","ENT"
"3556","DYLP113X","1340","65285","3762623","29/10/2015 0:00:00 +01:00","1197,07284377329","11,28","DRME","ENT"
"3556","DYLP113X","1340","65285","3762624","29/10/2015 12:00:00 +01:00","1203,14224118527","11,24","DRME","ENT"
"3556","DYLP113X","1340","65285","3762625","30/10/2015 0:00:00 +01:00","1207,20984788992","11,247","DRME","ENT"
"3556","DYLP113X","1340","65285","3762626","30/10/2015 12:00:00 +01:00","1210,14500727787","11,233","DRME","ENT"
"3556","DYLP113X","1340","65285","3762627","31/10/2015 0:00:00 +01:00","1209,61079626452","11,2","DRME","ENT"
"3556","DYLP113X","1340","65285","3762628","31/10/2015 12:00:00 +01:00","1210,54516534031","11,173","DRME","ENT"
"3556","DYLP113X","1340","65285","3762629","1/11/2015 0:00:00 +01:00","1213,27924530189","11,173","DRME","ENT"
"3556","DYLP113X","1340","65285","3762630","1/11/2015 12:00:00 +01:00","1216,2134042947","11,153","DRME","ENT"
"3556","DYLP113X","1340","65285","3762631","2/11/2015 0:00:00 +01:00","1214,14658790222","11,127","DRME","ENT"
"3556","DYLP113X","1340","65285","3762632","2/11/2015 12:00:00 +01:00","1211,67861305216","11,087","DRME","ENT"
"3556","DYLP113X","1340","65285","3762633","3/11/2015 0:00:00 +01:00","1209,34469115301","11,093","DRME","ENT"
"3556","DYLP113X","1340","65285","3762634","3/11/2015 12:00:00 +01:00","1205,54318955988","11","DRME","ENT"
"3556","DYLP113X","1340","65285","3762635","4/11/2015 0:00:00 +01:00","1203,47537277225","11,007","DRME","ENT"
"3556","DYLP113X","1340","65285","3762636","4/11/2015 12:00:00 +01:00","1202,87513567859","10,993","DRME","ENT"
"3556","DYLP113X","1340","65285","3762637","5/11/2015 0:00:00 +01:00","1204,80889951531","10,993","DRME","ENT"
"3556","DYLP113X","1340","65285","3762638","5/11/2015 12:00:00 +01:00","1205,54318955988","10,953","DRME","ENT"
"3556","DYLP113X","1340","65285","3762639","6/11/2015 0:00:00 +01:00","1204,0756098659","10,99","DRME","ENT"
"3556","DYLP113X","1340","65285","3762640","6/11/2015 12:00:00 +01:00","1206,40953176505","10,98","DRME","ENT"
"3556","DYLP113X","1340","65285","3762641","7/11/2015 0:00:00 +01:00","1207,81008498357","10,96","DRME","ENT"
"3556","DYLP113X","1340","65285","3762642","7/11/2015 12:00:00 +01:00","1209,01055917087","10,953","DRME","ENT"
"3556","DYLP113X","1340","65285","3762643","8/11/2015 0:00:00 +01:00","1212,07877111459","10,947","DRME","ENT"
"3556","DYLP113X","1340","65285","3762644","8/11/2015 12:00:00 +01:00","1213,41229785765","10,953","DRME","ENT"
"3556","DYLP113X","1340","65285","3762645","9/11/2015 0:00:00 +01:00","1205,87632114685","10,947","DRME","ENT"
"3556","DYLP113X","1340","65285","3762646","9/11/2015 12:00:00 +01:00","1211,74563952761","10,94","DRME","ENT"
"3556","DYLP113X","1340","65285","3762647","10/11/2015 0:00:00 +01:00","1210,87829692729","10,953","DRME","ENT"
"3556","DYLP113X","1340","65285","3762648","10/11/2015 12:00:00 +01:00","1212,41190270157","10,94","DRME","ENT"
"3556","DYLP113X","1340","65285","3762649","11/11/2015 0:00:00 +01:00","1212,27885014581","10,973","DRME","ENT"
"3556","DYLP113X","1340","65285","3762650","11/11/2015 12:00:00 +01:00","1212,41190270157","10,957","DRME","ENT"
"3556","DYLP113X","1340","65285","3762651","12/11/2015 0:00:00 +01:00","1210,94532340274","10,973","DRME","ENT"
"3556","DYLP113X","1340","65285","3762652","12/11/2015 12:00:00 +01:00","1213,54635080857","10,973","DRME","ENT"
"3556","DYLP113X","1340","65285","3762653","13/11/2015 0:00:00 +01:00","1209,14461212179","10,997","DRME","ENT"
"3556","DYLP113X","1340","65285","3762654","13/11/2015 12:00:00 +01:00","1210,07798080242","10,993","DRME","ENT"
"3556","DYLP113X","1340","65285","3762655","14/11/2015 0:00:00 +01:00","1214,07956142676","10,993","DRME","ENT"
"3556","DYLP113X","1340","65285","3762656","14/11/2015 12:00:00 +01:00","1215,14698305831","11,02","DRME","ENT"
"3556","DYLP113X","1340","65285","3762657","15/11/2015 0:00:00 +01:00","1205,20905757774","11,007","DRME","ENT"
"3556","DYLP113X","1340","65285","3762658","15/11/2015 12:00:00 +01:00","1201,80771404705","11,027","DRME","ENT"
"3556","DYLP113X","1340","65285","3762659","16/11/2015 0:00:00 +01:00","1203,608425328","11,053","DRME","ENT"
"3556","DYLP113X","1340","65285","3762660","16/11/2015 12:00:00 +01:00","1202,4079511407","11,053","DRME","ENT"
"3556","DYLP113X","1340","65285","3762661","17/11/2015 0:00:00 +01:00","1199,87395021033","11,033","DRME","ENT"
"3556","DYLP113X","1340","65285","3762662","17/11/2015 12:00:00 +01:00","1197,60605439148","11,087","DRME","ENT"
"3556","DYLP113X","1340","65285","3762663","18/11/2015 0:00:00 +01:00","1195,33915896779","11,06","DRME","ENT"
"3556","DYLP113X","1340","65285","3762664","18/11/2015 12:00:00 +01:00","1205,47616308442","11,06","DRME","ENT"
"3556","DYLP113X","1340","65285","3762665","19/11/2015 0:00:00 +01:00","1201,2074769534","11,073","DRME","ENT"
"3556","DYLP113X","1340","65285","3762666","19/11/2015 12:00:00 +01:00","1204,54279440379","11,067","DRME","ENT"
"3556","DYLP113X","1340","65285","3762667","20/11/2015 0:00:00 +01:00","1201,27450342885","11,087","DRME","ENT"
"3556","DYLP113X","1340","65285","3762668","20/11/2015 12:00:00 +01:00","1197,13987024875","11,1","DRME","ENT"
"3556","DYLP113X","1340","65285","3762669","21/11/2015 0:00:00 +01:00","1191,47063089921","11,107","DRME","ENT"
"3556","DYLP113X","1340","65285","3762670","21/11/2015 12:00:00 +01:00","1187,13591868788","11,093","DRME","ENT"
"3556","DYLP113X","1340","65285","3762671","22/11/2015 0:00:00 +01:00","1195,53923799901","11,093","DRME","ENT"
"3556","DYLP113X","1340","65285","3762672","22/11/2015 12:00:00 +01:00","1201,74168796675","11,073","DRME","ENT"
"3556","DYLP113X","1340","65285","3762673","23/11/2015 0:00:00 +01:00","1209,01055917087","11,027","DRME","ENT"
"3556","DYLP113X","1340","65285","3762674","23/11/2015 12:00:00 +01:00","1217,413878482","10,96","DRME","ENT"
"3556","DYLP113X","1340","65285","3762675","24/11/2015 0:00:00 +01:00","1217,28082592624","10,873","DRME","ENT"
"3556","DYLP113X","1340","65285","3762676","24/11/2015 12:00:00 +01:00","1209,67782273998","10,767","DRME","ENT"
"3556","DYLP113X","1340","65285","3762677","25/11/2015 0:00:00 +01:00","1200,96028808643","10,273","DRME","ENT"
"3556","DYLP113X","1340","65285","3762678","25/11/2015 12:00:00 +01:00","1200,22706812044","10,193","DRME","ENT"
"3556","DYLP113X","1340","65285","3762679","26/11/2015 0:00:00 +01:00","1204,62838851655","10,213","DRME","ENT"
"3556","DYLP113X","1340","65285","3762680","26/11/2015 12:00:00 +01:00","1211,76352905872","10,067","DRME","ENT"
"3556","DYLP113X","1340","65285","3762681","27/11/2015 0:00:00 +01:00","1216,03180954286","10,033","DRME","ENT"
"3556","DYLP113X","1340","65285","3762682","27/11/2015 12:00:00 +01:00","1211,49644893468","9,933","DRME","ENT"
"3556","DYLP113X","1340","65285","3762683","28/11/2015 0:00:00 +01:00","1202,6277883365","9,767","DRME","ENT"
"3556","DYLP113X","1340","65285","3762684","28/11/2015 12:00:00 +01:00","1210,43012903871","9,773","DRME","ENT"
"3556","DYLP113X","1340","65285","3762685","29/11/2015 0:00:00 +01:00","1205,36160848254","9,707","DRME","ENT"
"3556","DYLP113X","1340","65285","3762686","29/11/2015 12:00:00 +01:00","1205,82874862459","9,673","DRME","ENT"
"3556","DYLP113X","1340","65285","3762687","30/11/2015 0:00:00 +01:00","1209,16274882465","9,913","DRME","ENT"
"3556","DYLP113X","1340","65285","3762688","30/11/2015 12:00:00 +01:00","1214,43132939882","9,847","DRME","ENT"
"3556","DYLP113X","1340","65285","3762689","1/12/2015 0:00:00 +01:00","1213,96418925678","9,833","DRME","ENT"
"3556","DYLP113X","1340","65285","3762690","1/12/2015 12:00:00 +01:00","1221,63349004701","9,84","DRME","ENT"
"3556","DYLP113X","1340","65285","3762691","2/12/2015 0:00:00 +01:00","1225,56767030109","9,913","DRME","ENT"
"3556","DYLP113X","1340","65285","3762692","2/12/2015 12:00:00 +01:00","1225,90077023107","9,847","DRME","ENT"
"3556","DYLP113X","1340","65285","3762693","3/12/2015 0:00:00 +01:00","1226,63499049715","9,747","DRME","ENT"
"3556","DYLP113X","1340","65285","3762694","3/12/2015 12:00:00 +01:00","1227,43523056917","9,713","DRME","ENT"
"3556","DYLP113X","1340","65285","3762695","4/12/2015 0:00:00 +01:00","1220,23306992098","9,693","DRME","ENT"
"3556","DYLP113X","1340","65285","3762696","4/12/2015 12:00:00 +01:00","1228,56857057117","9,693","DRME","ENT"
"3556","DYLP113X","1340","65285","3762697","5/12/2015 0:00:00 +01:00","1231,36941082325","9,647","DRME","ENT"
"3556","DYLP113X","1340","65285","3762698","5/12/2015 12:00:00 +01:00","1227,30119035711","9,56","DRME","ENT"
"3556","DYLP113X","1340","65285","3762699","6/12/2015 0:00:00 +01:00","1222,09962988897","9,54","DRME","ENT"
"3556","DYLP113X","1340","65285","3762700","6/12/2015 12:00:00 +01:00","1222,366710013","9,66","DRME","ENT"
"3556","DYLP113X","1340","65285","3762701","7/12/2015 0:00:00 +01:00","1227,03511053316","9,793","DRME","ENT"
"3556","DYLP113X","1340","65285","3762702","7/12/2015 12:00:00 +01:00","1230,63619085726","9,607","DRME","ENT"
"3556","DYLP113X","1340","65285","3762703","8/12/2015 0:00:00 +01:00","1228,83565069521","9,593","DRME","ENT"
"3556","DYLP113X","1340","65285","3762704","8/12/2015 12:00:00 +01:00","1227,00171337523","9,453","DRME","ENT"
"3556","DYLP113X","1340","65285","3762705","9/12/2015 0:00:00 +01:00","1229,43583074922","9,54","DRME","ENT"
"3556","DYLP113X","1340","65285","3762706","9/12/2015 12:00:00 +01:00","1237,67104995994","9,433","DRME","ENT"
"3556","DYLP113X","1340","65285","3762707","10/12/2015 0:00:00 +01:00","1237,10413123937","9,533","DRME","ENT"
"3556","DYLP113X","1340","65285","3762708","10/12/2015 12:00:00 +01:00","1066,83363656641","9,147","DRME","ENT"
"3556","DYLP113X","1340","65285","3762709","11/12/2015 0:00:00 +01:00","1178,22046613984","9,86","DRME","ENT"
"3556","DYLP113X","1340","65285","3762710","11/12/2015 12:00:00 +01:00","1202,09362808843","9,74","DRME","ENT"
"3556","DYLP113X","1340","65285","3762711","12/12/2015 0:00:00 +01:00","1211,1633490047","9,573","DRME","ENT"
"3556","DYLP113X","1340","65285","3762712","12/12/2015 12:00:00 +01:00","1218,5338589151","9,367","DRME","ENT"
"3556","DYLP113X","1340","65285","3762713","13/12/2015 0:00:00 +01:00","1215,33315796159","9,32","DRME","ENT"
"3556","DYLP113X","1340","65285","3762714","13/12/2015 12:00:00 +01:00","1220,66732614443","9,3","DRME","ENT"
"3556","DYLP113X","1340","65285","3762715","14/12/2015 0:00:00 +01:00","1221,93460367821","9,293","DRME","ENT"
"3556","DYLP113X","1340","65285","3762716","14/12/2015 12:00:00 +01:00","1220,80035527781","9,26","DRME","ENT"
"3556","DYLP113X","1340","65285","3762717","15/12/2015 0:00:00 +01:00","1221,0003990874","9,153","DRME","ENT"
"3556","DYLP113X","1340","65285","3762718","15/12/2015 12:00:00 +01:00","1223,86802709793","9,173","DRME","ENT"
"3556","DYLP113X","1340","65285","3762719","16/12/2015 0:00:00 +01:00","1222,66776424037","9,093","DRME","ENT"
"3556","DYLP113X","1340","65285","3762720","16/12/2015 12:00:00 +01:00","1223,86802709793","9,093","DRME","ENT"
"3556","DYLP113X","1340","65285","3762721","17/12/2015 0:00:00 +01:00","1226,53561129887","9,167","DRME","ENT"
"3556","DYLP113X","1340","65285","3762722","17/12/2015 12:00:00 +01:00","1224,86824614591","9,213","DRME","ENT"
"3556","DYLP113X","1340","65285","3762723","18/12/2015 0:00:00 +01:00","1220,73434082064","9,293","DRME","ENT"
"3556","DYLP113X","1340","65285","3762724","18/12/2015 12:00:00 +01:00","1225,26833376509","9,3","DRME","ENT"
"3556","DYLP113X","1340","65285","3762725","19/12/2015 0:00:00 +01:00","1223,86802709793","9,347","DRME","ENT"
"3556","DYLP113X","1340","65285","3762726","19/12/2015 12:00:00 +01:00","1223,00083718334","9,387","DRME","ENT"
"3556","DYLP113X","1340","65285","3762727","20/12/2015 0:00:00 +01:00","1217,66666900051","9,387","DRME","ENT"
"3556","DYLP113X","1340","65285","3762728","20/12/2015 12:00:00 +01:00","1218,19978575308","9,407","DRME","ENT"
"3556","DYLP113X","1340","65285","3762729","21/12/2015 0:00:00 +01:00","1220,26723852524","9,433","DRME","ENT"
"3556","DYLP113X","1340","65285","3762730","21/12/2015 12:00:00 +01:00","1222,33469129739","9,453","DRME","ENT"
"3556","DYLP113X","1340","65285","3762731","22/12/2015 0:00:00 +01:00","1224,53517320293","9,487","DRME","ENT"
"3556","DYLP113X","1340","65285","3762732","22/12/2015 12:00:00 +01:00","1222,89986996099","9,507","DRME","ENT"
"3556","DYLP113X","1340","65285","3762733","23/12/2015 0:00:00 +01:00","1220,23306992098","9,54","DRME","ENT"
"3556","DYLP113X","1340","65285","3762734","23/12/2015 12:00:00 +01:00","1226,83505051515","9,56","DRME","ENT"
"3556","DYLP113X","1340","65285","3762735","24/12/2015 0:00:00 +01:00","1227,03511053316","9,533","DRME","ENT"
"3556","DYLP113X","1340","65285","3762736","24/12/2015 12:00:00 +01:00","1219,40004861065","9,413","DRME","ENT"
"3556","DYLP113X","1340","65285","3762737","25/12/2015 0:00:00 +01:00","1224,23427028108","9,513","DRME","ENT"
"3556","DYLP113X","1340","65285","3762738","25/12/2015 12:00:00 +01:00","1228,26899090901","9,433","DRME","ENT"
"3556","DYLP113X","1340","65285","3762739","26/12/2015 0:00:00 +01:00","1227,16815044513","9,507","DRME","ENT"
"3556","DYLP113X","1340","65285","3762740","26/12/2015 12:00:00 +01:00","1227,23517055117","9,513","DRME","ENT"
"3556","DYLP113X","1340","65285","3762741","27/12/2015 0:00:00 +01:00","1225,83475042513","9,54","DRME","ENT"
"3556","DYLP113X","1340","65285","3762742","27/12/2015 12:00:00 +01:00","1227,20175718482","9,453","DRME","ENT"
"3556","DYLP113X","1340","65285","3762743","28/12/2015 0:00:00 +01:00","1230,9022706812","9,507","DRME","ENT"
"3556","DYLP113X","1340","65285","3762744","28/12/2015 12:00:00 +01:00","1226,33556748928","9,26","DRME","ENT"
"3556","DYLP113X","1340","65285","3762745","29/12/2015 0:00:00 +01:00","1222,1346474878","9,247","DRME","ENT"
"3556","DYLP113X","1340","65285","3762746","29/12/2015 12:00:00 +01:00","1225,13530463171","9,12","DRME","ENT"
"3556","DYLP113X","1340","65285","3762747","30/12/2015 0:00:00 +01:00","1229,66929757617","9,147","DRME","ENT"
"3556","DYLP113X","1340","65285","3762748","30/12/2015 12:00:00 +01:00","1225,33534844131","9","DRME","ENT"
"3556","DYLP113X","1340","65285","3762749","31/12/2015 0:00:00 +01:00","1214,465968047","9,057","DRME","ENT"
"3556","DYLP113X","1340","65285","3762750","31/12/2015 12:00:00 +01:00","1220,93438463023","9,04","DRME","ENT"
"3556","DYLP113X","1340","65285","3762751","1/01/2016 0:00:00 +01:00","1223,13486653577","8,987","DRME","ENT"
"3556","DYLP113X","1340","65285","3762752","1/01/2016 12:00:00 +01:00","1226,33556748928","8,847","DRME","ENT"
"3556","DYLP113X","1340","65285","3762753","2/01/2016 0:00:00 +01:00","1215,46618709497","8,793","DRME","ENT"
"3556","DYLP113X","1340","65285","3762754","2/01/2016 12:00:00 +01:00","1209,19781432134","8,793","DRME","ENT"
"3556","DYLP113X","1340","65285","3762755","3/01/2016 0:00:00 +01:00","1207,53144938742","8,84","DRME","ENT"
"3556","DYLP113X","1340","65285","3762756","3/01/2016 12:00:00 +01:00","1205,73105510107","8,82","DRME","ENT"
"3556","DYLP113X","1340","65285","3762757","4/01/2016 0:00:00 +01:00","1190,66075470528","8,793","DRME","ENT"
"3556","DYLP113X","1340","65285","3762758","4/01/2016 12:00:00 +01:00","1191,46092994366","8,76","DRME","ENT"
"3556","DYLP113X","1340","65285","3762759","5/01/2016 0:00:00 +01:00","1192,26110518203","8,753","DRME","ENT"
"3556","DYLP113X","1340","65285","3762760","5/01/2016 12:00:00 +01:00","1193,6614118492","8,727","DRME","ENT"
"3556","DYLP113X","1340","65285","3762761","6/01/2016 0:00:00 +01:00","1196,12895224054","8,727","DRME","ENT"
"3556","DYLP113X","1340","65285","3762762","6/01/2016 12:00:00 +01:00","1199,86276994662","8,633","DRME","ENT"
"3556","DYLP113X","1340","65285","3762763","7/01/2016 0:00:00 +01:00","1200,32987224202","8,627","DRME","ENT"
"3556","DYLP113X","1340","65285","3762764","7/01/2016 12:00:00 +01:00","1190,92781319109","8,54","DRME","ENT"
"3556","DYLP113X","1340","65285","3762765","8/01/2016 0:00:00 +01:00","1201,1300474804","8,547","DRME","ENT"
"3556","DYLP113X","1340","65285","3762766","8/01/2016 12:00:00 +01:00","1207,44932484805","8,427","DRME","ENT"
"3556","DYLP113X","1340","65285","3762767","9/01/2016 0:00:00 +01:00","1204,84893218876","8,393","DRME","ENT"
"3556","DYLP113X","1340","65285","3762768","9/01/2016 12:00:00 +01:00","1202,51457970154","8,36","DRME","ENT"
"3556","DYLP113X","1340","65285","3762769","10/01/2016 0:00:00 +01:00","1194,98044204675","8,387","DRME","ENT"
"3556","DYLP113X","1340","65285","3762770","10/01/2016 12:00:00 +01:00","1194,91343192822","8,333","DRME","ENT"
"3556","DYLP113X","1340","65285","3762771","11/01/2016 0:00:00 +01:00","1194,64739175616","8,333","DRME","ENT"
"3556","DYLP113X","1340","65285","3762772","11/01/2016 12:00:00 +01:00","1187,04624398284","8,193","DRME","ENT"
"3556","DYLP113X","1340","65285","3762773","12/01/2016 0:00:00 +01:00","1190,04669705125","8,25","DRME","ENT"
"3556","DYLP113X","1340","65285","3762774","12/01/2016 12:00:00 +01:00","1198,91403601944","8,18","DRME","ENT"
"3556","DYLP113X","1340","65285","3762775","13/01/2016 0:00:00 +01:00","1202,78162002462","8,167","DRME","ENT"
"3556","DYLP113X","1340","65285","3762776","13/01/2016 12:00:00 +01:00","1216,85074446241","8,133","DRME","ENT"
"3556","DYLP113X","1340","65285","3762777","14/01/2016 0:00:00 +01:00","1217,5168450436","8,06","DRME","ENT"
"3556","DYLP113X","1340","65285","3762778","14/01/2016 12:00:00 +01:00","1207,315304611","7,98","DRME","ENT"
"3556","DYLP113X","1340","65285","3762779","15/01/2016 0:00:00 +01:00","1206,44917382525","7,927","DRME","ENT"
"3556","DYLP113X","1340","65285","3762780","15/01/2016 12:00:00 +01:00","1216,1836437302","8,013","DRME","ENT"
"3556","DYLP113X","1340","65285","3762781","16/01/2016 0:00:00 +01:00","1226,58521436737","7,953","DRME","ENT"
"3556","DYLP113X","1340","65285","3762782","16/01/2016 12:00:00 +01:00","1228,65252653151","7,707","DRME","ENT"
"3556","DYLP113X","1340","65285","3762783","17/01/2016 0:00:00 +01:00","1229,71868752182","7,673","DRME","ENT"
"3556","DYLP113X","1340","65285","3762784","17/01/2016 12:00:00 +01:00","1231,2529191908","7,733","DRME","ENT"
"3556","DYLP113X","1340","65285","3762785","18/01/2016 0:00:00 +01:00","1229,71868752182","7,687","DRME","ENT"
"3556","DYLP113X","1340","65285","3762786","18/01/2016 12:00:00 +01:00","1222,719826543","7,153","DRME","ENT"
"3556","DYLP113X","1340","65285","3762787","19/01/2016 0:00:00 +01:00","1219,7841874123","7,527","DRME","ENT"
"3556","DYLP113X","1340","65285","3762788","19/01/2016 12:00:00 +01:00","1220,51961092187","7,26","DRME","ENT"
"3556","DYLP113X","1340","65285","3762789","20/01/2016 0:00:00 +01:00","1220,71963052379","6,947","DRME","ENT"
"3556","DYLP113X","1340","65285","3762790","20/01/2016 12:00:00 +01:00","1223,38689191541","7,22","DRME","ENT"
"3556","DYLP113X","1340","65285","3762791","21/01/2016 0:00:00 +01:00","1225,25307480133","7,273","DRME","ENT"
"3556","DYLP113X","1340","65285","3762792","21/01/2016 12:00:00 +01:00","1229,32047340639","7,047","DRME","ENT"
"3556","DYLP113X","1340","65285","3762793","22/01/2016 0:00:00 +01:00","1230,45358445128","7,173","DRME","ENT"
"3556","DYLP113X","1340","65285","3762794","22/01/2016 12:00:00 +01:00","1226,92023818334","6,713","DRME","ENT"
"3556","DYLP113X","1340","65285","3762795","23/01/2016 0:00:00 +01:00","1225,92014017374","6,713","DRME","ENT"
"3556","DYLP113X","1340","65285","3762796","23/01/2016 12:00:00 +01:00","1235,65409410122","6,747","DRME","ENT"
"3556","DYLP113X","1340","65285","3762797","24/01/2016 0:00:00 +01:00","1235,67290470138","6,313","DRME","ENT"
"3556","DYLP113X","1340","65285","3762798","24/01/2016 12:00:00 +01:00","1232,67272769093","6,247","DRME","ENT"
"3556","DYLP113X","1340","65285","3762799","25/01/2016 0:00:00 +01:00","1232,13969624208","6,313","DRME","ENT"
"3556","DYLP113X","1340","65285","3762800","25/01/2016 12:00:00 +01:00","1227,27240907214","6,38","DRME","ENT"
"3556","DYLP113X","1340","65285","3762801","26/01/2016 0:00:00 +01:00","1227,67243267353","6,487","DRME","ENT"
"3556","DYLP113X","1340","65285","3762802","26/01/2016 12:00:00 +01:00","1225,05305519941","6,54","DRME","ENT"
"3556","DYLP113X","1340","65285","3762803","27/01/2016 0:00:00 +01:00","1220,78663709043","6,653","DRME","ENT"
"3556","DYLP113X","1340","65285","3762804","27/01/2016 12:00:00 +01:00","1218,65242793794","6,7","DRME","ENT"
"3556","DYLP113X","1340","65285","3762805","28/01/2016 0:00:00 +01:00","1215,85215351104","6,787","DRME","ENT"
"3556","DYLP113X","1340","65285","3762806","28/01/2016 12:00:00 +01:00","1229,25346683975","6,867","DRME","ENT"
"3556","DYLP113X","1340","65285","3762807","29/01/2016 0:00:00 +01:00","1230,05354524743","6,8","DRME","ENT"
"3556","DYLP113X","1340","65285","3762808","29/01/2016 12:00:00 +01:00","1227,05325121862","6,78","DRME","ENT"
"3556","DYLP113X","1340","65285","3762809","30/01/2016 0:00:00 +01:00","1223,18687231349","6,873","DRME","ENT"
"3556","DYLP113X","1340","65285","3762810","30/01/2016 12:00:00 +01:00","1212,45182027839","6,933","DRME","ENT"
"3556","DYLP113X","1340","65285","3762811","31/01/2016 0:00:00 +01:00","1215,98616664433","6,96","DRME","ENT"
"3556","DYLP113X","1340","65285","3762812","31/01/2016 12:00:00 +01:00","1214,78604903281","6,88","DRME","ENT"
