"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"942","DYLP004B","19","80760","212694","22/05/2013 0:12:00 +01:00","1177,6","","DRME","ENT"
"942","DYLP004B","19","80760","212695","22/05/2013 12:12:00 +01:00","1180,39150573976","8,967","DRME","ENT"
"942","DYLP004B","19","80760","212696","23/05/2013 0:12:00 +01:00","1178,2","","DRME","ENT"
"942","DYLP004B","19","80760","212697","23/05/2013 12:12:00 +01:00","1175,92452747152","9","DRME","ENT"
"942","DYLP004B","19","80760","212698","24/05/2013 0:12:00 +01:00","1177,79093621503","9,013","DRME","ENT"
"942","DYLP004B","19","80760","212699","24/05/2013 12:12:00 +01:00","1176,12457128111","9,073","DRME","ENT"
"942","DYLP004B","19","80760","212700","25/05/2013 0:12:00 +01:00","1179","","DRME","ENT"
"942","DYLP004B","19","80760","212701","25/05/2013 12:12:00 +01:00","1181,8","","DRME","ENT"
"942","DYLP004B","19","80760","212702","26/05/2013 0:12:00 +01:00","1182,32592937853","9,113","DRME","ENT"
"942","DYLP004B","19","80760","212703","26/05/2013 12:12:00 +01:00","1180,92562271137","9,12","DRME","ENT"
"942","DYLP004B","19","80760","212704","27/05/2013 0:12:00 +01:00","1179,32527223462","9,14","DRME","ENT"
"942","DYLP004B","19","80760","212705","27/05/2013 12:12:00 +01:00","1176,5246589003","9,133","DRME","ENT"
"942","DYLP004B","19","80760","212706","28/05/2013 0:12:00 +01:00","1173,18992859436","9,153","DRME","ENT"
"942","DYLP004B","19","80760","212707","28/05/2013 12:12:00 +01:00","1167,32264365896","9,173","DRME","ENT"
"942","DYLP004B","19","80760","212708","29/05/2013 0:12:00 +01:00","1168,3888771641","9,213","DRME","ENT"
"942","DYLP004B","19","80760","212709","29/05/2013 12:12:00 +01:00","1168,2","","DRME","ENT"
"942","DYLP004B","19","80760","212710","30/05/2013 0:12:00 +01:00","1170,4","","DRME","ENT"
"942","DYLP004B","19","80760","212711","30/05/2013 12:12:00 +01:00","1172,6","","DRME","ENT"
"942","DYLP004B","19","80760","212712","31/05/2013 0:12:00 +01:00","1176,99076097665","9,253","DRME","ENT"
"942","DYLP004B","19","80760","212713","31/05/2013 12:12:00 +01:00","1177,92496556746","9,287","DRME","ENT"
"942","DYLP004B","19","80760","212714","1/06/2013 0:12:00 +01:00","1180,8","","DRME","ENT"
"942","DYLP004B","19","80760","212715","1/06/2013 12:12:00 +01:00","1183,99229431245","9,28","DRME","ENT"
"942","DYLP004B","19","80760","212716","2/06/2013 0:12:00 +01:00","1188,2","","DRME","ENT"
"942","DYLP004B","19","80760","212717","2/06/2013 12:12:00 +01:00","1190,59374002907","9,307","DRME","ENT"
"942","DYLP004B","19","80760","212718","3/06/2013 0:12:00 +01:00","1192,7942219346","9,313","DRME","ENT"
"942","DYLP004B","19","80760","212719","3/06/2013 12:12:00 +01:00","1194,52860176379","9,307","DRME","ENT"
"942","DYLP004B","19","80760","212720","4/06/2013 0:12:00 +01:00","1191,8","","DRME","ENT"
"942","DYLP004B","19","80760","212721","4/06/2013 12:12:00 +01:00","1189,4","","DRME","ENT"
"942","DYLP004B","19","80760","212722","5/06/2013 0:12:00 +01:00","1184,6","","DRME","ENT"
"942","DYLP004B","19","80760","212723","5/06/2013 12:12:00 +01:00","1183,12610461691","9,407","DRME","ENT"
"942","DYLP004B","19","80760","212724","6/06/2013 0:12:00 +01:00","1182,72601699772","9,41","DRME","ENT"
"942","DYLP004B","19","80760","212725","6/06/2013 12:12:00 +01:00","1182,6","","DRME","ENT"
"942","DYLP004B","19","80760","212726","7/06/2013 0:12:00 +01:00","1182,52597318813","9,447","DRME","ENT"
"942","DYLP004B","19","80760","212727","7/06/2013 12:12:00 +01:00","1183,39216288367","9,46","DRME","ENT"
"942","DYLP004B","19","80760","212728","8/06/2013 0:12:00 +01:00","1182,12588556894","9,453","DRME","ENT"
"942","DYLP004B","19","80760","212729","8/06/2013 12:12:00 +01:00","1179,8","","DRME","ENT"
"942","DYLP004B","19","80760","212730","9/06/2013 0:12:00 +01:00","1175,99054192868","9,493","DRME","ENT"
"942","DYLP004B","19","80760","212731","9/06/2013 12:12:00 +01:00","1174,41932579774","9,54","DRME","ENT"
"942","DYLP004B","19","80760","212732","10/06/2013 0:12:00 +01:00","1173,0189056717","9,54","DRME","ENT"
"942","DYLP004B","19","80760","212733","10/06/2013 12:12:00 +01:00","1175,2855856757","9,547","DRME","ENT"
"942","DYLP004B","19","80760","212734","11/06/2013 0:12:00 +01:00","1175,81974592378","9,587","DRME","ENT"
"942","DYLP004B","19","80760","212735","11/06/2013 12:12:00 +01:00","1175,8","","DRME","ENT"
"942","DYLP004B","19","80760","212736","12/06/2013 0:12:00 +01:00","1176","","DRME","ENT"
"942","DYLP004B","19","80760","212737","12/06/2013 12:12:00 +01:00","1175,4","","DRME","ENT"
"942","DYLP004B","19","80760","212738","13/06/2013 0:12:00 +01:00","1174,08522556767","9,673","DRME","ENT"
"942","DYLP004B","19","80760","212739","13/06/2013 12:12:00 +01:00","1171","","DRME","ENT"
"942","DYLP004B","19","80760","212740","14/06/2013 0:12:00 +01:00","1177,68630589177","9,74","DRME","ENT"
"942","DYLP004B","19","80760","212741","14/06/2013 12:12:00 +01:00","1179,48684605382","9,813","DRME","ENT"
"942","DYLP004B","19","80760","212742","15/06/2013 0:12:00 +01:00","1174,08522556767","9,81","DRME","ENT"
"942","DYLP004B","19","80760","212743","15/06/2013 12:12:00 +01:00","1170,01800540162","9,833","DRME","ENT"
"942","DYLP004B","19","80760","212744","16/06/2013 0:12:00 +01:00","1171,81854556367","9,867","DRME","ENT"
"942","DYLP004B","19","80760","212745","16/06/2013 12:12:00 +01:00","1172,21866559968","9,9","DRME","ENT"
"942","DYLP004B","19","80760","212746","17/06/2013 0:12:00 +01:00","1170,88426527958","9,933","DRME","ENT"
"942","DYLP004B","19","80760","212747","17/06/2013 12:12:00 +01:00","1167,2","","DRME","ENT"
"942","DYLP004B","19","80760","212748","18/06/2013 0:12:00 +01:00","1169,68390517155","10,007","DRME","ENT"
"942","DYLP004B","19","80760","212749","18/06/2013 12:12:00 +01:00","1170","","DRME","ENT"
"942","DYLP004B","19","80760","212750","19/06/2013 0:12:00 +01:00","1168,01740522157","10,047","DRME","ENT"
"942","DYLP004B","19","80760","212751","19/06/2013 12:12:00 +01:00","1168,88366509953","10,08","DRME","ENT"
"942","DYLP004B","19","80760","212752","20/06/2013 0:12:00 +01:00","1168,8","","DRME","ENT"
"942","DYLP004B","19","80760","212753","20/06/2013 12:12:00 +01:00","1167,8833650095","10,113","DRME","ENT"
"942","DYLP004B","19","80760","212754","21/06/2013 0:12:00 +01:00","1163,81614484345","10,167","DRME","ENT"
"942","DYLP004B","19","80760","212755","21/06/2013 12:12:00 +01:00","1167,6","","DRME","ENT"
"942","DYLP004B","19","80760","212756","22/06/2013 0:12:00 +01:00","1173,6","","DRME","ENT"
"942","DYLP004B","19","80760","212757","22/06/2013 12:12:00 +01:00","1170,4","","DRME","ENT"
"942","DYLP004B","19","80760","212758","23/06/2013 0:12:00 +01:00","1167,6","","DRME","ENT"
"942","DYLP004B","19","80760","212759","23/06/2013 12:12:00 +01:00","1168,21746523957","10,28","DRME","ENT"
"942","DYLP004B","19","80760","212760","24/06/2013 0:12:00 +01:00","1170,88426527958","10,32","DRME","ENT"
"942","DYLP004B","19","80760","212761","24/06/2013 12:12:00 +01:00","1175,68570571171","10,36","DRME","ENT"
"942","DYLP004B","19","80760","212762","25/06/2013 0:12:00 +01:00","1179,42082624787","10,387","DRME","ENT"
"942","DYLP004B","19","80760","212763","25/06/2013 12:12:00 +01:00","1183,82214664399","10,413","DRME","ENT"
"942","DYLP004B","19","80760","212764","26/06/2013 0:12:00 +01:00","1185,42262678804","10,46","DRME","ENT"
"942","DYLP004B","19","80760","212765","26/06/2013 12:12:00 +01:00","1184,48834650395","10,493","DRME","ENT"
"942","DYLP004B","19","80760","212766","27/06/2013 0:12:00 +01:00","1180,59933673801","10,52","DRME","ENT"
"942","DYLP004B","19","80760","212767","27/06/2013 12:12:00 +01:00","1186,2015496121","10,56","DRME","ENT"
"942","DYLP004B","19","80760","212768","28/06/2013 0:12:00 +01:00","1183","","DRME","ENT"
"942","DYLP004B","19","80760","212769","28/06/2013 12:12:00 +01:00","1181,5997318941","10,62","DRME","ENT"
"942","DYLP004B","19","80760","212770","29/06/2013 0:12:00 +01:00","1178,53252034554","10,653","DRME","ENT"
"942","DYLP004B","19","80760","212771","29/06/2013 12:12:00 +01:00","1183","","DRME","ENT"
"942","DYLP004B","19","80760","212772","30/06/2013 0:12:00 +01:00","1187,80218186184","10,7","DRME","ENT"
"942","DYLP004B","19","80760","212773","30/06/2013 12:12:00 +01:00","1185,2","","DRME","ENT"
"942","DYLP004B","19","80760","212774","1/07/2013 0:12:00 +01:00","1181,5337058138","10,733","DRME","ENT"
"942","DYLP004B","19","80760","212775","1/07/2013 12:12:00 +01:00","1179,4","","DRME","ENT"
"942","DYLP004B","19","80760","212776","2/07/2013 0:12:00 +01:00","1177,4","","DRME","ENT"
"942","DYLP004B","19","80760","212777","2/07/2013 12:12:00 +01:00","1175,6","","DRME","ENT"
"942","DYLP004B","19","80760","212778","3/07/2013 0:12:00 +01:00","1168,12841072224","10,813","DRME","ENT"
"942","DYLP004B","19","80760","212779","3/07/2013 12:12:00 +01:00","1170,52935909684","10,833","DRME","ENT"
"942","DYLP004B","19","80760","212780","4/07/2013 0:12:00 +01:00","1178,53252034554","10,86","DRME","ENT"
"942","DYLP004B","19","80760","212781","4/07/2013 12:12:00 +01:00","1182,93425903232","10,873","DRME","ENT"
"942","DYLP004B","19","80760","212782","5/07/2013 0:12:00 +01:00","1185,40123348723","10,9","DRME","ENT"
"942","DYLP004B","19","80760","212783","5/07/2013 12:12:00 +01:00","1189,2","","DRME","ENT"
"942","DYLP004B","19","80760","212784","6/07/2013 0:12:00 +01:00","1189,8","","DRME","ENT"
"942","DYLP004B","19","80760","212785","6/07/2013 12:12:00 +01:00","1189,40281411157","10,927","DRME","ENT"
"942","DYLP004B","19","80760","212786","7/07/2013 0:12:00 +01:00","1187,93623481275","10,96","DRME","ENT"
"942","DYLP004B","19","80760","212787","7/07/2013 12:12:00 +01:00","1188,5364719064","10,96","DRME","ENT"
"942","DYLP004B","19","80760","212788","8/07/2013 0:12:00 +01:00","1187,3359977191","10,973","DRME","ENT"
"942","DYLP004B","19","80760","212789","8/07/2013 12:12:00 +01:00","1186,4","","DRME","ENT"
"942","DYLP004B","19","80760","212790","9/07/2013 0:12:00 +01:00","1183,00028511262","11,04","DRME","ENT"
"942","DYLP004B","19","80760","212791","9/07/2013 12:12:00 +01:00","1180,53331065771","11,027","DRME","ENT"
"942","DYLP004B","19","80760","212792","10/07/2013 0:12:00 +01:00","1176,4","","DRME","ENT"
"942","DYLP004B","19","80760","212793","10/07/2013 12:12:00 +01:00","1175,53133487728","11,093","DRME","ENT"
"942","DYLP004B","19","80760","212794","11/07/2013 0:12:00 +01:00","1174,19680773906","11,113","DRME","ENT"
"942","DYLP004B","19","80760","212795","11/07/2013 12:12:00 +01:00","1175,19720289514","11,127","DRME","ENT"
"942","DYLP004B","19","80760","212796","12/07/2013 0:12:00 +01:00","1173,73062359632","11,153","DRME","ENT"
"942","DYLP004B","19","80760","212797","12/07/2013 12:12:00 +01:00","1174,93109778362","11,167","DRME","ENT"
"942","DYLP004B","19","80760","212798","13/07/2013 0:12:00 +01:00","1172,93030747145","11,187","DRME","ENT"
"942","DYLP004B","19","80760","212799","13/07/2013 12:12:00 +01:00","1173,5305445651","11,2","DRME","ENT"
"942","DYLP004B","19","80760","212800","14/07/2013 0:12:00 +01:00","1172,79625452054","11,233","DRME","ENT"
"942","DYLP004B","19","80760","212801","14/07/2013 12:12:00 +01:00","1172,6","","DRME","ENT"
"942","DYLP004B","19","80760","212802","15/07/2013 0:12:00 +01:00","1170,32928006563","11,28","DRME","ENT"
"942","DYLP004B","19","80760","212803","15/07/2013 12:12:00 +01:00","1169,79506905228","11,28","DRME","ENT"
"942","DYLP004B","19","80760","212804","16/07/2013 0:12:00 +01:00","1169,19483195862","11,307","DRME","ENT"
"942","DYLP004B","19","80760","212805","16/07/2013 12:12:00 +01:00","1169,39491098984","11,34","DRME","ENT"
"942","DYLP004B","19","80760","212806","17/07/2013 0:12:00 +01:00","1167,99435777132","11,367","DRME","ENT"
"942","DYLP004B","19","80760","212807","17/07/2013 12:12:00 +01:00","1169","","DRME","ENT"
"942","DYLP004B","19","80760","212808","18/07/2013 0:12:00 +01:00","1167,92833169102","11,4","DRME","ENT"
"942","DYLP004B","19","80760","212809","18/07/2013 12:12:00 +01:00","1168,52856878467","11,427","DRME","ENT"
"942","DYLP004B","19","80760","212810","19/07/2013 0:12:00 +01:00","1166,39372552158","11,427","DRME","ENT"
"942","DYLP004B","19","80760","212811","19/07/2013 12:12:00 +01:00","1166,8","","DRME","ENT"
"942","DYLP004B","19","80760","212812","20/07/2013 0:12:00 +01:00","1164","","DRME","ENT"
"942","DYLP004B","19","80760","212813","20/07/2013 12:12:00 +01:00","1164,99317230306","11,493","DRME","ENT"
"942","DYLP004B","19","80760","212814","21/07/2013 0:12:00 +01:00","1162,25044972576","11,533","DRME","ENT"
"942","DYLP004B","19","80760","212815","21/07/2013 12:12:00 +01:00","1161,5160810727","11,547","DRME","ENT"
"942","DYLP004B","19","80760","212816","22/07/2013 0:12:00 +01:00","1158,24844071724","11,56","DRME","ENT"
"942","DYLP004B","19","80760","212817","22/07/2013 12:12:00 +01:00","1157,51407206418","11,58","DRME","ENT"
"942","DYLP004B","19","80760","212818","23/07/2013 0:12:00 +01:00","1154,2","","DRME","ENT"
"942","DYLP004B","19","80760","212819","23/07/2013 12:12:00 +01:00","1153,6","","DRME","ENT"
"942","DYLP004B","19","80760","212820","24/07/2013 0:12:00 +01:00","1151,8452263036","11,673","DRME","ENT"
"942","DYLP004B","19","80760","212821","24/07/2013 12:12:00 +01:00","1156,9137707129","11,713","DRME","ENT"
"942","DYLP004B","19","80760","212822","25/07/2013 0:12:00 +01:00","1155,24693396085","11,727","DRME","ENT"
"942","DYLP004B","19","80760","212823","25/07/2013 12:12:00 +01:00","1156,71367026247","11,773","DRME","ENT"
"942","DYLP004B","19","80760","212824","26/07/2013 0:12:00 +01:00","1153,8","","DRME","ENT"
"942","DYLP004B","19","80760","212825","26/07/2013 12:12:00 +01:00","1153,04582900616","11,82","DRME","ENT"
"942","DYLP004B","19","80760","212826","27/07/2013 0:12:00 +01:00","1150,44452315062","11,867","DRME","ENT"
"942","DYLP004B","19","80760","212827","27/07/2013 12:12:00 +01:00","1160,2494452215","11,9","DRME","ENT"
"942","DYLP004B","19","80760","212828","28/07/2013 0:12:00 +01:00","1161,8","","DRME","ENT"
"942","DYLP004B","19","80760","212829","28/07/2013 12:12:00 +01:00","1170,2","","DRME","ENT"
"942","DYLP004B","19","80760","212830","29/07/2013 0:12:00 +01:00","1169,31999863932","12,033","DRME","ENT"
"942","DYLP004B","19","80760","212831","29/07/2013 12:12:00 +01:00","1168,4","","DRME","ENT"
"942","DYLP004B","19","80760","212832","30/07/2013 0:12:00 +01:00","1172,85577359835","12,133","DRME","ENT"
"942","DYLP004B","19","80760","212833","30/07/2013 12:12:00 +01:00","1174,65667765218","12,167","DRME","ENT"
"942","DYLP004B","19","80760","212834","31/07/2013 0:12:00 +01:00","1172,2","","DRME","ENT"
"942","DYLP004B","19","80760","212835","31/07/2013 12:12:00 +01:00","1176,32351440423","12,247","DRME","ENT"
"942","DYLP004B","19","80760","212836","1/08/2013 0:12:00 +01:00","1172,52160584613","12,307","DRME","ENT"
"942","DYLP004B","19","80760","212837","1/08/2013 12:12:00 +01:00","1168,6536641394","12,34","DRME","ENT"
"942","DYLP004B","19","80760","212838","2/08/2013 0:12:00 +01:00","1162,51658332483","12,38","DRME","ENT"
"942","DYLP004B","19","80760","212839","2/08/2013 12:12:00 +01:00","1160,71567927099","12,427","DRME","ENT"
"942","DYLP004B","19","80760","212840","3/08/2013 0:12:00 +01:00","1160,84974657278","12,48","DRME","ENT"
"942","DYLP004B","19","80760","212841","3/08/2013 12:12:00 +01:00","1166,6","","DRME","ENT"
"942","DYLP004B","19","80760","212842","4/08/2013 0:12:00 +01:00","1168,66107585025","12,567","DRME","ENT"
"942","DYLP004B","19","80760","212843","4/08/2013 12:12:00 +01:00","1169,0613252056","12,587","DRME","ENT"
"942","DYLP004B","19","80760","212844","5/08/2013 0:12:00 +01:00","1166,25957971816","12,64","DRME","ENT"
"942","DYLP004B","19","80760","212845","5/08/2013 12:12:00 +01:00","1162,39116969872","12,667","DRME","ENT"
"942","DYLP004B","19","80760","212846","6/08/2013 0:12:00 +01:00","1159,2","","DRME","ENT"
"942","DYLP004B","19","80760","212847","6/08/2013 12:12:00 +01:00","1163,19166840942","12,747","DRME","ENT"
"942","DYLP004B","19","80760","212848","7/08/2013 0:12:00 +01:00","1159,6","","DRME","ENT"
"942","DYLP004B","19","80760","212849","7/08/2013 12:12:00 +01:00","1156,98780340152","12,84","DRME","ENT"
"942","DYLP004B","19","80760","212850","8/08/2013 0:12:00 +01:00","1166,45970439584","12,88","DRME","ENT"
"942","DYLP004B","19","80760","212851","8/08/2013 12:12:00 +01:00","1169,59565809499","12,913","DRME","ENT"
"942","DYLP004B","19","80760","212852","9/08/2013 0:12:00 +01:00","1170,59628148336","12,98","DRME","ENT"
"942","DYLP004B","19","80760","212853","9/08/2013 12:12:00 +01:00","1169,59565809499","13","DRME","ENT"
"942","DYLP004B","19","80760","212854","10/08/2013 0:12:00 +01:00","1169,8","","DRME","ENT"
"942","DYLP004B","19","80760","212855","10/08/2013 12:12:00 +01:00","1171,26269666002","13,04","DRME","ENT"
"942","DYLP004B","19","80760","212856","11/08/2013 0:12:00 +01:00","1169,6","","DRME","ENT"
"942","DYLP004B","19","80760","212857","11/08/2013 12:12:00 +01:00","1167,4","","DRME","ENT"
"942","DYLP004B","19","80760","212858","12/08/2013 0:12:00 +01:00","1164,25833294142","13,147","DRME","ENT"
"942","DYLP004B","19","80760","212859","12/08/2013 12:12:00 +01:00","1162,8","","DRME","ENT"
"942","DYLP004B","19","80760","212860","13/08/2013 0:12:00 +01:00","1161,6","","DRME","ENT"
"942","DYLP004B","19","80760","212861","13/08/2013 12:12:00 +01:00","1165,6","","DRME","ENT"
"942","DYLP004B","19","80760","212862","14/08/2013 0:12:00 +01:00","1167,26020310654","13,253","DRME","ENT"
"942","DYLP004B","19","80760","212863","14/08/2013 12:12:00 +01:00","1168,19478535127","13,26","DRME","ENT"
"942","DYLP004B","19","80760","212864","15/08/2013 0:12:00 +01:00","1166,85995375119","13,273","DRME","ENT"
"942","DYLP004B","19","80760","212865","15/08/2013 12:12:00 +01:00","1166,39366325221","13,287","DRME","ENT"
"942","DYLP004B","19","80760","212866","16/08/2013 0:12:00 +01:00","1162,65733552003","13,3","DRME","ENT"
"942","DYLP004B","19","80760","212867","16/08/2013 12:12:00 +01:00","1160,05571471026","13,3","DRME","ENT"
"942","DYLP004B","19","80760","212868","17/08/2013 0:12:00 +01:00","1158,45471728887","13,32","DRME","ENT"
"942","DYLP004B","19","80760","212869","17/08/2013 12:12:00 +01:00","1158,2","","DRME","ENT"
"942","DYLP004B","19","80760","212870","18/08/2013 0:12:00 +01:00","1153,18543452571","13,327","DRME","ENT"
"942","DYLP004B","19","80760","212871","18/08/2013 12:12:00 +01:00","1157,05384454515","13,367","DRME","ENT"
"942","DYLP004B","19","80760","212872","19/08/2013 0:12:00 +01:00","1157,6","","DRME","ENT"
"942","DYLP004B","19","80760","212873","19/08/2013 12:12:00 +01:00","1160,6","","DRME","ENT"
"942","DYLP004B","19","80760","212874","20/08/2013 0:12:00 +01:00","1167,66045246188","13,367","DRME","ENT"
"942","DYLP004B","19","80760","212875","20/08/2013 12:12:00 +01:00","1170,99653083871","13,373","DRME","ENT"
"942","DYLP004B","19","80760","212876","21/08/2013 0:12:00 +01:00","1168,4","","DRME","ENT"
"942","DYLP004B","19","80760","212877","21/08/2013 12:12:00 +01:00","1167,79453599593","13,373","DRME","ENT"
"942","DYLP004B","19","80760","212878","22/08/2013 0:12:00 +01:00","1161,6","","DRME","ENT"
"942","DYLP004B","19","80760","212879","22/08/2013 12:12:00 +01:00","1161,2","","DRME","ENT"
"942","DYLP004B","19","80760","212880","23/08/2013 0:12:00 +01:00","1158,98905017826","13,407","DRME","ENT"
"942","DYLP004B","19","80760","212881","23/08/2013 12:12:00 +01:00","1158,45471728887","13,427","DRME","ENT"
"942","DYLP004B","19","80760","212882","24/08/2013 0:12:00 +01:00","1151,2","","DRME","ENT"
"942","DYLP004B","19","80760","212883","24/08/2013 12:12:00 +01:00","1150,78393839362","13,44","DRME","ENT"
"942","DYLP004B","19","80760","212884","25/08/2013 0:12:00 +01:00","1154,58630726943","13,453","DRME","ENT"
"942","DYLP004B","19","80760","212885","25/08/2013 12:12:00 +01:00","1154,98655662478","13,44","DRME","ENT"
"942","DYLP004B","19","80760","212886","26/08/2013 0:12:00 +01:00","1156,4","","DRME","ENT"
"942","DYLP004B","19","80760","212887","26/08/2013 12:12:00 +01:00","1158,05446793352","13,453","DRME","ENT"
"942","DYLP004B","19","80760","212888","27/08/2013 0:12:00 +01:00","1157,4540939005","13,467","DRME","ENT"
"942","DYLP004B","19","80760","212889","27/08/2013 12:12:00 +01:00","1156,45347051213","13,467","DRME","ENT"
"942","DYLP004B","19","80760","212890","28/08/2013 0:12:00 +01:00","1155,4","","DRME","ENT"
"942","DYLP004B","19","80760","212891","28/08/2013 12:12:00 +01:00","1159,2","","DRME","ENT"
"942","DYLP004B","19","80760","212892","29/08/2013 0:12:00 +01:00","1160,05571471026","13,487","DRME","ENT"
"942","DYLP004B","19","80760","212893","29/08/2013 12:12:00 +01:00","1160,2","","DRME","ENT"
"942","DYLP004B","19","80760","212894","30/08/2013 0:12:00 +01:00","1158,74300971534","13,5","DRME","ENT"
"942","DYLP004B","19","80760","212895","30/08/2013 12:12:00 +01:00","1158","","DRME","ENT"
"942","DYLP004B","19","80760","212896","31/08/2013 0:12:00 +01:00","1157,05384454515","13,487","DRME","ENT"
"942","DYLP004B","19","80760","212897","31/08/2013 12:12:00 +01:00","1158,94316102974","13,507","DRME","ENT"
"942","DYLP004B","19","80760","212898","1/09/2013 0:12:00 +01:00","1161,4","","DRME","ENT"
"942","DYLP004B","19","80760","212899","1/09/2013 12:12:00 +01:00","1164,74754914716","13,5","DRME","ENT"
"942","DYLP004B","19","80760","212900","2/09/2013 0:12:00 +01:00","1162,61193462257","13,507","DRME","ENT"
"942","DYLP004B","19","80760","212901","2/09/2013 12:12:00 +01:00","1162,34573337443","13,52","DRME","ENT"
"942","DYLP004B","19","80760","212902","3/09/2013 0:12:00 +01:00","1161,94543074564","13,513","DRME","ENT"
"942","DYLP004B","19","80760","212903","3/09/2013 12:12:00 +01:00","1163,3464899464","13,52","DRME","ENT"
"942","DYLP004B","19","80760","212904","4/09/2013 0:12:00 +01:00","1159,2","","DRME","ENT"
"942","DYLP004B","19","80760","212905","4/09/2013 12:12:00 +01:00","1158,00845439152","13,52","DRME","ENT"
"942","DYLP004B","19","80760","212906","5/09/2013 0:12:00 +01:00","1151,33741108278","13,507","DRME","ENT"
"942","DYLP004B","19","80760","212907","5/09/2013 12:12:00 +01:00","1147,93483873809","13,52","DRME","ENT"
"942","DYLP004B","19","80760","212908","6/09/2013 0:12:00 +01:00","1140,2","","DRME","ENT"
"942","DYLP004B","19","80760","212909","6/09/2013 12:12:00 +01:00","1140","","DRME","ENT"
"942","DYLP004B","19","80760","212910","7/09/2013 0:12:00 +01:00","1145,6","","DRME","ENT"
"942","DYLP004B","19","80760","212911","7/09/2013 12:12:00 +01:00","1150,8","","DRME","ENT"
"942","DYLP004B","19","80760","212912","8/09/2013 0:12:00 +01:00","1151,93786502596","13,5","DRME","ENT"
"942","DYLP004B","19","80760","212913","8/09/2013 12:12:00 +01:00","1154,85247309074","13,487","DRME","ENT"
"942","DYLP004B","19","80760","212914","9/09/2013 0:12:00 +01:00","1153,60512547486","13,507","DRME","ENT"
"942","DYLP004B","19","80760","212915","9/09/2013 12:12:00 +01:00","1153,18543452571","13,48","DRME","ENT"
"942","DYLP004B","19","80760","212916","10/09/2013 0:12:00 +01:00","1152,45097695865","13,48","DRME","ENT"
"942","DYLP004B","19","80760","212917","10/09/2013 12:12:00 +01:00","1156,4","","DRME","ENT"
"942","DYLP004B","19","80760","212918","11/09/2013 0:12:00 +01:00","1153,85184970236","13,473","DRME","ENT"
"942","DYLP004B","19","80760","212919","11/09/2013 12:12:00 +01:00","1156,78767872384","13,487","DRME","ENT"
"942","DYLP004B","19","80760","212920","12/09/2013 0:12:00 +01:00","1158,4","","DRME","ENT"
"942","DYLP004B","19","80760","212921","12/09/2013 12:12:00 +01:00","1161,2","","DRME","ENT"
"942","DYLP004B","19","80760","212922","13/09/2013 0:12:00 +01:00","1162,01148067939","13,52","DRME","ENT"
"942","DYLP004B","19","80760","212923","13/09/2013 12:12:00 +01:00","1161","","DRME","ENT"
"942","DYLP004B","19","80760","212924","14/09/2013 0:12:00 +01:00","1160,54437154489","13,52","DRME","ENT"
"942","DYLP004B","19","80760","212925","14/09/2013 12:12:00 +01:00","1159,20936227788","13,507","DRME","ENT"
"942","DYLP004B","19","80760","212926","15/09/2013 0:12:00 +01:00","1161,8","","DRME","ENT"
"942","DYLP004B","19","80760","212927","15/09/2013 12:12:00 +01:00","1159,74376628731","13,507","DRME","ENT"
"942","DYLP004B","19","80760","212928","16/09/2013 0:12:00 +01:00","1152,00391495971","13,52","DRME","ENT"
"942","DYLP004B","19","80760","212929","16/09/2013 12:12:00 +01:00","1152,00391495971","13,507","DRME","ENT"
"942","DYLP004B","19","80760","212930","17/09/2013 0:12:00 +01:00","1149,4","","DRME","ENT"
"942","DYLP004B","19","80760","212931","17/09/2013 12:12:00 +01:00","1150,64985485958","13,487","DRME","ENT"
"942","DYLP004B","19","80760","212932","18/09/2013 0:12:00 +01:00","1143,19725712639","13,5","DRME","ENT"
"942","DYLP004B","19","80760","212933","18/09/2013 12:12:00 +01:00","1150,64985485958","13,473","DRME","ENT"
"942","DYLP004B","19","80760","212934","19/09/2013 0:12:00 +01:00","1157,6","","DRME","ENT"
"942","DYLP004B","19","80760","212935","19/09/2013 12:12:00 +01:00","1162,05696148701","13,487","DRME","ENT"
"942","DYLP004B","19","80760","212936","20/09/2013 0:12:00 +01:00","1158,45471728887","13,473","DRME","ENT"
"942","DYLP004B","19","80760","212937","20/09/2013 12:12:00 +01:00","1163,79204244244","13,467","DRME","ENT"
"942","DYLP004B","19","80760","212938","21/09/2013 0:12:00 +01:00","1169,39553341732","13,44","DRME","ENT"
"942","DYLP004B","19","80760","212939","21/09/2013 12:12:00 +01:00","1172,39740358243","13,447","DRME","ENT"
"942","DYLP004B","19","80760","212940","22/09/2013 0:12:00 +01:00","1173,06381875909","13,467","DRME","ENT"
"942","DYLP004B","19","80760","212941","22/09/2013 12:12:00 +01:00","1174,39865035917","13,413","DRME","ENT"
"942","DYLP004B","19","80760","212942","23/09/2013 0:12:00 +01:00","1173,59815164848","13,407","DRME","ENT"
"942","DYLP004B","19","80760","212943","23/09/2013 12:12:00 +01:00","1171,8","","DRME","ENT"
"942","DYLP004B","19","80760","212944","24/09/2013 0:12:00 +01:00","1165,8","","DRME","ENT"
"942","DYLP004B","19","80760","212945","24/09/2013 12:12:00 +01:00","1163,45783423073","13,397","DRME","ENT"
"942","DYLP004B","19","80760","212946","25/09/2013 0:12:00 +01:00","1158,6","","DRME","ENT"
