"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11626","DYLP156A","1289","15664","7669872","12/01/2017 12:00:00 +02:00","1189,53934584042","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7669874","13/01/2017 0:00:00 +02:00","1162,52443328864","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7669876","13/01/2017 12:00:00 +02:00","1194,39487072467","7,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7669878","14/01/2017 0:00:00 +02:00","1200,52521310637","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669880","14/01/2017 12:00:00 +02:00","1210,11184068712","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669882","15/01/2017 0:00:00 +02:00","1213,53549055825","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669884","15/01/2017 12:00:00 +02:00","1214,59307915413","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669886","16/01/2017 0:00:00 +02:00","1213,47327946438","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669888","16/01/2017 12:00:00 +02:00","1214,81132790969","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669890","17/01/2017 0:00:00 +02:00","1219,13754856901","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669892","17/01/2017 12:00:00 +02:00","1222,21852749682","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669894","18/01/2017 0:00:00 +02:00","1221,53166560304","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669896","18/01/2017 12:00:00 +02:00","1220,38279030051","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669898","19/01/2017 0:00:00 +02:00","1217,67274262859","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669900","19/01/2017 12:00:00 +02:00","1215,74328114136","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669902","20/01/2017 0:00:00 +02:00","1213,68940406141","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669904","20/01/2017 12:00:00 +02:00","1210,6697764379","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669906","21/01/2017 0:00:00 +02:00","1207,52675302161","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669908","21/01/2017 12:00:00 +02:00","1204,32152180895","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669910","22/01/2017 0:00:00 +02:00","1202,23603093084","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669912","22/01/2017 12:00:00 +02:00","1201,08467679814","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669914","23/01/2017 0:00:00 +02:00","1200,46157903456","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669916","23/01/2017 12:00:00 +02:00","1200,61760842544","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669918","24/01/2017 0:00:00 +02:00","1199,90170886728","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669920","24/01/2017 12:00:00 +02:00","1202,39206032172","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669922","25/01/2017 0:00:00 +02:00","1204,66315478898","6,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7669924","25/01/2017 12:00:00 +02:00","1204,94359977259","6,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7669926","26/01/2017 0:00:00 +02:00","1202,54706991266","6,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7669928","26/01/2017 12:00:00 +02:00","1198,53211754733","6,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7669930","27/01/2017 0:00:00 +02:00","1192,83755468017","6,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669932","27/01/2017 12:00:00 +02:00","1189,13364129666","6,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7669934","28/01/2017 0:00:00 +02:00","1187,92007936759","6,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7669936","28/01/2017 12:00:00 +02:00","1187,48462479305","6,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7669938","29/01/2017 0:00:00 +02:00","1191,87282393656","6,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7669940","29/01/2017 12:00:00 +02:00","1193,77067162563","6,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7669942","30/01/2017 0:00:00 +02:00","1190,40941102209","6,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7669944","30/01/2017 12:00:00 +02:00","1193,39742484745","6,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7669946","31/01/2017 0:00:00 +02:00","1198,46990975097","6,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7669948","31/01/2017 12:00:00 +02:00","1199,87111486907","6,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7669950","1/02/2017 0:00:00 +02:00","1198,12827677094","6,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7669952","1/02/2017 12:00:00 +02:00","1193,45963264381","6,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7669954","2/02/2017 0:00:00 +02:00","1188,88481011121","6,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7669956","2/02/2017 12:00:00 +02:00","1183,65629581681","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669958","3/02/2017 0:00:00 +02:00","1179,70355124784","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669960","3/02/2017 12:00:00 +02:00","1181,07314256779","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669962","4/02/2017 0:00:00 +02:00","1174,35062136071","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669964","4/02/2017 12:00:00 +02:00","1172,95043604255","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669966","5/02/2017 0:00:00 +02:00","1182,87818846229","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669968","5/02/2017 12:00:00 +02:00","1181,47800314412","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669970","6/02/2017 0:00:00 +02:00","1188,91642390936","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669972","6/02/2017 12:00:00 +02:00","1197,97224738006","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669974","7/02/2017 0:00:00 +02:00","1196,1049936892","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669976","7/02/2017 12:00:00 +02:00","1193,64625603291","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669978","8/02/2017 0:00:00 +02:00","1195,88675650195","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669980","8/02/2017 12:00:00 +02:00","1202,67148550539","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669982","9/02/2017 0:00:00 +02:00","1207,05968464891","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669984","9/02/2017 12:00:00 +02:00","1206,40599288712","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669986","10/02/2017 0:00:00 +02:00","1202,11161533812","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669988","10/02/2017 12:00:00 +02:00","1198,96859192182","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669990","11/02/2017 0:00:00 +02:00","1197,50517900736","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669992","11/02/2017 12:00:00 +02:00","1196,35382487465","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669994","12/02/2017 0:00:00 +02:00","1196,26102308008","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669996","12/02/2017 12:00:00 +02:00","1200,02612446001","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669998","13/02/2017 0:00:00 +02:00","1201,64454696542","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670000","13/02/2017 12:00:00 +02:00","1201,52013137269","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670002","14/02/2017 0:00:00 +02:00","1199,46625429273","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670004","14/02/2017 12:00:00 +02:00","1202,4848621163","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670006","15/02/2017 0:00:00 +02:00","1205,16183695983","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670008","15/02/2017 12:00:00 +02:00","1205,75230112532","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670010","16/02/2017 0:00:00 +02:00","1205,37905434714","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670012","16/02/2017 12:00:00 +02:00","1203,91666123261","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670014","17/02/2017 0:00:00 +02:00","1201,17747859272","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670016","17/02/2017 12:00:00 +02:00","1200,2127478491","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670018","18/02/2017 0:00:00 +02:00","1201,98719974539","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670020","18/02/2017 12:00:00 +02:00","1201,20909239087","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670022","19/02/2017 0:00:00 +02:00","1198,65755294","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670024","19/02/2017 12:00:00 +02:00","1195,32688633467","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670026","20/02/2017 0:00:00 +02:00","1194,95363955649","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670028","20/02/2017 12:00:00 +02:00","1191,62297295116","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670030","21/02/2017 0:00:00 +02:00","1189,50688807485","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670032","21/02/2017 12:00:00 +02:00","1192,89976247654","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670034","22/02/2017 0:00:00 +02:00","1191,43634956207","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670036","22/02/2017 12:00:00 +02:00","1188,57377112939","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670038","23/02/2017 0:00:00 +02:00","1188,79098851669","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670040","23/02/2017 12:00:00 +02:00","1182,59774347868","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670042","24/02/2017 0:00:00 +02:00","1187,95067336581","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670044","24/02/2017 12:00:00 +02:00","1198,75168700393","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670046","25/02/2017 0:00:00 +02:00","1206,81085346345","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670048","25/02/2017 12:00:00 +02:00","1204,07328516524","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670050","26/02/2017 0:00:00 +02:00","1196,91369504193","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670052","26/02/2017 12:00:00 +02:00","1193,8339510258","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670054","27/02/2017 0:00:00 +02:00","1187,9514331656","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670056","27/02/2017 12:00:00 +02:00","1176,90335480578","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670058","28/02/2017 0:00:00 +02:00","1173,01261180359","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670060","28/02/2017 12:00:00 +02:00","1174,03960477953","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670062","1/03/2017 0:00:00 +02:00","1179,14397403928","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670064","1/03/2017 12:00:00 +02:00","1188,82340833385","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670066","2/03/2017 0:00:00 +02:00","1186,39615581872","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670068","2/03/2017 12:00:00 +02:00","1196,5732788643","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670070","3/03/2017 0:00:00 +02:00","1199,34183870001","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670072","3/03/2017 12:00:00 +02:00","1187,08047785135","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670074","4/03/2017 0:00:00 +02:00","1176,40464620078","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670076","4/03/2017 12:00:00 +02:00","1171,73677445215","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670078","5/03/2017 0:00:00 +02:00","1176,52906838853","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670080","5/03/2017 12:00:00 +02:00","1177,68150340622","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670082","6/03/2017 0:00:00 +02:00","1181,57122655441","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670084","6/03/2017 12:00:00 +02:00","1184,65322533622","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670086","7/03/2017 0:00:00 +02:00","1194,61209962623","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670088","7/03/2017 12:00:00 +02:00","1202,17533687505","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670090","8/03/2017 0:00:00 +02:00","1207,15528394706","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670092","8/03/2017 12:00:00 +02:00","1200,18356201705","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670094","9/03/2017 0:00:00 +02:00","1208,36891020462","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670096","9/03/2017 12:00:00 +02:00","1213,25503070882","7,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670098","10/03/2017 0:00:00 +02:00","1219,07533747513","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670100","10/03/2017 12:00:00 +02:00","1218,26659325476","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670102","11/03/2017 0:00:00 +02:00","1212,22803773288","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670104","11/03/2017 12:00:00 +02:00","1207,15528394706","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670106","12/03/2017 0:00:00 +02:00","1200,89949952361","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670108","12/03/2017 12:00:00 +02:00","1197,00875652142","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670110","13/03/2017 0:00:00 +02:00","1199,43600903655","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670112","13/03/2017 12:00:00 +02:00","1207,77739488581","8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670114","14/03/2017 0:00:00 +02:00","1212,69513086394","7,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670116","14/03/2017 12:00:00 +02:00","1212,25965320681","8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670118","15/03/2017 0:00:00 +02:00","1212,19744211294","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670120","15/03/2017 12:00:00 +02:00","1211,54371570025","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670122","16/03/2017 0:00:00 +02:00","1208,05785473525","7,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670124","16/03/2017 12:00:00 +02:00","1202,36197015668","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670126","17/03/2017 0:00:00 +02:00","1194,8303483818","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670128","17/03/2017 12:00:00 +02:00","1194,61209962623","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670130","18/03/2017 0:00:00 +02:00","1186,48896253254","8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670132","18/03/2017 12:00:00 +02:00","1189,60155693429","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670134","19/03/2017 0:00:00 +02:00","1195,39024822667","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670136","19/03/2017 12:00:00 +02:00","1194,73652181398","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670138","20/03/2017 0:00:00 +02:00","1193,14962899317","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670140","20/03/2017 12:00:00 +02:00","1190,16145677917","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670142","21/03/2017 0:00:00 +02:00","1186,58278910035","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670144","21/03/2017 12:00:00 +02:00","1189,78819021592","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670146","22/03/2017 0:00:00 +02:00","1191,90438726167","8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670148","22/03/2017 12:00:00 +02:00","1189,47713474654","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670150","23/03/2017 0:00:00 +02:00","1189,13446380323","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670152","23/03/2017 12:00:00 +02:00","1190,47251224854","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670154","24/03/2017 0:00:00 +02:00","1196,0745702593","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670156","24/03/2017 12:00:00 +02:00","1202,51800781837","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670158","25/03/2017 0:00:00 +02:00","1203,98047845143","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670160","25/03/2017 12:00:00 +02:00","1200,70069965258","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670162","26/03/2017 0:00:00 +02:00","1196,26222339492","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670164","26/03/2017 12:00:00 +02:00","1195,90705984547","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670166","27/03/2017 0:00:00 +02:00","1193,77173993192","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670168","27/03/2017 12:00:00 +02:00","1193,16856561523","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670170","28/03/2017 0:00:00 +02:00","1190,00643897148","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670172","28/03/2017 12:00:00 +02:00","1190,86455873773","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670174","29/03/2017 0:00:00 +02:00","1192,86916914373","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670176","29/03/2017 12:00:00 +02:00","1193,98998868748","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670178","30/03/2017 0:00:00 +02:00","1193,21184008704","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670180","30/03/2017 12:00:00 +02:00","1191,39389896324","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670182","31/03/2017 0:00:00 +02:00","1184,15451673122","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670184","31/03/2017 12:00:00 +02:00","1178,85088144241","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670186","1/04/2017 0:00:00 +02:00","1178,08536558941","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670188","1/04/2017 12:00:00 +02:00","1178,8814791433","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670190","2/04/2017 0:00:00 +02:00","1185,55579612441","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670192","2/04/2017 12:00:00 +02:00","1192,35874646484","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670194","3/04/2017 0:00:00 +02:00","1196,54166339036","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670196","3/04/2017 12:00:00 +02:00","1196,1253234452","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670198","4/04/2017 0:00:00 +02:00","1193,05580242536","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670200","4/04/2017 12:00:00 +02:00","1191,67437788812","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670202","5/04/2017 0:00:00 +02:00","1191,51832961355","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670204","5/04/2017 12:00:00 +02:00","1192,35874646484","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670206","6/04/2017 0:00:00 +02:00","1193,01251734066","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670208","6/04/2017 12:00:00 +02:00","1193,16856561523","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670210","7/04/2017 0:00:00 +02:00","1190,80336333594","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670212","7/04/2017 12:00:00 +02:00","1188,84205070847","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670214","8/04/2017 0:00:00 +02:00","1187,65893960714","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670216","8/04/2017 12:00:00 +02:00","1187,19181470679","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670218","9/04/2017 0:00:00 +02:00","1184,9510430778","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670220","9/04/2017 12:00:00 +02:00","1183,64350132616","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670222","10/04/2017 0:00:00 +02:00","1178,35213891779","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670224","10/04/2017 12:00:00 +02:00","1181,99428524784","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670226","11/04/2017 0:00:00 +02:00","1183,9555978753","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670228","11/04/2017 12:00:00 +02:00","1185,44876567905","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670230","12/04/2017 0:00:00 +02:00","1180,81117414651","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670232","12/04/2017 12:00:00 +02:00","1174,6171795617","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670234","13/04/2017 0:00:00 +02:00","1171,81647000631","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670236","13/04/2017 12:00:00 +02:00","1173,40347075947","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670238","14/04/2017 0:00:00 +02:00","1172,56305390818","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670240","14/04/2017 12:00:00 +02:00","1172,15814433298","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670242","15/04/2017 0:00:00 +02:00","1170,19785162888","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670244","15/04/2017 12:00:00 +02:00","1171,59820640658","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670246","16/04/2017 0:00:00 +02:00","1175,39538108783","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670248","16/04/2017 12:00:00 +02:00","1177,32507609104","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670250","17/04/2017 0:00:00 +02:00","1174,67939488685","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670252","17/04/2017 12:00:00 +02:00","1178,10327761717","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670254","18/04/2017 0:00:00 +02:00","1186,41361318065","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670256","18/04/2017 12:00:00 +02:00","1190,39845376074","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670258","19/04/2017 0:00:00 +02:00","1195,00442766902","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670260","19/04/2017 12:00:00 +02:00","1199,05148357426","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670262","20/04/2017 0:00:00 +02:00","1198,24166442387","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670264","20/04/2017 12:00:00 +02:00","1197,46346289774","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670266","21/04/2017 0:00:00 +02:00","1192,01707213816","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670268","21/04/2017 12:00:00 +02:00","1188,84205070847","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670270","22/04/2017 0:00:00 +02:00","1184,73379940144","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670272","22/04/2017 12:00:00 +02:00","1185,23152200269","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670274","23/04/2017 0:00:00 +02:00","1184,01781320046","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670276","23/04/2017 12:00:00 +02:00","1183,67511895042","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670278","24/04/2017 0:00:00 +02:00","1177,76160329049","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670280","24/04/2017 12:00:00 +02:00","1171,03826848017","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670282","25/04/2017 0:00:00 +02:00","1162,26080801634","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670284","25/04/2017 12:00:00 +02:00","1165,87133672212","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670286","26/04/2017 0:00:00 +02:00","1165,31139879571","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670288","26/04/2017 12:00:00 +02:00","1167,20947617466","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670290","27/04/2017 0:00:00 +02:00","1169,54408075306","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670292","27/04/2017 12:00:00 +02:00","1170,32228227919","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670294","28/04/2017 0:00:00 +02:00","1168,60983095236","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670296","28/04/2017 12:00:00 +02:00","1167,11666314861","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670298","29/04/2017 0:00:00 +02:00","1170,19785162888","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670300","29/04/2017 12:00:00 +02:00","1170,4773106304","9,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670302","30/04/2017 0:00:00 +02:00","1165,7775037727","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670304","30/04/2017 12:00:00 +02:00","1157,56100115864","9,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670306","1/05/2017 0:00:00 +02:00","1151,77089622566","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670308","1/05/2017 12:00:00 +02:00","1159,73955746247","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670310","2/05/2017 0:00:00 +02:00","1164,19050301954","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670312","2/05/2017 12:00:00 +02:00","1165,12475282025","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670314","3/05/2017 0:00:00 +02:00","1166,83618422372","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670316","3/05/2017 12:00:00 +02:00","1171,2871297808","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670318","4/05/2017 0:00:00 +02:00","1179,87794426917","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670320","4/05/2017 12:00:00 +02:00","1189,24696028367","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670322","5/05/2017 0:00:00 +02:00","1193,54185756617","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670324","5/05/2017 12:00:00 +02:00","1191,95485681301","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670326","6/05/2017 0:00:00 +02:00","1184,73379940144","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670328","6/05/2017 12:00:00 +02:00","1176,45406153885","9,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670330","7/05/2017 0:00:00 +02:00","1176,14298491307","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670332","7/05/2017 12:00:00 +02:00","1180,62452817104","9,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670334","8/05/2017 0:00:00 +02:00","1181,52716034749","9,1","DRME","ENT"
