"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11438","DYLS014X","1351","B5261","1834341","24/11/2014 0:00:00 +01:00","1057,06449712487","9,04","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834342","24/11/2014 12:00:00 +01:00","1065,16083928673","8,197","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834343","25/11/2014 0:00:00 +01:00","1066,2124888239","7,32","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834344","25/11/2014 12:00:00 +01:00","1061,91265284652","5,813","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834345","26/11/2014 0:00:00 +01:00","1056,72034650044","6,367","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834346","26/11/2014 12:00:00 +01:00","1052,67816245992","6,57","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834347","27/11/2014 0:00:00 +01:00","1049,1778194263","7,383","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834348","27/11/2014 12:00:00 +01:00","1045,84992333842","7,947","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834349","28/11/2014 0:00:00 +01:00","1044,69578837765","8,72","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834350","28/11/2014 12:00:00 +01:00","1045,49987048044","8,293","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834351","29/11/2014 0:00:00 +01:00","1049,40846067756","7,967","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834352","29/11/2014 12:00:00 +01:00","1051,93706428679","6,493","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834353","30/11/2014 0:00:00 +01:00","1052,46209526362","5,963","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834354","30/11/2014 12:00:00 +01:00","1051,52904021337","5,617","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834355","1/12/2014 0:00:00 +01:00","1049,6367372858","5,36","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834356","1/12/2014 12:00:00 +01:00","1050,21975769152","5,233","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834357","2/12/2014 0:00:00 +01:00","1050,56976994195","5,367","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834358","2/12/2014 12:00:00 +01:00","1052,78684753966","4,873","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834359","3/12/2014 0:00:00 +01:00","1057,45401089038","4,56","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834360","3/12/2014 12:00:00 +01:00","1059,83661558862","4,36","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834361","4/12/2014 0:00:00 +01:00","1058,73705579695","3,1","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834362","4/12/2014 12:00:00 +01:00","1054,88692104224","2,897","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834363","5/12/2014 0:00:00 +01:00","1055,23693329267","3,233","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834364","5/12/2014 12:00:00 +01:00","1057,27054630475","3,837","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834365","6/12/2014 0:00:00 +01:00","1059,08706804738","4,693","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834366","6/12/2014 12:00:00 +01:00","1063,92923752331","5,143","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834367","7/12/2014 0:00:00 +01:00","1064,62926202417","4,56","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834368","7/12/2014 12:00:00 +01:00","1059,08706804738","3,273","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834369","8/12/2014 0:00:00 +01:00","1058,37857622156","4,4","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834370","8/12/2014 12:00:00 +01:00","1057,27900476517","3,26","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834371","9/12/2014 0:00:00 +01:00","1060,02010070352","3,33","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834372","9/12/2014 12:00:00 +01:00","1068,01238043332","3,337","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834373","10/12/2014 0:00:00 +01:00","1063,74572113447","4,247","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834374","10/12/2014 12:00:00 +01:00","1057,04499657488","5,167","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834375","11/12/2014 0:00:00 +01:00","1055,41193941788","4,977","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834376","11/12/2014 12:00:00 +01:00","1049,46173116059","5,367","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834377","12/12/2014 0:00:00 +01:00","1048,96188875144","5,79","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834378","12/12/2014 12:00:00 +01:00","1037,33465879656","6,87","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834379","13/12/2014 0:00:00 +01:00","1047,31063644237","7,427","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834380","13/12/2014 12:00:00 +01:00","1053,57016063948","6,193","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834381","14/12/2014 0:00:00 +01:00","1057,6290170156","5,143","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834382","14/12/2014 12:00:00 +01:00","1059,48660613837","4,213","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834383","15/12/2014 0:00:00 +01:00","1055,92851006977","4,093","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834384","15/12/2014 12:00:00 +01:00","1055,57850061952","4,297","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834385","16/12/2014 0:00:00 +01:00","1055,00392513738","5,18","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834386","16/12/2014 12:00:00 +01:00","1055,23693329267","5,36","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834387","17/12/2014 0:00:00 +01:00","1055,76195166831","4,913","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834388","17/12/2014 12:00:00 +01:00","1045,78660253109","5,38","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834389","18/12/2014 0:00:00 +01:00","1052,15311100488","7,44","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834390","18/12/2014 12:00:00 +01:00","1054,26388379055","9,01","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834391","19/12/2014 0:00:00 +01:00","1056,56697009103","9,93","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834392","19/12/2014 12:00:00 +01:00","1054,75842752826","10,07","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834393","20/12/2014 0:00:00 +01:00","1067,2031476753","8,043","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834394","20/12/2014 12:00:00 +01:00","1067,62999016942","5,79","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834395","21/12/2014 0:00:00 +01:00","1074,10537221696","6,237","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834396","21/12/2014 12:00:00 +01:00","1072,62054171896","5,157","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834397","22/12/2014 0:00:00 +01:00","1068,4297061112","6,68","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834398","22/12/2014 12:00:00 +01:00","1064,40272481145","7,577","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834399","23/12/2014 0:00:00 +01:00","1063,36587712709","9,177","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834400","23/12/2014 12:00:00 +01:00","1064,06603046067","9,283","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834401","24/12/2014 0:00:00 +01:00","1061,14939171679","9,22","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834402","24/12/2014 12:00:00 +01:00","1058,10177336778","8,357","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834403","25/12/2014 0:00:00 +01:00","1064,57775124044","7,647","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834404","25/12/2014 12:00:00 +01:00","1067,45497984381","5,917","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834405","26/12/2014 0:00:00 +01:00","1072,29626547966","6,09","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834406","26/12/2014 12:00:00 +01:00","1072,27052946853","5,09","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834407","27/12/2014 0:00:00 +01:00","1055,76195166831","5,053","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834408","27/12/2014 12:00:00 +01:00","1038,72004544123","3,99","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834409","28/12/2014 0:00:00 +01:00","1055,26226047337","2,3","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834410","28/12/2014 12:00:00 +01:00","1074,8634169416","1,87","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834411","29/12/2014 0:00:00 +01:00","1082,446864365","2,35","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834412","29/12/2014 12:00:00 +01:00","1080,81376801231","2,273","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834413","30/12/2014 0:00:00 +01:00","1084,13896419889","2,287","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834414","30/12/2014 12:00:00 +01:00","1083,38091947425","2,173","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834415","31/12/2014 0:00:00 +01:00","1080,98877833792","2,447","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834416","31/12/2014 12:00:00 +01:00","1080,81376801231","2,3","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834417","1/01/2015 0:00:00 +01:00","1081,16378866353","2,39","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834418","1/01/2015 12:00:00 +01:00","1078,94665785281","2,167","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834419","2/01/2015 0:00:00 +01:00","1071,53822075502","2,287","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834420","2/01/2015 12:00:00 +01:00","1072,26195107268","4,143","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834421","3/01/2015 0:00:00 +01:00","1077,62909598559","4,107","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834422","3/01/2015 12:00:00 +01:00","1066,14531508603","3,203","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834423","4/01/2015 0:00:00 +01:00","1073,20456215968","2,953","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834424","4/01/2015 12:00:00 +01:00","1082,62187469061","2,153","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834425","5/01/2015 0:00:00 +01:00","1083,35491742211","2,85","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834426","5/01/2015 12:00:00 +01:00","1078,36362345378","2,203","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834427","6/01/2015 0:00:00 +01:00","1072,47127580527","2,467","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834428","6/01/2015 12:00:00 +01:00","1066,34591440895","2,05","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834429","7/01/2015 0:00:00 +01:00","1069,99544984074","2,6","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834430","7/01/2015 12:00:00 +01:00","1073,20456215968","2,633","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834431","8/01/2015 0:00:00 +01:00","1069,12041921467","3,287","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834432","8/01/2015 12:00:00 +01:00","1064,86227017946","5,213","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834433","9/01/2015 0:00:00 +01:00","1077,83859247696","5,897","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834434","9/01/2015 12:00:00 +01:00","1070,02113124674","6,353","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834435","10/01/2015 0:00:00 +01:00","1066,10847775663","9,297","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834436","10/01/2015 12:00:00 +01:00","1061,00130039012","10,13","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834437","11/01/2015 0:00:00 +01:00","1066,10847775663","8,9","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834438","11/01/2015 12:00:00 +01:00","1069,4704314651","5,27","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834439","12/01/2015 0:00:00 +01:00","1069,67111059553","5,5","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834440","12/01/2015 12:00:00 +01:00","1062,43768382335","6","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834441","13/01/2015 0:00:00 +01:00","1056,93657978482","7,147","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834442","13/01/2015 12:00:00 +01:00","1048,82537263127","7,953","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834443","14/01/2015 0:00:00 +01:00","1051,57005386528","7,197","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834444","14/01/2015 12:00:00 +01:00","1053,01985569495","5,263","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834445","15/01/2015 0:00:00 +01:00","1054,47890676174","4,52","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834446","15/01/2015 12:00:00 +01:00","1042,52716766243","6,537","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834447","16/01/2015 0:00:00 +01:00","1048,41974513502","6,647","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834448","16/01/2015 12:00:00 +01:00","1052,43683528924","5,187","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834449","17/01/2015 0:00:00 +01:00","1056,19531552362","5,61","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834450","17/01/2015 12:00:00 +01:00","1061,87867072411","3,837","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834451","18/01/2015 0:00:00 +01:00","1060,01162031375","3,657","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834452","18/01/2015 12:00:00 +01:00","1056,92899251474","3,287","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834453","19/01/2015 0:00:00 +01:00","1057,27054630475","4,283","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834454","19/01/2015 12:00:00 +01:00","1056,69498432445","3,217","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834455","20/01/2015 0:00:00 +01:00","1056,34497207402","3,383","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834456","20/01/2015 12:00:00 +01:00","1057,27900476517","2,857","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834457","21/01/2015 0:00:00 +01:00","1056,16996594881","2,633","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834458","21/01/2015 12:00:00 +01:00","1054,50421574873","2,14","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834459","22/01/2015 0:00:00 +01:00","1056,19531552362","2,237","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834460","22/01/2015 12:00:00 +01:00","1060,62957714505","1,787","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834461","23/01/2015 0:00:00 +01:00","1065,82088343212","1,75","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834462","23/01/2015 12:00:00 +01:00","1068,97106929309","1,737","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834463","24/01/2015 0:00:00 +01:00","1066,92994886698","1,723","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834464","24/01/2015 12:00:00 +01:00","1062,84570789677","1,57","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834465","25/01/2015 0:00:00 +01:00","1072,47127580527","1,967","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834466","25/01/2015 12:00:00 +01:00","1074,28038254257","1,717","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834467","26/01/2015 0:00:00 +01:00","1070,60516570478","2,433","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834468","26/01/2015 12:00:00 +01:00","1064,27924977374","3,197","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834469","27/01/2015 0:00:00 +01:00","1067,7708298124","4,477","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834470","27/01/2015 12:00:00 +01:00","1069,29542533989","3,477","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834471","28/01/2015 0:00:00 +01:00","1066,6617998686","3,83","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834472","28/01/2015 12:00:00 +01:00","1050,56976994195","4,553","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834473","29/01/2015 0:00:00 +01:00","1044,26119505227","4,19","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834474","29/01/2015 12:00:00 +01:00","1031,72811048387","2,967","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834475","30/01/2015 0:00:00 +01:00","1018,3686429025","3,267","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834476","30/01/2015 12:00:00 +01:00","1021,95229518542","2,383","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834477","31/01/2015 0:00:00 +01:00","1022,80279809793","3,157","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834478","31/01/2015 12:00:00 +01:00","1025,68551544541","2,327","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834479","1/02/2015 0:00:00 +01:00","1030,09405329187","2,683","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834480","1/02/2015 12:00:00 +01:00","1033,44397319442","2,16","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834481","2/02/2015 0:00:00 +01:00","1043,56952493337","2,697","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834482","2/02/2015 12:00:00 +01:00","1047,50380272436","2","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834483","3/02/2015 0:00:00 +01:00","1047,65366787838","3,107","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834484","3/02/2015 12:00:00 +01:00","1048,96188875144","2,357","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834485","4/02/2015 0:00:00 +01:00","1053,71988019581","2,6","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834486","4/02/2015 12:00:00 +01:00","1058,23743600872","2,127","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834487","5/02/2015 0:00:00 +01:00","1062,84570789677","2,357","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834488","5/02/2015 12:00:00 +01:00","1065,06283870748","2,083","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834489","6/02/2015 0:00:00 +01:00","1067,62999016942","1,78","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834490","6/02/2015 12:00:00 +01:00","1068,38803489406","1,8","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834491","7/02/2015 0:00:00 +01:00","1071,53822075502","1,793","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834492","7/02/2015 12:00:00 +01:00","1073,93036189135","1,78","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834493","8/02/2015 0:00:00 +01:00","1072,64628613088","2,023","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834494","8/02/2015 12:00:00 +01:00","1074,31260094103","2,793","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834495","9/02/2015 0:00:00 +01:00","1074,83761931668","2,83","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834496","9/02/2015 12:00:00 +01:00","1072,96196997319","3,517","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834497","10/02/2015 0:00:00 +01:00","1073,54598574162","4,213","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834498","10/02/2015 12:00:00 +01:00","1073,72958053532","4,573","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834499","11/02/2015 0:00:00 +01:00","1069,82044371553","4,867","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834500","11/02/2015 12:00:00 +01:00","1066,32032121124","4,733","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834501","12/02/2015 0:00:00 +01:00","1062,46168646553","3,62","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834502","12/02/2015 12:00:00 +01:00","1061,3041456451","2,55","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834503","13/02/2015 0:00:00 +01:00","1058,73705579695","2,947","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834504","13/02/2015 12:00:00 +01:00","1052,28708493801","2,467","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834505","14/02/2015 0:00:00 +01:00","1045,37858825059","5,04","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834506","14/02/2015 12:00:00 +01:00","1045,75369946827","5,91","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834507","15/02/2015 0:00:00 +01:00","1047,44479924316","5,91","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834508","15/02/2015 12:00:00 +01:00","1051,91181691359","5,34","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834509","16/02/2015 0:00:00 +01:00","1056,11196391874","5,227","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834510","16/02/2015 12:00:00 +01:00","1056,86153526145","3,753","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834511","17/02/2015 0:00:00 +01:00","1060,77912726945","4,95","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834512","17/02/2015 12:00:00 +01:00","1072,27052946853","5,067","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834513","18/02/2015 0:00:00 +01:00","1080,19616529646","4,437","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834514","18/02/2015 12:00:00 +01:00","1079,26214007778","3,76","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834515","19/02/2015 0:00:00 +01:00","1072,62054171896","3,413","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834516","19/02/2015 12:00:00 +01:00","1066,32032121124","2,717","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834517","20/02/2015 0:00:00 +01:00","1057,44555102988","3,733","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834518","20/02/2015 12:00:00 +01:00","1048,17868625402","4,52","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834519","21/02/2015 0:00:00 +01:00","1036,9441797066","5,527","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834520","21/02/2015 12:00:00 +01:00","1041,52845349587","4,777","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834521","22/02/2015 0:00:00 +01:00","1047,82867400359","5,047","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834522","22/02/2015 12:00:00 +01:00","1053,88645493428","3,83","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834523","23/02/2015 0:00:00 +01:00","1041,8784657463","4,83","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834524","23/02/2015 12:00:00 +01:00","1038,37834324201","4,587","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834525","24/02/2015 0:00:00 +01:00","1041,35344737066","5,333","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834526","24/02/2015 12:00:00 +01:00","1049,27833051492","4,017","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834527","25/02/2015 0:00:00 +01:00","1058,38704354652","5,36","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834528","25/02/2015 12:00:00 +01:00","1060,18662503888","4,04","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834529","26/02/2015 0:00:00 +01:00","1063,17021095738","5,22","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834530","26/02/2015 12:00:00 +01:00","1058,58745665994","5,93","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834531","27/02/2015 0:00:00 +01:00","1052,73396282839","7,773","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834532","27/02/2015 12:00:00 +01:00","1060,97959779627","6,467","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834533","28/02/2015 0:00:00 +01:00","1064,47980430845","5,917","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834534","28/02/2015 12:00:00 +01:00","1059,66161086349","4,053","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834535","1/03/2015 0:00:00 +01:00","1047,85382337558","6,187","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834536","1/03/2015 12:00:00 +01:00","1045,67747639269","6,993","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834537","2/03/2015 0:00:00 +01:00","1041,47426261365","7,71","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834538","2/03/2015 12:00:00 +01:00","1047,44479924316","6,083","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834539","3/03/2015 0:00:00 +01:00","1057,80402314081","5,45","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834540","3/03/2015 12:00:00 +01:00","1056,16151636094","4,443","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834541","4/03/2015 0:00:00 +01:00","1061,12913951988","5,233","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834542","4/03/2015 12:00:00 +01:00","1066,13678569321","3,92","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834543","5/03/2015 0:00:00 +01:00","1075,01262544189","5,22","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834544","5/03/2015 12:00:00 +01:00","1078,57074997625","4,567","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834545","6/03/2015 0:00:00 +01:00","1077,25555807793","5,547","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834546","6/03/2015 12:00:00 +01:00","1076,29567034846","5,36","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834547","7/03/2015 0:00:00 +01:00","1072,06325173185","5,653","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834548","7/03/2015 12:00:00 +01:00","1068,36239268374","5,457","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834549","8/03/2015 0:00:00 +01:00","1064,82982495967","6,443","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834550","8/03/2015 12:00:00 +01:00","1061,73764252091","5,79","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834551","9/03/2015 0:00:00 +01:00","1064,1250433845","8,657","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834552","9/03/2015 12:00:00 +01:00","1065,40832442305","9,017","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834553","10/03/2015 0:00:00 +01:00","1062,95778775552","8,677","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834554","10/03/2015 12:00:00 +01:00","1066,60298089427","9,617","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834555","11/03/2015 0:00:00 +01:00","1068,66136786655","8,247","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834556","11/03/2015 12:00:00 +01:00","1068,4297061112","7,153","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834557","12/03/2015 0:00:00 +01:00","1066,92994886698","6,23","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834558","12/03/2015 12:00:00 +01:00","1066,87094538578","6,14","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834559","13/03/2015 0:00:00 +01:00","1061,67963909871","6,467","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834560","13/03/2015 12:00:00 +01:00","1059,11248763677","6,313","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834561","14/03/2015 0:00:00 +01:00","1060,22055301263","5,68","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834562","14/03/2015 12:00:00 +01:00","1062,61269414895","6,283","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834563","15/03/2015 0:00:00 +01:00","1062,43768382335","5,897","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834564","15/03/2015 12:00:00 +01:00","1061,15460812188","6,243","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834565","16/03/2015 0:00:00 +01:00","1059,11248763677","6,09","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834566","16/03/2015 12:00:00 +01:00","1057,6544016097","6,09","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834567","17/03/2015 0:00:00 +01:00","1058,41244633433","5,79","DRME","ENT"
