"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11436","DYLP224X","1337","79036","1641200","16/08/2013 12:00:00 +01:00","1220,51269737408","12,473","DRME","ENT"
"11436","DYLP224X","1337","79036","1641201","17/08/2013 12:00:00 +01:00","1220,51269737408","12,497","DRME","ENT"
"11436","DYLP224X","1337","79036","1641202","18/08/2013 12:00:00 +01:00","1216,85810259792","12,513","DRME","ENT"
"11436","DYLP224X","1337","79036","1641203","19/08/2013 12:00:00 +01:00","1222,32851066214","12,527","DRME","ENT"
"11436","DYLP224X","1337","79036","1641204","20/08/2013 12:00:00 +01:00","1233,46845084488","12,56","DRME","ENT"
"11436","DYLP224X","1337","79036","1641205","21/08/2013 12:00:00 +01:00","1230,13337309144","12,563","DRME","ENT"
"11436","DYLP224X","1337","79036","1641206","22/08/2013 12:00:00 +01:00","1225,33038082726","12,573","DRME","ENT"
"11436","DYLP224X","1337","79036","1641207","23/08/2013 12:00:00 +01:00","1220,79355438438","12,593","DRME","ENT"
"11436","DYLP224X","1337","79036","1641208","24/08/2013 12:00:00 +01:00","1215,39018808718","12,607","DRME","ENT"
"11436","DYLP224X","1337","79036","1641209","25/08/2013 12:00:00 +01:00","1216,32477033192","12,633","DRME","ENT"
"11436","DYLP224X","1337","79036","1641210","26/08/2013 12:00:00 +01:00","1219,99305567368","12,627","DRME","ENT"
"11436","DYLP224X","1337","79036","1641211","27/08/2013 12:00:00 +01:00","1219,72688985238","12,66","DRME","ENT"
"11436","DYLP224X","1337","79036","1641212","28/08/2013 12:00:00 +01:00","1224,99617261554","12,66","DRME","ENT"
"11436","DYLP224X","1337","79036","1641213","29/08/2013 12:00:00 +01:00","1227,13150292632","12,7","DRME","ENT"
"11436","DYLP224X","1337","79036","1641214","30/08/2013 12:00:00 +01:00","1224,99617261554","12,707","DRME","ENT"
"11436","DYLP224X","1337","79036","1641215","31/08/2013 12:00:00 +01:00","1226,59717003693","12,72","DRME","ENT"
"11436","DYLP224X","1337","79036","1641216","1/09/2013 12:00:00 +01:00","1233,06820148953","12,713","DRME","ENT"
"11436","DYLP224X","1337","79036","1641217","2/09/2013 12:00:00 +01:00","1230,53362244678","12,74","DRME","ENT"
"11436","DYLP224X","1337","79036","1637000","3/09/2013 13:34:51 +01:00","1231,86745342348","12,74","DRME","ENT"
"11436","DYLP224X","1337","79036","1637001","4/09/2013 13:34:51 +01:00","1225,99679600391","12,747","DRME","ENT"
"11436","DYLP224X","1337","79036","1637002","5/09/2013 13:34:51 +01:00","1216,7910608309","12,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1637003","6/09/2013 13:34:51 +01:00","1212,72252613378","12,747","DRME","ENT"
"11436","DYLP224X","1337","79036","1637004","7/09/2013 13:34:51 +01:00","1222,1944271281","12,78","DRME","ENT"
"11436","DYLP224X","1337","79036","1637005","8/09/2013 13:34:51 +01:00","1223,52925872819","12,76","DRME","ENT"
"11436","DYLP224X","1337","79036","1637006","9/09/2013 13:34:51 +01:00","1221,52801195145","12,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1637007","10/09/2013 13:34:51 +01:00","1219,65984808536","12,78","DRME","ENT"
"11436","DYLP224X","1337","79036","1637008","11/09/2013 13:34:51 +01:00","1219,39268164066","12,793","DRME","ENT"
"11436","DYLP224X","1337","79036","1637009","12/09/2013 13:34:51 +01:00","1222,59467648345","12,787","DRME","ENT"
"11436","DYLP224X","1337","79036","1637010","13/09/2013 13:34:51 +01:00","1225,13025614958","12,8","DRME","ENT"
"11436","DYLP224X","1337","79036","1637011","14/09/2013 13:34:51 +01:00","1216,72501968727","12,82","DRME","ENT"
"11436","DYLP224X","1337","79036","1637012","15/09/2013 13:34:51 +01:00","1217,65860130862","12,827","DRME","ENT"
"11436","DYLP224X","1337","79036","1637013","16/09/2013 13:34:51 +01:00","1207,38520098021","12,827","DRME","ENT"
"11436","DYLP224X","1337","79036","1637014","17/09/2013 13:34:51 +01:00","1209,18632307928","12,827","DRME","ENT"
"11436","DYLP224X","1337","79036","1637015","18/09/2013 13:34:51 +01:00","1207,18507630254","12,82","DRME","ENT"
"11436","DYLP224X","1337","79036","1637016","19/09/2013 13:34:51 +01:00","1219,25959873001","12,803","DRME","ENT"
"11436","DYLP224X","1337","79036","1637017","20/09/2013 13:34:51 +01:00","1223,46221696117","12,82","DRME","ENT"
"11436","DYLP224X","1337","79036","1637018","21/09/2013 13:34:51 +01:00","1232,7349939012","12,8","DRME","ENT"
"11436","DYLP224X","1337","79036","1637019","22/09/2013 13:34:51 +01:00","1234,6021571439","12,787","DRME","ENT"
"11436","DYLP224X","1337","79036","1637020","23/09/2013 13:34:51 +01:00","1232,93511857887","12,79","DRME","ENT"
"11436","DYLP224X","1337","79036","1637021","24/09/2013 13:34:51 +01:00","1222,9949258388","12,773","DRME","ENT"
"11436","DYLP224X","1337","79036","1637022","25/09/2013 13:34:51 +01:00","1217,92576775331","12,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1637023","26/09/2013 13:34:51 +01:00","1222,92888469517","12,733","DRME","ENT"
"11436","DYLP224X","1337","79036","1637024","27/09/2013 13:34:51 +01:00","1223,66234163884","12,717","DRME","ENT"
"11436","DYLP224X","1337","79036","1637025","28/09/2013 13:34:51 +01:00","1218,05885066396","12,72","DRME","ENT"
"11436","DYLP224X","1337","79036","1637026","29/09/2013 13:34:51 +01:00","1213,92327419983","12,72","DRME","ENT"
"11436","DYLP224X","1337","79036","1637027","30/09/2013 13:34:51 +01:00","1214,72377291052","12,7","DRME","ENT"
"11436","DYLP224X","1337","79036","1637028","1/10/2013 13:34:51 +01:00","1218,39205825229","12,68","DRME","ENT"
"11436","DYLP224X","1337","79036","1637029","2/10/2013 13:34:51 +01:00","1221,51319962621","12,343","DRME","ENT"
"11436","DYLP224X","1337","79036","1637030","3/10/2013 13:34:51 +01:00","1220,92763791842","12,663","DRME","ENT"
"11436","DYLP224X","1337","79036","1637031","4/10/2013 13:34:51 +01:00","1221,46097018442","12,627","DRME","ENT"
"11436","DYLP224X","1337","79036","1637032","5/10/2013 13:34:51 +01:00","1225,59654664856","12,6","DRME","ENT"
"11436","DYLP224X","1337","79036","1637033","6/10/2013 13:34:51 +01:00","1233,06820148953","12,593","DRME","ENT"
"11436","DYLP224X","1337","79036","1637034","7/10/2013 13:34:51 +01:00","1233,5354926119","12,593","DRME","ENT"
"11436","DYLP224X","1337","79036","1637035","8/10/2013 13:34:51 +01:00","1232,46782745651","12,557","DRME","ENT"
"11436","DYLP224X","1337","79036","1637036","9/10/2013 13:34:51 +01:00","1225,26333906023","12,54","DRME","ENT"
"11436","DYLP224X","1337","79036","1637037","10/10/2013 13:34:51 +01:00","1216,19068679788","12,527","DRME","ENT"
"11436","DYLP224X","1337","79036","1637038","11/10/2013 13:34:51 +01:00","1222,71380232877","12,493","DRME","ENT"
"11436","DYLP224X","1337","79036","1637039","12/10/2013 13:34:51 +01:00","1226,51571088687","12,487","DRME","ENT"
"11436","DYLP224X","1337","79036","1637040","13/10/2013 13:34:51 +01:00","1218,51169286982","12,473","DRME","ENT"
"11436","DYLP224X","1337","79036","1637041","14/10/2013 13:34:51 +01:00","1219,24506102063","12,453","DRME","ENT"
"11436","DYLP224X","1337","79036","1637042","15/10/2013 13:34:51 +01:00","1216,51068836556","12,443","DRME","ENT"
"11436","DYLP224X","1337","79036","1637043","16/10/2013 13:34:51 +01:00","1221,18003237625","12,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1637044","17/10/2013 13:34:51 +01:00","1221,84636687617","12,4","DRME","ENT"
"11436","DYLP224X","1337","79036","1637045","18/10/2013 13:34:51 +01:00","1225,3821418352","12,38","DRME","ENT"
"11436","DYLP224X","1337","79036","1637046","19/10/2013 13:34:51 +01:00","1216,51068836556","12,333","DRME","ENT"
"11436","DYLP224X","1337","79036","1637047","20/10/2013 13:34:51 +01:00","1219,37912832242","12,313","DRME","ENT"
"11436","DYLP224X","1337","79036","1637048","21/10/2013 13:34:51 +01:00","1221,44616597532","12,28","DRME","ENT"
"11436","DYLP224X","1337","79036","1637049","22/10/2013 13:34:51 +01:00","1211,84134435487","12,267","DRME","ENT"
"11436","DYLP224X","1337","79036","1637050","23/10/2013 13:34:51 +01:00","1211,77531120623","12,247","DRME","ENT"
"11436","DYLP224X","1337","79036","1637051","24/10/2013 13:34:51 +01:00","1226,11550998601","12,233","DRME","ENT"
"11436","DYLP224X","1337","79036","1637052","25/10/2013 13:34:51 +01:00","1217,91139151854","12,213","DRME","ENT"
"11436","DYLP224X","1337","79036","1637053","26/10/2013 13:34:51 +01:00","1219,57922877284","12,2","DRME","ENT"
"11436","DYLP224X","1337","79036","1637054","27/10/2013 13:34:51 +01:00","1211,04094255316","12,18","DRME","ENT"
"11436","DYLP224X","1337","79036","1637055","28/10/2013 13:34:51 +01:00","1206,17249859429","12,167","DRME","ENT"
"11436","DYLP224X","1337","79036","1637056","29/10/2013 13:34:51 +01:00","1220,64576417362","12,147","DRME","ENT"
"11436","DYLP224X","1337","79036","1637057","30/10/2013 13:34:51 +01:00","1232,78585850097","12,153","DRME","ENT"
"11436","DYLP224X","1337","79036","1637058","31/10/2013 13:34:51 +01:00","1230,91792079624","12,14","DRME","ENT"
"11436","DYLP224X","1337","79036","1637059","1/11/2013 13:34:51 +01:00","1223,64727093001","12,147","DRME","ENT"
"11436","DYLP224X","1337","79036","1637060","2/11/2013 13:34:51 +01:00","1210,44064120188","12,12","DRME","ENT"
"11436","DYLP224X","1337","79036","1637061","3/11/2013 13:34:51 +01:00","1213,10898070832","12,12","DRME","ENT"
"11436","DYLP224X","1337","79036","1637062","4/11/2013 13:34:51 +01:00","1192,63170111396","12,12","DRME","ENT"
"11436","DYLP224X","1337","79036","1637063","5/11/2013 13:34:51 +01:00","1203,70425953829","12,113","DRME","ENT"
"11436","DYLP224X","1337","79036","1637064","6/11/2013 13:34:51 +01:00","1211,77531120623","12,073","DRME","ENT"
"11436","DYLP224X","1337","79036","1637065","7/11/2013 13:34:51 +01:00","1217,51119061769","12,06","DRME","ENT"
"11436","DYLP224X","1337","79036","1637066","8/11/2013 13:34:51 +01:00","1217,77832471901","12,027","DRME","ENT"
"11436","DYLP224X","1337","79036","1637067","9/11/2013 13:34:51 +01:00","1220,17953012412","11,98","DRME","ENT"
"11436","DYLP224X","1337","79036","1637068","10/11/2013 13:34:51 +01:00","1220,51269737408","11,927","DRME","ENT"
"11436","DYLP224X","1337","79036","1637069","11/11/2013 13:34:51 +01:00","1239,32213971414","11,833","DRME","ENT"
"11436","DYLP224X","1337","79036","1637070","12/11/2013 13:34:51 +01:00","1234,5867625548","11,81","DRME","ENT"
"11436","DYLP224X","1337","79036","1637071","13/11/2013 13:34:51 +01:00","1243,7913832744","11,693","DRME","ENT"
"11436","DYLP224X","1337","79036","1637072","14/11/2013 13:34:51 +01:00","1228,11810665213","11,08","DRME","ENT"
"11436","DYLP224X","1337","79036","1637073","15/11/2013 13:34:51 +01:00","1239,12245336908","11,023","DRME","ENT"
"11436","DYLP224X","1337","79036","1637074","16/11/2013 13:34:51 +01:00","1242,52379689978","10,847","DRME","ENT"
"11436","DYLP224X","1337","79036","1637075","17/11/2013 13:34:51 +01:00","1235,18789922019","10,86","DRME","ENT"
"11436","DYLP224X","1337","79036","1637076","18/11/2013 13:34:51 +01:00","1221,3824460662","10,78","DRME","ENT"
"11436","DYLP224X","1337","79036","1637077","19/11/2013 13:34:51 +01:00","1218,18118156672","10,727","DRME","ENT"
"11436","DYLP224X","1337","79036","1637078","20/11/2013 13:34:51 +01:00","1215,91328574787","10,653","DRME","ENT"
"11436","DYLP224X","1337","79036","1637079","21/11/2013 13:34:51 +01:00","1211,645600012","10,52","DRME","ENT"
"11436","DYLP224X","1337","79036","1637080","22/11/2013 13:34:51 +01:00","1222,066619986","10,407","DRME","ENT"
"11436","DYLP224X","1337","79036","1637081","23/11/2013 13:34:51 +01:00","1230,53616084825","10,343","DRME","ENT"
"11436","DYLP224X","1337","79036","1637082","24/11/2013 13:34:51 +01:00","1234,87046113834","10,253","DRME","ENT"
"11436","DYLP224X","1337","79036","1637083","25/11/2013 13:34:51 +01:00","1243,07292187656","10,2","DRME","ENT"
"11436","DYLP224X","1337","79036","1637084","26/11/2013 13:34:51 +01:00","1245,80674202261","10,087","DRME","ENT"
"11436","DYLP224X","1337","79036","1637085","27/11/2013 13:34:51 +01:00","1243,87316194858","10,053","DRME","ENT"
"11436","DYLP224X","1337","79036","1637086","28/11/2013 13:34:51 +01:00","1242,80584175253","10,053","DRME","ENT"
"11436","DYLP224X","1337","79036","1637087","29/11/2013 13:34:51 +01:00","1233,2699809943","10,007","DRME","ENT"
"11436","DYLP224X","1337","79036","1637088","30/11/2013 13:34:51 +01:00","1232,53676102831","9,96","DRME","ENT"
"11436","DYLP224X","1337","79036","1637089","1/12/2013 13:34:51 +01:00","1241,00530159048","9,84","DRME","ENT"
"11436","DYLP224X","1337","79036","1637090","2/12/2013 13:34:51 +01:00","1244,00620186056","9,777","DRME","ENT"
"11436","DYLP224X","1337","79036","1637091","3/12/2013 13:34:51 +01:00","1239,80494148244","9,62","DRME","ENT"
"11436","DYLP224X","1337","79036","1637092","4/12/2013 13:34:51 +01:00","1237,67130139042","9,537","DRME","ENT"
"11436","DYLP224X","1337","79036","1637093","5/12/2013 13:34:51 +01:00","1231,23664082434","9,473","DRME","ENT"
"11436","DYLP224X","1337","79036","1637094","6/12/2013 13:34:51 +01:00","1234,23729796826","9,36","DRME","ENT"
"11436","DYLP224X","1337","79036","1637095","7/12/2013 13:34:51 +01:00","1236,10370671177","9,293","DRME","ENT"
"11436","DYLP224X","1337","79036","1637096","8/12/2013 13:34:51 +01:00","1236,90388195015","9,407","DRME","ENT"
"11436","DYLP224X","1337","79036","1637097","9/12/2013 13:34:51 +01:00","1240,50467052284","9,267","DRME","ENT"
"11436","DYLP224X","1337","79036","1637098","10/12/2013 13:34:51 +01:00","1244,30550290514","9,093","DRME","ENT"
"11436","DYLP224X","1337","79036","1637099","11/12/2013 13:34:51 +01:00","1243,0392255904","8,82","DRME","ENT"
"11436","DYLP224X","1337","79036","1637100","12/12/2013 13:34:51 +01:00","1239,1713785319","8,673","DRME","ENT"
"11436","DYLP224X","1337","79036","1637101","13/12/2013 13:34:51 +01:00","1234,23729796826","8,64","DRME","ENT"
"11436","DYLP224X","1337","79036","1637102","14/12/2013 13:34:51 +01:00","1238,30418861731","8,52","DRME","ENT"
"11436","DYLP224X","1337","79036","1637103","15/12/2013 13:34:51 +01:00","1237,83808654095","8,547","DRME","ENT"
"11436","DYLP224X","1337","79036","1637104","16/12/2013 13:34:51 +01:00","1233,37010805366","8,513","DRME","ENT"
"11436","DYLP224X","1337","79036","1637105","17/12/2013 13:34:51 +01:00","1234,70340004461","8,547","DRME","ENT"
"11436","DYLP224X","1337","79036","1637106","18/12/2013 13:34:51 +01:00","1228,16896900421","8,633","DRME","ENT"
"11436","DYLP224X","1337","79036","1637107","19/12/2013 13:34:51 +01:00","1216,03331129517","8,573","DRME","ENT"
"11436","DYLP224X","1337","79036","1637108","20/12/2013 13:34:51 +01:00","1235,30353147339","8,54","DRME","ENT"
"11436","DYLP224X","1337","79036","1637109","21/12/2013 13:34:51 +01:00","1234,0863470384","8,46","DRME","ENT"
"11436","DYLP224X","1337","79036","1637110","22/12/2013 13:34:51 +01:00","1224,35187713345","8,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1637111","23/12/2013 13:34:51 +01:00","1222,35157508784","8,46","DRME","ENT"
"11436","DYLP224X","1337","79036","1637112","24/12/2013 13:34:51 +01:00","1199,22963128925","8,593","DRME","ENT"
"11436","DYLP224X","1337","79036","1637113","25/12/2013 13:34:51 +01:00","1200,82998176601","8,587","DRME","ENT"
"11436","DYLP224X","1337","79036","1637114","26/12/2013 13:34:51 +01:00","1207,88239024093","8,48","DRME","ENT"
"11436","DYLP224X","1337","79036","1637115","27/12/2013 13:34:51 +01:00","1205,49700384384","8,507","DRME","ENT"
"11436","DYLP224X","1337","79036","1637116","28/12/2013 13:34:51 +01:00","1211,89840575086","8,607","DRME","ENT"
"11436","DYLP224X","1337","79036","1637117","29/12/2013 13:34:51 +01:00","1228,5690566234","8,507","DRME","ENT"
"11436","DYLP224X","1337","79036","1637118","30/12/2013 13:34:51 +01:00","1231,68598458367","8,44","DRME","ENT"
"11436","DYLP224X","1337","79036","1637119","31/12/2013 13:34:51 +01:00","1223,21770587359","8,44","DRME","ENT"
"11436","DYLP224X","1337","79036","1637120","1/01/2014 13:34:51 +01:00","1218,21695075956","8,4","DRME","ENT"
"11436","DYLP224X","1337","79036","1637121","2/01/2014 13:34:51 +01:00","1210,94985342787","8,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1637122","3/01/2014 13:34:51 +01:00","1213,48323596863","8,453","DRME","ENT"
"11436","DYLP224X","1337","79036","1637123","4/01/2014 13:34:51 +01:00","1209,94970240506","8,433","DRME","ENT"
"11436","DYLP224X","1337","79036","1637124","5/01/2014 13:34:51 +01:00","1219,41713198693","8,467","DRME","ENT"
"11436","DYLP224X","1337","79036","1637125","6/01/2014 13:34:51 +01:00","1214,83304843761","8,513","DRME","ENT"
"11436","DYLP224X","1337","79036","1637126","7/01/2014 13:34:51 +01:00","1222,16765471638","8,547","DRME","ENT"
"11436","DYLP224X","1337","79036","1637127","8/01/2014 13:34:51 +01:00","1230,43646558596","8,573","DRME","ENT"
"11436","DYLP224X","1337","79036","1641218","3/09/2013 12:00:00 +01:00","1231,86745342348","12,74","DRME","ENT"
"11436","DYLP224X","1337","79036","1641219","4/09/2013 12:00:00 +01:00","1225,99679600391","12,747","DRME","ENT"
"11436","DYLP224X","1337","79036","1641220","5/09/2013 12:00:00 +01:00","1216,7910608309","12,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1641221","6/09/2013 12:00:00 +01:00","1212,72252613378","12,747","DRME","ENT"
"11436","DYLP224X","1337","79036","1641222","7/09/2013 12:00:00 +01:00","1222,1944271281","12,78","DRME","ENT"
"11436","DYLP224X","1337","79036","1641223","8/09/2013 12:00:00 +01:00","1223,52925872819","12,76","DRME","ENT"
"11436","DYLP224X","1337","79036","1641224","9/09/2013 12:00:00 +01:00","1221,52801195145","12,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1641225","10/09/2013 12:00:00 +01:00","1219,65984808536","12,78","DRME","ENT"
"11436","DYLP224X","1337","79036","1641226","11/09/2013 12:00:00 +01:00","1219,39268164066","12,793","DRME","ENT"
"11436","DYLP224X","1337","79036","1641227","12/09/2013 12:00:00 +01:00","1222,59467648345","12,787","DRME","ENT"
"11436","DYLP224X","1337","79036","1641228","13/09/2013 12:00:00 +01:00","1225,13025614958","12,8","DRME","ENT"
"11436","DYLP224X","1337","79036","1641229","14/09/2013 12:00:00 +01:00","1216,72501968727","12,82","DRME","ENT"
"11436","DYLP224X","1337","79036","1641230","15/09/2013 12:00:00 +01:00","1217,65860130862","12,827","DRME","ENT"
"11436","DYLP224X","1337","79036","1641231","16/09/2013 12:00:00 +01:00","1207,38520098021","12,827","DRME","ENT"
"11436","DYLP224X","1337","79036","1641232","17/09/2013 12:00:00 +01:00","1209,18632307928","12,827","DRME","ENT"
"11436","DYLP224X","1337","79036","1641233","18/09/2013 12:00:00 +01:00","1207,18507630254","12,82","DRME","ENT"
"11436","DYLP224X","1337","79036","1641234","19/09/2013 12:00:00 +01:00","1219,25959873001","12,803","DRME","ENT"
"11436","DYLP224X","1337","79036","1641235","20/09/2013 12:00:00 +01:00","1223,46221696117","12,82","DRME","ENT"
"11436","DYLP224X","1337","79036","1641236","21/09/2013 12:00:00 +01:00","1232,7349939012","12,8","DRME","ENT"
"11436","DYLP224X","1337","79036","1641237","22/09/2013 12:00:00 +01:00","1234,6021571439","12,787","DRME","ENT"
"11436","DYLP224X","1337","79036","1641238","23/09/2013 12:00:00 +01:00","1232,93511857887","12,79","DRME","ENT"
"11436","DYLP224X","1337","79036","1641239","24/09/2013 12:00:00 +01:00","1222,9949258388","12,773","DRME","ENT"
"11436","DYLP224X","1337","79036","1641240","25/09/2013 12:00:00 +01:00","1217,92576775331","12,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1641241","26/09/2013 12:00:00 +01:00","1222,92888469517","12,733","DRME","ENT"
"11436","DYLP224X","1337","79036","1641242","27/09/2013 12:00:00 +01:00","1223,66234163884","12,717","DRME","ENT"
"11436","DYLP224X","1337","79036","1641243","28/09/2013 12:00:00 +01:00","1218,05885066396","12,72","DRME","ENT"
"11436","DYLP224X","1337","79036","1641244","29/09/2013 12:00:00 +01:00","1213,92327419983","12,72","DRME","ENT"
"11436","DYLP224X","1337","79036","1641245","30/09/2013 12:00:00 +01:00","1214,72377291052","12,7","DRME","ENT"
"11436","DYLP224X","1337","79036","1641246","1/10/2013 12:00:00 +01:00","1218,39205825229","12,68","DRME","ENT"
"11436","DYLP224X","1337","79036","1641247","2/10/2013 12:00:00 +01:00","1221,51319962621","12,343","DRME","ENT"
"11436","DYLP224X","1337","79036","1641248","3/10/2013 12:00:00 +01:00","1220,92763791842","12,663","DRME","ENT"
"11436","DYLP224X","1337","79036","1641249","4/10/2013 12:00:00 +01:00","1221,46097018442","12,627","DRME","ENT"
"11436","DYLP224X","1337","79036","1641250","5/10/2013 12:00:00 +01:00","1225,59654664856","12,6","DRME","ENT"
"11436","DYLP224X","1337","79036","1641251","6/10/2013 12:00:00 +01:00","1233,06820148953","12,593","DRME","ENT"
"11436","DYLP224X","1337","79036","1641252","7/10/2013 12:00:00 +01:00","1233,5354926119","12,593","DRME","ENT"
"11436","DYLP224X","1337","79036","1641253","8/10/2013 12:00:00 +01:00","1232,46782745651","12,557","DRME","ENT"
"11436","DYLP224X","1337","79036","1641254","9/10/2013 12:00:00 +01:00","1225,26333906023","12,54","DRME","ENT"
"11436","DYLP224X","1337","79036","1641255","10/10/2013 12:00:00 +01:00","1216,19068679788","12,527","DRME","ENT"
"11436","DYLP224X","1337","79036","1641256","11/10/2013 12:00:00 +01:00","1222,71380232877","12,493","DRME","ENT"
"11436","DYLP224X","1337","79036","1641257","12/10/2013 12:00:00 +01:00","1226,51571088687","12,487","DRME","ENT"
"11436","DYLP224X","1337","79036","1641258","13/10/2013 12:00:00 +01:00","1218,51169286982","12,473","DRME","ENT"
"11436","DYLP224X","1337","79036","1641259","14/10/2013 12:00:00 +01:00","1219,24506102063","12,453","DRME","ENT"
"11436","DYLP224X","1337","79036","1641260","15/10/2013 12:00:00 +01:00","1216,51068836556","12,443","DRME","ENT"
"11436","DYLP224X","1337","79036","1641261","16/10/2013 12:00:00 +01:00","1221,18003237625","12,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1641262","17/10/2013 12:00:00 +01:00","1221,84636687617","12,4","DRME","ENT"
"11436","DYLP224X","1337","79036","1641263","18/10/2013 12:00:00 +01:00","1225,3821418352","12,38","DRME","ENT"
"11436","DYLP224X","1337","79036","1641264","19/10/2013 12:00:00 +01:00","1216,51068836556","12,333","DRME","ENT"
"11436","DYLP224X","1337","79036","1641265","20/10/2013 12:00:00 +01:00","1219,37912832242","12,313","DRME","ENT"
"11436","DYLP224X","1337","79036","1641266","21/10/2013 12:00:00 +01:00","1221,44616597532","12,28","DRME","ENT"
"11436","DYLP224X","1337","79036","1641267","22/10/2013 12:00:00 +01:00","1211,84134435487","12,267","DRME","ENT"
"11436","DYLP224X","1337","79036","1641268","23/10/2013 12:00:00 +01:00","1211,77531120623","12,247","DRME","ENT"
"11436","DYLP224X","1337","79036","1641269","24/10/2013 12:00:00 +01:00","1226,11550998601","12,233","DRME","ENT"
"11436","DYLP224X","1337","79036","1641270","25/10/2013 12:00:00 +01:00","1217,91139151854","12,213","DRME","ENT"
"11436","DYLP224X","1337","79036","1641271","26/10/2013 12:00:00 +01:00","1219,57922877284","12,2","DRME","ENT"
"11436","DYLP224X","1337","79036","1641272","27/10/2013 12:00:00 +01:00","1211,04094255316","12,18","DRME","ENT"
"11436","DYLP224X","1337","79036","1641273","28/10/2013 12:00:00 +01:00","1206,17249859429","12,167","DRME","ENT"
"11436","DYLP224X","1337","79036","1641274","29/10/2013 12:00:00 +01:00","1220,64576417362","12,147","DRME","ENT"
"11436","DYLP224X","1337","79036","1641275","30/10/2013 12:00:00 +01:00","1232,78585850097","12,153","DRME","ENT"
"11436","DYLP224X","1337","79036","1641276","31/10/2013 12:00:00 +01:00","1230,91792079624","12,14","DRME","ENT"
"11436","DYLP224X","1337","79036","1641277","1/11/2013 12:00:00 +01:00","1223,64727093001","12,147","DRME","ENT"
"11436","DYLP224X","1337","79036","1641278","2/11/2013 12:00:00 +01:00","1210,44064120188","12,12","DRME","ENT"
"11436","DYLP224X","1337","79036","1641279","3/11/2013 12:00:00 +01:00","1213,10898070832","12,12","DRME","ENT"
"11436","DYLP224X","1337","79036","1641280","4/11/2013 12:00:00 +01:00","1192,63170111396","12,12","DRME","ENT"
"11436","DYLP224X","1337","79036","1641281","5/11/2013 12:00:00 +01:00","1203,70425953829","12,113","DRME","ENT"
"11436","DYLP224X","1337","79036","1641282","6/11/2013 12:00:00 +01:00","1211,77531120623","12,073","DRME","ENT"
"11436","DYLP224X","1337","79036","1641283","7/11/2013 12:00:00 +01:00","1217,51119061769","12,06","DRME","ENT"
"11436","DYLP224X","1337","79036","1641284","8/11/2013 12:00:00 +01:00","1217,77832471901","12,027","DRME","ENT"
"11436","DYLP224X","1337","79036","1641285","9/11/2013 12:00:00 +01:00","1220,17953012412","11,98","DRME","ENT"
"11436","DYLP224X","1337","79036","1641286","10/11/2013 12:00:00 +01:00","1220,51269737408","11,927","DRME","ENT"
"11436","DYLP224X","1337","79036","1641287","11/11/2013 12:00:00 +01:00","1239,32213971414","11,833","DRME","ENT"
"11436","DYLP224X","1337","79036","1641288","12/11/2013 12:00:00 +01:00","1234,5867625548","11,81","DRME","ENT"
"11436","DYLP224X","1337","79036","1641289","13/11/2013 12:00:00 +01:00","1243,7913832744","11,693","DRME","ENT"
"11436","DYLP224X","1337","79036","1641290","14/11/2013 12:00:00 +01:00","1228,11810665213","11,08","DRME","ENT"
"11436","DYLP224X","1337","79036","1641291","15/11/2013 12:00:00 +01:00","1239,12245336908","11,023","DRME","ENT"
"11436","DYLP224X","1337","79036","1641292","16/11/2013 12:00:00 +01:00","1242,52379689978","10,847","DRME","ENT"
"11436","DYLP224X","1337","79036","1641293","17/11/2013 12:00:00 +01:00","1235,18789922019","10,86","DRME","ENT"
"11436","DYLP224X","1337","79036","1641294","18/11/2013 12:00:00 +01:00","1221,3824460662","10,78","DRME","ENT"
"11436","DYLP224X","1337","79036","1641295","19/11/2013 12:00:00 +01:00","1218,18118156672","10,727","DRME","ENT"
"11436","DYLP224X","1337","79036","1641296","20/11/2013 12:00:00 +01:00","1215,91328574787","10,653","DRME","ENT"
"11436","DYLP224X","1337","79036","1641297","21/11/2013 12:00:00 +01:00","1211,645600012","10,52","DRME","ENT"
"11436","DYLP224X","1337","79036","1641298","22/11/2013 12:00:00 +01:00","1222,066619986","10,407","DRME","ENT"
"11436","DYLP224X","1337","79036","1641299","23/11/2013 12:00:00 +01:00","1230,53616084825","10,343","DRME","ENT"
"11436","DYLP224X","1337","79036","1641300","24/11/2013 12:00:00 +01:00","1234,87046113834","10,253","DRME","ENT"
"11436","DYLP224X","1337","79036","1641301","25/11/2013 12:00:00 +01:00","1243,07292187656","10,2","DRME","ENT"
"11436","DYLP224X","1337","79036","1641302","26/11/2013 12:00:00 +01:00","1245,80674202261","10,087","DRME","ENT"
