"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3487","DYLP037X","21","80768","222483","6/07/2009 0:00:00 +01:00","1054,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222484","6/07/2009 12:00:00 +01:00","1057,19163038573","12,98","DRME","ENT"
"3487","DYLP037X","21","80768","222485","7/07/2009 0:00:00 +01:00","1053,52334504396","12,993","DRME","ENT"
"3487","DYLP037X","21","80768","222486","7/07/2009 12:00:00 +01:00","1053,12309568861","13,03","DRME","ENT"
"3487","DYLP037X","21","80768","222487","8/07/2009 0:00:00 +01:00","1049,18664327876","13,087","DRME","ENT"
"3487","DYLP037X","21","80768","222488","8/07/2009 12:00:00 +01:00","1055,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222489","9/07/2009 0:00:00 +01:00","1068,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222490","9/07/2009 12:00:00 +01:00","1069,33319458022","13,087","DRME","ENT"
"3487","DYLP037X","21","80768","222491","10/07/2009 0:00:00 +01:00","1067,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222492","10/07/2009 12:00:00 +01:00","1068,99898636851","13,047","DRME","ENT"
"3487","DYLP037X","21","80768","222493","11/07/2009 0:00:00 +01:00","1068,99898636851","13,007","DRME","ENT"
"3487","DYLP037X","21","80768","222494","11/07/2009 12:00:00 +01:00","1068,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222495","12/07/2009 0:00:00 +01:00","1065,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222496","12/07/2009 12:00:00 +01:00","1062,39487200526","12,937","DRME","ENT"
"3487","DYLP037X","21","80768","222497","13/07/2009 0:00:00 +01:00","1062,39487200526","12,92","DRME","ENT"
"3487","DYLP037X","21","80768","222498","13/07/2009 12:00:00 +01:00","1062,99524603828","12,92","DRME","ENT"
"3487","DYLP037X","21","80768","222499","14/07/2009 0:00:00 +01:00","1054,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222500","14/07/2009 12:00:00 +01:00","1057,79200441875","12,913","DRME","ENT"
"3487","DYLP037X","21","80768","222501","15/07/2009 0:00:00 +01:00","1054,72409311001","12,92","DRME","ENT"
"3487","DYLP037X","21","80768","222502","15/07/2009 12:00:00 +01:00","1058,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222503","16/07/2009 0:00:00 +01:00","1061,32820747326","12,973","DRME","ENT"
"3487","DYLP037X","21","80768","222504","16/07/2009 12:00:00 +01:00","1062,12870618395","13,02","DRME","ENT"
"3487","DYLP037X","21","80768","222505","17/07/2009 0:00:00 +01:00","1050,78764070016","13,03","DRME","ENT"
"3487","DYLP037X","21","80768","222506","17/07/2009 12:00:00 +01:00","1049,12060213513","13,073","DRME","ENT"
"3487","DYLP037X","21","80768","222507","18/07/2009 0:00:00 +01:00","1046,31885664769","13,107","DRME","ENT"
"3487","DYLP037X","21","80768","222508","18/07/2009 12:00:00 +01:00","1049,38676795644","13,133","DRME","ENT"
"3487","DYLP037X","21","80768","222509","19/07/2009 0:00:00 +01:00","1050,18726666713","13,167","DRME","ENT"
"3487","DYLP037X","21","80768","222510","19/07/2009 12:00:00 +01:00","1053,52334504396","13,2","DRME","ENT"
"3487","DYLP037X","21","80768","222511","20/07/2009 0:00:00 +01:00","1052,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222512","20/07/2009 12:00:00 +01:00","1057,19163038573","13,193","DRME","ENT"
"3487","DYLP037X","21","80768","222513","21/07/2009 0:00:00 +01:00","1053,98963554294","13,197","DRME","ENT"
"3487","DYLP037X","21","80768","222514","21/07/2009 12:00:00 +01:00","1049,52085149048","13,2","DRME","ENT"
"3487","DYLP037X","21","80768","222515","22/07/2009 0:00:00 +01:00","1042,91673712723","13,207","DRME","ENT"
"3487","DYLP037X","21","80768","222516","22/07/2009 12:00:00 +01:00","1044,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222517","23/07/2009 0:00:00 +01:00","1040,11499163979","13,24","DRME","ENT"
"3487","DYLP037X","21","80768","222518","23/07/2009 12:00:00 +01:00","1044,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222519","24/07/2009 0:00:00 +01:00","1055,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222520","24/07/2009 12:00:00 +01:00","1068,39861233549","13,36","DRME","ENT"
"3487","DYLP037X","21","80768","222521","25/07/2009 0:00:00 +01:00","1073,40172927734","13,42","DRME","ENT"
"3487","DYLP037X","21","80768","222522","25/07/2009 12:00:00 +01:00","1079,00522025222","13,413","DRME","ENT"
"3487","DYLP037X","21","80768","222523","26/07/2009 0:00:00 +01:00","1078,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222524","26/07/2009 12:00:00 +01:00","1075,33693491045","13,433","DRME","ENT"
"3487","DYLP037X","21","80768","222525","27/07/2009 0:00:00 +01:00","1066,73157377046","13,447","DRME","ENT"
"3487","DYLP037X","21","80768","222526","27/07/2009 12:00:00 +01:00","1060,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222527","28/07/2009 0:00:00 +01:00","1066,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222528","28/07/2009 12:00:00 +01:00","1070,80010846758","13,427","DRME","ENT"
"3487","DYLP037X","21","80768","222529","29/07/2009 0:00:00 +01:00","1064,99649281502","13,42","DRME","ENT"
"3487","DYLP037X","21","80768","222530","29/07/2009 12:00:00 +01:00","1061,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222531","30/07/2009 0:00:00 +01:00","1054","","DRME","ENT"
"3487","DYLP037X","21","80768","222532","30/07/2009 12:00:00 +01:00","1063,39549539363","13,44","DRME","ENT"
"3487","DYLP037X","21","80768","222533","31/07/2009 0:00:00 +01:00","1064,396118782","13,433","DRME","ENT"
"3487","DYLP037X","21","80768","222534","31/07/2009 12:00:00 +01:00","1064,19599410433","13,457","DRME","ENT"
"3487","DYLP037X","21","80768","222535","1/08/2009 0:00:00 +01:00","1055,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222536","1/08/2009 12:00:00 +01:00","1049","","DRME","ENT"
"3487","DYLP037X","21","80768","222537","2/08/2009 0:00:00 +01:00","1042,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222538","2/08/2009 12:00:00 +01:00","1047,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222539","3/08/2009 0:00:00 +01:00","1054,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222540","3/08/2009 12:00:00 +01:00","1058,59250312945","13,433","DRME","ENT"
"3487","DYLP037X","21","80768","222541","4/08/2009 0:00:00 +01:00","1057,3917550634","13,447","DRME","ENT"
"3487","DYLP037X","21","80768","222542","4/08/2009 12:00:00 +01:00","1060,12745940721","13,427","DRME","ENT"
"3487","DYLP037X","21","80768","222543","5/08/2009 0:00:00 +01:00","1056,3250905314","13,427","DRME","ENT"
"3487","DYLP037X","21","80768","222544","5/08/2009 12:00:00 +01:00","1056,79138103038","13,427","DRME","ENT"
"3487","DYLP037X","21","80768","222545","6/08/2009 0:00:00 +01:00","1054,32384375466","13,4","DRME","ENT"
"3487","DYLP037X","21","80768","222546","6/08/2009 12:00:00 +01:00","1053,92359439931","13,4","DRME","ENT"
"3487","DYLP037X","21","80768","222547","7/08/2009 0:00:00 +01:00","1050,32135020118","13,433","DRME","ENT"
"3487","DYLP037X","21","80768","222548","7/08/2009 12:00:00 +01:00","1051,52209826722","13,447","DRME","ENT"
"3487","DYLP037X","21","80768","222549","8/08/2009 0:00:00 +01:00","1053,38926150992","13,493","DRME","ENT"
"3487","DYLP037X","21","80768","222550","8/08/2009 12:00:00 +01:00","1054,66432623063","13,543","DRME","ENT"
"3487","DYLP037X","21","80768","222551","9/08/2009 0:00:00 +01:00","1052,72886302044","13,567","DRME","ENT"
"3487","DYLP037X","21","80768","222552","9/08/2009 12:00:00 +01:00","1052,32856039166","13,607","DRME","ENT"
"3487","DYLP037X","21","80768","222553","10/08/2009 0:00:00 +01:00","1049,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222554","10/08/2009 12:00:00 +01:00","1049,32629067575","13,64","DRME","ENT"
"3487","DYLP037X","21","80768","222555","11/08/2009 0:00:00 +01:00","1048,25948417003","13,673","DRME","ENT"
"3487","DYLP037X","21","80768","222556","11/08/2009 12:00:00 +01:00","1050,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222557","12/08/2009 0:00:00 +01:00","1052,4626617723","13,693","DRME","ENT"
"3487","DYLP037X","21","80768","222558","12/08/2009 12:00:00 +01:00","1050,86145125715","13,707","DRME","ENT"
"3487","DYLP037X","21","80768","222559","13/08/2009 0:00:00 +01:00","1047,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222560","13/08/2009 12:00:00 +01:00","1048,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222561","14/08/2009 0:00:00 +01:00","1050,32704724772","13,727","DRME","ENT"
"3487","DYLP037X","21","80768","222562","14/08/2009 12:00:00 +01:00","1050,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222563","15/08/2009 0:00:00 +01:00","1048,12538278939","13,76","DRME","ENT"
"3487","DYLP037X","21","80768","222564","15/08/2009 12:00:00 +01:00","1046,32402095985","13,747","DRME","ENT"
"3487","DYLP037X","21","80768","222565","16/08/2009 0:00:00 +01:00","1044","","DRME","ENT"
"3487","DYLP037X","21","80768","222566","16/08/2009 12:00:00 +01:00","1046,85842496928","13,707","DRME","ENT"
"3487","DYLP037X","21","80768","222567","17/08/2009 0:00:00 +01:00","1044,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222568","17/08/2009 12:00:00 +01:00","1045,72356701666","13,757","DRME","ENT"
"3487","DYLP037X","21","80768","222569","18/08/2009 0:00:00 +01:00","1047,85918154125","13,753","DRME","ENT"
"3487","DYLP037X","21","80768","222570","18/08/2009 12:00:00 +01:00","1049,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222571","19/08/2009 0:00:00 +01:00","1047,65903022685","13,753","DRME","ENT"
"3487","DYLP037X","21","80768","222572","19/08/2009 12:00:00 +01:00","1046,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222573","20/08/2009 0:00:00 +01:00","1044,25645788216","13,733","DRME","ENT"
"3487","DYLP037X","21","80768","222574","20/08/2009 12:00:00 +01:00","1040,45358290868","13,74","DRME","ENT"
"3487","DYLP037X","21","80768","222575","21/08/2009 0:00:00 +01:00","1047","","DRME","ENT"
"3487","DYLP037X","21","80768","222576","21/08/2009 12:00:00 +01:00","1049","","DRME","ENT"
"3487","DYLP037X","21","80768","222577","22/08/2009 0:00:00 +01:00","1049,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222578","22/08/2009 12:00:00 +01:00","1052,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222579","23/08/2009 0:00:00 +01:00","1051,12765250529","13,907","DRME","ENT"
"3487","DYLP037X","21","80768","222580","23/08/2009 12:00:00 +01:00","1048,12538278939","13,9","DRME","ENT"
"3487","DYLP037X","21","80768","222581","24/08/2009 0:00:00 +01:00","1040,45358290868","13,867","DRME","ENT"
"3487","DYLP037X","21","80768","222582","24/08/2009 12:00:00 +01:00","1034,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222583","25/08/2009 0:00:00 +01:00","1033,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222584","25/08/2009 12:00:00 +01:00","1037,25116187838","13,827","DRME","ENT"
"3487","DYLP037X","21","80768","222585","26/08/2009 0:00:00 +01:00","1040,45358290868","13,807","DRME","ENT"
"3487","DYLP037X","21","80768","222586","26/08/2009 12:00:00 +01:00","1040,85388553747","13,847","DRME","ENT"
"3487","DYLP037X","21","80768","222587","27/08/2009 0:00:00 +01:00","1039","","DRME","ENT"
"3487","DYLP037X","21","80768","222588","27/08/2009 12:00:00 +01:00","1041,3202381","13,803","DRME","ENT"
"3487","DYLP037X","21","80768","222589","28/08/2009 0:00:00 +01:00","1039,11857364167","13,823","DRME","ENT"
"3487","DYLP037X","21","80768","222590","28/08/2009 12:00:00 +01:00","1039","","DRME","ENT"
"3487","DYLP037X","21","80768","222591","29/08/2009 0:00:00 +01:00","1040,65373422307","13,807","DRME","ENT"
"3487","DYLP037X","21","80768","222592","29/08/2009 12:00:00 +01:00","1045,92371833106","13,82","DRME","ENT"
"3487","DYLP037X","21","80768","222593","30/08/2009 0:00:00 +01:00","1045,65751708291","13,807","DRME","ENT"
"3487","DYLP037X","21","80768","222594","30/08/2009 12:00:00 +01:00","1045,65751708291","13,8","DRME","ENT"
"3487","DYLP037X","21","80768","222595","31/08/2009 0:00:00 +01:00","1043,25570131019","13,767","DRME","ENT"
"3487","DYLP037X","21","80768","222596","31/08/2009 12:00:00 +01:00","1040,25343159429","13,747","DRME","ENT"
"3487","DYLP037X","21","80768","222597","1/09/2009 0:00:00 +01:00","1032,44753033293","13,72","DRME","ENT"
"3487","DYLP037X","21","80768","222598","1/09/2009 12:00:00 +01:00","1034,04874084808","13,68","DRME","ENT"
"3487","DYLP037X","21","80768","222599","2/09/2009 0:00:00 +01:00","1037,25116187838","13,673","DRME","ENT"
"3487","DYLP037X","21","80768","222600","2/09/2009 12:00:00 +01:00","1038,05176713595","13,647","DRME","ENT"
"3487","DYLP037X","21","80768","222601","3/09/2009 0:00:00 +01:00","1027,84405010188","13,647","DRME","ENT"
"3487","DYLP037X","21","80768","222602","3/09/2009 12:00:00 +01:00","1025,04193170037","13,637","DRME","ENT"
"3487","DYLP037X","21","80768","222603","4/09/2009 0:00:00 +01:00","1027,50979740684","13,613","DRME","ENT"
"3487","DYLP037X","21","80768","222604","4/09/2009 12:00:00 +01:00","1027,50979740684","13,613","DRME","ENT"
"3487","DYLP037X","21","80768","222605","5/09/2009 0:00:00 +01:00","1036,6507079352","13,587","DRME","ENT"
"3487","DYLP037X","21","80768","222606","5/09/2009 12:00:00 +01:00","1042,8553986814","13,567","DRME","ENT"
"3487","DYLP037X","21","80768","222607","6/09/2009 0:00:00 +01:00","1045,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222608","6/09/2009 12:00:00 +01:00","1047,32477753181","13,513","DRME","ENT"
"3487","DYLP037X","21","80768","222609","7/09/2009 0:00:00 +01:00","1043,38302762621","13,487","DRME","ENT"
"3487","DYLP037X","21","80768","222610","7/09/2009 12:00:00 +01:00","1042","","DRME","ENT"
"3487","DYLP037X","21","80768","222611","8/09/2009 0:00:00 +01:00","1041,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222612","8/09/2009 12:00:00 +01:00","1041,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222613","9/09/2009 0:00:00 +01:00","1041,38178084947","13,4","DRME","ENT"
"3487","DYLP037X","21","80768","222614","9/09/2009 12:00:00 +01:00","1044,58377569226","13,387","DRME","ENT"
"3487","DYLP037X","21","80768","222615","10/09/2009 0:00:00 +01:00","1049,38676795644","13,38","DRME","ENT"
"3487","DYLP037X","21","80768","222616","10/09/2009 12:00:00 +01:00","1051,9883887662","13,413","DRME","ENT"
"3487","DYLP037X","21","80768","222617","11/09/2009 0:00:00 +01:00","1053,92359439931","13,39","DRME","ENT"
"3487","DYLP037X","21","80768","222618","11/09/2009 12:00:00 +01:00","1053,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222619","12/09/2009 0:00:00 +01:00","1050,32135020118","13,403","DRME","ENT"
"3487","DYLP037X","21","80768","222620","12/09/2009 12:00:00 +01:00","1048,11997874676","13,387","DRME","ENT"
"3487","DYLP037X","21","80768","222621","13/09/2009 0:00:00 +01:00","1044,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222622","13/09/2009 12:00:00 +01:00","1042,91673712723","13,353","DRME","ENT"
"3487","DYLP037X","21","80768","222623","14/09/2009 0:00:00 +01:00","1041","","DRME","ENT"
"3487","DYLP037X","21","80768","222624","14/09/2009 12:00:00 +01:00","1040,31511631747","13,327","DRME","ENT"
"3487","DYLP037X","21","80768","222625","15/09/2009 0:00:00 +01:00","1037,57941197366","13,3","DRME","ENT"
"3487","DYLP037X","21","80768","222626","15/09/2009 12:00:00 +01:00","1036,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222627","16/09/2009 0:00:00 +01:00","1037,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222628","16/09/2009 12:00:00 +01:00","1037,51337083003","13,22","DRME","ENT"
"3487","DYLP037X","21","80768","222629","17/09/2009 0:00:00 +01:00","1039,11436825142","13,22","DRME","ENT"
"3487","DYLP037X","21","80768","222630","17/09/2009 12:00:00 +01:00","1040","","DRME","ENT"
"3487","DYLP037X","21","80768","222631","18/09/2009 0:00:00 +01:00","1038,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222632","18/09/2009 12:00:00 +01:00","1038,37991068436","13,217","DRME","ENT"
"3487","DYLP037X","21","80768","222633","19/09/2009 0:00:00 +01:00","1033,97716777552","13,207","DRME","ENT"
"3487","DYLP037X","21","80768","222634","19/09/2009 12:00:00 +01:00","1033,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222635","20/09/2009 0:00:00 +01:00","1035,57816519692","13,183","DRME","ENT"
"3487","DYLP037X","21","80768","222636","20/09/2009 12:00:00 +01:00","1038,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222637","21/09/2009 0:00:00 +01:00","1041,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222638","21/09/2009 12:00:00 +01:00","1045","","DRME","ENT"
"3487","DYLP037X","21","80768","222639","22/09/2009 0:00:00 +01:00","1044,11748519328","13,24","DRME","ENT"
"3487","DYLP037X","21","80768","222640","22/09/2009 12:00:00 +01:00","1044,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222641","23/09/2009 0:00:00 +01:00","1044","","DRME","ENT"
"3487","DYLP037X","21","80768","222642","23/09/2009 12:00:00 +01:00","1044,91798390397","13,22","DRME","ENT"
"3487","DYLP037X","21","80768","222643","24/09/2009 0:00:00 +01:00","1042,98277827086","13,193","DRME","ENT"
"3487","DYLP037X","21","80768","222644","24/09/2009 12:00:00 +01:00","1043,78327698156","13,233","DRME","ENT"
"3487","DYLP037X","21","80768","222645","25/09/2009 0:00:00 +01:00","1044,58377569226","13,213","DRME","ENT"
"3487","DYLP037X","21","80768","222646","25/09/2009 12:00:00 +01:00","1046,71910600304","13,21","DRME","ENT"
"3487","DYLP037X","21","80768","222647","26/09/2009 0:00:00 +01:00","1044,91798390397","13,207","DRME","ENT"
"3487","DYLP037X","21","80768","222648","26/09/2009 12:00:00 +01:00","1045","","DRME","ENT"
"3487","DYLP037X","21","80768","222649","27/09/2009 0:00:00 +01:00","1043,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222650","27/09/2009 12:00:00 +01:00","1044,9840250476","13,12","DRME","ENT"
"3487","DYLP037X","21","80768","222651","28/09/2009 0:00:00 +01:00","1043,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222652","28/09/2009 12:00:00 +01:00","1042,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222653","29/09/2009 0:00:00 +01:00","1039,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222654","29/09/2009 12:00:00 +01:00","1038,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222655","30/09/2009 0:00:00 +01:00","1037,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222656","30/09/2009 12:00:00 +01:00","1035,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222657","1/10/2009 0:00:00 +01:00","1032","","DRME","ENT"
"3487","DYLP037X","21","80768","222658","1/10/2009 12:00:00 +01:00","1032,97654438715","12,9","DRME","ENT"
"3487","DYLP037X","21","80768","222659","2/10/2009 0:00:00 +01:00","1036,11249808631","12,94","DRME","ENT"
"3487","DYLP037X","21","80768","222660","2/10/2009 12:00:00 +01:00","1035,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222661","3/10/2009 0:00:00 +01:00","1033,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222662","3/10/2009 12:00:00 +01:00","1028,97405083367","12,893","DRME","ENT"
"3487","DYLP037X","21","80768","222663","4/10/2009 0:00:00 +01:00","1025,3057654919","12,86","DRME","ENT"
"3487","DYLP037X","21","80768","222664","4/10/2009 12:00:00 +01:00","1028,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222665","5/10/2009 0:00:00 +01:00","1031,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222666","5/10/2009 12:00:00 +01:00","1030,57504825506","12,77","DRME","ENT"
"3487","DYLP037X","21","80768","222667","6/10/2009 0:00:00 +01:00","1026,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222668","6/10/2009 12:00:00 +01:00","1031,37554696576","12,727","DRME","ENT"
"3487","DYLP037X","21","80768","222669","7/10/2009 0:00:00 +01:00","1031,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222670","7/10/2009 12:00:00 +01:00","1034,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222671","8/10/2009 0:00:00 +01:00","1100,35251961972","12,727","DRME","ENT"
"3487","DYLP037X","21","80768","222672","8/10/2009 12:00:00 +01:00","1107,42292448195","12,86","DRME","ENT"
"3487","DYLP037X","21","80768","222673","9/10/2009 0:00:00 +01:00","1101,01893479638","12,913","DRME","ENT"
"3487","DYLP037X","21","80768","222674","9/10/2009 12:00:00 +01:00","1095,4154438215","12,977","DRME","ENT"
"3487","DYLP037X","21","80768","222675","10/10/2009 0:00:00 +01:00","1091,74715847973","13,007","DRME","ENT"
"3487","DYLP037X","21","80768","222676","10/10/2009 12:00:00 +01:00","1111,62554271311","12,987","DRME","ENT"
"3487","DYLP037X","21","80768","222677","11/10/2009 0:00:00 +01:00","1115,36187044529","12,953","DRME","ENT"
"3487","DYLP037X","21","80768","222678","11/10/2009 12:00:00 +01:00","1109,62429593637","12,987","DRME","ENT"
"3487","DYLP037X","21","80768","222679","12/10/2009 0:00:00 +01:00","1104,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222680","12/10/2009 12:00:00 +01:00","1115,76211980064","12,933","DRME","ENT"
"3487","DYLP037X","21","80768","222681","13/10/2009 0:00:00 +01:00","1115,56199512296","12,947","DRME","ENT"
"3487","DYLP037X","21","80768","222682","13/10/2009 12:00:00 +01:00","1113,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222683","14/10/2009 0:00:00 +01:00","1110,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222684","14/10/2009 12:00:00 +01:00","1111,3593768918","12,85","DRME","ENT"
"3487","DYLP037X","21","80768","222685","15/10/2009 0:00:00 +01:00","1107,75713269367","12,787","DRME","ENT"
"3487","DYLP037X","21","80768","222686","15/10/2009 12:00:00 +01:00","1106,02205173823","12,727","DRME","ENT"
"3487","DYLP037X","21","80768","222687","16/10/2009 0:00:00 +01:00","1101,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222688","16/10/2009 12:00:00 +01:00","1099,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222689","17/10/2009 0:00:00 +01:00","1099,68504189103","12,417","DRME","ENT"
"3487","DYLP037X","21","80768","222690","17/10/2009 12:00:00 +01:00","1098,41840603983","12,32","DRME","ENT"
"3487","DYLP037X","21","80768","222691","18/10/2009 0:00:00 +01:00","1097,48393693634","12,233","DRME","ENT"
"3487","DYLP037X","21","80768","222692","18/10/2009 12:00:00 +01:00","1096,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222693","19/10/2009 0:00:00 +01:00","1093,48192792782","12,08","DRME","ENT"
"3487","DYLP037X","21","80768","222694","19/10/2009 12:00:00 +01:00","1091,21478982449","11,99","DRME","ENT"
"3487","DYLP037X","21","80768","222695","20/10/2009 0:00:00 +01:00","1082,41037000574","11,92","DRME","ENT"
"3487","DYLP037X","21","80768","222696","20/10/2009 12:00:00 +01:00","1077,07369099288","11,84","DRME","ENT"
"3487","DYLP037X","21","80768","222697","21/10/2009 0:00:00 +01:00","1072,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222698","21/10/2009 12:00:00 +01:00","1072,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222699","22/10/2009 0:00:00 +01:00","1070","","DRME","ENT"
"3487","DYLP037X","21","80768","222700","22/10/2009 12:00:00 +01:00","1074,20625153827","11,587","DRME","ENT"
"3487","DYLP037X","21","80768","222701","23/10/2009 0:00:00 +01:00","1077,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222702","23/10/2009 12:00:00 +01:00","1084,27730720822","11,58","DRME","ENT"
"3487","DYLP037X","21","80768","222703","24/10/2009 0:00:00 +01:00","1087,87911531589","11,563","DRME","ENT"
"3487","DYLP037X","21","80768","222704","24/10/2009 12:00:00 +01:00","1087","","DRME","ENT"
"3487","DYLP037X","21","80768","222705","25/10/2009 0:00:00 +01:00","1089,21378532023","11,513","DRME","ENT"
"3487","DYLP037X","21","80768","222706","25/10/2009 12:00:00 +01:00","1094,8826310808","11,507","DRME","ENT"
"3487","DYLP037X","21","80768","222707","26/10/2009 0:00:00 +01:00","1095,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222708","26/10/2009 12:00:00 +01:00","1098,41840603983","11,56","DRME","ENT"
"3487","DYLP037X","21","80768","222709","27/10/2009 0:00:00 +01:00","1101","","DRME","ENT"
"3487","DYLP037X","21","80768","222710","27/10/2009 12:00:00 +01:00","1104,82162045347","11,64","DRME","ENT"
"3487","DYLP037X","21","80768","222711","28/10/2009 0:00:00 +01:00","1101,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222712","28/10/2009 12:00:00 +01:00","1102,28634774657","11,653","DRME","ENT"
"3487","DYLP037X","21","80768","222713","29/10/2009 0:00:00 +01:00","1102,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222714","29/10/2009 12:00:00 +01:00","1107,48895945765","11,647","DRME","ENT"
"3487","DYLP037X","21","80768","222715","30/10/2009 0:00:00 +01:00","1111,02473441668","11,66","DRME","ENT"
"3487","DYLP037X","21","80768","222716","30/10/2009 12:00:00 +01:00","1113,69207342086","11,64","DRME","ENT"
"3487","DYLP037X","21","80768","222717","31/10/2009 0:00:00 +01:00","1113,42593982179","11,647","DRME","ENT"
"3487","DYLP037X","21","80768","222718","31/10/2009 12:00:00 +01:00","1114,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222719","1/11/2009 0:00:00 +01:00","1113,42593982179","11,567","DRME","ENT"
"3487","DYLP037X","21","80768","222720","1/11/2009 12:00:00 +01:00","1104,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222721","2/11/2009 0:00:00 +01:00","1111,42493531753","11,573","DRME","ENT"
"3487","DYLP037X","21","80768","222722","2/11/2009 12:00:00 +01:00","1112,09126981745","11,577","DRME","ENT"
"3487","DYLP037X","21","80768","222723","3/11/2009 0:00:00 +01:00","1111,82513621838","11,603","DRME","ENT"
"3487","DYLP037X","21","80768","222724","3/11/2009 12:00:00 +01:00","1105,62202225517","11,587","DRME","ENT"
"3487","DYLP037X","21","80768","222725","4/11/2009 0:00:00 +01:00","1100,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222726","4/11/2009 12:00:00 +01:00","1101,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222727","5/11/2009 0:00:00 +01:00","1100,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222728","5/11/2009 12:00:00 +01:00","1103,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222729","6/11/2009 0:00:00 +01:00","1110,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222730","6/11/2009 12:00:00 +01:00","1115,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222731","7/11/2009 0:00:00 +01:00","1111,90620295017","11,343","DRME","ENT"
"3487","DYLP037X","21","80768","222732","7/11/2009 12:00:00 +01:00","1107,8","","DRME","ENT"
