"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3559","DYLP116X","1338","79035","1640029","26/11/2013 12:00:00 +01:00","1213,46574899903","8,893","DRME","ENT"
"3559","DYLP116X","1338","79035","1640030","27/11/2013 12:00:00 +01:00","1211,5323255793","8,747","DRME","ENT"
"3559","DYLP116X","1338","79035","1640031","28/11/2013 12:00:00 +01:00","1210,06500423593","8,773","DRME","ENT"
"3559","DYLP116X","1338","79035","1640032","29/11/2013 12:00:00 +01:00","1199,7957552704","8,78","DRME","ENT"
"3559","DYLP116X","1338","79035","1640033","30/11/2013 12:00:00 +01:00","1200,26285756581","8,693","DRME","ENT"
"3559","DYLP116X","1338","79035","1640034","1/12/2013 12:00:00 +01:00","1208,93175605458","8,607","DRME","ENT"
"3559","DYLP116X","1338","79035","1640035","2/12/2013 12:00:00 +01:00","1210,8651794743","8,623","DRME","ENT"
"3559","DYLP116X","1338","79035","1640036","3/12/2013 12:00:00 +01:00","1206,64920402981","8,3","DRME","ENT"
"3559","DYLP116X","1338","79035","1640037","4/12/2013 12:00:00 +01:00","1205,24899259788","8,13","DRME","ENT"
"3559","DYLP116X","1338","79035","1640038","5/12/2013 12:00:00 +01:00","1197,44781462001","8,013","DRME","ENT"
"3559","DYLP116X","1338","79035","1640039","6/12/2013 12:00:00 +01:00","1202,58158982006","8,01","DRME","ENT"
"3559","DYLP116X","1338","79035","1640040","7/12/2013 12:00:00 +01:00","1203,58174084287","7,927","DRME","ENT"
"3559","DYLP116X","1338","79035","1640041","8/12/2013 12:00:00 +01:00","1203,7147609289","8,02","DRME","ENT"
"3559","DYLP116X","1338","79035","1640042","9/12/2013 12:00:00 +01:00","1207,51533481556","8,06","DRME","ENT"
"3559","DYLP116X","1338","79035","1640043","10/12/2013 12:00:00 +01:00","1211,38291882074","7,747","DRME","ENT"
"3559","DYLP116X","1338","79035","1640044","11/12/2013 12:00:00 +01:00","1209,85156545341","7,453","DRME","ENT"
"3559","DYLP116X","1338","79035","1640045","12/12/2013 12:00:00 +01:00","1206,25121261884","7,25","DRME","ENT"
"3559","DYLP116X","1338","79035","1640046","13/12/2013 12:00:00 +01:00","1200,78467689834","7,127","DRME","ENT"
"3559","DYLP116X","1338","79035","1640047","14/12/2013 12:00:00 +01:00","1206,71825838932","6,997","DRME","ENT"
"3559","DYLP116X","1338","79035","1640048","15/12/2013 12:00:00 +01:00","1204,58504933484","7,133","DRME","ENT"
"3559","DYLP116X","1338","79035","1640049","16/12/2013 12:00:00 +01:00","1200,31763112785","7,31","DRME","ENT"
"3559","DYLP116X","1338","79035","1640050","17/12/2013 12:00:00 +01:00","1201,05070296889","7,293","DRME","ENT"
"3559","DYLP116X","1338","79035","1640051","18/12/2013 12:00:00 +01:00","1194,85009530934","7,363","DRME","ENT"
"3559","DYLP116X","1338","79035","1640052","19/12/2013 12:00:00 +01:00","1183,31596496457","7,487","DRME","ENT"
"3559","DYLP116X","1338","79035","1640053","20/12/2013 12:00:00 +01:00","1202,65085978426","7,317","DRME","ENT"
"3559","DYLP116X","1338","79035","1640054","21/12/2013 12:00:00 +01:00","1200,05060495929","7,31","DRME","ENT"
"3559","DYLP116X","1338","79035","1640055","22/12/2013 12:00:00 +01:00","1189,9836183946","7,4","DRME","ENT"
"3559","DYLP116X","1338","79035","1640056","23/12/2013 12:00:00 +01:00","1188,44946804787","7,463","DRME","ENT"
"3559","DYLP116X","1338","79035","1640057","24/12/2013 12:00:00 +01:00","1165,97606238542","7,567","DRME","ENT"
"3559","DYLP116X","1338","79035","1640058","25/12/2013 12:00:00 +01:00","1170,70977717635","7,627","DRME","ENT"
"3559","DYLP116X","1338","79035","1640059","26/12/2013 12:00:00 +01:00","1176,84833113645","7,473","DRME","ENT"
"3559","DYLP116X","1338","79035","1640060","27/12/2013 12:00:00 +01:00","1173,84803710764","7,42","DRME","ENT"
"3559","DYLP116X","1338","79035","1640061","28/12/2013 12:00:00 +01:00","1180,77829752293","7,513","DRME","ENT"
"3559","DYLP116X","1338","79035","1640062","29/12/2013 12:00:00 +01:00","1197,7808649106","7,5","DRME","ENT"
"3559","DYLP116X","1338","79035","1640063","30/12/2013 12:00:00 +01:00","1198,98450048105","7,3","DRME","ENT"
"3559","DYLP116X","1338","79035","1640064","31/12/2013 12:00:00 +01:00","1190,04962486324","7,36","DRME","ENT"
"3559","DYLP116X","1338","79035","1640065","1/01/2014 12:00:00 +01:00","1183,98303033697","7,36","DRME","ENT"
"3559","DYLP116X","1338","79035","1640066","2/01/2014 12:00:00 +01:00","1178,3779350682","7,573","DRME","ENT"
"3559","DYLP116X","1338","79035","1640067","3/01/2014 12:00:00 +01:00","1179,17805588644","7,633","DRME","ENT"
"3559","DYLP116X","1338","79035","1640068","4/01/2014 12:00:00 +01:00","1175,91056249494","7,607","DRME","ENT"
"3559","DYLP116X","1338","79035","1640069","5/01/2014 12:00:00 +01:00","1185,84606275548","7,59","DRME","ENT"
"3559","DYLP116X","1338","79035","1640070","6/01/2014 12:00:00 +01:00","1180,64527743689","7,697","DRME","ENT"
"3559","DYLP116X","1338","79035","1640071","7/01/2014 12:00:00 +01:00","1187,97938488712","7,813","DRME","ENT"
"3559","DYLP116X","1338","79035","1640072","8/01/2014 12:00:00 +01:00","1195,78056286499","7,873","DRME","ENT"
"3559","DYLP116X","1338","79035","1638076","9/01/2014 14:12:36 +01:00","1182,24551907338","7,917","DRME","ENT"
"3559","DYLP116X","1338","79035","1638077","10/01/2014 14:12:36 +01:00","1194,04730114247","7,907","DRME","ENT"
"3559","DYLP116X","1338","79035","1638078","11/01/2014 14:12:36 +01:00","1193,58023061482","7,827","DRME","ENT"
"3559","DYLP116X","1338","79035","1638079","12/01/2014 14:12:36 +01:00","1198,65046774584","7,42","DRME","ENT"
"3559","DYLP116X","1338","79035","1638080","13/01/2014 14:12:36 +01:00","1187,31635700299","7,4","DRME","ENT"
"3559","DYLP116X","1338","79035","1638081","14/01/2014 14:12:36 +01:00","1179,91563173191","7,283","DRME","ENT"
"3559","DYLP116X","1338","79035","1638082","15/01/2014 14:12:36 +01:00","1181,58279511392","7,273","DRME","ENT"
"3559","DYLP116X","1338","79035","1638083","16/01/2014 14:12:36 +01:00","1172,84793909803","7,4","DRME","ENT"
"3559","DYLP116X","1338","79035","1638084","17/01/2014 14:12:36 +01:00","1174,1150632762","7,42","DRME","ENT"
"3559","DYLP116X","1338","79035","1638085","18/01/2014 14:12:36 +01:00","1173,84803710764","7,42","DRME","ENT"
"3559","DYLP116X","1338","79035","1638086","19/01/2014 14:12:36 +01:00","1173,38199143516","7,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1638087","20/01/2014 14:12:36 +01:00","1181,7158081492","7,42","DRME","ENT"
"3559","DYLP116X","1338","79035","1638088","21/01/2014 14:12:36 +01:00","1189,78359879268","7,42","DRME","ENT"
"3559","DYLP116X","1338","79035","1638089","22/01/2014 14:12:36 +01:00","1188,78350078308","7,34","DRME","ENT"
"3559","DYLP116X","1338","79035","1638090","23/01/2014 14:12:36 +01:00","1189,18353998692","7,213","DRME","ENT"
"3559","DYLP116X","1338","79035","1638091","24/01/2014 14:12:36 +01:00","1193,7839908311","7,09","DRME","ENT"
"3559","DYLP116X","1338","79035","1638092","25/01/2014 14:12:36 +01:00","1193,98401043302","6,853","DRME","ENT"
"3559","DYLP116X","1338","79035","1638093","26/01/2014 14:12:36 +01:00","1184,98312834658","6,973","DRME","ENT"
"3559","DYLP116X","1338","79035","1638094","27/01/2014 14:12:36 +01:00","1173,04795869995","6,957","DRME","ENT"
"3559","DYLP116X","1338","79035","1638095","28/01/2014 14:12:36 +01:00","1172,64791949611","6,917","DRME","ENT"
"3559","DYLP116X","1338","79035","1638096","29/01/2014 14:12:36 +01:00","1174,51510248004","6,847","DRME","ENT"
"3559","DYLP116X","1338","79035","1638097","30/01/2014 14:12:36 +01:00","1181,64880158256","6,793","DRME","ENT"
"3559","DYLP116X","1338","79035","1638098","31/01/2014 14:12:36 +01:00","1184,38306954082","6,627","DRME","ENT"
"3559","DYLP116X","1338","79035","1638099","1/02/2014 14:12:36 +01:00","1175,11516128581","6,82","DRME","ENT"
"3559","DYLP116X","1338","79035","1638100","2/02/2014 14:12:36 +01:00","1189,51657262412","6,76","DRME","ENT"
"3559","DYLP116X","1338","79035","1638101","3/02/2014 14:12:36 +01:00","1186,91631779914","6,547","DRME","ENT"
"3559","DYLP116X","1338","79035","1638102","4/02/2014 14:12:36 +01:00","1185,44917401905","6,597","DRME","ENT"
"3559","DYLP116X","1338","79035","1638103","5/02/2014 14:12:36 +01:00","1169,91465163586","6,693","DRME","ENT"
"3559","DYLP116X","1338","79035","1638104","6/02/2014 14:12:36 +01:00","1178,78252068703","6,76","DRME","ENT"
"3559","DYLP116X","1338","79035","1638105","7/02/2014 14:12:36 +01:00","1170,84774307882","6,913","DRME","ENT"
"3559","DYLP116X","1338","79035","1638106","8/02/2014 14:12:36 +01:00","1166,5143184032","6,913","DRME","ENT"
"3559","DYLP116X","1338","79035","1638107","9/02/2014 14:12:36 +01:00","1170,71473004354","6,887","DRME","ENT"
"3559","DYLP116X","1338","79035","1638108","10/02/2014 14:12:36 +01:00","1170,58171700827","6,793","DRME","ENT"
"3559","DYLP116X","1338","79035","1638109","11/02/2014 14:12:36 +01:00","1177,84842914606","6,813","DRME","ENT"
"3559","DYLP116X","1338","79035","1638110","12/02/2014 14:12:36 +01:00","1182,18285391968","6,813","DRME","ENT"
"3559","DYLP116X","1338","79035","1638111","13/02/2014 14:12:36 +01:00","1169,11457322818","6,837","DRME","ENT"
"3559","DYLP116X","1338","79035","1638112","14/02/2014 14:12:36 +01:00","1179,91563173191","6,78","DRME","ENT"
"3559","DYLP116X","1338","79035","1638113","15/02/2014 14:12:36 +01:00","1174,51510248004","6,94","DRME","ENT"
"3559","DYLP116X","1338","79035","1638114","16/02/2014 14:12:36 +01:00","1187,24935043634","6,98","DRME","ENT"
"3559","DYLP116X","1338","79035","1638115","17/02/2014 14:12:36 +01:00","1190,3166510318","6,907","DRME","ENT"
"3559","DYLP116X","1338","79035","1638116","18/02/2014 14:12:36 +01:00","1189,11653342028","6,817","DRME","ENT"
"3559","DYLP116X","1338","79035","1638117","19/02/2014 14:12:36 +01:00","1189,91661182796","6,913","DRME","ENT"
"3559","DYLP116X","1338","79035","1638118","20/02/2014 14:12:36 +01:00","1182,78291272545","6,993","DRME","ENT"
"3559","DYLP116X","1338","79035","1638119","21/02/2014 14:12:36 +01:00","1183,048938796","7,073","DRME","ENT"
"3559","DYLP116X","1338","79035","1638120","22/02/2014 14:12:36 +01:00","1188,91651381835","6,993","DRME","ENT"
"3559","DYLP116X","1338","79035","1638121","23/02/2014 14:12:36 +01:00","1193,71698426446","6,947","DRME","ENT"
"3559","DYLP116X","1338","79035","1638122","24/02/2014 14:12:36 +01:00","1186,58328516195","6,973","DRME","ENT"
"3559","DYLP116X","1338","79035","1638123","25/02/2014 14:12:36 +01:00","1182,31586695496","7,007","DRME","ENT"
"3559","DYLP116X","1338","79035","1638124","26/02/2014 14:12:36 +01:00","1191,78379481189","7,033","DRME","ENT"
"3559","DYLP116X","1338","79035","1638125","27/02/2014 14:12:36 +01:00","1186,58328516195","6,943","DRME","ENT"
"3559","DYLP116X","1338","79035","1638126","28/02/2014 14:12:36 +01:00","1174,24807631148","6,907","DRME","ENT"
"3559","DYLP116X","1338","79035","1638127","1/03/2014 14:12:36 +01:00","1177,44838994221","6,89","DRME","ENT"
"3559","DYLP116X","1338","79035","1638128","2/03/2014 14:12:36 +01:00","1179,84862516527","6,8","DRME","ENT"
"3559","DYLP116X","1338","79035","1638129","3/03/2014 14:12:36 +01:00","1166,38130536793","6,86","DRME","ENT"
"3559","DYLP116X","1338","79035","1638130","4/03/2014 14:12:36 +01:00","1179,98263829855","6,82","DRME","ENT"
"3559","DYLP116X","1338","79035","1638131","5/03/2014 14:12:36 +01:00","1196,78428485992","6,78","DRME","ENT"
"3559","DYLP116X","1338","79035","1638132","6/03/2014 14:12:36 +01:00","1204,65105580347","6,647","DRME","ENT"
"3559","DYLP116X","1338","79035","1638133","7/03/2014 14:12:36 +01:00","1201,25072257081","6,58","DRME","ENT"
"3559","DYLP116X","1338","79035","1638134","8/03/2014 14:12:36 +01:00","1205,38512774252","6,71","DRME","ENT"
"3559","DYLP116X","1338","79035","1638135","9/03/2014 14:12:36 +01:00","1202,91788595282","6,667","DRME","ENT"
"3559","DYLP116X","1338","79035","1638136","10/03/2014 14:12:36 +01:00","1200,11761152593","6,66","DRME","ENT"
"3559","DYLP116X","1338","79035","1638137","11/03/2014 14:12:36 +01:00","1206,98528455789","6,82","DRME","ENT"
"3559","DYLP116X","1338","79035","1638138","12/03/2014 14:12:36 +01:00","1207,11829759316","6,78","DRME","ENT"
"3559","DYLP116X","1338","79035","1638139","13/03/2014 14:12:36 +01:00","1204,58504933484","6,727","DRME","ENT"
"3559","DYLP116X","1338","79035","1638140","14/03/2014 14:12:36 +01:00","1202,85087938618","6,693","DRME","ENT"
"3559","DYLP116X","1338","79035","1638141","15/03/2014 14:12:36 +01:00","1200,85068336697","6,793","DRME","ENT"
"3559","DYLP116X","1338","79035","1638142","16/03/2014 14:12:36 +01:00","1197,98440247144","6,873","DRME","ENT"
"3559","DYLP116X","1338","79035","1638143","17/03/2014 14:12:36 +01:00","1197,5843632676","6,9","DRME","ENT"
"3559","DYLP116X","1338","79035","1638144","18/03/2014 14:12:36 +01:00","1192,64987968821","6,98","DRME","ENT"
"3559","DYLP116X","1338","79035","1638145","19/03/2014 14:12:36 +01:00","1200,31763112785","7,04","DRME","ENT"
"3559","DYLP116X","1338","79035","1638146","20/03/2014 14:12:36 +01:00","1188,11643541067","7,093","DRME","ENT"
"3559","DYLP116X","1338","79035","1638147","21/03/2014 14:12:36 +01:00","1186,71629819722","7,147","DRME","ENT"
"3559","DYLP116X","1338","79035","1638148","22/03/2014 14:12:36 +01:00","1178,98254028895","7,24","DRME","ENT"
"3559","DYLP116X","1338","79035","1638149","23/03/2014 14:12:36 +01:00","1183,71600416841","7,253","DRME","ENT"
"3559","DYLP116X","1338","79035","1638150","24/03/2014 14:12:36 +01:00","1190,84970327092","7,12","DRME","ENT"
"3559","DYLP116X","1338","79035","1638151","25/03/2014 14:12:36 +01:00","1186,04923282482","7,007","DRME","ENT"
"3559","DYLP116X","1338","79035","1638152","26/03/2014 14:12:36 +01:00","1191,38375560805","6,94","DRME","ENT"
"3559","DYLP116X","1338","79035","1638153","27/03/2014 14:12:36 +01:00","1189,84960526132","6,853","DRME","ENT"
"3559","DYLP116X","1338","79035","1640073","9/01/2014 12:00:00 +01:00","1182,24551907338","7,917","DRME","ENT"
"3559","DYLP116X","1338","79035","1640074","10/01/2014 12:00:00 +01:00","1194,04730114247","7,907","DRME","ENT"
"3559","DYLP116X","1338","79035","1640075","11/01/2014 12:00:00 +01:00","1193,58023061482","7,827","DRME","ENT"
"3559","DYLP116X","1338","79035","1640076","12/01/2014 12:00:00 +01:00","1198,65046774584","7,42","DRME","ENT"
"3559","DYLP116X","1338","79035","1640077","13/01/2014 12:00:00 +01:00","1187,31635700299","7,4","DRME","ENT"
"3559","DYLP116X","1338","79035","1640078","14/01/2014 12:00:00 +01:00","1179,91563173191","7,283","DRME","ENT"
"3559","DYLP116X","1338","79035","1640079","15/01/2014 12:00:00 +01:00","1181,58279511392","7,273","DRME","ENT"
"3559","DYLP116X","1338","79035","1640080","16/01/2014 12:00:00 +01:00","1172,84793909803","7,4","DRME","ENT"
"3559","DYLP116X","1338","79035","1640081","17/01/2014 12:00:00 +01:00","1174,1150632762","7,42","DRME","ENT"
"3559","DYLP116X","1338","79035","1640082","18/01/2014 12:00:00 +01:00","1173,84803710764","7,42","DRME","ENT"
"3559","DYLP116X","1338","79035","1640083","19/01/2014 12:00:00 +01:00","1173,38199143516","7,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1640084","20/01/2014 12:00:00 +01:00","1181,7158081492","7,42","DRME","ENT"
"3559","DYLP116X","1338","79035","1640085","21/01/2014 12:00:00 +01:00","1189,78359879268","7,42","DRME","ENT"
"3559","DYLP116X","1338","79035","1640086","22/01/2014 12:00:00 +01:00","1188,78350078308","7,34","DRME","ENT"
"3559","DYLP116X","1338","79035","1640087","23/01/2014 12:00:00 +01:00","1189,18353998692","7,213","DRME","ENT"
"3559","DYLP116X","1338","79035","1640088","24/01/2014 12:00:00 +01:00","1193,7839908311","7,09","DRME","ENT"
"3559","DYLP116X","1338","79035","1640089","25/01/2014 12:00:00 +01:00","1193,98401043302","6,853","DRME","ENT"
"3559","DYLP116X","1338","79035","1640090","26/01/2014 12:00:00 +01:00","1184,98312834658","6,973","DRME","ENT"
"3559","DYLP116X","1338","79035","1640091","27/01/2014 12:00:00 +01:00","1173,04795869995","6,957","DRME","ENT"
"3559","DYLP116X","1338","79035","1640092","28/01/2014 12:00:00 +01:00","1172,64791949611","6,917","DRME","ENT"
"3559","DYLP116X","1338","79035","1640093","29/01/2014 12:00:00 +01:00","1174,51510248004","6,847","DRME","ENT"
"3559","DYLP116X","1338","79035","1640094","30/01/2014 12:00:00 +01:00","1181,64880158256","6,793","DRME","ENT"
"3559","DYLP116X","1338","79035","1640095","31/01/2014 12:00:00 +01:00","1184,38306954082","6,627","DRME","ENT"
"3559","DYLP116X","1338","79035","1640096","1/02/2014 12:00:00 +01:00","1175,11516128581","6,82","DRME","ENT"
"3559","DYLP116X","1338","79035","1640097","2/02/2014 12:00:00 +01:00","1189,51657262412","6,76","DRME","ENT"
"3559","DYLP116X","1338","79035","1640098","3/02/2014 12:00:00 +01:00","1186,91631779914","6,547","DRME","ENT"
"3559","DYLP116X","1338","79035","1640099","4/02/2014 12:00:00 +01:00","1185,44917401905","6,597","DRME","ENT"
"3559","DYLP116X","1338","79035","1640100","5/02/2014 12:00:00 +01:00","1169,91465163586","6,693","DRME","ENT"
"3559","DYLP116X","1338","79035","1640101","6/02/2014 12:00:00 +01:00","1178,78252068703","6,76","DRME","ENT"
"3559","DYLP116X","1338","79035","1640102","7/02/2014 12:00:00 +01:00","1170,84774307882","6,913","DRME","ENT"
"3559","DYLP116X","1338","79035","1640103","8/02/2014 12:00:00 +01:00","1166,5143184032","6,913","DRME","ENT"
"3559","DYLP116X","1338","79035","1640104","9/02/2014 12:00:00 +01:00","1170,71473004354","6,887","DRME","ENT"
"3559","DYLP116X","1338","79035","1640105","10/02/2014 12:00:00 +01:00","1170,58171700827","6,793","DRME","ENT"
"3559","DYLP116X","1338","79035","1640106","11/02/2014 12:00:00 +01:00","1177,84842914606","6,813","DRME","ENT"
"3559","DYLP116X","1338","79035","1640107","12/02/2014 12:00:00 +01:00","1182,18285391968","6,813","DRME","ENT"
"3559","DYLP116X","1338","79035","1640108","13/02/2014 12:00:00 +01:00","1169,11457322818","6,837","DRME","ENT"
"3559","DYLP116X","1338","79035","1640109","14/02/2014 12:00:00 +01:00","1179,91563173191","6,78","DRME","ENT"
"3559","DYLP116X","1338","79035","1640110","15/02/2014 12:00:00 +01:00","1174,51510248004","6,94","DRME","ENT"
"3559","DYLP116X","1338","79035","1640111","16/02/2014 12:00:00 +01:00","1187,24935043634","6,98","DRME","ENT"
"3559","DYLP116X","1338","79035","1640112","17/02/2014 12:00:00 +01:00","1190,3166510318","6,907","DRME","ENT"
"3559","DYLP116X","1338","79035","1640113","18/02/2014 12:00:00 +01:00","1189,11653342028","6,817","DRME","ENT"
"3559","DYLP116X","1338","79035","1640114","19/02/2014 12:00:00 +01:00","1189,91661182796","6,913","DRME","ENT"
"3559","DYLP116X","1338","79035","1640115","20/02/2014 12:00:00 +01:00","1182,78291272545","6,993","DRME","ENT"
"3559","DYLP116X","1338","79035","1640116","21/02/2014 12:00:00 +01:00","1183,048938796","7,073","DRME","ENT"
"3559","DYLP116X","1338","79035","1640117","22/02/2014 12:00:00 +01:00","1188,91651381835","6,993","DRME","ENT"
"3559","DYLP116X","1338","79035","1640118","23/02/2014 12:00:00 +01:00","1193,71698426446","6,947","DRME","ENT"
"3559","DYLP116X","1338","79035","1640119","24/02/2014 12:00:00 +01:00","1186,58328516195","6,973","DRME","ENT"
"3559","DYLP116X","1338","79035","1640120","25/02/2014 12:00:00 +01:00","1182,31586695496","7,007","DRME","ENT"
"3559","DYLP116X","1338","79035","1640121","26/02/2014 12:00:00 +01:00","1191,78379481189","7,033","DRME","ENT"
"3559","DYLP116X","1338","79035","1640122","27/02/2014 12:00:00 +01:00","1186,58328516195","6,943","DRME","ENT"
"3559","DYLP116X","1338","79035","1640123","28/02/2014 12:00:00 +01:00","1174,24807631148","6,907","DRME","ENT"
"3559","DYLP116X","1338","79035","1640124","1/03/2014 12:00:00 +01:00","1177,44838994221","6,89","DRME","ENT"
"3559","DYLP116X","1338","79035","1640125","2/03/2014 12:00:00 +01:00","1179,84862516527","6,8","DRME","ENT"
"3559","DYLP116X","1338","79035","1640126","3/03/2014 12:00:00 +01:00","1166,38130536793","6,86","DRME","ENT"
"3559","DYLP116X","1338","79035","1640127","4/03/2014 12:00:00 +01:00","1179,98263829855","6,82","DRME","ENT"
"3559","DYLP116X","1338","79035","1640128","5/03/2014 12:00:00 +01:00","1196,78428485992","6,78","DRME","ENT"
"3559","DYLP116X","1338","79035","1640129","6/03/2014 12:00:00 +01:00","1204,65105580347","6,647","DRME","ENT"
"3559","DYLP116X","1338","79035","1640130","7/03/2014 12:00:00 +01:00","1201,25072257081","6,58","DRME","ENT"
"3559","DYLP116X","1338","79035","1640131","8/03/2014 12:00:00 +01:00","1205,38512774252","6,71","DRME","ENT"
"3559","DYLP116X","1338","79035","1640132","9/03/2014 12:00:00 +01:00","1202,91788595282","6,667","DRME","ENT"
"3559","DYLP116X","1338","79035","1640133","10/03/2014 12:00:00 +01:00","1200,11761152593","6,66","DRME","ENT"
"3559","DYLP116X","1338","79035","1640134","11/03/2014 12:00:00 +01:00","1206,98528455789","6,82","DRME","ENT"
"3559","DYLP116X","1338","79035","1640135","12/03/2014 12:00:00 +01:00","1207,11829759316","6,78","DRME","ENT"
"3559","DYLP116X","1338","79035","1640136","13/03/2014 12:00:00 +01:00","1204,58504933484","6,727","DRME","ENT"
"3559","DYLP116X","1338","79035","1640137","14/03/2014 12:00:00 +01:00","1202,85087938618","6,693","DRME","ENT"
"3559","DYLP116X","1338","79035","1640138","15/03/2014 12:00:00 +01:00","1200,85068336697","6,793","DRME","ENT"
"3559","DYLP116X","1338","79035","1640139","16/03/2014 12:00:00 +01:00","1197,98440247144","6,873","DRME","ENT"
"3559","DYLP116X","1338","79035","1640140","17/03/2014 12:00:00 +01:00","1197,5843632676","6,9","DRME","ENT"
"3559","DYLP116X","1338","79035","1640141","18/03/2014 12:00:00 +01:00","1192,64987968821","6,98","DRME","ENT"
"3559","DYLP116X","1338","79035","1640142","19/03/2014 12:00:00 +01:00","1200,31763112785","7,04","DRME","ENT"
"3559","DYLP116X","1338","79035","1640143","20/03/2014 12:00:00 +01:00","1188,11643541067","7,093","DRME","ENT"
"3559","DYLP116X","1338","79035","1640144","21/03/2014 12:00:00 +01:00","1186,71629819722","7,147","DRME","ENT"
"3559","DYLP116X","1338","79035","1640145","22/03/2014 12:00:00 +01:00","1178,98254028895","7,24","DRME","ENT"
"3559","DYLP116X","1338","79035","1640146","23/03/2014 12:00:00 +01:00","1183,71600416841","7,253","DRME","ENT"
"3559","DYLP116X","1338","79035","1640147","24/03/2014 12:00:00 +01:00","1190,84970327092","7,12","DRME","ENT"
"3559","DYLP116X","1338","79035","1640148","25/03/2014 12:00:00 +01:00","1186,04923282482","7,007","DRME","ENT"
"3559","DYLP116X","1338","79035","1640149","26/03/2014 12:00:00 +01:00","1191,38375560805","6,94","DRME","ENT"
"3559","DYLP116X","1338","79035","1640150","27/03/2014 12:00:00 +01:00","1189,84960526132","6,853","DRME","ENT"
