"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11473","DYLP112B","1342","F6835","3514809","4/10/2015 0:00:00 +01:00","1173,06381875909","13,24","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514810","4/10/2015 12:00:00 +01:00","1174,75687353221","13,227","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514811","5/10/2015 0:00:00 +01:00","1171,54687370232","13,22","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514812","5/10/2015 12:00:00 +01:00","1168,97827346437","13,213","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514813","6/10/2015 0:00:00 +01:00","1167,51936456412","13,2","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514814","6/10/2015 12:00:00 +01:00","1183,16210999453","13,19","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514815","7/10/2015 0:00:00 +01:00","1185,32145526663","13,177","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514816","7/10/2015 12:00:00 +01:00","1192,7931101076","13,163","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514817","8/10/2015 0:00:00 +01:00","1198,68878311188","13,157","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514818","8/10/2015 12:00:00 +01:00","1205,98432823649","13,143","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514819","9/10/2015 0:00:00 +01:00","1206,15943732946","13,137","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514820","9/10/2015 12:00:00 +01:00","1205,34292864455","13,123","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514821","10/10/2015 0:00:00 +01:00","1203,35769184202","13,117","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514822","10/10/2015 12:00:00 +01:00","1201,4314918194","13,11","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514823","11/10/2015 0:00:00 +01:00","1198,80485542493","13,103","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514824","11/10/2015 12:00:00 +01:00","1197,40398268121","13,097","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514825","12/10/2015 0:00:00 +01:00","1195,24463740911","13,08","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514826","12/10/2015 12:00:00 +01:00","1196,2952919669","13,083","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514827","13/10/2015 0:00:00 +01:00","1193,6106194159","13,077","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514828","13/10/2015 12:00:00 +01:00","1194,83638306665","13,07","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514829","14/10/2015 0:00:00 +01:00","1196,82061924579","13,063","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514830","14/10/2015 12:00:00 +01:00","1196,93769218223","13,057","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514831","15/10/2015 0:00:00 +01:00","1205,22585570811","13,05","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514832","15/10/2015 12:00:00 +01:00","1205,34292864455","13,037","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514833","16/10/2015 0:00:00 +01:00","1206,97694663776","13,03","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514834","16/10/2015 12:00:00 +01:00","1210,59620143349","13,023","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514835","17/10/2015 0:00:00 +01:00","1213,51401923398","13,01","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514836","17/10/2015 12:00:00 +01:00","1213,047728735","12,993","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514837","18/10/2015 0:00:00 +01:00","1214,56467379177","12,973","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514838","18/10/2015 12:00:00 +01:00","1216,43283765786","12,953","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514839","19/10/2015 0:00:00 +01:00","1216,72501968727","12,933","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514840","19/10/2015 12:00:00 +01:00","1218,88436495937","12,913","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514841","20/10/2015 0:00:00 +01:00","1220,0520924536","12,893","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514842","20/10/2015 12:00:00 +01:00","1220,92763791842","12,873","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514843","21/10/2015 0:00:00 +01:00","1220,22720154656","12,853","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514844","21/10/2015 12:00:00 +01:00","1216,5499105943","12,833","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514845","22/10/2015 0:00:00 +01:00","1212,28825558323","12,813","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514846","22/10/2015 12:00:00 +01:00","1212,46336467619","12,79","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514847","23/10/2015 0:00:00 +01:00","1218,59218292997","12,77","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514848","23/10/2015 12:00:00 +01:00","1220,98567407495","12,75","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514849","24/10/2015 0:00:00 +01:00","1217,42545605912","12,737","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514850","24/10/2015 12:00:00 +01:00","1212,69751054907","12,717","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514851","25/10/2015 0:00:00 +01:00","1214,15641944932","12,7","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514852","25/10/2015 12:00:00 +01:00","1221,45296519732","12,69","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514853","26/10/2015 0:00:00 +01:00","1218,82632880284","12,677","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514854","26/10/2015 12:00:00 +01:00","1214,09838329279","12,663","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514855","27/10/2015 0:00:00 +01:00","1210,47912849705","12,65","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514856","27/10/2015 12:00:00 +01:00","1208,435855538","12,637","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514857","28/10/2015 0:00:00 +01:00","1206,2765102659","12,623","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514858","28/10/2015 12:00:00 +01:00","1203,64987387142","12,61","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514859","29/10/2015 0:00:00 +01:00","1206,74380138827","12,603","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514860","29/10/2015 12:00:00 +01:00","1211,9380373973","12,587","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514861","30/10/2015 0:00:00 +01:00","1215,20707400711","12,58","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514862","30/10/2015 12:00:00 +01:00","1218,12589243098","12,567","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514863","31/10/2015 0:00:00 +01:00","1217,36641927921","12,56","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514864","31/10/2015 12:00:00 +01:00","1217,77567424505","12,547","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514865","1/11/2015 0:00:00 +01:00","1220,11012861012","12,54","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514866","1/11/2015 12:00:00 +01:00","1222,03632863274","12,527","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514867","2/11/2015 0:00:00 +01:00","1220,0520924536","12,513","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514868","2/11/2015 12:00:00 +01:00","1217,01620109328","12,507","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514869","3/11/2015 0:00:00 +01:00","1214,70978431172","12,49","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514870","3/11/2015 12:00:00 +01:00","1211,03293853514","12,48","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514871","4/11/2015 0:00:00 +01:00","1208,63973714805","12,467","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514872","4/11/2015 12:00:00 +01:00","1207,64823941619","12,453","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514873","5/11/2015 0:00:00 +01:00","1210,09946993391","12,44","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514874","5/11/2015 12:00:00 +01:00","1210,33258695865","12,427","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514875","6/11/2015 0:00:00 +01:00","1209,98241117041","12,42","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514876","6/11/2015 12:00:00 +01:00","1212,60872958225","12,41","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514877","7/11/2015 0:00:00 +01:00","1214,88487220585","12,39","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514878","7/11/2015 12:00:00 +01:00","1216,05245833408","12,383","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514879","8/11/2015 0:00:00 +01:00","1219,96242113541","12,377","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514880","8/11/2015 12:00:00 +01:00","1219,90439200479","12,37","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514881","9/11/2015 0:00:00 +01:00","1213,30908115874","12,36","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514882","9/11/2015 12:00:00 +01:00","1218,44465921893","12,357","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514883","10/11/2015 0:00:00 +01:00","1217,10298569882","12,35","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514884","10/11/2015 12:00:00 +01:00","1217,62824938119","12,343","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514885","11/11/2015 0:00:00 +01:00","1217,97842516944","12,343","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514886","11/11/2015 12:00:00 +01:00","1217,62824938119","12,337","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514887","12/11/2015 0:00:00 +01:00","1215,99342870121","12,337","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514888","12/11/2015 12:00:00 +01:00","1218,09448343068","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514889","13/11/2015 0:00:00 +01:00","1213,19202239524","12,337","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514890","13/11/2015 12:00:00 +01:00","1214,59272554823","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514891","14/11/2015 0:00:00 +01:00","1219,67027447779","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514892","14/11/2015 12:00:00 +01:00","1220,07947989891","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514893","15/11/2015 0:00:00 +01:00","1213,19202239524","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514894","15/11/2015 12:00:00 +01:00","1210,62473361628","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514895","16/11/2015 0:00:00 +01:00","1211,38311432339","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514896","16/11/2015 12:00:00 +01:00","1210,15749906453","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514897","17/11/2015 0:00:00 +01:00","1209,39911835742","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514898","17/11/2015 12:00:00 +01:00","1210,62473361628","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514899","18/11/2015 0:00:00 +01:00","1208,93188380567","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514900","18/11/2015 12:00:00 +01:00","1219,02895253417","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514901","19/11/2015 0:00:00 +01:00","1216,75280991058","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514902","19/11/2015 12:00:00 +01:00","1219,96242113541","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514903","20/11/2015 0:00:00 +01:00","1225,15702882847","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514904","20/11/2015 12:00:00 +01:00","1220,5457139484","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514905","21/11/2015 0:00:00 +01:00","1214,12649149873","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514906","21/11/2015 12:00:00 +01:00","1209,69026451279","12,323","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514907","22/11/2015 0:00:00 +01:00","1219,49518658367","12,323","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514908","22/11/2015 12:00:00 +01:00","1224,98194093435","12,323","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514909","23/11/2015 0:00:00 +01:00","1232,51072038163","12,323","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514910","23/11/2015 12:00:00 +01:00","1241,26511508777","12,323","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514911","24/11/2015 0:00:00 +01:00","1238,87191370068","12,317","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514912","24/11/2015 12:00:00 +01:00","1229,82537233691","12,31","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514913","25/11/2015 0:00:00 +01:00","1222,18053462838","12,297","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514914","25/11/2015 12:00:00 +01:00","1221,88838797076","12,277","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514915","26/11/2015 0:00:00 +01:00","1227,43317145207","12,25","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514916","26/11/2015 12:00:00 +01:00","1236,18756615821","12,223","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514917","27/11/2015 0:00:00 +01:00","1237,23809352295","12,193","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514918","27/11/2015 12:00:00 +01:00","1231,98545669926","12,153","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514919","28/11/2015 0:00:00 +01:00","1222,88088620488","12,107","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514920","28/11/2015 12:00:00 +01:00","1231,28510512277","12,04","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514921","29/11/2015 0:00:00 +01:00","1225,79835077209","11,963","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514922","29/11/2015 12:00:00 +01:00","1226,7908490062","11,843","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514923","30/11/2015 0:00:00 +01:00","1231,05098759577","11,767","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514924","30/11/2015 12:00:00 +01:00","1236,42068318296","11,91","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514925","1/12/2015 0:00:00 +01:00","1237,93844509944","11,7","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514926","1/12/2015 12:00:00 +01:00","1246,92595683033","11,53","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514927","2/12/2015 0:00:00 +01:00","1247,68433753744","11,51","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514928","2/12/2015 12:00:00 +01:00","1246,67543679754","11,483","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514929","3/12/2015 0:00:00 +01:00","1246,57578104208","11,55","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514930","3/12/2015 12:00:00 +01:00","1246,03418350248","11,45","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514931","4/12/2015 0:00:00 +01:00","1238,44718663872","11,49","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514932","4/12/2015 12:00:00 +01:00","1248,26863085269","11,51","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514933","5/12/2015 0:00:00 +01:00","1250,06077400573","11,393","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514934","5/12/2015 12:00:00 +01:00","1244,86672235533","11,417","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514935","6/12/2015 0:00:00 +01:00","1239,55662486682","11,347","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514936","6/12/2015 12:00:00 +01:00","1239,90676317145","11,353","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514937","7/12/2015 0:00:00 +01:00","1244,16644574607","11,353","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514938","7/12/2015 12:00:00 +01:00","1247,20064425448","11,353","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514939","8/12/2015 0:00:00 +01:00","1245,50897604554","11,307","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514940","8/12/2015 12:00:00 +01:00","1242,7078696085","11,327","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514941","9/12/2015 0:00:00 +01:00","1246,26727557385","11,307","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514942","9/12/2015 12:00:00 +01:00","1253,97031827572","11,28","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514943","10/12/2015 0:00:00 +01:00","1252,91990336183","11,253","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514944","10/12/2015 12:00:00 +01:00","1248,36810540163","11,24","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514945","11/12/2015 0:00:00 +01:00","1242,12363883734","11,22","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514946","11/12/2015 12:00:00 +01:00","1241,71547761366","11,13","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514947","12/12/2015 0:00:00 +01:00","1242,00759299923","11,123","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514948","12/12/2015 12:00:00 +01:00","1241,0152010044","11,15","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514949","13/12/2015 0:00:00 +01:00","1235,47101104936","11,063","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514950","13/12/2015 12:00:00 +01:00","1239,03141740988","11,07","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514951","14/12/2015 0:00:00 +01:00","1239,73169401914","11,143","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514952","14/12/2015 12:00:00 +01:00","1237,39677172483","11,083","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514953","15/12/2015 0:00:00 +01:00","1237,51381795809","11,043","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514954","15/12/2015 12:00:00 +01:00","1239,78971693819","11,02","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514955","16/12/2015 0:00:00 +01:00","1239,26450948125","11,017","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514956","16/12/2015 12:00:00 +01:00","1240,5480164665","11,003","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514957","17/12/2015 0:00:00 +01:00","1243,17405375123","11,023","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514958","17/12/2015 12:00:00 +01:00","1240,60703978071","11,023","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514959","18/12/2015 0:00:00 +01:00","1236,98861050115","11,01","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514960","18/12/2015 12:00:00 +01:00","1241,0152010044","11,097","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514961","19/12/2015 0:00:00 +01:00","1239,38155571451","11,097","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514962","19/12/2015 12:00:00 +01:00","1238,09704833409","11,003","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514963","20/12/2015 0:00:00 +01:00","1232,78695084558","11,04","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514964","20/12/2015 12:00:00 +01:00","1233,72031952621","11,023","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514965","21/12/2015 0:00:00 +01:00","1235,99621850631","11,037","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514966","21/12/2015 12:00:00 +01:00","1237,39677172483","11,037","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514967","22/12/2015 0:00:00 +01:00","1239,90676317145","11,057","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514968","22/12/2015 12:00:00 +01:00","1238,21409456735","11,09","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514969","23/12/2015 0:00:00 +01:00","1235,41298813031","11,09","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514970","23/12/2015 12:00:00 +01:00","1242,47377714197","11,09","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514971","24/12/2015 0:00:00 +01:00","1241,71547761366","11,09","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514972","24/12/2015 12:00:00 +01:00","1233,83736575948","11,07","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514973","25/12/2015 0:00:00 +01:00","1239,96478609051","11,083","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514974","25/12/2015 12:00:00 +01:00","1243,11603083218","11,057","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514975","26/12/2015 0:00:00 +01:00","1242,7078696085","11,037","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514976","26/12/2015 12:00:00 +01:00","1242,18266215155","11,05","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514977","27/12/2015 0:00:00 +01:00","1240,66506269977","11,057","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514978","27/12/2015 12:00:00 +01:00","1242,53280045618","11,063","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514979","28/12/2015 0:00:00 +01:00","1245,39192981228","11,06","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514980","28/12/2015 12:00:00 +01:00","1240,66506269977","11,017","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514981","29/12/2015 0:00:00 +01:00","1236,98861050115","11,03","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514982","29/12/2015 12:00:00 +01:00","1240,13985524282","10,913","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514983","30/12/2015 0:00:00 +01:00","1244,34151489838","10,907","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514984","30/12/2015 12:00:00 +01:00","1237,68888711041","10,84","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514985","31/12/2015 0:00:00 +01:00","1228,64331410907","10,86","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514986","31/12/2015 12:00:00 +01:00","1235,821149354","10,88","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514987","1/01/2016 0:00:00 +01:00","1237,80593334367","10,783","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514988","1/01/2016 12:00:00 +01:00","1240,4319706284","10,717","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514989","2/01/2016 0:00:00 +01:00","1229,69372902296","10,8","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514990","2/01/2016 12:00:00 +01:00","1223,2161703873","10,75","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514991","3/01/2016 0:00:00 +01:00","1222,80800916362","10,67","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514992","3/01/2016 12:00:00 +01:00","1220,23999479795","10,717","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514993","4/01/2016 0:00:00 +01:00","1206,93473922199","10,603","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514994","4/01/2016 12:00:00 +01:00","1207,69403914546","10,67","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514995","5/01/2016 0:00:00 +01:00","1207,5769929122","10,72","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514996","5/01/2016 12:00:00 +01:00","1208,91952321167","10,643","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514997","6/01/2016 0:00:00 +01:00","1212,01174463913","10,527","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514998","6/01/2016 12:00:00 +01:00","1215,51312768544","10,587","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514999","7/01/2016 0:00:00 +01:00","1215,51312768544","10,573","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515000","7/01/2016 12:00:00 +01:00","1205,82630138905","10,573","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515001","8/01/2016 0:00:00 +01:00","1218,6655996799","10,46","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515002","8/01/2016 12:00:00 +01:00","1223,4500350105","10,46","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515003","9/01/2016 0:00:00 +01:00","1220,88326497949","10,433","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515004","9/01/2016 12:00:00 +01:00","1217,90737221166","10,48","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515005","10/01/2016 0:00:00 +01:00","1210,3210963289","10,363","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515006","10/01/2016 12:00:00 +01:00","1210,3210963289","10,37","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515007","11/01/2016 0:00:00 +01:00","1210,49614884465","10,323","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515008","11/01/2016 12:00:00 +01:00","1202,56076823047","10,26","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515009","12/01/2016 0:00:00 +01:00","1206,52895868761","10,263","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515010","12/01/2016 12:00:00 +01:00","1215,22256677003","10,277","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515011","13/01/2016 0:00:00 +01:00","1219,83294988497","10,173","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515012","13/01/2016 12:00:00 +01:00","1235,00350105032","10,193","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515013","14/01/2016 0:00:00 +01:00","1233,60308092428","10,08","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515014","14/01/2016 12:00:00 +01:00","1224,79243773132","10,093","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515015","15/01/2016 0:00:00 +01:00","1223,04191257377","10,047","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515016","15/01/2016 12:00:00 +01:00","1235,70371111333","10,007","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515017","16/01/2016 0:00:00 +01:00","1244,51535460638","9,897","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515018","16/01/2016 12:00:00 +01:00","1245,39061718516","9,883","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515019","17/01/2016 0:00:00 +01:00","1246,38191457437","9,823","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515020","17/01/2016 12:00:00 +01:00","1247,89936981094","9,73","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515021","18/01/2016 0:00:00 +01:00","1245,68170451135","9,767","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515022","18/01/2016 12:00:00 +01:00","1238,62158647594","9,607","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515023","19/01/2016 0:00:00 +01:00","1235,60359718778","9,397","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515024","19/01/2016 12:00:00 +01:00","1236,07069948319","9,41","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515025","20/01/2016 0:00:00 +01:00","1237,23795511217","9,407","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515026","20/01/2016 12:00:00 +01:00","1239,2213894843","9,203","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515027","21/01/2016 0:00:00 +01:00","1241,26383678025","9,297","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515028","21/01/2016 12:00:00 +01:00","1244,41452678137","9,11","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515029","22/01/2016 0:00:00 +01:00","1245,5807821913","8,98","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515030","22/01/2016 12:00:00 +01:00","1241,43887511365","9,013","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515031","23/01/2016 0:00:00 +01:00","1243,24727115238","9,013","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515032","23/01/2016 12:00:00 +01:00","1252,46629011754","8,913","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515033","24/01/2016 0:00:00 +01:00","1252,05720052692","8,883","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515034","24/01/2016 12:00:00 +01:00","1249,60666385939","9,007","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515035","25/01/2016 0:00:00 +01:00","1248,38139552562","9,06","DRME","ENT"
