"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11475","DYLP171A","1349","G4252","1635985","21/01/2014 13:25:09 +01:00","1467,3796149479","10,583","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635986","22/01/2014 13:25:09 +01:00","1465,33680803918","10,563","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635987","23/01/2014 13:25:09 +01:00","1465,16173888686","10,563","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635988","24/01/2014 13:25:09 +01:00","1468,78016816643","10,547","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635989","25/01/2014 13:25:09 +01:00","1468,4300298618","10,547","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635990","26/01/2014 13:25:09 +01:00","1461,01910254551","10,513","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635991","27/01/2014 13:25:09 +01:00","1449,73492047614","10,48","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635992","28/01/2014 13:25:09 +01:00","1449,34749225944","10,527","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635993","29/01/2014 13:25:09 +01:00","1450,57297632565","10,513","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635994","30/01/2014 13:25:09 +01:00","1457,05053496131","10,52","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635995","31/01/2014 13:25:09 +01:00","1458,80122648446","10,513","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635996","1/02/2014 13:25:09 +01:00","1449,69763056407","10,5","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635997","2/02/2014 13:25:09 +01:00","1465,48964689407","10,487","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635998","3/02/2014 13:25:09 +01:00","1462,10563168951","10,44","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635999","4/02/2014 13:25:09 +01:00","1459,47984395319","10,433","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636000","5/02/2014 13:25:09 +01:00","1443,43302990897","10,427","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636001","6/02/2014 13:25:09 +01:00","1453,64409322797","10,353","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636002","7/02/2014 13:25:09 +01:00","1445,18355506652","10,353","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636003","8/02/2014 13:25:09 +01:00","1443,14094228268","10,347","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636004","9/02/2014 13:25:09 +01:00","1448,04241272382","10,333","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636005","10/02/2014 13:25:09 +01:00","1446,70101030309","10,32","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636006","11/02/2014 13:25:09 +01:00","1454,34430329099","10,307","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636007","12/02/2014 13:25:09 +01:00","1458,83765129539","10,293","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636008","13/02/2014 13:25:09 +01:00","1444,83345003501","10,28","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636009","14/02/2014 13:25:09 +01:00","1456,91207362209","10,267","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636010","15/02/2014 13:25:09 +01:00","1451,42742822847","10,26","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636011","16/02/2014 13:25:09 +01:00","1463,9721916575","10,247","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636012","17/02/2014 13:25:09 +01:00","1466,01480444133","10,233","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636013","18/02/2014 13:25:09 +01:00","1463,62208662599","10,22","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636014","19/02/2014 13:25:09 +01:00","1464,49734920476","10,207","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636015","20/02/2014 13:25:09 +01:00","1457,2621786536","10,2","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636016","21/02/2014 13:25:09 +01:00","1458,13744123237","10,227","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636017","22/02/2014 13:25:09 +01:00","1463,27198159448","10,193","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636018","23/02/2014 13:25:09 +01:00","1468,11543463039","10,1","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636019","24/02/2014 13:25:09 +01:00","1460,35510653196","10,04","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636020","25/02/2014 13:25:09 +01:00","1455,56967090127","10,193","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636021","26/02/2014 13:25:09 +01:00","1465,19755926778","10,153","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636022","27/02/2014 13:25:09 +01:00","1459,01270381114","10,167","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636023","28/02/2014 13:25:09 +01:00","1447,86736020806","10,153","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636024","1/03/2014 13:25:09 +01:00","1450,43513053916","10,24","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636025","2/03/2014 13:25:09 +01:00","1453,00290087026","10,26","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636026","3/03/2014 13:25:09 +01:00","1438,88166449935","10,247","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636027","4/03/2014 13:25:09 +01:00","1452,477743323","10,247","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636028","5/03/2014 13:25:09 +01:00","1468,40752225668","10,24","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636029","6/03/2014 13:25:09 +01:00","1475,99279783935","10,227","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636030","7/03/2014 13:25:09 +01:00","1472,19965989797","10,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636031","8/03/2014 13:25:09 +01:00","1475,99279783935","10,173","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636032","9/03/2014 13:25:09 +01:00","1473,77513253976","10,167","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636033","10/03/2014 13:25:09 +01:00","1470,33309992998","10,147","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636034","11/03/2014 13:25:09 +01:00","1477,04311293388","10,133","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636035","12/03/2014 13:25:09 +01:00","1476,69300790237","10,14","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636036","13/03/2014 13:25:09 +01:00","1473,77513253976","10,14","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636037","14/03/2014 13:25:09 +01:00","1471,84955486646","10,12","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636038","15/03/2014 13:25:09 +01:00","1469,28278483545","10,127","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636039","16/03/2014 13:25:09 +01:00","1466,71501450435","10,113","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636040","17/03/2014 13:25:09 +01:00","1466,01480444133","10,12","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636041","18/03/2014 13:25:09 +01:00","1460,35510653196","10,12","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636042","19/03/2014 13:25:09 +01:00","1467,76532959888","10,107","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636043","20/03/2014 13:25:09 +01:00","1456,56196859058","10,12","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636044","21/03/2014 13:25:09 +01:00","1453,17795338602","10,127","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636045","22/03/2014 13:25:09 +01:00","1446,70101030309","10,113","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636046","23/03/2014 13:25:09 +01:00","1451,42742822847","10,113","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636047","24/03/2014 13:25:09 +01:00","1458,48754626388","10,113","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636048","25/03/2014 13:25:09 +01:00","1452,82784835451","10,107","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636049","26/03/2014 13:25:09 +01:00","1457,78733620086","10,1","DRME","ENT"
"11475","DYLP171A","1349","G4252","1636050","27/03/2014 13:25:09 +01:00","1456,26988096429","10,087","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640953","7/11/2013 12:00:00 +01:00","1462,0695174594","11,043","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640954","8/11/2013 12:00:00 +01:00","1466,67933833864","11,05","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640955","9/11/2013 12:00:00 +01:00","1470,47283677052","11,05","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640956","10/11/2013 12:00:00 +01:00","1467,90482240485","11,057","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640957","11/11/2013 12:00:00 +01:00","1485,06159933174","11,063","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640958","12/11/2013 12:00:00 +01:00","1478,00081032008","11,077","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640959","13/11/2013 12:00:00 +01:00","1486,57919878352","11,083","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640960","14/11/2013 12:00:00 +01:00","1470,47283677052","11,09","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640961","15/11/2013 12:00:00 +01:00","1482,31851581375","11,097","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640962","16/11/2013 12:00:00 +01:00","1485,06159933174","11,097","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640963","17/11/2013 12:00:00 +01:00","1476,48321086829","11,103","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640964","18/11/2013 12:00:00 +01:00","1462,88583990676","11,113","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640965","19/11/2013 12:00:00 +01:00","1459,50150309372","11,12","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640966","20/11/2013 12:00:00 +01:00","1456,87546580899","11,127","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640967","21/11/2013 12:00:00 +01:00","1455,1827972049","11,133","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640968","22/11/2013 12:00:00 +01:00","1464,81160058223","11,133","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640969","23/11/2013 12:00:00 +01:00","1471,3481825321","11,14","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640970","24/11/2013 12:00:00 +01:00","1475,78293425903","11,147","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640971","25/11/2013 12:00:00 +01:00","1483,19386157532","11,147","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640972","26/11/2013 12:00:00 +01:00","1485,58680678868","11,153","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640973","27/11/2013 12:00:00 +01:00","1483,19386157532","11,153","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640974","28/11/2013 12:00:00 +01:00","1481,61823920449","11,16","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640975","29/11/2013 12:00:00 +01:00","1472,68971243641","11,167","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640976","30/11/2013 12:00:00 +01:00","1472,86478158873","11,167","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640977","1/12/2013 12:00:00 +01:00","1480,6268476048","11,173","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640978","2/12/2013 12:00:00 +01:00","1482,66865411838","11,173","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640979","3/12/2013 12:00:00 +01:00","1478,35094862471","11,18","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640980","4/12/2013 12:00:00 +01:00","1475,78293425903","11,18","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640981","5/12/2013 12:00:00 +01:00","1470,12269846589","11,18","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640982","6/12/2013 12:00:00 +01:00","1474,73251934514","11,18","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640983","7/12/2013 12:00:00 +01:00","1476,13307256366","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640984","8/12/2013 12:00:00 +01:00","1476,30814171598","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640985","9/12/2013 12:00:00 +01:00","1479,4013635386","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640986","10/12/2013 12:00:00 +01:00","1482,31851581375","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640987","11/12/2013 12:00:00 +01:00","1480,91796259523","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640988","12/12/2013 12:00:00 +01:00","1476,83334917292","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640989","13/12/2013 12:00:00 +01:00","1471,46422837021","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640990","14/12/2013 12:00:00 +01:00","1476,30814171598","11,18","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640991","15/12/2013 12:00:00 +01:00","1475,95800341135","11,18","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640992","16/12/2013 12:00:00 +01:00","1470,99804422747","11,167","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640993","17/12/2013 12:00:00 +01:00","1472,16450497947","11,153","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640994","18/12/2013 12:00:00 +01:00","1465,80399257707","11,147","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640995","19/12/2013 12:00:00 +01:00","1455,1827972049","11,14","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640996","20/12/2013 12:00:00 +01:00","1474,55745019283","11,12","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640997","21/12/2013 12:00:00 +01:00","1472,04845914136","11,103","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640998","22/12/2013 12:00:00 +01:00","1462,88583990676","11,077","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640999","23/12/2013 12:00:00 +01:00","1464,81160058223","11,057","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641000","24/12/2013 12:00:00 +01:00","1441,58642663852","11,037","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641001","25/12/2013 12:00:00 +01:00","1454,83265890027","11,017","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641002","26/12/2013 12:00:00 +01:00","1458,1009498752","10,997","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641003","27/12/2013 12:00:00 +01:00","1452,79085238669","10,977","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641004","28/12/2013 12:00:00 +01:00","1465,16173888686","10,97","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641005","29/12/2013 12:00:00 +01:00","1479,92657099554","10,943","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641006","30/12/2013 12:00:00 +01:00","1480,10164014786","10,923","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641007","31/12/2013 12:00:00 +01:00","1469,77256016126","10,85","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641008","1/01/2014 12:00:00 +01:00","1463,58611651602","10,797","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641009","2/01/2014 12:00:00 +01:00","1455,88307381416","10,797","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641010","3/01/2014 12:00:00 +01:00","1457,22560411363","10,783","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641011","4/01/2014 12:00:00 +01:00","1455,00772805258","10,757","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641012","5/01/2014 12:00:00 +01:00","1463,41104736371","10,743","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641013","6/01/2014 12:00:00 +01:00","1457,57574241826","10,743","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641014","7/01/2014 12:00:00 +01:00","1464,11132397297","10,717","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641015","8/01/2014 12:00:00 +01:00","1472,16450497947","10,697","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641016","9/01/2014 12:00:00 +01:00","1458,1009498752","10,69","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641017","10/01/2014 12:00:00 +01:00","1470,12269846589","10,697","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641018","11/01/2014 12:00:00 +01:00","1468,07989155717","10,683","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641019","12/01/2014 12:00:00 +01:00","1473,91519650262","10,663","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641020","13/01/2014 12:00:00 +01:00","1461,54431000245","10,67","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641021","14/01/2014 12:00:00 +01:00","1453,49112899595","10,67","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641022","15/01/2014 12:00:00 +01:00","1455,70800466184","10,657","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641023","16/01/2014 12:00:00 +01:00","1447,82989280766","10,637","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641024","17/01/2014 12:00:00 +01:00","1448,70523856924","10,63","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641025","18/01/2014 12:00:00 +01:00","1448,70523856924","10,617","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641026","19/01/2014 12:00:00 +01:00","1447,1296161984","10,603","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641027","20/01/2014 12:00:00 +01:00","1455,70800466184","10,61","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641028","21/01/2014 12:00:00 +01:00","1467,3796149479","10,583","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641029","22/01/2014 12:00:00 +01:00","1465,33680803918","10,563","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641030","23/01/2014 12:00:00 +01:00","1465,16173888686","10,563","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641031","24/01/2014 12:00:00 +01:00","1468,78016816643","10,547","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641032","25/01/2014 12:00:00 +01:00","1468,4300298618","10,547","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641033","26/01/2014 12:00:00 +01:00","1461,01910254551","10,513","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641034","27/01/2014 12:00:00 +01:00","1449,73492047614","10,48","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641035","28/01/2014 12:00:00 +01:00","1449,34749225944","10,527","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641036","29/01/2014 12:00:00 +01:00","1450,57297632565","10,513","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641037","30/01/2014 12:00:00 +01:00","1457,05053496131","10,52","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641038","31/01/2014 12:00:00 +01:00","1458,80122648446","10,513","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641039","1/02/2014 12:00:00 +01:00","1449,69763056407","10,5","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641040","2/02/2014 12:00:00 +01:00","1465,48964689407","10,487","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641041","3/02/2014 12:00:00 +01:00","1462,10563168951","10,44","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641042","4/02/2014 12:00:00 +01:00","1459,47984395319","10,433","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641043","5/02/2014 12:00:00 +01:00","1443,43302990897","10,427","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641044","6/02/2014 12:00:00 +01:00","1453,64409322797","10,353","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641045","7/02/2014 12:00:00 +01:00","1445,18355506652","10,353","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641046","8/02/2014 12:00:00 +01:00","1443,14094228268","10,347","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641047","9/02/2014 12:00:00 +01:00","1448,04241272382","10,333","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641048","10/02/2014 12:00:00 +01:00","1446,70101030309","10,32","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641049","11/02/2014 12:00:00 +01:00","1454,34430329099","10,307","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641050","12/02/2014 12:00:00 +01:00","1458,83765129539","10,293","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641051","13/02/2014 12:00:00 +01:00","1444,83345003501","10,28","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641052","14/02/2014 12:00:00 +01:00","1456,91207362209","10,267","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641053","15/02/2014 12:00:00 +01:00","1451,42742822847","10,26","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641054","16/02/2014 12:00:00 +01:00","1463,9721916575","10,247","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641055","17/02/2014 12:00:00 +01:00","1466,01480444133","10,233","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641056","18/02/2014 12:00:00 +01:00","1463,62208662599","10,22","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641057","19/02/2014 12:00:00 +01:00","1464,49734920476","10,207","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641058","20/02/2014 12:00:00 +01:00","1457,2621786536","10,2","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641059","21/02/2014 12:00:00 +01:00","1458,13744123237","10,227","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641060","22/02/2014 12:00:00 +01:00","1463,27198159448","10,193","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641061","23/02/2014 12:00:00 +01:00","1468,11543463039","10,1","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641062","24/02/2014 12:00:00 +01:00","1460,35510653196","10,04","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641063","25/02/2014 12:00:00 +01:00","1455,56967090127","10,193","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641064","26/02/2014 12:00:00 +01:00","1465,19755926778","10,153","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641065","27/02/2014 12:00:00 +01:00","1459,01270381114","10,167","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641066","28/02/2014 12:00:00 +01:00","1447,86736020806","10,153","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641067","1/03/2014 12:00:00 +01:00","1450,43513053916","10,24","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641068","2/03/2014 12:00:00 +01:00","1453,00290087026","10,26","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641069","3/03/2014 12:00:00 +01:00","1438,88166449935","10,247","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641070","4/03/2014 12:00:00 +01:00","1452,477743323","10,247","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641071","5/03/2014 12:00:00 +01:00","1468,40752225668","10,24","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641072","6/03/2014 12:00:00 +01:00","1475,99279783935","10,227","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641073","7/03/2014 12:00:00 +01:00","1472,19965989797","10,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641074","8/03/2014 12:00:00 +01:00","1475,99279783935","10,173","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641075","9/03/2014 12:00:00 +01:00","1473,77513253976","10,167","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641076","10/03/2014 12:00:00 +01:00","1470,33309992998","10,147","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641077","11/03/2014 12:00:00 +01:00","1477,04311293388","10,133","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641078","12/03/2014 12:00:00 +01:00","1476,69300790237","10,14","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641079","13/03/2014 12:00:00 +01:00","1473,77513253976","10,14","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641080","14/03/2014 12:00:00 +01:00","1471,84955486646","10,12","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641081","15/03/2014 12:00:00 +01:00","1469,28278483545","10,127","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641082","16/03/2014 12:00:00 +01:00","1466,71501450435","10,113","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641083","17/03/2014 12:00:00 +01:00","1466,01480444133","10,12","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641084","18/03/2014 12:00:00 +01:00","1460,35510653196","10,12","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641085","19/03/2014 12:00:00 +01:00","1467,76532959888","10,107","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641086","20/03/2014 12:00:00 +01:00","1456,56196859058","10,12","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641087","21/03/2014 12:00:00 +01:00","1453,17795338602","10,127","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641088","22/03/2014 12:00:00 +01:00","1446,70101030309","10,113","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641089","23/03/2014 12:00:00 +01:00","1451,42742822847","10,113","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641090","24/03/2014 12:00:00 +01:00","1458,48754626388","10,113","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641091","25/03/2014 12:00:00 +01:00","1452,82784835451","10,107","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641092","26/03/2014 12:00:00 +01:00","1457,78733620086","10,1","DRME","ENT"
"11475","DYLP171A","1349","G4252","1641093","27/03/2014 12:00:00 +01:00","1456,26988096429","10,087","DRME","ENT"
