"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"406","ZWAP009A","473","D7574","2342566","7/05/2015 12:00:00 +02:00","1129,79693908172","10,33","DRME","ENT"
"406","ZWAP009A","473","D7574","2342567","8/05/2015 0:00:00 +02:00","1129,50585175553","10,35","DRME","ENT"
"406","ZWAP009A","473","D7574","2342568","8/05/2015 12:00:00 +02:00","1126,29588876663","10,363","DRME","ENT"
"406","ZWAP009A","473","D7574","2342569","9/05/2015 0:00:00 +02:00","1125,65469640892","10,387","DRME","ENT"
"406","ZWAP009A","473","D7574","2342570","9/05/2015 12:00:00 +02:00","1128,39651895569","10,407","DRME","ENT"
"406","ZWAP009A","473","D7574","2342571","10/05/2015 0:00:00 +02:00","1133,47304191257","10,427","DRME","ENT"
"406","ZWAP009A","473","D7574","2342572","10/05/2015 12:00:00 +02:00","1138,78363509053","10,447","DRME","ENT"
"406","ZWAP009A","473","D7574","2342573","11/05/2015 0:00:00 +02:00","1135,39861958588","10,467","DRME","ENT"
"406","ZWAP009A","473","D7574","2342574","11/05/2015 12:00:00 +02:00","1131,89756927078","10,487","DRME","ENT"
"406","ZWAP009A","473","D7574","2342575","12/05/2015 0:00:00 +02:00","1129,90431220332","10,513","DRME","ENT"
"406","ZWAP009A","473","D7574","2342576","12/05/2015 12:00:00 +02:00","1127,68743653743","10,533","DRME","ENT"
"406","ZWAP009A","473","D7574","2342577","13/05/2015 0:00:00 +02:00","1133,58076440194","10,557","DRME","ENT"
"406","ZWAP009A","473","D7574","2342578","13/05/2015 12:00:00 +02:00","1131,07177335047","10,577","DRME","ENT"
"406","ZWAP009A","473","D7574","2342579","14/05/2015 0:00:00 +02:00","1127,04518284722","10,603","DRME","ENT"
"406","ZWAP009A","473","D7574","2342580","14/05/2015 12:00:00 +02:00","1125,46956047639","10,63","DRME","ENT"
"406","ZWAP009A","473","D7574","2342581","15/05/2015 0:00:00 +02:00","1121,61803912545","10,65","DRME","ENT"
"406","ZWAP009A","473","D7574","2342582","15/05/2015 12:00:00 +02:00","1129,14601267501","10,677","DRME","ENT"
"406","ZWAP009A","473","D7574","2342583","16/05/2015 0:00:00 +02:00","1134,22301809215","10,697","DRME","ENT"
"406","ZWAP009A","473","D7574","2342584","16/05/2015 12:00:00 +02:00","1133,75583355425","10,723","DRME","ENT"
"406","ZWAP009A","473","D7574","2342585","17/05/2015 0:00:00 +02:00","1138,07453944308","10,753","DRME","ENT"
"406","ZWAP009A","473","D7574","2342586","17/05/2015 12:00:00 +02:00","1136,32384791993","10,78","DRME","ENT"
"406","ZWAP009A","473","D7574","2342587","18/05/2015 0:00:00 +02:00","1132,0051420311","10,8","DRME","ENT"
"406","ZWAP009A","473","D7574","2342588","18/05/2015 12:00:00 +02:00","1121,79310827777","10,82","DRME","ENT"
"406","ZWAP009A","473","D7574","2342589","19/05/2015 0:00:00 +02:00","1116,19089540368","10,84","DRME","ENT"
"406","ZWAP009A","473","D7574","2342590","19/05/2015 12:00:00 +02:00","1117,94158692684","10,867","DRME","ENT"
"406","ZWAP009A","473","D7574","2342591","20/05/2015 0:00:00 +02:00","1120,85973959714","10,887","DRME","ENT"
"406","ZWAP009A","473","D7574","2342592","20/05/2015 12:00:00 +02:00","1125,29449132407","10,9","DRME","ENT"
"406","ZWAP009A","473","D7574","2342593","21/05/2015 0:00:00 +02:00","1132,29725741668","10,92","DRME","ENT"
"406","ZWAP009A","473","D7574","2342594","21/05/2015 12:00:00 +02:00","1136,49891707224","10,943","DRME","ENT"
"406","ZWAP009A","473","D7574","2342595","22/05/2015 0:00:00 +02:00","1139,00790812371","10,957","DRME","ENT"
"406","ZWAP009A","473","D7574","2342596","22/05/2015 12:00:00 +02:00","1137,43228575287","10,97","DRME","ENT"
"406","ZWAP009A","473","D7574","2342597","23/05/2015 0:00:00 +02:00","1134,69020263004","10,983","DRME","ENT"
"406","ZWAP009A","473","D7574","2342598","23/05/2015 12:00:00 +02:00","1132,82246487363","10,997","DRME","ENT"
"406","ZWAP009A","473","D7574","2342599","24/05/2015 0:00:00 +02:00","1132,93951110689","11,01","DRME","ENT"
"406","ZWAP009A","473","D7574","2342600","24/05/2015 12:00:00 +02:00","1131,18881958374","11,017","DRME","ENT"
"406","ZWAP009A","473","D7574","2342601","25/05/2015 0:00:00 +02:00","1128,5037589848","11,03","DRME","ENT"
"406","ZWAP009A","473","D7574","2342602","25/05/2015 12:00:00 +02:00","1126,1118141666","11,037","DRME","ENT"
"406","ZWAP009A","473","D7574","2342603","26/05/2015 0:00:00 +02:00","1129,26305890827","11,043","DRME","ENT"
"406","ZWAP009A","473","D7574","2342604","26/05/2015 12:00:00 +02:00","1132,0051420311","11,057","DRME","ENT"
"406","ZWAP009A","473","D7574","2342605","27/05/2015 0:00:00 +02:00","1135,68159422972","11,063","DRME","ENT"
"406","ZWAP009A","473","D7574","2342606","27/05/2015 12:00:00 +02:00","1135,68159422972","11,07","DRME","ENT"
"406","ZWAP009A","473","D7574","2342607","28/05/2015 0:00:00 +02:00","1128,79587437038","11,077","DRME","ENT"
"406","ZWAP009A","473","D7574","2342608","28/05/2015 12:00:00 +02:00","1124,82730678618","11,09","DRME","ENT"
"406","ZWAP009A","473","D7574","2342609","29/05/2015 0:00:00 +02:00","1125,46956047639","11,097","DRME","ENT"
"406","ZWAP009A","473","D7574","2342610","29/05/2015 12:00:00 +02:00","1120,97578543525","11,113","DRME","ENT"
"406","ZWAP009A","473","D7574","2342611","30/05/2015 0:00:00 +02:00","1119,69227844999","11,12","DRME","ENT"
"406","ZWAP009A","473","D7574","2342612","30/05/2015 12:00:00 +02:00","1124,65223763387","11,127","DRME","ENT"
"406","ZWAP009A","473","D7574","2342613","31/05/2015 0:00:00 +02:00","1127,04518284722","11,14","DRME","ENT"
"406","ZWAP009A","473","D7574","2342614","31/05/2015 12:00:00 +02:00","1120,97578543525","11,147","DRME","ENT"
"406","ZWAP009A","473","D7574","2342615","1/06/2015 0:00:00 +02:00","1121,61803912545","11,153","DRME","ENT"
"406","ZWAP009A","473","D7574","2342616","1/06/2015 12:00:00 +02:00","1128,32868983248","11,167","DRME","ENT"
"406","ZWAP009A","473","D7574","2342617","2/06/2015 0:00:00 +02:00","1124,01098433881","11,173","DRME","ENT"
"406","ZWAP009A","473","D7574","2342618","2/06/2015 12:00:00 +02:00","1121,79310827777","11,18","DRME","ENT"
"406","ZWAP009A","473","D7574","2342619","3/06/2015 0:00:00 +02:00","1124,47716848155","11,193","DRME","ENT"
"406","ZWAP009A","473","D7574","2342620","3/06/2015 12:00:00 +02:00","1132,82246487363","11,2","DRME","ENT"
"406","ZWAP009A","473","D7574","2342621","4/06/2015 0:00:00 +02:00","1138,07453944308","11,207","DRME","ENT"
"406","ZWAP009A","473","D7574","2342622","4/06/2015 12:00:00 +02:00","1138,36665482866","11,213","DRME","ENT"
"406","ZWAP009A","473","D7574","2342623","5/06/2015 0:00:00 +02:00","1132,472326569","11,22","DRME","ENT"
"406","ZWAP009A","473","D7574","2342624","5/06/2015 12:00:00 +02:00","1128,5037589848","11,227","DRME","ENT"
"406","ZWAP009A","473","D7574","2342625","6/06/2015 0:00:00 +02:00","1126,75306746165","11,233","DRME","ENT"
"406","ZWAP009A","473","D7574","2342626","6/06/2015 12:00:00 +02:00","1135,68159422972","11,24","DRME","ENT"
"406","ZWAP009A","473","D7574","2342627","7/06/2015 0:00:00 +02:00","1139,35804642834","11,247","DRME","ENT"
"406","ZWAP009A","473","D7574","2342628","7/06/2015 12:00:00 +02:00","1140,93366879918","11,26","DRME","ENT"
"406","ZWAP009A","473","D7574","2342629","8/06/2015 0:00:00 +02:00","1141,45887625612","11,267","DRME","ENT"
"406","ZWAP009A","473","D7574","2342630","8/06/2015 12:00:00 +02:00","1141,10873795149","11,273","DRME","ENT"
"406","ZWAP009A","473","D7574","2342631","9/06/2015 0:00:00 +02:00","1140,64255380875","11,287","DRME","ENT"
"406","ZWAP009A","473","D7574","2342632","9/06/2015 12:00:00 +02:00","1140,93366879918","11,297","DRME","ENT"
"406","ZWAP009A","473","D7574","2342633","10/06/2015 0:00:00 +02:00","1139,53311558065","11,31","DRME","ENT"
"406","ZWAP009A","473","D7574","2342634","10/06/2015 12:00:00 +02:00","1136,96610161014","11,323","DRME","ENT"
"406","ZWAP009A","473","D7574","2342635","11/06/2015 0:00:00 +02:00","1133,93090270657","11,337","DRME","ENT"
"406","ZWAP009A","473","D7574","2342636","11/06/2015 12:00:00 +02:00","1130,42951966027","11,35","DRME","ENT"
"406","ZWAP009A","473","D7574","2342637","12/06/2015 0:00:00 +02:00","1124,82730678618","11,363","DRME","ENT"
"406","ZWAP009A","473","D7574","2342638","12/06/2015 12:00:00 +02:00","1121,15085458756","11,377","DRME","ENT"
"406","ZWAP009A","473","D7574","2342639","13/06/2015 0:00:00 +02:00","1118,58384061704","11,383","DRME","ENT"
"406","ZWAP009A","473","D7574","2342640","13/06/2015 12:00:00 +02:00","1121,61803912545","11,397","DRME","ENT"
"406","ZWAP009A","473","D7574","2342641","14/06/2015 0:00:00 +02:00","1122,7264769584","11,41","DRME","ENT"
"406","ZWAP009A","473","D7574","2342642","14/06/2015 12:00:00 +02:00","1122,1432465824","11,417","DRME","ENT"
"406","ZWAP009A","473","D7574","2342643","15/06/2015 0:00:00 +02:00","1123,89393810555","11,43","DRME","ENT"
"406","ZWAP009A","473","D7574","2342644","15/06/2015 12:00:00 +02:00","1130,25445050795","11,443","DRME","ENT"
"406","ZWAP009A","473","D7574","2342645","16/06/2015 0:00:00 +02:00","1133,1145802592","11,457","DRME","ENT"
"406","ZWAP009A","473","D7574","2342646","16/06/2015 12:00:00 +02:00","1136,14877876761","11,47","DRME","ENT"
"406","ZWAP009A","473","D7574","2342647","17/06/2015 0:00:00 +02:00","1136,79103245782","11,487","DRME","ENT"
"406","ZWAP009A","473","D7574","2342648","17/06/2015 12:00:00 +02:00","1135,33693914345","11,5","DRME","ENT"
"406","ZWAP009A","473","D7574","2342649","18/06/2015 0:00:00 +02:00","1129,09180408565","11,52","DRME","ENT"
"406","ZWAP009A","473","D7574","2342650","18/06/2015 12:00:00 +02:00","1128,44948163978","11,533","DRME","ENT"
"406","ZWAP009A","473","D7574","2342651","19/06/2015 0:00:00 +02:00","1130,02527268689","11,547","DRME","ENT"
"406","ZWAP009A","473","D7574","2342652","19/06/2015 12:00:00 +02:00","1129,90921442564","11,567","DRME","ENT"
"406","ZWAP009A","473","D7574","2342653","20/06/2015 0:00:00 +02:00","1130,84268302688","11,58","DRME","ENT"
"406","ZWAP009A","473","D7574","2342654","20/06/2015 12:00:00 +02:00","1132,30141531049","11,593","DRME","ENT"
"406","ZWAP009A","473","D7574","2342655","21/06/2015 0:00:00 +02:00","1130,20036058101","11,607","DRME","ENT"
"406","ZWAP009A","473","D7574","2342656","21/06/2015 12:00:00 +02:00","1125,76513409732","11,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2342657","22/06/2015 0:00:00 +02:00","1124,94772375733","11,633","DRME","ENT"
"406","ZWAP009A","473","D7574","2342658","22/06/2015 12:00:00 +02:00","1120,16232148539","11,647","DRME","ENT"
"406","ZWAP009A","473","D7574","2342659","23/06/2015 0:00:00 +02:00","1118,8786770959","11,653","DRME","ENT"
"406","ZWAP009A","473","D7574","2342660","23/06/2015 12:00:00 +02:00","1123,83916726197","11,67","DRME","ENT"
"406","ZWAP009A","473","D7574","2342661","24/06/2015 0:00:00 +02:00","1130,72562426338","11,683","DRME","ENT"
"406","ZWAP009A","473","D7574","2342662","24/06/2015 12:00:00 +02:00","1133,23588441398","11,69","DRME","ENT"
"406","ZWAP009A","473","D7574","2342663","25/06/2015 0:00:00 +02:00","1132,59356196811","11,697","DRME","ENT"
"406","ZWAP009A","473","D7574","2342664","25/06/2015 12:00:00 +02:00","1132,94373775635","11,71","DRME","ENT"
"406","ZWAP009A","473","D7574","2342665","26/06/2015 0:00:00 +02:00","1132,47650320461","11,717","DRME","ENT"
"406","ZWAP009A","473","D7574","2342666","26/06/2015 12:00:00 +02:00","1130,02527268689","11,723","DRME","ENT"
"406","ZWAP009A","473","D7574","2342667","27/06/2015 0:00:00 +02:00","1125,76513409732","11,73","DRME","ENT"
"406","ZWAP009A","473","D7574","2342668","27/06/2015 12:00:00 +02:00","1127,98324759029","11,737","DRME","ENT"
"406","ZWAP009A","473","D7574","2342669","28/06/2015 0:00:00 +02:00","1132,76864986223","11,737","DRME","ENT"
"406","ZWAP009A","473","D7574","2342670","28/06/2015 12:00:00 +02:00","1131,36794670925","11,743","DRME","ENT"
"406","ZWAP009A","473","D7574","2342671","29/06/2015 0:00:00 +02:00","1129,5590386374","11,75","DRME","ENT"
"406","ZWAP009A","473","D7574","2342672","29/06/2015 12:00:00 +02:00","1132,47650320461","11,75","DRME","ENT"
"406","ZWAP009A","473","D7574","2342673","30/06/2015 0:00:00 +02:00","1133,58606020222","11,757","DRME","ENT"
"406","ZWAP009A","473","D7574","2342674","30/06/2015 12:00:00 +02:00","1132,12632741636","11,763","DRME","ENT"
"406","ZWAP009A","473","D7574","2342675","1/07/2015 0:00:00 +02:00","1128,62456953391","11,77","DRME","ENT"
"406","ZWAP009A","473","D7574","2342676","1/07/2015 12:00:00 +02:00","1126,87369059268","11,777","DRME","ENT"
"406","ZWAP009A","473","D7574","2342677","2/07/2015 0:00:00 +02:00","1125,59004620319","11,783","DRME","ENT"
"406","ZWAP009A","473","D7574","2342678","2/07/2015 12:00:00 +02:00","1127,34092514442","11,79","DRME","ENT"
"406","ZWAP009A","473","D7574","2342679","3/07/2015 0:00:00 +02:00","1132,59356196811","11,797","DRME","ENT"
"406","ZWAP009A","473","D7574","2342680","3/07/2015 12:00:00 +02:00","1134,51952880346","11,803","DRME","ENT"
"406","ZWAP009A","473","D7574","2342681","4/07/2015 0:00:00 +02:00","1130,55053636926","11,81","DRME","ENT"
"406","ZWAP009A","473","D7574","2342682","4/07/2015 12:00:00 +02:00","1128,27439374566","11,823","DRME","ENT"
"406","ZWAP009A","473","D7574","2342683","5/07/2015 0:00:00 +02:00","1131,017770921","11,83","DRME","ENT"
"406","ZWAP009A","473","D7574","2342684","5/07/2015 12:00:00 +02:00","1125,29789954557","11,843","DRME","ENT"
"406","ZWAP009A","473","D7574","2342685","6/07/2015 0:00:00 +02:00","1129,09180408565","11,86","DRME","ENT"
"406","ZWAP009A","473","D7574","2342686","6/07/2015 12:00:00 +02:00","1132,30141531049","11,88","DRME","ENT"
"406","ZWAP009A","473","D7574","2342687","7/07/2015 0:00:00 +02:00","1127,51601303855","11,893","DRME","ENT"
"406","ZWAP009A","473","D7574","2342688","7/07/2015 12:00:00 +02:00","1119,69508693364","11,913","DRME","ENT"
"406","ZWAP009A","473","D7574","2342689","8/07/2015 0:00:00 +02:00","1119,05376499003","11,927","DRME","ENT"
"406","ZWAP009A","473","D7574","2342690","8/07/2015 12:00:00 +02:00","1120,45446814301","11,953","DRME","ENT"
"406","ZWAP009A","473","D7574","2342691","9/07/2015 0:00:00 +02:00","1124,13131391959","11,973","DRME","ENT"
"406","ZWAP009A","473","D7574","2342692","9/07/2015 12:00:00 +02:00","1131,19285881513","12","DRME","ENT"
"406","ZWAP009A","473","D7574","2342693","10/07/2015 0:00:00 +02:00","1135,62808529882","12,02","DRME","ENT"
"406","ZWAP009A","473","D7574","2342694","10/07/2015 12:00:00 +02:00","1134,22738214584","12,05","DRME","ENT"
"406","ZWAP009A","473","D7574","2342695","11/07/2015 0:00:00 +02:00","1127,51601303855","12,063","DRME","ENT"
"406","ZWAP009A","473","D7574","2342696","11/07/2015 12:00:00 +02:00","1124,59754796908","12,09","DRME","ENT"
"406","ZWAP009A","473","D7574","2342697","12/07/2015 0:00:00 +02:00","1128,33342337854","12,11","DRME","ENT"
"406","ZWAP009A","473","D7574","2342698","12/07/2015 12:00:00 +02:00","1129,09180408565","12,13","DRME","ENT"
"406","ZWAP009A","473","D7574","2342699","13/07/2015 0:00:00 +02:00","1128,79965742803","12,15","DRME","ENT"
"406","ZWAP009A","473","D7574","2342700","13/07/2015 12:00:00 +02:00","1126,52351480443","12,163","DRME","ENT"
"406","ZWAP009A","473","D7574","2342701","14/07/2015 0:00:00 +02:00","1126,23236864906","12,183","DRME","ENT"
"406","ZWAP009A","473","D7574","2342702","14/07/2015 12:00:00 +02:00","1126,52351480443","12,203","DRME","ENT"
"406","ZWAP009A","473","D7574","2342703","15/07/2015 0:00:00 +02:00","1130,20036058101","12,217","DRME","ENT"
"406","ZWAP009A","473","D7574","2342704","15/07/2015 12:00:00 +02:00","1129,5590386374","12,233","DRME","ENT"
"406","ZWAP009A","473","D7574","2342705","16/07/2015 0:00:00 +02:00","1128,79965742803","12,247","DRME","ENT"
"406","ZWAP009A","473","D7574","2342706","16/07/2015 12:00:00 +02:00","1129,4419798739","12,26","DRME","ENT"
"406","ZWAP009A","473","D7574","2342707","17/07/2015 0:00:00 +02:00","1122,26337621486","12,273","DRME","ENT"
"406","ZWAP009A","473","D7574","2342708","17/07/2015 12:00:00 +02:00","1123,1968448161","12,28","DRME","ENT"
"406","ZWAP009A","473","D7574","2342709","18/07/2015 0:00:00 +02:00","1125,29789954557","12,287","DRME","ENT"
"406","ZWAP009A","473","D7574","2342710","18/07/2015 12:00:00 +02:00","1128,62456953391","12,3","DRME","ENT"
"406","ZWAP009A","473","D7574","2342711","19/07/2015 0:00:00 +02:00","1124,65657760196","12,307","DRME","ENT"
"406","ZWAP009A","473","D7574","2342712","19/07/2015 12:00:00 +02:00","1120,16232148539","12,327","DRME","ENT"
"406","ZWAP009A","473","D7574","2342713","20/07/2015 0:00:00 +02:00","1122,55552287248","12,34","DRME","ENT"
"406","ZWAP009A","473","D7574","2342714","20/07/2015 12:00:00 +02:00","1122,90569866073","12,347","DRME","ENT"
"406","ZWAP009A","473","D7574","2342715","21/07/2015 0:00:00 +02:00","1122,7306107666","12,36","DRME","ENT"
"406","ZWAP009A","473","D7574","2342716","21/07/2015 12:00:00 +02:00","1124,48148970783","12,373","DRME","ENT"
"406","ZWAP009A","473","D7574","2342717","22/07/2015 0:00:00 +02:00","1124,13131391959","12,387","DRME","ENT"
"406","ZWAP009A","473","D7574","2342718","22/07/2015 12:00:00 +02:00","1125,23987041495","12,4","DRME","ENT"
"406","ZWAP009A","473","D7574","2342719","23/07/2015 0:00:00 +02:00","1126,05728075494","12,417","DRME","ENT"
"406","ZWAP009A","473","D7574","2342720","23/07/2015 12:00:00 +02:00","1128,33342337854","12,43","DRME","ENT"
"406","ZWAP009A","473","D7574","2342721","24/07/2015 0:00:00 +02:00","1126,05728075494","12,443","DRME","ENT"
"406","ZWAP009A","473","D7574","2342722","24/07/2015 12:00:00 +02:00","1121,62105376899","12,457","DRME","ENT"
"406","ZWAP009A","473","D7574","2342723","25/07/2015 0:00:00 +02:00","1111,70007343687","12,463","DRME","ENT"
"406","ZWAP009A","473","D7574","2342724","25/07/2015 12:00:00 +02:00","1113,62604027222","12,483","DRME","ENT"
"406","ZWAP009A","473","D7574","2342725","26/07/2015 0:00:00 +02:00","1126,69860269855","12,497","DRME","ENT"
"406","ZWAP009A","473","D7574","2342726","26/07/2015 12:00:00 +02:00","1122,34121857917","12,51","DRME","ENT"
"406","ZWAP009A","473","D7574","2342727","27/07/2015 0:00:00 +02:00","1112,30096350026","12,523","DRME","ENT"
"406","ZWAP009A","473","D7574","2342728","27/07/2015 12:00:00 +02:00","1110,72498166358","12,537","DRME","ENT"
"406","ZWAP009A","473","D7574","2342729","28/07/2015 0:00:00 +02:00","1114,40227261584","12,55","DRME","ENT"
"406","ZWAP009A","473","D7574","2342730","28/07/2015 12:00:00 +02:00","1116,32847263845","12,557","DRME","ENT"
"406","ZWAP009A","473","D7574","2342731","29/07/2015 0:00:00 +02:00","1118,37174559751","12,57","DRME","ENT"
"406","ZWAP009A","473","D7574","2342732","29/07/2015 12:00:00 +02:00","1117,90445447514","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","2342733","30/07/2015 0:00:00 +02:00","1123,15772726409","12,593","DRME","ENT"
"406","ZWAP009A","473","D7574","2342734","30/07/2015 12:00:00 +02:00","1125,55121840907","12,6","DRME","ENT"
"406","ZWAP009A","473","D7574","2342735","31/07/2015 0:00:00 +02:00","1130,04601866963","12,607","DRME","ENT"
"406","ZWAP009A","473","D7574","2342736","31/07/2015 12:00:00 +02:00","1130,68741826158","12,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2342737","1/08/2015 0:00:00 +02:00","1126,36872771737","12,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2342738","1/08/2015 12:00:00 +02:00","1125,55121840907","12,627","DRME","ENT"
"406","ZWAP009A","473","D7574","2342739","2/08/2015 0:00:00 +02:00","1128,41100005303","12,627","DRME","ENT"
"406","ZWAP009A","473","D7574","2342740","2/08/2015 12:00:00 +02:00","1130,33720007565","12,633","DRME","ENT"
"406","ZWAP009A","473","D7574","2342741","3/08/2015 0:00:00 +02:00","1126,01850953144","12,627","DRME","ENT"
"406","ZWAP009A","473","D7574","2342742","3/08/2015 12:00:00 +02:00","1123,80012747942","12,627","DRME","ENT"
"406","ZWAP009A","473","D7574","2342743","4/08/2015 0:00:00 +02:00","1121,69881836384","12,627","DRME","ENT"
"406","ZWAP009A","473","D7574","2342744","4/08/2015 12:00:00 +02:00","1123,15772726409","12,627","DRME","ENT"
"406","ZWAP009A","473","D7574","2342745","5/08/2015 0:00:00 +02:00","1128,11981864702","12,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2342746","5/08/2015 12:00:00 +02:00","1126,83501821635","12,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2342747","6/08/2015 0:00:00 +02:00","1122,3992547357","12,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2342748","6/08/2015 12:00:00 +02:00","1123,04165495103","12,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2342749","7/08/2015 0:00:00 +02:00","1126,07654568796","12,613","DRME","ENT"
"406","ZWAP009A","473","D7574","2342750","7/08/2015 12:00:00 +02:00","1126,1936186244","12,613","DRME","ENT"
"406","ZWAP009A","473","D7574","2342751","8/08/2015 0:00:00 +02:00","1127,94470955405","12,613","DRME","ENT"
"406","ZWAP009A","473","D7574","2342752","8/08/2015 12:00:00 +02:00","1132,73069122063","12,613","DRME","ENT"
"406","ZWAP009A","473","D7574","2342753","9/08/2015 0:00:00 +02:00","1133,08090940656","12,613","DRME","ENT"
"406","ZWAP009A","473","D7574","2342754","9/08/2015 12:00:00 +02:00","1130,68741826158","12,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2342755","10/08/2015 0:00:00 +02:00","1129,4036184543","12,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2342756","10/08/2015 12:00:00 +02:00","1128,29492773998","12,627","DRME","ENT"
"406","ZWAP009A","473","D7574","2342757","11/08/2015 0:00:00 +02:00","1127,30230933872","12,627","DRME","ENT"
"406","ZWAP009A","473","D7574","2342758","11/08/2015 12:00:00 +02:00","1128,76121823896","12,633","DRME","ENT"
"406","ZWAP009A","473","D7574","2342759","12/08/2015 0:00:00 +02:00","1130,04601866963","12,64","DRME","ENT"
"406","ZWAP009A","473","D7574","2342760","12/08/2015 12:00:00 +02:00","1131,79710959928","12,653","DRME","ENT"
"406","ZWAP009A","473","D7574","2342761","13/08/2015 0:00:00 +02:00","1130,33720007565","12,653","DRME","ENT"
"406","ZWAP009A","473","D7574","2342762","13/08/2015 12:00:00 +02:00","1124,26741860179","12,667","DRME","ENT"
"406","ZWAP009A","473","D7574","2342763","14/08/2015 0:00:00 +02:00","1119,36436399877","12,667","DRME","ENT"
"406","ZWAP009A","473","D7574","2342764","14/08/2015 12:00:00 +02:00","1117,90445447514","12,687","DRME","ENT"
"406","ZWAP009A","473","D7574","2342765","15/08/2015 0:00:00 +02:00","1115,97825445252","12,693","DRME","ENT"
"406","ZWAP009A","473","D7574","2342766","15/08/2015 12:00:00 +02:00","1117,26305488319","12,707","DRME","ENT"
"406","ZWAP009A","473","D7574","2342767","16/08/2015 0:00:00 +02:00","1123,33283635705","12,72","DRME","ENT"
"406","ZWAP009A","473","D7574","2342768","16/08/2015 12:00:00 +02:00","1125,0839272867","12,733","DRME","ENT"
"406","ZWAP009A","473","D7574","2342769","17/08/2015 0:00:00 +02:00","1125,901436595","12,74","DRME","ENT"
"406","ZWAP009A","473","D7574","2342770","17/08/2015 12:00:00 +02:00","1123,97523657238","12,753","DRME","ENT"
"406","ZWAP009A","473","D7574","2342771","18/08/2015 0:00:00 +02:00","1123,04165495103","12,767","DRME","ENT"
"406","ZWAP009A","473","D7574","2342772","18/08/2015 12:00:00 +02:00","1123,62501838645","12,79","DRME","ENT"
"406","ZWAP009A","473","D7574","2342773","19/08/2015 0:00:00 +02:00","1127,47741843168","12,803","DRME","ENT"
"406","ZWAP009A","473","D7574","2342774","19/08/2015 12:00:00 +02:00","1129,6958004837","12,817","DRME","ENT"
"406","ZWAP009A","473","D7574","2342775","20/08/2015 0:00:00 +02:00","1130,86252735454","12,823","DRME","ENT"
"406","ZWAP009A","473","D7574","2342776","20/08/2015 12:00:00 +02:00","1132,0882910053","12,837","DRME","ENT"
"406","ZWAP009A","473","D7574","2342777","21/08/2015 0:00:00 +02:00","1133,37309143596","12,843","DRME","ENT"
"406","ZWAP009A","473","D7574","2342778","21/08/2015 12:00:00 +02:00","1133,25601849953","12,857","DRME","ENT"
"406","ZWAP009A","473","D7574","2342779","22/08/2015 0:00:00 +02:00","1130,68741826158","12,863","DRME","ENT"
"406","ZWAP009A","473","D7574","2342780","22/08/2015 12:00:00 +02:00","1128,586109146","12,863","DRME","ENT"
"406","ZWAP009A","473","D7574","2342781","23/08/2015 0:00:00 +02:00","1122,86654585807","12,87","DRME","ENT"
"406","ZWAP009A","473","D7574","2342782","23/08/2015 12:00:00 +02:00","1114,86956373821","12,87","DRME","ENT"
"406","ZWAP009A","473","D7574","2342783","24/08/2015 0:00:00 +02:00","1113,58576393093","12,877","DRME","ENT"
"406","ZWAP009A","473","D7574","2342784","24/08/2015 12:00:00 +02:00","1110,72498166358","12,883","DRME","ENT"
"406","ZWAP009A","473","D7574","2342785","25/08/2015 0:00:00 +02:00","1111,01716369298","12,883","DRME","ENT"
"406","ZWAP009A","473","D7574","2342786","25/08/2015 12:00:00 +02:00","1123,62501838645","12,883","DRME","ENT"
"406","ZWAP009A","473","D7574","2342787","26/08/2015 0:00:00 +02:00","1122,6914367651","12,883","DRME","ENT"
"406","ZWAP009A","473","D7574","2342788","26/08/2015 12:00:00 +02:00","1121,11545492842","12,89","DRME","ENT"
"406","ZWAP009A","473","D7574","2342789","27/08/2015 0:00:00 +02:00","1117,26305488319","12,89","DRME","ENT"
"406","ZWAP009A","473","D7574","2342790","27/08/2015 12:00:00 +02:00","1120,29794562012","12,89","DRME","ENT"
"406","ZWAP009A","473","D7574","2342791","28/08/2015 0:00:00 +02:00","1122,04903654977","12,897","DRME","ENT"
"406","ZWAP009A","473","D7574","2342792","28/08/2015 12:00:00 +02:00","1127,30230933872","12,903","DRME","ENT"
"406","ZWAP009A","473","D7574","2342793","29/08/2015 0:00:00 +02:00","1131,32981847691","12,903","DRME","ENT"
"406","ZWAP009A","473","D7574","2342794","29/08/2015 12:00:00 +02:00","1132,0882910053","12,91","DRME","ENT"
"406","ZWAP009A","473","D7574","2342795","30/08/2015 0:00:00 +02:00","1128,11981864702","12,903","DRME","ENT"
"406","ZWAP009A","473","D7574","2342796","30/08/2015 12:00:00 +02:00","1125,25903637966","12,91","DRME","ENT"
