"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3633","DYLS010X","1350","B5259","1640322","20/10/2013 12:00:00 +01:00","1029,27994890599","16,37","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640323","21/10/2013 12:00:00 +01:00","1031,20625887338","16,77","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640324","22/10/2013 12:00:00 +01:00","1022,33638261758","17,753","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640325","23/10/2013 12:00:00 +01:00","1021,10187089372","16,65","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640326","24/10/2013 12:00:00 +01:00","1035,44980004884","14,003","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640327","25/10/2013 12:00:00 +01:00","1027,53568764114","17,647","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640328","26/10/2013 12:00:00 +01:00","1029,63864229242","17,907","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640329","27/10/2013 12:00:00 +01:00","1019,49314422885","12,51","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640330","28/10/2013 12:00:00 +01:00","1013,99661094646","15,073","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640331","29/10/2013 12:00:00 +01:00","1029,58385109325","11,513","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640332","30/10/2013 12:00:00 +01:00","1041,62948884665","9,9","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640333","31/10/2013 12:00:00 +01:00","1040,34510353106","10,203","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640334","1/11/2013 12:00:00 +01:00","1033,21069026003","12,737","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640335","2/11/2013 12:00:00 +01:00","1018,792707857","13,373","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640336","3/11/2013 12:00:00 +01:00","1021,57925846803","8,043","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640337","4/11/2013 12:00:00 +01:00","1001,05341609936","11,12","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640338","5/11/2013 12:00:00 +01:00","1012,76992825917","7,94","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640339","6/11/2013 12:00:00 +01:00","1022,54876462939","9,577","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640340","7/11/2013 12:00:00 +01:00","1030,23194161694","11,387","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640341","8/11/2013 12:00:00 +01:00","1034,66669334387","10,937","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640342","9/11/2013 12:00:00 +01:00","1038,01140342103","9,647","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640343","10/11/2013 12:00:00 +01:00","1034,48455211691","9,117","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640344","11/11/2013 12:00:00 +01:00","1050,86998525856","7,47","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640345","12/11/2013 12:00:00 +01:00","1041,94033299028","7,84","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640346","13/11/2013 12:00:00 +01:00","1050,86998525856","7,197","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640347","14/11/2013 12:00:00 +01:00","1035,40947012807","6,61","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640348","15/11/2013 12:00:00 +01:00","1046,31953931485","7,393","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640349","16/11/2013 12:00:00 +01:00","1049,95394728289","6,083","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640350","17/11/2013 12:00:00 +01:00","1042,5244211876","7,577","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640351","18/11/2013 12:00:00 +01:00","1028,54368407736","6,49","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640352","19/11/2013 12:00:00 +01:00","1025,19680471751","7,763","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640353","20/11/2013 12:00:00 +01:00","1023,79383278415","5,35","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640354","21/11/2013 12:00:00 +01:00","1018,74310584324","5,893","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640355","22/11/2013 12:00:00 +01:00","1028,57800023001","5,077","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640356","23/11/2013 12:00:00 +01:00","1037,11919003221","5,79","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640357","24/11/2013 12:00:00 +01:00","1042,46916197787","6,56","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640358","25/11/2013 12:00:00 +01:00","1050,63596232431","6,827","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640359","26/11/2013 12:00:00 +01:00","1053,84527683713","7,33","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640360","27/11/2013 12:00:00 +01:00","1051,64504705778","5,6","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640361","28/11/2013 12:00:00 +01:00","1051,04500241024","7,007","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640362","29/11/2013 12:00:00 +01:00","1041,65208190403","7,47","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640363","30/11/2013 12:00:00 +01:00","1039,55187608386","7,163","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640364","1/12/2013 12:00:00 +01:00","1048,8857908075","6,56","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640365","2/12/2013 12:00:00 +01:00","1051,23702298436","6,483","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640366","3/12/2013 12:00:00 +01:00","1047,5946658133","2,94","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640367","4/12/2013 12:00:00 +01:00","1044,76164093682","5,607","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640368","5/12/2013 12:00:00 +01:00","1039,18605802357","3,64","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640369","6/12/2013 12:00:00 +01:00","1042,05347187152","3,213","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640370","7/12/2013 12:00:00 +01:00","1044,58663061121","6,167","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640371","8/12/2013 12:00:00 +01:00","1044,50772066582","7,66","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640372","9/12/2013 12:00:00 +01:00","1048,3002933443","7,647","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640373","10/12/2013 12:00:00 +01:00","1052,31983119409","2,7","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640374","11/12/2013 12:00:00 +01:00","1051,34216340398","0,44","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640375","12/12/2013 12:00:00 +01:00","1047,03677516973","1,567","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640376","13/12/2013 12:00:00 +01:00","1042,12121212121","0,74","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640377","14/12/2013 12:00:00 +01:00","1045,43659028066","5,403","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640378","15/12/2013 12:00:00 +01:00","1045,67747639269","6,797","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640379","16/12/2013 12:00:00 +01:00","1040,65713922802","8,023","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640380","17/12/2013 12:00:00 +01:00","1042,06012189195","6,737","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640381","18/12/2013 12:00:00 +01:00","1036,51857882072","7,42","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640382","19/12/2013 12:00:00 +01:00","1023,27151399861","7,933","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640383","20/12/2013 12:00:00 +01:00","1042,05347187152","5","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640384","21/12/2013 12:00:00 +01:00","1041,58645552594","5,473","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640385","22/12/2013 12:00:00 +01:00","1031,90581777848","7,863","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640386","23/12/2013 12:00:00 +01:00","1030,50898988101","6,587","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640387","24/12/2013 12:00:00 +01:00","1006,99405610247","8,24","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640388","25/12/2013 12:00:00 +01:00","1019,13287502175","7,303","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640389","26/12/2013 12:00:00 +01:00","1023,46838463469","5,797","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640390","27/12/2013 12:00:00 +01:00","1017,5526143415","5,467","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640391","28/12/2013 12:00:00 +01:00","1028,99284129845","6,687","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640392","29/12/2013 12:00:00 +01:00","1043,12854458413","5,93","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640393","30/12/2013 12:00:00 +01:00","1043,15316513546","4,417","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640394","31/12/2013 12:00:00 +01:00","1032,77814723515","5,27","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640395","1/01/2014 12:00:00 +01:00","1025,33549479419","5,537","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640396","2/01/2014 12:00:00 +01:00","1016,85354488528","7,78","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640397","3/01/2014 12:00:00 +01:00","1019,14019170198","8,793","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640398","4/01/2014 12:00:00 +01:00","1017,44170928751","6,623","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640399","5/01/2014 12:00:00 +01:00","1024,49385728501","5,357","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640400","6/01/2014 12:00:00 +01:00","1021,59553023444","10,597","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640401","7/01/2014 12:00:00 +01:00","1028,6502744101","9,213","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640402","8/01/2014 12:00:00 +01:00","1036,81906337488","9,27","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640403","9/01/2014 12:00:00 +01:00","1023,01490447134","10,017","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640404","10/01/2014 12:00:00 +01:00","1035,42809025733","6,127","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640405","11/01/2014 12:00:00 +01:00","1034,35936721799","6,75","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640406","12/01/2014 12:00:00 +01:00","1041,43644475024","1,573","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640407","13/01/2014 12:00:00 +01:00","1029,6339041226","7,303","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640408","14/01/2014 12:00:00 +01:00","1021,01824007616","5,847","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640409","15/01/2014 12:00:00 +01:00","1023,79383278415","4,607","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640410","16/01/2014 12:00:00 +01:00","1014,75322773739","7,66","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640411","17/01/2014 12:00:00 +01:00","1015,74954345526","7,343","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640412","18/01/2014 12:00:00 +01:00","1016,17695444031","6,357","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640413","19/01/2014 12:00:00 +01:00","1014,69944054517","7,217","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640414","20/01/2014 12:00:00 +01:00","1022,80823520705","7,063","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640415","21/01/2014 12:00:00 +01:00","1030,27596704477","6,673","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640416","22/01/2014 12:00:00 +01:00","1029,56903491622","5,48","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640417","23/01/2014 12:00:00 +01:00","1030,67807373258","4,633","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640418","24/01/2014 12:00:00 +01:00","1034,49403514807","5,657","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640419","25/01/2014 12:00:00 +01:00","1035,62796195497","4,227","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640420","26/01/2014 12:00:00 +01:00","1028,11098388444","4,927","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640421","27/01/2014 12:00:00 +01:00","1012,29433194696","3,5","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640422","28/01/2014 12:00:00 +01:00","1012,24342852","5,287","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640423","29/01/2014 12:00:00 +01:00","1015,00988558325","5,62","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640424","30/01/2014 12:00:00 +01:00","1022,30231583663","6,447","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640425","31/01/2014 12:00:00 +01:00","1025,71890016151","5,293","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640426","1/02/2014 12:00:00 +01:00","1013,99937193845","6,783","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640427","2/02/2014 12:00:00 +01:00","1029,1857219576","6,463","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640428","3/02/2014 12:00:00 +01:00","1028,34399203972","5","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640429","4/02/2014 12:00:00 +01:00","1026,24696329146","8,423","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640430","5/02/2014 12:00:00 +01:00","1010,3292621084","8,767","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640431","6/02/2014 12:00:00 +01:00","1020,85625687706","9,733","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640432","7/02/2014 12:00:00 +01:00","1006,99868587122","6,953","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640433","8/02/2014 12:00:00 +01:00","1005,65655434233","6,84","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640434","9/02/2014 12:00:00 +01:00","1009,5069316793","6,603","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637489","9/02/2014 12:53:17 +01:00","1009,5069316793","6,603","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637490","10/02/2014 12:53:17 +01:00","1010,98464809424","5,81","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637491","11/02/2014 12:53:17 +01:00","1019,42093256082","7,96","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637492","12/02/2014 12:53:17 +01:00","1024,09236105138","7,393","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637493","13/02/2014 12:53:17 +01:00","1008,62730195557","4,983","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637494","14/02/2014 12:53:17 +01:00","1021,70012661241","6,75","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637495","15/02/2014 12:53:17 +01:00","1014,30064875626","11,22","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637496","16/02/2014 12:53:17 +01:00","1028,30019774331","8,577","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637497","17/02/2014 12:53:17 +01:00","1031,5089004492","8,62","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637498","18/02/2014 12:53:17 +01:00","1030,29378733345","5,873","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637499","19/02/2014 12:53:17 +01:00","1031,90581777848","8,037","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637500","20/02/2014 12:53:17 +01:00","1025,09149503741","8,997","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637501","21/02/2014 12:53:17 +01:00","1024,85744378019","8,703","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637502","22/02/2014 12:53:17 +01:00","1030,50898988101","6,897","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637503","23/02/2014 12:53:17 +01:00","1036,82654648586","10,87","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637504","24/02/2014 12:53:17 +01:00","1029,17464567213","11,647","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637505","25/02/2014 12:53:17 +01:00","1024,80479789517","10,903","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637506","26/02/2014 12:53:17 +01:00","1034,16024807442","9,683","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637507","27/02/2014 12:53:17 +01:00","1029,050846983","6,953","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637508","28/02/2014 12:53:17 +01:00","1016,79964636534","6,667","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637509","1/03/2014 12:53:17 +01:00","1046,97877174753","6","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637510","2/03/2014 12:53:17 +01:00","1050,56976994195","5,403","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637511","3/03/2014 12:53:17 +01:00","1035,0190661249","5,95","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637512","4/03/2014 12:53:17 +01:00","1048,02883370119","5,867","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640435","10/02/2014 12:00:00 +01:00","1010,98464809424","5,81","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640436","11/02/2014 12:00:00 +01:00","1019,42093256082","7,96","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640437","12/02/2014 12:00:00 +01:00","1024,09236105138","7,393","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640438","13/02/2014 12:00:00 +01:00","1008,62730195557","4,983","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640439","14/02/2014 12:00:00 +01:00","1021,70012661241","6,75","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640440","15/02/2014 12:00:00 +01:00","1014,30064875626","11,22","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640441","16/02/2014 12:00:00 +01:00","1028,30019774331","8,577","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640442","17/02/2014 12:00:00 +01:00","1031,5089004492","8,62","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640443","18/02/2014 12:00:00 +01:00","1030,29378733345","5,873","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640444","19/02/2014 12:00:00 +01:00","1031,90581777848","8,037","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640445","20/02/2014 12:00:00 +01:00","1025,09149503741","8,997","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640446","21/02/2014 12:00:00 +01:00","1024,85744378019","8,703","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640447","22/02/2014 12:00:00 +01:00","1030,50898988101","6,897","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640448","23/02/2014 12:00:00 +01:00","1036,82654648586","10,87","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640449","24/02/2014 12:00:00 +01:00","1029,17464567213","11,647","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640450","25/02/2014 12:00:00 +01:00","1024,80479789517","10,903","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640451","26/02/2014 12:00:00 +01:00","1034,16024807442","9,683","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640452","27/02/2014 12:00:00 +01:00","1029,050846983","6,953","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640453","28/02/2014 12:00:00 +01:00","1016,79964636534","6,667","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640454","1/03/2014 12:00:00 +01:00","1046,97877174753","6","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640455","2/03/2014 12:00:00 +01:00","1050,56976994195","5,403","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640456","3/03/2014 12:00:00 +01:00","1035,0190661249","5,95","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640457","4/03/2014 12:00:00 +01:00","1048,02883370119","5,867","DRME","ENT"
