"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11437","DYLP225X","1603","U7582","6868445","11/04/2018 0:00:00 +01:00","1207,97638168541","7,217","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868446","11/04/2018 12:00:00 +01:00","1209,6105418331","7,243","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868447","12/04/2018 0:00:00 +01:00","1206,81026740621","7,28","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868448","12/04/2018 12:00:00 +01:00","1203,4259357417","7,31","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868449","13/04/2018 0:00:00 +01:00","1205,29311872564","7,343","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868450","13/04/2018 12:00:00 +01:00","1210,31061043982","7,38","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868451","14/04/2018 0:00:00 +01:00","1215,327102056","7,413","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868452","14/04/2018 12:00:00 +01:00","1219,0024622413","7,45","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868453","15/04/2018 0:00:00 +01:00","1217,95235933121","7,493","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868454","15/04/2018 12:00:00 +01:00","1213,70026874058","7,53","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868455","16/04/2018 0:00:00 +01:00","1212,88314535495","7,563","DRME","ENT"
