"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11475","DYLP171A","1626","U7619","6864689","14/01/2018 0:00:00 +01:00","1464,69555474412","11,4","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864690","14/01/2018 12:00:00 +01:00","1463,70316274929","11,3","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864691","15/01/2018 0:00:00 +01:00","1461,89444830708","11,28","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864692","15/01/2018 12:00:00 +01:00","1450,22283802102","11,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864693","16/01/2018 0:00:00 +01:00","1441,29431125294","11,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864694","16/01/2018 12:00:00 +01:00","1444,79569429925","11,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864695","17/01/2018 0:00:00 +01:00","1442,22767993357","11,173","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864696","17/01/2018 12:00:00 +01:00","1451,85648331091","11,213","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864697","18/01/2018 0:00:00 +01:00","1454,36647475753","11,18","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864698","18/01/2018 12:00:00 +01:00","1448,00496195997","11,16","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864699","19/01/2018 0:00:00 +01:00","1452,55675992017","11,173","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864700","19/01/2018 12:00:00 +01:00","1459,55952601278","11,147","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864701","20/01/2018 0:00:00 +01:00","1459,38445686046","11,113","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864702","20/01/2018 12:00:00 +01:00","1451,56536832049","11,12","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864703","21/01/2018 0:00:00 +01:00","1456,87546580899","11,16","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864704","21/01/2018 12:00:00 +01:00","1469,072283552","11,213","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864705","22/01/2018 0:00:00 +01:00","1458,85924940351","11,22","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864706","22/01/2018 12:00:00 +01:00","1461,71937915477","11,207","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864707","23/01/2018 0:00:00 +01:00","1473,03985074104","11,207","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864708","23/01/2018 12:00:00 +01:00","1473,38998904567","11,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864709","24/01/2018 0:00:00 +01:00","1469,88860599937","11,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864710","24/01/2018 12:00:00 +01:00","1465,04569304875","11,187","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864711","25/01/2018 0:00:00 +01:00","1461,54431000245","11,187","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864712","25/01/2018 12:00:00 +01:00","1462,0695174594","11,18","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864713","26/01/2018 0:00:00 +01:00","1462,36063244982","11,167","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864714","26/01/2018 12:00:00 +01:00","1467,20454579559","11,16","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864715","27/01/2018 0:00:00 +01:00","1475,37477303535","11,147","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864716","27/01/2018 12:00:00 +01:00","1478,87615608165","11,147","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864717","28/01/2018 0:00:00 +01:00","1475,54984218766","11,133","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864718","28/01/2018 12:00:00 +01:00","1479,4013635386","11,133","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864719","29/01/2018 0:00:00 +01:00","1477,7086949345","11,127","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864720","29/01/2018 12:00:00 +01:00","1473,91519650262","11,12","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864721","30/01/2018 0:00:00 +01:00","1476,07504964461","11,113","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864722","30/01/2018 12:00:00 +01:00","1475,89998049229","11,097","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864723","31/01/2018 0:00:00 +01:00","1464,05330105392","11,09","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864724","31/01/2018 12:00:00 +01:00","1452,20662161554","11,077","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864725","1/02/2018 0:00:00 +01:00","1449,58058433081","11,077","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864726","1/02/2018 12:00:00 +01:00","1449,58058433081","11,07","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864727","2/02/2018 0:00:00 +01:00","1451,7404374728","11,057","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864728","2/02/2018 12:00:00 +01:00","1452,9068982248","11,043","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864729","3/02/2018 0:00:00 +01:00","1460,02671055067","11,03","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864730","3/02/2018 12:00:00 +01:00","1458,04292695615","11,023","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864731","4/02/2018 0:00:00 +01:00","1460,55191800761","11,017","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864732","4/02/2018 12:00:00 +01:00","1470,88099799421","11,003","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864733","5/02/2018 0:00:00 +01:00","1474,55745019283","11,003","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864734","5/02/2018 12:00:00 +01:00","1473,7401273503","10,997","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864735","6/02/2018 0:00:00 +01:00","1467,90482240485","10,983","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864736","6/02/2018 12:00:00 +01:00","1461,36924085014","10,983","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864737","7/02/2018 0:00:00 +01:00","1461,19417169782","10,863","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864738","7/02/2018 12:00:00 +01:00","1464,22837020623","10,87","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864739","8/02/2018 0:00:00 +01:00","1466,7373612577","10,85","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864740","8/02/2018 12:00:00 +01:00","1467,20454579559","10,85","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864741","9/02/2018 0:00:00 +01:00","1463,06090905908","10,83","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864742","9/02/2018 12:00:00 +01:00","1457,05053496131","10,83","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864743","10/02/2018 0:00:00 +01:00","1458,21799610846","10,823","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864744","10/02/2018 12:00:00 +01:00","1462,24458661171","10,817","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864745","11/02/2018 0:00:00 +01:00","1452,20662161554","10,763","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864746","11/02/2018 12:00:00 +01:00","1448,47214649787","10,797","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864747","12/02/2018 0:00:00 +01:00","1454,71661306216","10,737","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864748","12/02/2018 12:00:00 +01:00","1462,53570160213","10,77","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864749","13/02/2018 0:00:00 +01:00","1462,0695174594","10,777","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864750","13/02/2018 12:00:00 +01:00","1455,88307381416","10,743","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864751","14/02/2018 0:00:00 +01:00","1455,53293550953","10,73","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864752","14/02/2018 12:00:00 +01:00","1458,85924940351","10,77","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864753","15/02/2018 0:00:00 +01:00","1454,54154390984","10,73","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864754","15/02/2018 12:00:00 +01:00","1455,35786635721","10,71","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864755","16/02/2018 0:00:00 +01:00","1464,87062389644","10,73","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864756","16/02/2018 12:00:00 +01:00","1472,39859744599","10,703","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864757","17/02/2018 0:00:00 +01:00","1469,71353684705","10,677","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864758","17/02/2018 12:00:00 +01:00","1465,86201549612","10,703","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864759","18/02/2018 0:00:00 +01:00","1469,24735270432","10,697","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864760","18/02/2018 12:00:00 +01:00","1469,88860599937","10,637","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864761","19/02/2018 0:00:00 +01:00","1466,38722295307","10,677","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864762","19/02/2018 12:00:00 +01:00","1462,36063244982","10,63","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864763","20/02/2018 0:00:00 +01:00","1460,02671055067","10,637","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864764","20/02/2018 12:00:00 +01:00","1461,07712546456","10,61","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864765","21/02/2018 0:00:00 +01:00","1465,22076220107","10,623","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864766","21/02/2018 12:00:00 +01:00","1467,90482240485","10,61","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864767","22/02/2018 0:00:00 +01:00","1465,86201549612","10,597","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864768","22/02/2018 12:00:00 +01:00","1464,87062389644","10,603","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864769","23/02/2018 0:00:00 +01:00","1463,41104736371","10,583","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864770","23/02/2018 12:00:00 +01:00","1462,0695174594","10,597","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864771","24/02/2018 0:00:00 +01:00","1461,07712546456","10,603","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864772","24/02/2018 12:00:00 +01:00","1463,06090905908","10,563","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864773","25/02/2018 0:00:00 +01:00","1465,74596965801","10,52","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864774","25/02/2018 12:00:00 +01:00","1468,37200694274","10,54","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864775","26/02/2018 0:00:00 +01:00","1468,07989155717","10,52","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864776","26/02/2018 12:00:00 +01:00","1468,89721439969","10,5","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864777","27/02/2018 0:00:00 +01:00","1465,08152445734","10,453","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864778","27/02/2018 12:00:00 +01:00","1461,05531659498","10,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864779","28/02/2018 0:00:00 +01:00","1458,2544763429","10,467","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864780","28/02/2018 12:00:00 +01:00","1457,2621786536","10,467","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864781","1/03/2018 0:00:00 +01:00","1449,79293788136","10,48","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864782","1/03/2018 12:00:00 +01:00","1441,93656494315","10,527","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864783","2/03/2018 0:00:00 +01:00","1436,02280684205","10,42","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864784","2/03/2018 12:00:00 +01:00","1432,98789636891","10,42","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864785","3/03/2018 0:00:00 +01:00","1434,91347404221","10,42","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864786","3/03/2018 12:00:00 +01:00","1433,63008902671","10,447","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864787","4/03/2018 0:00:00 +01:00","1435,38061418426","10,38","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864788","4/03/2018 12:00:00 +01:00","1433,16294888467","10,38","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864789","5/03/2018 0:00:00 +01:00","1433,16294888467","10,393","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864790","5/03/2018 12:00:00 +01:00","1434,44733420026","10,433","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864791","6/03/2018 0:00:00 +01:00","1430,73213919498","10,533","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864792","6/03/2018 12:00:00 +01:00","1431,23737121136","10,427","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864793","7/03/2018 0:00:00 +01:00","1432,3467040112","10,32","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864794","7/03/2018 12:00:00 +01:00","1433,80514154246","10,32","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864795","8/03/2018 0:00:00 +01:00","1441,44943483045","10,447","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864796","8/03/2018 12:00:00 +01:00","1439,9899969991","10,447","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864797","9/03/2018 0:00:00 +01:00","1447,51725517655","10,413","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864798","9/03/2018 12:00:00 +01:00","1449,2677803341","10,38","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864799","10/03/2018 0:00:00 +01:00","1443,66609982995","10,387","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864800","10/03/2018 12:00:00 +01:00","1442,5577673302","10,453","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864801","11/03/2018 0:00:00 +01:00","1442,09062718816","10,453","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864802","11/03/2018 12:00:00 +01:00","1437,1311393418","10,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864803","12/03/2018 0:00:00 +01:00","1436,48894668401","10,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864804","12/03/2018 12:00:00 +01:00","1436,02280684205","10,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864805","13/03/2018 0:00:00 +01:00","1440,16504951485","10,473","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864806","13/03/2018 12:00:00 +01:00","1451,07732319696","10,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864807","14/03/2018 0:00:00 +01:00","1458,89566870061","10,44","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864808","14/03/2018 12:00:00 +01:00","1456,09482844853","10,433","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864809","15/03/2018 0:00:00 +01:00","1445,30059017705","10,433","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864810","15/03/2018 12:00:00 +01:00","1438,88166449935","10,427","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864811","16/03/2018 0:00:00 +01:00","1441,44943483045","10,433","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864812","16/03/2018 12:00:00 +01:00","1447,69230769231","10,407","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864813","17/03/2018 0:00:00 +01:00","1450,72721816545","10,413","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864814","17/03/2018 12:00:00 +01:00","1448,62658797639","10,393","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864815","18/03/2018 0:00:00 +01:00","1450,08502550765","10,4","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864816","18/03/2018 12:00:00 +01:00","1451,89356807042","10,36","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864817","19/03/2018 0:00:00 +01:00","1453,93618085426","10,3","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864818","19/03/2018 12:00:00 +01:00","1455,21956586976","10,32","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864819","20/03/2018 0:00:00 +01:00","1460,23807142143","10,307","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864820","20/03/2018 12:00:00 +01:00","1463,91417425228","10,307","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864821","21/03/2018 0:00:00 +01:00","1471,26637991397","10,24","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864822","21/03/2018 12:00:00 +01:00","1472,08362508753","10,18","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864823","22/03/2018 0:00:00 +01:00","1466,89006702011","10,26","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864824","22/03/2018 12:00:00 +01:00","1458,89566870061","10,3","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864825","23/03/2018 0:00:00 +01:00","1455,91977593278","10,273","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864826","23/03/2018 12:00:00 +01:00","1448,80164049215","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864827","24/03/2018 0:00:00 +01:00","1443,55006501951","10,287","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864828","24/03/2018 12:00:00 +01:00","1443,55006501951","10,28","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864829","25/03/2018 0:00:00 +01:00","1445,30059017705","10,28","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864830","25/03/2018 12:00:00 +01:00","1449,2677803341","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864831","26/03/2018 0:00:00 +01:00","1453,93618085426","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864832","26/03/2018 12:00:00 +01:00","1457,72931879564","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864833","27/03/2018 0:00:00 +01:00","1457,2621786536","10,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864834","27/03/2018 12:00:00 +01:00","1450,26007802341","10,24","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864835","28/03/2018 0:00:00 +01:00","1446,11683505052","10,173","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864836","28/03/2018 12:00:00 +01:00","1443,37501250375","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864837","29/03/2018 0:00:00 +01:00","1448,9766930079","10,18","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864838","29/03/2018 12:00:00 +01:00","1449,79293788136","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864839","30/03/2018 0:00:00 +01:00","1447,0511153346","10,173","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864840","30/03/2018 12:00:00 +01:00","1441,27438231469","10,18","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864841","31/03/2018 0:00:00 +01:00","1441,6244873462","10,173","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864842","31/03/2018 12:00:00 +01:00","1443,37501250375","10,213","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864843","1/04/2018 0:00:00 +01:00","1446,4089226768","10,207","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864844","1/04/2018 12:00:00 +01:00","1454,4033209963","10,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864845","2/04/2018 0:00:00 +01:00","1456,38691607482","10,127","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864846","2/04/2018 12:00:00 +01:00","1447,86736020806","10,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864847","3/04/2018 0:00:00 +01:00","1442,5577673302","10,16","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864848","3/04/2018 12:00:00 +01:00","1443,199959988","10,127","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864849","4/04/2018 0:00:00 +01:00","1444,01620486146","10,113","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864850","4/04/2018 12:00:00 +01:00","1441,9155746724","10,133","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864851","5/04/2018 0:00:00 +01:00","1443,55006501951","10,127","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864852","5/04/2018 12:00:00 +01:00","1457,43723116935","10,14","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864853","6/04/2018 0:00:00 +01:00","1463,73912173652","10,133","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864854","6/04/2018 12:00:00 +01:00","1457,90437131139","10,14","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864855","7/04/2018 0:00:00 +01:00","1451,07732319696","10,147","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864856","7/04/2018 12:00:00 +01:00","1448,80164049215","10,133","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864857","8/04/2018 0:00:00 +01:00","1447,9843953186","10,133","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864858","8/04/2018 12:00:00 +01:00","1445,59167750325","10,133","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864859","9/04/2018 0:00:00 +01:00","1446,23387016105","10,147","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864860","9/04/2018 12:00:00 +01:00","1444,30829248775","10,153","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864861","10/04/2018 0:00:00 +01:00","1439,40682204661","10,153","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864862","10/04/2018 12:00:00 +01:00","1441,44943483045","10,153","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864863","11/04/2018 0:00:00 +01:00","1444,30829248775","10,14","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864864","11/04/2018 12:00:00 +01:00","1445,76673001901","10,127","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864865","12/04/2018 0:00:00 +01:00","1442,5577673302","10,133","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864866","12/04/2018 12:00:00 +01:00","1438,76462938882","10,14","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864867","13/04/2018 0:00:00 +01:00","1440,51515454636","10,14","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864868","13/04/2018 12:00:00 +01:00","1445,94178253476","10,167","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864869","14/04/2018 0:00:00 +01:00","1451,60248074422","10,147","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864870","14/04/2018 12:00:00 +01:00","1455,21956586976","10,14","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864871","15/04/2018 0:00:00 +01:00","1453,7611283385","10,14","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864872","15/04/2018 12:00:00 +01:00","1448,80164049215","10,153","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864873","16/04/2018 0:00:00 +01:00","1448,33450035011","10,12","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864874","16/04/2018 12:00:00 +01:00","1453,58607582275","10,153","DRME","ENT"
