"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","103","80761","206658","6/09/2010 12:00:00 +02:00","1095,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206659","7/09/2010 4:00:00 +02:00","1081,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206660","7/09/2010 20:00:00 +02:00","1083,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206661","8/09/2010 12:00:00 +02:00","1082,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206662","9/09/2010 4:00:00 +02:00","1104,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206663","9/09/2010 20:00:00 +02:00","1102,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206664","10/09/2010 12:00:00 +02:00","1104,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206665","11/09/2010 4:00:00 +02:00","1099,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206666","11/09/2010 20:00:00 +02:00","1096,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206667","12/09/2010 12:00:00 +02:00","1097,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206668","13/09/2010 4:00:00 +02:00","1103,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206669","13/09/2010 20:00:00 +02:00","1101,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206670","14/09/2010 12:00:00 +02:00","1093,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206671","15/09/2010 4:00:00 +02:00","1085,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206672","15/09/2010 20:00:00 +02:00","1085,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206673","16/09/2010 12:00:00 +02:00","1084,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206674","17/09/2010 4:00:00 +02:00","1083,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206675","17/09/2010 20:00:00 +02:00","1087,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206676","18/09/2010 12:00:00 +02:00","1087,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206677","19/09/2010 4:00:00 +02:00","1085,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206678","19/09/2010 20:00:00 +02:00","1083,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206679","20/09/2010 12:00:00 +02:00","1082,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206680","21/09/2010 4:00:00 +02:00","1084,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206681","21/09/2010 20:00:00 +02:00","1087,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206682","22/09/2010 12:00:00 +02:00","1084,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206683","23/09/2010 4:00:00 +02:00","1077,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206684","23/09/2010 20:00:00 +02:00","1071,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206685","24/09/2010 12:00:00 +02:00","1069,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206686","25/09/2010 4:00:00 +02:00","1076,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206687","25/09/2010 20:00:00 +02:00","1077,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206688","26/09/2010 12:00:00 +02:00","1079,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206689","27/09/2010 4:00:00 +02:00","1083,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206690","27/09/2010 20:00:00 +02:00","1086,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206691","28/09/2010 12:00:00 +02:00","1089,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206692","29/09/2010 4:00:00 +02:00","1090,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206693","29/09/2010 20:00:00 +02:00","1089,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206694","30/09/2010 12:00:00 +02:00","1085,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206695","1/10/2010 4:00:00 +02:00","1083,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206696","1/10/2010 20:00:00 +02:00","1079,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206697","2/10/2010 12:00:00 +02:00","1088,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206698","3/10/2010 4:00:00 +02:00","1084,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206699","3/10/2010 20:00:00 +02:00","1079,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206700","4/10/2010 12:00:00 +02:00","1077,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206701","5/10/2010 4:00:00 +02:00","1076","","DRME","ENT"
"10861","DYLS102X","103","80761","206702","5/10/2010 20:00:00 +02:00","1080,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206703","6/10/2010 12:00:00 +02:00","1080","","DRME","ENT"
"10861","DYLS102X","103","80761","206704","7/10/2010 4:00:00 +02:00","1089,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206705","7/10/2010 20:00:00 +02:00","1088,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206706","8/10/2010 12:00:00 +02:00","1088,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206707","9/10/2010 4:00:00 +02:00","1088,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206708","9/10/2010 20:00:00 +02:00","1086,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206709","10/10/2010 12:00:00 +02:00","1089,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206710","11/10/2010 4:00:00 +02:00","1088,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206711","11/10/2010 20:00:00 +02:00","1091,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206712","12/10/2010 12:00:00 +02:00","1096,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206713","13/10/2010 4:00:00 +02:00","1096,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206714","13/10/2010 20:00:00 +02:00","1097","","DRME","ENT"
"10861","DYLS102X","103","80761","206715","14/10/2010 12:00:00 +02:00","1097,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206716","15/10/2010 4:00:00 +02:00","1097,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206717","15/10/2010 20:00:00 +02:00","1092,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206718","16/10/2010 12:00:00 +02:00","1095,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206719","17/10/2010 4:00:00 +02:00","1104,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206720","17/10/2010 20:00:00 +02:00","1107,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206721","18/10/2010 12:00:00 +02:00","1106,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206722","19/10/2010 4:00:00 +02:00","1095,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206723","19/10/2010 20:00:00 +02:00","1093,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206724","20/10/2010 12:00:00 +02:00","1103,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206725","21/10/2010 4:00:00 +02:00","1115,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206726","21/10/2010 20:00:00 +02:00","1116,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206727","22/10/2010 12:00:00 +02:00","1113,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206728","23/10/2010 4:00:00 +02:00","1105,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206729","23/10/2010 20:00:00 +02:00","1094,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206730","24/10/2010 12:00:00 +02:00","1103,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206731","25/10/2010 4:00:00 +02:00","1113,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206732","25/10/2010 20:00:00 +02:00","1122,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206733","26/10/2010 12:00:00 +02:00","1123,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206734","27/10/2010 4:00:00 +02:00","1107","","DRME","ENT"
"10861","DYLS102X","103","80761","206735","27/10/2010 20:00:00 +02:00","1103,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206736","28/10/2010 12:00:00 +02:00","1101,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206737","29/10/2010 4:00:00 +02:00","1096,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206738","29/10/2010 20:00:00 +02:00","1082,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206739","30/10/2010 12:00:00 +02:00","1084,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206740","31/10/2010 4:00:00 +02:00","1083,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206741","31/10/2010 20:00:00 +02:00","1086,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206742","1/11/2010 12:00:00 +02:00","1093,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206743","2/11/2010 4:00:00 +02:00","1098,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206744","2/11/2010 20:00:00 +02:00","1100,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206745","3/11/2010 12:00:00 +02:00","1104,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206746","4/11/2010 4:00:00 +02:00","1110,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206747","4/11/2010 20:00:00 +02:00","1117,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206748","5/11/2010 12:00:00 +02:00","1119,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206749","6/11/2010 4:00:00 +02:00","1115,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206750","6/11/2010 20:00:00 +02:00","1112,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206751","7/11/2010 12:00:00 +02:00","1106,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206752","8/11/2010 4:00:00 +02:00","1089,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206753","8/11/2010 20:00:00 +02:00","1070,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206754","9/11/2010 12:00:00 +02:00","1074","","DRME","ENT"
"10861","DYLS102X","103","80761","206755","10/11/2010 4:00:00 +02:00","1083,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206756","10/11/2010 20:00:00 +02:00","1103,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206757","11/11/2010 12:00:00 +02:00","1106,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206758","12/11/2010 4:00:00 +02:00","1101,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206759","12/11/2010 20:00:00 +02:00","1107,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206760","13/11/2010 12:00:00 +02:00","1119,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206761","14/11/2010 4:00:00 +02:00","1158","","DRME","ENT"
"10861","DYLS102X","103","80761","206762","14/11/2010 20:00:00 +02:00","1192,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206763","15/11/2010 12:00:00 +02:00","1235,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206764","16/11/2010 4:00:00 +02:00","1234,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206765","16/11/2010 20:00:00 +02:00","1219,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206766","17/11/2010 12:00:00 +02:00","1192,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206767","18/11/2010 4:00:00 +02:00","1173,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206768","18/11/2010 20:00:00 +02:00","1168,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206769","19/11/2010 12:00:00 +02:00","1164,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206770","20/11/2010 4:00:00 +02:00","1159,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206771","20/11/2010 20:00:00 +02:00","1149,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206772","21/11/2010 12:00:00 +02:00","1138,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206773","22/11/2010 4:00:00 +02:00","1129","","DRME","ENT"
"10861","DYLS102X","103","80761","206774","22/11/2010 20:00:00 +02:00","1119,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206775","23/11/2010 12:00:00 +02:00","1114,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206776","24/11/2010 4:00:00 +02:00","1110,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206777","24/11/2010 20:00:00 +02:00","1107,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206778","25/11/2010 12:00:00 +02:00","1099,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206779","26/11/2010 4:00:00 +02:00","1097,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206780","26/11/2010 20:00:00 +02:00","1094,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206781","27/11/2010 12:00:00 +02:00","1092,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206782","28/11/2010 4:00:00 +02:00","1089,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206783","28/11/2010 20:00:00 +02:00","1087,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206784","29/11/2010 12:00:00 +02:00","1087,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206785","30/11/2010 4:00:00 +02:00","1090","","DRME","ENT"
"10861","DYLS102X","103","80761","206786","30/11/2010 20:00:00 +02:00","1083,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206787","1/12/2010 12:00:00 +02:00","1076,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206788","2/12/2010 4:00:00 +02:00","1074,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206789","2/12/2010 20:00:00 +02:00","1074,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206790","3/12/2010 12:00:00 +02:00","1077,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206791","4/12/2010 4:00:00 +02:00","1079,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206792","4/12/2010 20:00:00 +02:00","1076,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206793","5/12/2010 12:00:00 +02:00","1094,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206794","6/12/2010 4:00:00 +02:00","1089,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206795","6/12/2010 20:00:00 +02:00","1085,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206796","7/12/2010 12:00:00 +02:00","1087,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206797","8/12/2010 4:00:00 +02:00","1086","","DRME","ENT"
"10861","DYLS102X","103","80761","206798","8/12/2010 20:00:00 +02:00","1089,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206799","9/12/2010 12:00:00 +02:00","1101,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206800","10/12/2010 4:00:00 +02:00","1104,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206801","10/12/2010 20:00:00 +02:00","1107","","DRME","ENT"
"10861","DYLS102X","103","80761","206802","11/12/2010 12:00:00 +02:00","1103,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206803","12/12/2010 4:00:00 +02:00","1096,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206804","12/12/2010 20:00:00 +02:00","1099,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206805","13/12/2010 12:00:00 +02:00","1100,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206806","14/12/2010 4:00:00 +02:00","1096,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206807","14/12/2010 20:00:00 +02:00","1103","","DRME","ENT"
"10861","DYLS102X","103","80761","206808","15/12/2010 12:00:00 +02:00","1098,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206809","16/12/2010 4:00:00 +02:00","1090","","DRME","ENT"
"10861","DYLS102X","103","80761","206810","16/12/2010 20:00:00 +02:00","1071,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206811","17/12/2010 12:00:00 +02:00","1074,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206812","18/12/2010 4:00:00 +02:00","1072,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206813","18/12/2010 20:00:00 +02:00","1071,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206814","19/12/2010 12:00:00 +02:00","1070,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206815","20/12/2010 4:00:00 +02:00","1073,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206816","20/12/2010 20:00:00 +02:00","1076,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206817","21/12/2010 12:00:00 +02:00","1074,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206818","22/12/2010 4:00:00 +02:00","1072,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206819","22/12/2010 20:00:00 +02:00","1073,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206820","23/12/2010 12:00:00 +02:00","1073,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206821","24/12/2010 4:00:00 +02:00","1079","","DRME","ENT"
"10861","DYLS102X","103","80761","206822","24/12/2010 20:00:00 +02:00","1085,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206823","25/12/2010 12:00:00 +02:00","1095,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206824","26/12/2010 4:00:00 +02:00","1096,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206825","26/12/2010 20:00:00 +02:00","1095,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206826","27/12/2010 12:00:00 +02:00","1091,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206827","28/12/2010 4:00:00 +02:00","1086,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206828","28/12/2010 20:00:00 +02:00","1089","","DRME","ENT"
"10861","DYLS102X","103","80761","206829","29/12/2010 12:00:00 +02:00","1090,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206830","30/12/2010 4:00:00 +02:00","1094,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206831","30/12/2010 20:00:00 +02:00","1097,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206832","31/12/2010 12:00:00 +02:00","1099,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206833","1/01/2011 4:00:00 +02:00","1097,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206834","1/01/2011 20:00:00 +02:00","1099,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206835","2/01/2011 12:00:00 +02:00","1103,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206836","3/01/2011 4:00:00 +02:00","1102,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206837","3/01/2011 20:00:00 +02:00","1099,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206838","4/01/2011 12:00:00 +02:00","1094,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206839","5/01/2011 4:00:00 +02:00","1087,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206840","5/01/2011 20:00:00 +02:00","1077,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206841","6/01/2011 12:00:00 +02:00","1077,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206842","7/01/2011 4:00:00 +02:00","1125,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206843","7/01/2011 20:00:00 +02:00","1118,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206844","8/01/2011 12:00:00 +02:00","1105,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206845","9/01/2011 4:00:00 +02:00","1115,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206846","9/01/2011 20:00:00 +02:00","1130,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206847","10/01/2011 12:00:00 +02:00","1119,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206848","11/01/2011 4:00:00 +02:00","1105","","DRME","ENT"
"10861","DYLS102X","103","80761","206849","11/01/2011 20:00:00 +02:00","1102,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206850","12/01/2011 12:00:00 +02:00","1104,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206851","13/01/2011 4:00:00 +02:00","1112,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206852","13/01/2011 20:00:00 +02:00","1154","","DRME","ENT"
"10861","DYLS102X","103","80761","206853","14/01/2011 12:00:00 +02:00","1170,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206854","15/01/2011 4:00:00 +02:00","1170,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206855","15/01/2011 20:00:00 +02:00","1164,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206856","16/01/2011 12:00:00 +02:00","1155,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206857","17/01/2011 4:00:00 +02:00","1143,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206858","17/01/2011 20:00:00 +02:00","1132,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206859","18/01/2011 12:00:00 +02:00","1126,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206860","19/01/2011 4:00:00 +02:00","1129,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206861","19/01/2011 20:00:00 +02:00","1124,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206862","20/01/2011 12:00:00 +02:00","1121,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206863","21/01/2011 4:00:00 +02:00","1120,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206864","21/01/2011 20:00:00 +02:00","1117,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206865","22/01/2011 12:00:00 +02:00","1109,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206866","23/01/2011 4:00:00 +02:00","1106,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206867","23/01/2011 20:00:00 +02:00","1101,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206868","24/01/2011 12:00:00 +02:00","1099,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206869","25/01/2011 4:00:00 +02:00","1091,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206870","25/01/2011 20:00:00 +02:00","1090,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206871","26/01/2011 12:00:00 +02:00","1085,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206872","27/01/2011 4:00:00 +02:00","1090,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206873","27/01/2011 20:00:00 +02:00","1093,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206874","28/01/2011 12:00:00 +02:00","1092,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206875","29/01/2011 4:00:00 +02:00","1088","","DRME","ENT"
"10861","DYLS102X","103","80761","206876","29/01/2011 20:00:00 +02:00","1085,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206877","30/01/2011 12:00:00 +02:00","1085,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206878","31/01/2011 4:00:00 +02:00","1086,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206879","31/01/2011 20:00:00 +02:00","1089,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206880","1/02/2011 12:00:00 +02:00","1089,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206881","2/02/2011 4:00:00 +02:00","1091,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206882","2/02/2011 20:00:00 +02:00","1090,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206883","3/02/2011 12:00:00 +02:00","1092,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206884","4/02/2011 4:00:00 +02:00","1089,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206885","4/02/2011 20:00:00 +02:00","1089,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206886","5/02/2011 12:00:00 +02:00","1089,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206887","6/02/2011 4:00:00 +02:00","1091,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206888","6/02/2011 20:00:00 +02:00","1089,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206889","7/02/2011 12:00:00 +02:00","1082,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206890","8/02/2011 4:00:00 +02:00","1083,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206891","8/02/2011 20:00:00 +02:00","1085,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206892","9/02/2011 12:00:00 +02:00","1082,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206893","10/02/2011 4:00:00 +02:00","1078,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206894","10/02/2011 20:00:00 +02:00","1076,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206895","11/02/2011 12:00:00 +02:00","1088,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206896","12/02/2011 4:00:00 +02:00","1089,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206897","12/02/2011 20:00:00 +02:00","1087,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206898","13/02/2011 12:00:00 +02:00","1081,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206899","14/02/2011 4:00:00 +02:00","1074,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206900","14/02/2011 20:00:00 +02:00","1073,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206901","15/02/2011 12:00:00 +02:00","1065,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206902","16/02/2011 4:00:00 +02:00","1061,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206903","16/02/2011 20:00:00 +02:00","1062,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206904","17/02/2011 12:00:00 +02:00","1064,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206905","18/02/2011 4:00:00 +02:00","1067","","DRME","ENT"
"10861","DYLS102X","103","80761","206906","18/02/2011 20:00:00 +02:00","1070,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206907","19/02/2011 12:00:00 +02:00","1068","","DRME","ENT"
"10861","DYLS102X","103","80761","206908","20/02/2011 4:00:00 +02:00","1068,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206909","20/02/2011 20:00:00 +02:00","1070,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206910","21/02/2011 12:00:00 +02:00","1070,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206911","22/02/2011 4:00:00 +02:00","1068,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206912","22/02/2011 20:00:00 +02:00","1072,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206913","23/02/2011 12:00:00 +02:00","1074,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206914","24/02/2011 4:00:00 +02:00","1074,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206915","24/02/2011 20:00:00 +02:00","1085,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206916","25/02/2011 12:00:00 +02:00","1085,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206917","26/02/2011 4:00:00 +02:00","1078,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206918","26/02/2011 20:00:00 +02:00","1074,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206919","27/02/2011 12:00:00 +02:00","1077,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206920","28/02/2011 4:00:00 +02:00","1080,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206921","28/02/2011 20:00:00 +02:00","1089,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206922","1/03/2011 12:00:00 +02:00","1093,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206923","2/03/2011 4:00:00 +02:00","1090,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206924","2/03/2011 20:00:00 +02:00","1087,6","","DRME","ENT"
