"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"520","DYLP108A","342","D7570","227996","16/06/2013 0:00:00 +01:00","1178,28242155651","10,513","DRME","ENT"
"520","DYLP108A","342","D7570","227997","16/06/2013 12:00:00 +01:00","1176,29763756684","10,54","DRME","ENT"
"520","DYLP108A","342","D7570","227998","17/06/2013 0:00:00 +01:00","1173,08836990611","10,573","DRME","ENT"
"520","DYLP108A","342","D7570","227999","17/06/2013 12:00:00 +01:00","1169,29487147423","10,6","DRME","ENT"
"520","DYLP108A","342","D7570","228000","18/06/2013 0:00:00 +01:00","1172,9133007538","10,633","DRME","ENT"
"520","DYLP108A","342","D7570","228001","18/06/2013 12:00:00 +01:00","1174,54694604369","10,66","DRME","ENT"
"520","DYLP108A","342","D7570","228002","19/06/2013 0:00:00 +01:00","1171,51274753528","10,693","DRME","ENT"
"520","DYLP108A","342","D7570","228003","19/06/2013 12:00:00 +01:00","1171,80486292085","10,723","DRME","ENT"
"520","DYLP108A","342","D7570","228004","20/06/2013 0:00:00 +01:00","1175,13117681484","10,75","DRME","ENT"
"520","DYLP108A","342","D7570","228005","20/06/2013 12:00:00 +01:00","1176,88186833799","10,777","DRME","ENT"
"520","DYLP108A","342","D7570","228006","21/06/2013 0:00:00 +01:00","1174,13878482","10,803","DRME","ENT"
"520","DYLP108A","342","D7570","228007","21/06/2013 12:00:00 +01:00","1180,61634345567","10,837","DRME","ENT"
"520","DYLP108A","342","D7570","228008","22/06/2013 0:00:00 +01:00","1191,58767713247","10,863","DRME","ENT"
"520","DYLP108A","342","D7570","228009","22/06/2013 12:00:00 +01:00","1192,69611496541","10,89","DRME","ENT"
"520","DYLP108A","342","D7570","228010","23/06/2013 0:00:00 +01:00","1191,82076920384","10,923","DRME","ENT"
"520","DYLP108A","342","D7570","228011","23/06/2013 12:00:00 +01:00","1193,97962195067","10,967","DRME","ENT"
"520","DYLP108A","342","D7570","228012","24/06/2013 0:00:00 +01:00","1196,48961339729","11,007","DRME","ENT"
"520","DYLP108A","342","D7570","228013","24/06/2013 12:00:00 +01:00","1201,15745719559","11,04","DRME","ENT"
"520","DYLP108A","342","D7570","228014","25/06/2013 0:00:00 +01:00","1203,14224118527","11,08","DRME","ENT"
"520","DYLP108A","342","D7570","228015","25/06/2013 12:00:00 +01:00","1207,16883168852","11,12","DRME","ENT"
"520","DYLP108A","342","D7570","228016","26/06/2013 0:00:00 +01:00","1210,14500727787","11,153","DRME","ENT"
"520","DYLP108A","342","D7570","228017","26/06/2013 12:00:00 +01:00","1209,91091481135","11,187","DRME","ENT"
"520","DYLP108A","342","D7570","228018","27/06/2013 0:00:00 +01:00","1203,66744864221","11,223","DRME","ENT"
"520","DYLP108A","342","D7570","228019","27/06/2013 12:00:00 +01:00","1207,98515413588","11,257","DRME","ENT"
"520","DYLP108A","342","D7570","228020","28/06/2013 0:00:00 +01:00","1208,1602232882","11,29","DRME","ENT"
"520","DYLP108A","342","D7570","228021","28/06/2013 12:00:00 +01:00","1208,86049989746","11,323","DRME","ENT"
"520","DYLP108A","342","D7570","228022","29/06/2013 0:00:00 +01:00","1207,10980837431","11,357","DRME","ENT"
"520","DYLP108A","342","D7570","228023","29/06/2013 12:00:00 +01:00","1214,8","","DRME","ENT"
"520","DYLP108A","342","D7570","228024","30/06/2013 0:00:00 +01:00","1221,93266340204","11,417","DRME","ENT"
"520","DYLP108A","342","D7570","228025","30/06/2013 12:00:00 +01:00","1220,4","","DRME","ENT"
"520","DYLP108A","342","D7570","228026","1/07/2013 0:00:00 +01:00","1216,8556579849","11,473","DRME","ENT"
"520","DYLP108A","342","D7570","228027","1/07/2013 12:00:00 +01:00","1215,51312768544","11,493","DRME","ENT"
"520","DYLP108A","342","D7570","228028","2/07/2013 0:00:00 +01:00","1213,48416905286","11,513","DRME","ENT"
"520","DYLP108A","342","D7570","228029","2/07/2013 12:00:00 +01:00","1210,62473361628","11,533","DRME","ENT"
"520","DYLP108A","342","D7570","228030","3/07/2013 0:00:00 +01:00","1201,28604559489","11,553","DRME","ENT"
"520","DYLP108A","342","D7570","228031","3/07/2013 12:00:00 +01:00","1203,38710032436","11,573","DRME","ENT"
"520","DYLP108A","342","D7570","228032","4/07/2013 0:00:00 +01:00","1213,25105202812","11,587","DRME","ENT"
"520","DYLP108A","342","D7570","228033","4/07/2013 12:00:00 +01:00","1219,2040404283","11,607","DRME","ENT"
"520","DYLP108A","342","D7570","228034","5/07/2013 0:00:00 +01:00","1223,34712025437","11,62","DRME","ENT"
"520","DYLP108A","342","D7570","228035","5/07/2013 12:00:00 +01:00","1226,7","","DRME","ENT"
"520","DYLP108A","342","D7570","228036","6/07/2013 0:00:00 +01:00","1227,08299566382","11,653","DRME","ENT"
"520","DYLP108A","342","D7570","228037","6/07/2013 12:00:00 +01:00","1225,68229251084","11,677","DRME","ENT"
"520","DYLP108A","342","D7570","228038","7/07/2013 0:00:00 +01:00","1224,16453059436","11,697","DRME","ENT"
"520","DYLP108A","342","D7570","228039","7/07/2013 12:00:00 +01:00","1223,52220814849","11,717","DRME","ENT"
"520","DYLP108A","342","D7570","228040","8/07/2013 0:00:00 +01:00","1220,60474358128","11,737","DRME","ENT"
"520","DYLP108A","342","D7570","228041","8/07/2013 12:00:00 +01:00","1218,15351306356","11,757","DRME","ENT"
"520","DYLP108A","342","D7570","228042","9/07/2013 0:00:00 +01:00","1212,14149503051","11,777","DRME","ENT"
"520","DYLP108A","342","D7570","228043","9/07/2013 12:00:00 +01:00","1207,29806362794","11,79","DRME","ENT"
"520","DYLP108A","342","D7570","228044","10/07/2013 0:00:00 +01:00","1199,65222541716","11,81","DRME","ENT"
"520","DYLP108A","342","D7570","228045","10/07/2013 12:00:00 +01:00","1196,38358455945","11,83","DRME","ENT"
"520","DYLP108A","342","D7570","228046","11/07/2013 0:00:00 +01:00","1192,12344596988","11,85","DRME","ENT"
"520","DYLP108A","342","D7570","228047","11/07/2013 12:00:00 +01:00","1189,9053324769","11,87","DRME","ENT"
"520","DYLP108A","342","D7570","228048","12/07/2013 0:00:00 +01:00","1186,34554546382","11,89","DRME","ENT"
"520","DYLP108A","342","D7570","228049","12/07/2013 12:00:00 +01:00","1186,52063335795","11,92","DRME","ENT"
"520","DYLP108A","342","D7570","228050","13/07/2013 0:00:00 +01:00","1184,94484231084","11,947","DRME","ENT"
"520","DYLP108A","342","D7570","228051","13/07/2013 12:00:00 +01:00","1185,47010599321","11,973","DRME","ENT"
"520","DYLP108A","342","D7570","228052","14/07/2013 0:00:00 +01:00","1185,47010599321","12","DRME","ENT"
"520","DYLP108A","342","D7570","228053","14/07/2013 12:00:00 +01:00","1184,94484231084","12,027","DRME","ENT"
"520","DYLP108A","342","D7570","228054","15/07/2013 0:00:00 +01:00","1182,26049476837","12,053","DRME","ENT"
"520","DYLP108A","342","D7570","228055","15/07/2013 12:00:00 +01:00","1182,72672881787","12,073","DRME","ENT"
"520","DYLP108A","342","D7570","228056","16/07/2013 0:00:00 +01:00","1181,85128934725","12,1","DRME","ENT"
"520","DYLP108A","342","D7570","228057","16/07/2013 12:00:00 +01:00","1180,97584987664","12,12","DRME","ENT"
"520","DYLP108A","342","D7570","228058","17/07/2013 0:00:00 +01:00","1179,51711759303","12,143","DRME","ENT"
"520","DYLP108A","342","D7570","228059","17/07/2013 12:00:00 +01:00","1179,34202969891","12,17","DRME","ENT"
"520","DYLP108A","342","D7570","228060","18/07/2013 0:00:00 +01:00","1177,7","","DRME","ENT"
"520","DYLP108A","342","D7570","228061","18/07/2013 12:00:00 +01:00","1178,11641444005","12,203","DRME","ENT"
"520","DYLP108A","342","D7570","228062","19/07/2013 0:00:00 +01:00","1176,59865252357","12,223","DRME","ENT"
"520","DYLP108A","342","D7570","228063","19/07/2013 12:00:00 +01:00","1175,02286147646","12,243","DRME","ENT"
"520","DYLP108A","342","D7570","228064","20/07/2013 0:00:00 +01:00","1172,51360182812","12,27","DRME","ENT"
"520","DYLP108A","342","D7570","228065","20/07/2013 12:00:00 +01:00","1171,11289867514","12,29","DRME","ENT"
"520","DYLP108A","342","D7570","228066","21/07/2013 0:00:00 +01:00","1167,84425781742","12,31","DRME","ENT"
"520","DYLP108A","342","D7570","228067","21/07/2013 12:00:00 +01:00","1165,5100860632","12,337","DRME","ENT"
"520","DYLP108A","342","D7570","228068","22/07/2013 0:00:00 +01:00","1163,17591430898","12,363","DRME","ENT"
"520","DYLP108A","342","D7570","228069","22/07/2013 12:00:00 +01:00","1161,24994747363","12,393","DRME","ENT"
"520","DYLP108A","342","D7570","228070","23/07/2013 0:00:00 +01:00","1158,50657029829","12,42","DRME","ENT"
"520","DYLP108A","342","D7570","228071","23/07/2013 12:00:00 +01:00","1156,23042767469","12,447","DRME","ENT"
"520","DYLP108A","342","D7570","228072","24/07/2013 0:00:00 +01:00","1154,77169539109","12,48","DRME","ENT"
"520","DYLP108A","342","D7570","228073","24/07/2013 12:00:00 +01:00","1158,29661879351","12,5","DRME","ENT"
"520","DYLP108A","342","D7570","228074","25/07/2013 0:00:00 +01:00","1158,64683697944","12,533","DRME","ENT"
"520","DYLP108A","342","D7570","228075","25/07/2013 12:00:00 +01:00","1157,18792807919","12,56","DRME","ENT"
"520","DYLP108A","342","D7570","228076","26/07/2013 0:00:00 +01:00","1157,24596423572","12,593","DRME","ENT"
"520","DYLP108A","342","D7570","228077","26/07/2013 12:00:00 +01:00","1154,73640077768","12,623","DRME","ENT"
"520","DYLP108A","342","D7570","228078","27/07/2013 0:00:00 +01:00","1151,8","","DRME","ENT"
"520","DYLP108A","342","D7570","228079","27/07/2013 12:00:00 +01:00","1153,97692762591","12,683","DRME","ENT"
"520","DYLP108A","342","D7570","228080","28/07/2013 0:00:00 +01:00","1170,49621914453","12,717","DRME","ENT"
"520","DYLP108A","342","D7570","228081","28/07/2013 12:00:00 +01:00","1193,49354647946","12,757","DRME","ENT"
"520","DYLP108A","342","D7570","228082","29/07/2013 0:00:00 +01:00","1201,60660091237","12,803","DRME","ENT"
"520","DYLP108A","342","D7570","228083","29/07/2013 12:00:00 +01:00","1207,50227391665","12,843","DRME","ENT"
"520","DYLP108A","342","D7570","228084","30/07/2013 0:00:00 +01:00","1211,99707417721","12,887","DRME","ENT"
"520","DYLP108A","342","D7570","228085","30/07/2013 12:00:00 +01:00","1213,63109217042","12,92","DRME","ENT"
"520","DYLP108A","342","D7570","228086","31/07/2013 0:00:00 +01:00","1212,40532851967","12,96","DRME","ENT"
"520","DYLP108A","342","D7570","228087","31/07/2013 12:00:00 +01:00","1217,0752378732","13","DRME","ENT"
"520","DYLP108A","342","D7570","228088","1/08/2013 0:00:00 +01:00","1214,50663763525","13,033","DRME","ENT"
"520","DYLP108A","342","D7570","228089","1/08/2013 12:00:00 +01:00","1211,29663780535","13,073","DRME","ENT"
"520","DYLP108A","342","D7570","228090","2/08/2013 0:00:00 +01:00","1207,03498279428","13,11","DRME","ENT"
"520","DYLP108A","342","D7570","228091","2/08/2013 12:00:00 +01:00","1204,05812821388","13,143","DRME","ENT"
"520","DYLP108A","342","D7570","228092","3/08/2013 0:00:00 +01:00","1204,11716499379","13,177","DRME","ENT"
"520","DYLP108A","342","D7570","228093","3/08/2013 12:00:00 +01:00","1209,13629190986","13,203","DRME","ENT"
"520","DYLP108A","342","D7570","228094","4/08/2013 0:00:00 +01:00","1209,02021959681","13,23","DRME","ENT"
"520","DYLP108A","342","D7570","228095","4/08/2013 12:00:00 +01:00","1206,80183754479","13,25","DRME","ENT"
"520","DYLP108A","342","D7570","228096","5/08/2013 0:00:00 +01:00","1202,7743284066","13,27","DRME","ENT"
"520","DYLP108A","342","D7570","228097","5/08/2013 12:00:00 +01:00","1195,12756447267","13,29","DRME","ENT"
"520","DYLP108A","342","D7570","228098","6/08/2013 0:00:00 +01:00","1192,03463757921","13,31","DRME","ENT"
"520","DYLP108A","342","D7570","228099","6/08/2013 12:00:00 +01:00","1193,66865557242","13,333","DRME","ENT"
"520","DYLP108A","342","D7570","228100","7/08/2013 0:00:00 +01:00","1189,75821937067","13,353","DRME","ENT"
"520","DYLP108A","342","D7570","228101","7/08/2013 12:00:00 +01:00","1183,27918293097","13,373","DRME","ENT"
"520","DYLP108A","342","D7570","228102","8/08/2013 0:00:00 +01:00","1190,28354664956","13,393","DRME","ENT"
"520","DYLP108A","342","D7570","228103","8/08/2013 12:00:00 +01:00","1196,6","","DRME","ENT"
"520","DYLP108A","342","D7570","228104","9/08/2013 0:00:00 +01:00","1200,73105544754","13,447","DRME","ENT"
"520","DYLP108A","342","D7570","228105","9/08/2013 12:00:00 +01:00","1199,4","","DRME","ENT"
"520","DYLP108A","342","D7570","228106","10/08/2013 0:00:00 +01:00","1200,1","","DRME","ENT"
"520","DYLP108A","342","D7570","228107","10/08/2013 12:00:00 +01:00","1202,93441842033","13,533","DRME","ENT"
"520","DYLP108A","342","D7570","228108","11/08/2013 0:00:00 +01:00","1202,81732990141","13,56","DRME","ENT"
"520","DYLP108A","342","D7570","228109","11/08/2013 12:00:00 +01:00","1199,89912373755","13,59","DRME","ENT"
"520","DYLP108A","342","D7570","228110","12/08/2013 0:00:00 +01:00","1196,16229869782","13,617","DRME","ENT"
"520","DYLP108A","342","D7570","228111","12/08/2013 12:00:00 +01:00","1193,18504789621","13,637","DRME","ENT"
"520","DYLP108A","342","D7570","228112","13/08/2013 0:00:00 +01:00","1191,66790093311","13,657","DRME","ENT"
"520","DYLP108A","342","D7570","228113","13/08/2013 12:00:00 +01:00","1192,4","","DRME","ENT"
"520","DYLP108A","342","D7570","228114","14/08/2013 0:00:00 +01:00","1193,24409253396","13,69","DRME","ENT"
"520","DYLP108A","342","D7570","228115","14/08/2013 12:00:00 +01:00","1191,14250373282","13,71","DRME","ENT"
"520","DYLP108A","342","D7570","228116","15/08/2013 0:00:00 +01:00","1187,93107589338","13,723","DRME","ENT"
"520","DYLP108A","342","D7570","228117","15/08/2013 12:00:00 +01:00","1185,07091361069","13,737","DRME","ENT"
"520","DYLP108A","342","D7570","228118","16/08/2013 0:00:00 +01:00","1180,9257798896","13,743","DRME","ENT"
"520","DYLP108A","342","D7570","228119","16/08/2013 12:00:00 +01:00","1176,60651452498","13,757","DRME","ENT"
"520","DYLP108A","342","D7570","228120","17/08/2013 0:00:00 +01:00","1175,55572012441","13,763","DRME","ENT"
"520","DYLP108A","342","D7570","228121","17/08/2013 12:00:00 +01:00","1173,39508668553","13,783","DRME","ENT"
"520","DYLP108A","342","D7570","228122","18/08/2013 0:00:00 +01:00","1168,1411146827","13,79","DRME","ENT"
"520","DYLP108A","342","D7570","228123","18/08/2013 12:00:00 +01:00","1167,61571748242","13,797","DRME","ENT"
"520","DYLP108A","342","D7570","228124","19/08/2013 0:00:00 +01:00","1170,30174812158","13,803","DRME","ENT"
"520","DYLP108A","342","D7570","228125","19/08/2013 12:00:00 +01:00","1176,0811173247","13,813","DRME","ENT"
"520","DYLP108A","342","D7570","228126","20/08/2013 0:00:00 +01:00","1185,24604601078","13,82","DRME","ENT"
"520","DYLP108A","342","D7570","228127","20/08/2013 12:00:00 +01:00","1187,230546293","13,827","DRME","ENT"
"520","DYLP108A","342","D7570","228128","21/08/2013 0:00:00 +01:00","1185,24604601078","13,84","DRME","ENT"
"520","DYLP108A","342","D7570","228129","21/08/2013 12:00:00 +01:00","1181,97657429016","13,853","DRME","ENT"
"520","DYLP108A","342","D7570","228130","22/08/2013 0:00:00 +01:00","1176,78164692508","13,86","DRME","ENT"
"520","DYLP108A","342","D7570","228131","22/08/2013 12:00:00 +01:00","1174,6210134862","13,867","DRME","ENT"
"520","DYLP108A","342","D7570","228132","23/08/2013 0:00:00 +01:00","1171,06032160313","13,88","DRME","ENT"
"520","DYLP108A","342","D7570","228133","23/08/2013 12:00:00 +01:00","1167,96598228261","13,887","DRME","ENT"
"520","DYLP108A","342","D7570","228134","24/08/2013 0:00:00 +01:00","1162,77105491752","13,9","DRME","ENT"
"520","DYLP108A","342","D7570","228135","24/08/2013 12:00:00 +01:00","1160,26015667845","13,913","DRME","ENT"
"520","DYLP108A","342","D7570","228136","25/08/2013 0:00:00 +01:00","1160,26015667845","13,92","DRME","ENT"
"520","DYLP108A","342","D7570","228137","25/08/2013 12:00:00 +01:00","1164,40529039954","13,933","DRME","ENT"
"520","DYLP108A","342","D7570","228138","26/08/2013 0:00:00 +01:00","1169,07582132092","13,94","DRME","ENT"
"520","DYLP108A","342","D7570","228139","26/08/2013 12:00:00 +01:00","1171,9359836036","13,947","DRME","ENT"
"520","DYLP108A","342","D7570","228140","27/08/2013 0:00:00 +01:00","1172,46138080389","13,953","DRME","ENT"
"520","DYLP108A","342","D7570","228141","27/08/2013 12:00:00 +01:00","1171,9359836036","13,96","DRME","ENT"
"520","DYLP108A","342","D7570","228142","28/08/2013 0:00:00 +01:00","1172,46138080389","13,967","DRME","ENT"
"520","DYLP108A","342","D7570","228143","28/08/2013 12:00:00 +01:00","1174,4458810861","13,973","DRME","ENT"
"520","DYLP108A","342","D7570","228144","29/08/2013 0:00:00 +01:00","1173,74535148572","13,98","DRME","ENT"
"520","DYLP108A","342","D7570","228145","29/08/2013 12:00:00 +01:00","1172,63651320398","13,987","DRME","ENT"
"520","DYLP108A","342","D7570","228146","30/08/2013 0:00:00 +01:00","1170,12661572149","13,993","DRME","ENT"
"520","DYLP108A","342","D7570","228147","30/08/2013 12:00:00 +01:00","1167,79084988251","14","DRME","ENT"
"520","DYLP108A","342","D7570","228148","31/08/2013 0:00:00 +01:00","1166,74005548194","14,007","DRME","ENT"
"520","DYLP108A","342","D7570","228149","31/08/2013 12:00:00 +01:00","1167,26545268223","14,013","DRME","ENT"
"520","DYLP108A","342","D7570","228150","1/09/2013 0:00:00 +01:00","1171,9359836036","14,013","DRME","ENT"
"520","DYLP108A","342","D7570","228151","1/09/2013 12:00:00 +01:00","1172,46138080389","14,02","DRME","ENT"
"520","DYLP108A","342","D7570","228152","2/09/2013 0:00:00 +01:00","1170,47688052167","14,027","DRME","ENT"
"520","DYLP108A","342","D7570","228153","2/09/2013 12:00:00 +01:00","1169,25095372101","14,027","DRME","ENT"
"520","DYLP108A","342","D7570","228154","3/09/2013 0:00:00 +01:00","1169,6012185212","14,033","DRME","ENT"
"520","DYLP108A","342","D7570","228155","3/09/2013 12:00:00 +01:00","1169,95148332139","14,033","DRME","ENT"
"520","DYLP108A","342","D7570","228156","4/09/2013 0:00:00 +01:00","1166,91518788204","14,033","DRME","ENT"
"520","DYLP108A","342","D7570","228157","4/09/2013 12:00:00 +01:00","1163,12131971771","14,04","DRME","ENT"
"520","DYLP108A","342","D7570","228158","5/09/2013 0:00:00 +01:00","1157,39999439576","14,04","DRME","ENT"
"520","DYLP108A","342","D7570","228159","5/09/2013 12:00:00 +01:00","1153,07972827458","14,04","DRME","ENT"
"520","DYLP108A","342","D7570","228160","6/09/2013 0:00:00 +01:00","1148,23506570968","14,05","DRME","ENT"
"520","DYLP108A","342","D7570","228161","6/09/2013 12:00:00 +01:00","1147,12522667136","14,05","DRME","ENT"
"520","DYLP108A","342","D7570","228162","7/09/2013 0:00:00 +01:00","1152,90459587448","14,05","DRME","ENT"
"520","DYLP108A","342","D7570","228163","7/09/2013 12:00:00 +01:00","1159,90989187826","14,057","DRME","ENT"
"520","DYLP108A","342","D7570","228164","8/09/2013 0:00:00 +01:00","1162,42079011733","14,057","DRME","ENT"
"520","DYLP108A","342","D7570","228165","8/09/2013 12:00:00 +01:00","1163,7","","DRME","ENT"
"520","DYLP108A","342","D7570","228166","9/09/2013 0:00:00 +01:00","1165,1","","DRME","ENT"
"520","DYLP108A","342","D7570","228167","9/09/2013 12:00:00 +01:00","1165,6312172002","14,07","DRME","ENT"
"520","DYLP108A","342","D7570","228168","10/09/2013 0:00:00 +01:00","1161,89539291705","14,07","DRME","ENT"
"520","DYLP108A","342","D7570","228169","10/09/2013 12:00:00 +01:00","1166,56492308185","14,077","DRME","ENT"
"520","DYLP108A","342","D7570","228170","11/09/2013 0:00:00 +01:00","1166,74005548194","14,09","DRME","ENT"
"520","DYLP108A","342","D7570","228171","11/09/2013 12:00:00 +01:00","1171,4","","DRME","ENT"
"520","DYLP108A","342","D7570","228172","12/09/2013 0:00:00 +01:00","1177,30704412536","14,097","DRME","ENT"
"520","DYLP108A","342","D7570","228173","12/09/2013 12:00:00 +01:00","1182,73614852829","14,11","DRME","ENT"
"520","DYLP108A","342","D7570","228174","13/09/2013 0:00:00 +01:00","1186,1","","DRME","ENT"
"520","DYLP108A","342","D7570","228175","13/09/2013 12:00:00 +01:00","1189,15700269404","14,123","DRME","ENT"
"520","DYLP108A","342","D7570","228176","14/09/2013 0:00:00 +01:00","1186,12170801126","14,123","DRME","ENT"
"520","DYLP108A","342","D7570","228177","14/09/2013 12:00:00 +01:00","1184,13720772904","14,13","DRME","ENT"
"520","DYLP108A","342","D7570","228178","15/09/2013 0:00:00 +01:00","1190,26684173235","14,137","DRME","ENT"
"520","DYLP108A","342","D7570","228179","15/09/2013 12:00:00 +01:00","1190,61710653254","14,137","DRME","ENT"
"520","DYLP108A","342","D7570","228180","16/09/2013 0:00:00 +01:00","1182,56101612819","14,143","DRME","ENT"
"520","DYLP108A","342","D7570","228181","16/09/2013 12:00:00 +01:00","1184,7206488105","14,143","DRME","ENT"
"520","DYLP108A","342","D7570","228182","17/09/2013 0:00:00 +01:00","1188,80673789385","14,15","DRME","ENT"
"520","DYLP108A","342","D7570","228183","17/09/2013 12:00:00 +01:00","1190,44197413244","14,15","DRME","ENT"
"520","DYLP108A","342","D7570","228184","18/09/2013 0:00:00 +01:00","1180,57551508941","14,157","DRME","ENT"
"520","DYLP108A","342","D7570","228185","18/09/2013 12:00:00 +01:00","1190,09170933226","14,157","DRME","ENT"
"520","DYLP108A","342","D7570","228186","19/09/2013 0:00:00 +01:00","1201,24113830056","14,157","DRME","ENT"
"520","DYLP108A","342","D7570","228187","19/09/2013 12:00:00 +01:00","1206,9624636225","14,163","DRME","ENT"
"520","DYLP108A","342","D7570","228188","20/09/2013 0:00:00 +01:00","1204,45256614","14,163","DRME","ENT"
"520","DYLP108A","342","D7570","228189","20/09/2013 12:00:00 +01:00","1210,9324649435","14,157","DRME","ENT"
"520","DYLP108A","342","D7570","228190","21/09/2013 0:00:00 +01:00","1217,35331910925","14,157","DRME","ENT"
"520","DYLP108A","342","D7570","228191","21/09/2013 12:00:00 +01:00","1219,51395254813","14,15","DRME","ENT"
"520","DYLP108A","342","D7570","228192","22/09/2013 0:00:00 +01:00","1219,04659922902","14,143","DRME","ENT"
"520","DYLP108A","342","D7570","228193","22/09/2013 12:00:00 +01:00","1219","","DRME","ENT"
"520","DYLP108A","342","D7570","228194","23/09/2013 0:00:00 +01:00","1218,46315814756","14,117","DRME","ENT"
"520","DYLP108A","342","D7570","228195","23/09/2013 12:00:00 +01:00","1216,12739230859","14,11","DRME","ENT"
"520","DYLP108A","342","D7570","228196","24/09/2013 0:00:00 +01:00","1209,64749350509","14,097","DRME","ENT"
"520","DYLP108A","342","D7570","228197","24/09/2013 12:00:00 +01:00","1204,97796334029","14,083","DRME","ENT"
"520","DYLP108A","342","D7570","228198","25/09/2013 0:00:00 +01:00","1200,83282961919","14,07","DRME","ENT"
"520","DYLP108A","342","D7570","228199","25/09/2013 12:00:00 +01:00","1197,79753493641","14,057","DRME","ENT"
"520","DYLP108A","342","D7570","228200","26/09/2013 0:00:00 +01:00","1196,74674053585","14,04","DRME","ENT"
"520","DYLP108A","342","D7570","228201","26/09/2013 12:00:00 +01:00","1200,83282961919","14,027","DRME","ENT"
"520","DYLP108A","342","D7570","228202","27/09/2013 0:00:00 +01:00","1202,29193270112","14,02","DRME","ENT"
"520","DYLP108A","342","D7570","228203","27/09/2013 12:00:00 +01:00","1199,4","","DRME","ENT"
"520","DYLP108A","342","D7570","228204","28/09/2013 0:00:00 +01:00","1197,09700533603","14","DRME","ENT"
"520","DYLP108A","342","D7570","228205","28/09/2013 12:00:00 +01:00","1192,4","","DRME","ENT"
"520","DYLP108A","342","D7570","228206","29/09/2013 0:00:00 +01:00","1189,56631213197","13,987","DRME","ENT"
"520","DYLP108A","342","D7570","228207","29/09/2013 12:00:00 +01:00","1186,82223761163","13,973","DRME","ENT"
"520","DYLP108A","342","D7570","228208","30/09/2013 0:00:00 +01:00","1186,1","","DRME","ENT"
"520","DYLP108A","342","D7570","228209","30/09/2013 12:00:00 +01:00","1185,94657561116","13,96","DRME","ENT"
"520","DYLP108A","342","D7570","228210","1/10/2013 0:00:00 +01:00","1187,58081109319","13,953","DRME","ENT"
"520","DYLP108A","342","D7570","228211","1/10/2013 12:00:00 +01:00","1187,58081109319","13,947","DRME","ENT"
"520","DYLP108A","342","D7570","228212","2/10/2013 0:00:00 +01:00","1188,63160549375","13,933","DRME","ENT"
"520","DYLP108A","342","D7570","228213","2/10/2013 12:00:00 +01:00","1188,63160549375","13,92","DRME","ENT"
"520","DYLP108A","342","D7570","228214","3/10/2013 0:00:00 +01:00","1188,98187029394","13,913","DRME","ENT"
"520","DYLP108A","342","D7570","228215","3/10/2013 12:00:00 +01:00","1185,07091361069","13,9","DRME","ENT"
"520","DYLP108A","342","D7570","228216","4/10/2013 0:00:00 +01:00","1183,78694292885","13,887","DRME","ENT"
"520","DYLP108A","342","D7570","228217","4/10/2013 12:00:00 +01:00","1185,94657561116","13,873","DRME","ENT"
"520","DYLP108A","342","D7570","228218","5/10/2013 0:00:00 +01:00","1187,93107589338","13,86","DRME","ENT"
"520","DYLP108A","342","D7570","228219","5/10/2013 12:00:00 +01:00","1193,00991549611","13,84","DRME","ENT"
"520","DYLP108A","342","D7570","228220","6/10/2013 0:00:00 +01:00","1198,73124081806","13,827","DRME","ENT"
"520","DYLP108A","342","D7570","228221","6/10/2013 12:00:00 +01:00","1201,41627070065","13,803","DRME","ENT"
"520","DYLP108A","342","D7570","228222","7/10/2013 0:00:00 +01:00","1201,94166790093","13,79","DRME","ENT"
"520","DYLP108A","342","D7570","228223","7/10/2013 12:00:00 +01:00","1202,11680030103","13,77","DRME","ENT"
"520","DYLP108A","342","D7570","228224","8/10/2013 0:00:00 +01:00","1200,83282961919","13,757","DRME","ENT"
"520","DYLP108A","342","D7570","228225","8/10/2013 12:00:00 +01:00","1200,13230001881","13,743","DRME","ENT"
"520","DYLP108A","342","D7570","2031442","9/10/2013 0:00:00 +01:00","1198,3229321367","13,73","DRME","ENT"
"520","DYLP108A","342","D7570","2031443","9/10/2013 12:00:00 +01:00","1192,42647441466","13,717","DRME","ENT"
"520","DYLP108A","342","D7570","2031444","10/10/2013 0:00:00 +01:00","1185,77144321107","13,703","DRME","ENT"
"520","DYLP108A","342","D7570","2031445","10/10/2013 12:00:00 +01:00","1187,34763481192","13,69","DRME","ENT"
"520","DYLP108A","342","D7570","2031446","11/10/2013 0:00:00 +01:00","1190,44197413244","13,683","DRME","ENT"
"520","DYLP108A","342","D7570","2031447","11/10/2013 12:00:00 +01:00","1199,08150561825","13,67","DRME","ENT"
"520","DYLP108A","342","D7570","2031448","12/10/2013 0:00:00 +01:00","1201,41627070065","13,663","DRME","ENT"
"520","DYLP108A","342","D7570","2031449","12/10/2013 12:00:00 +01:00","1206,20389014095","13,657","DRME","ENT"
"520","DYLP108A","342","D7570","2031450","13/10/2013 0:00:00 +01:00","1203,16759470159","13,643","DRME","ENT"
"520","DYLP108A","342","D7570","2031451","13/10/2013 12:00:00 +01:00","1201,24113830056","13,637","DRME","ENT"
"520","DYLP108A","342","D7570","2031452","14/10/2013 0:00:00 +01:00","1206,26193402212","13,623","DRME","ENT"
