"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8215","BAOL040X","926","171285","1583809","","1025,304","28,236","LDME","ENT"
"8215","BAOL040X","926","171285","1583810","","1025,343","11,094","LDME","ENT"
"8215","BAOL040X","926","171285","1583811","","1026,505","30,973","LDME","ENT"
"8215","BAOL040X","926","171285","1583812","","1025,108","14,286","LDME","ENT"
"8215","BAOL040X","926","171285","1583813","","1023,542","31,736","LDME","ENT"
"8215","BAOL040X","926","171285","1583814","","1021,42","12,696","LDME","ENT"
"8215","BAOL040X","926","171285","1583815","","1020,011","26,006","LDME","ENT"
"8215","BAOL040X","926","171285","1583816","","1019,194","14,542","LDME","ENT"
"8215","BAOL040X","926","171285","1583817","","1022,25","23,117","LDME","ENT"
"8215","BAOL040X","926","171285","1583818","","1027,425","13,416","LDME","ENT"
"8215","BAOL040X","926","171285","1583819","","1032,036","23,952","LDME","ENT"
"8215","BAOL040X","926","171285","1583820","","1033,91","8,852","LDME","ENT"
"8215","BAOL040X","926","171285","1583821","","1034,917","25,128","LDME","ENT"
"8215","BAOL040X","926","171285","1583822","","1034,812","15,205","LDME","ENT"
"8215","BAOL040X","926","171285","1583823","","1036,62","30,303","LDME","ENT"
"8215","BAOL040X","926","171285","1583824","","1037,565","9,219","LDME","ENT"
"8215","BAOL040X","926","171285","1583825","","1037,246","31,02","LDME","ENT"
"8215","BAOL040X","926","171285","1583826","","1035,493","8,012","LDME","ENT"
"8215","BAOL040X","926","171285","1583827","","1031,894","31,068","LDME","ENT"
"8215","BAOL040X","926","171285","1583828","","1027,146","9,532","LDME","ENT"
"8215","BAOL040X","926","171285","1583829","","1024,727","31,927","LDME","ENT"
"8215","BAOL040X","926","171285","1583830","","1023,591","10,834","LDME","ENT"
"8215","BAOL040X","926","171285","1583831","","1024,007","30,829","LDME","ENT"
"8215","BAOL040X","926","171285","1583832","","1023,308","14,389","LDME","ENT"
"8215","BAOL040X","926","171285","1583833","","1023,71","32,402","LDME","ENT"
"8215","BAOL040X","926","171285","1583834","","1022,689","16,88","LDME","ENT"
"8215","BAOL040X","926","171285","1583835","","1017,8","38,143","LDME","ENT"
"8215","BAOL040X","926","171285","1583836","","1026,006","15,46","LDME","ENT"
"8215","BAOL040X","926","171285","1583837","","1029,792","31,736","LDME","ENT"
"8215","BAOL040X","926","171285","1583838","","1029,63","13,159","LDME","ENT"
"8215","BAOL040X","926","171285","1583839","","1029,21","35,945","LDME","ENT"
"8215","BAOL040X","926","171285","1583840","","1029,008","13,467","LDME","ENT"
"8215","BAOL040X","926","171285","1583841","","1026,995","40,095","LDME","ENT"
"8215","BAOL040X","926","171285","1583842","","1026,919","16,677","LDME","ENT"
"8215","BAOL040X","926","171285","1583843","","1025,631","41,02","LDME","ENT"
"8215","BAOL040X","926","171285","1583844","","1027,022","19,994","LDME","ENT"
"8215","BAOL040X","926","171285","1583845","","1031,409","31,641","LDME","ENT"
"8215","BAOL040X","926","171285","1583846","","1029,865","15,561","LDME","ENT"
"8215","BAOL040X","926","171285","1583847","","1026,576","32,497","LDME","ENT"
"8215","BAOL040X","926","171285","1583848","","1025,161","16,424","LDME","ENT"
"8215","BAOL040X","926","171285","1583849","","1029,217","29,728","LDME","ENT"
"8215","BAOL040X","926","171285","1583850","","1027,784","8,065","LDME","ENT"
"8215","BAOL040X","926","171285","1583851","","1025,741","33,446","LDME","ENT"
"8215","BAOL040X","926","171285","1583852","","1018,998","13,672","LDME","ENT"
"8215","BAOL040X","926","171285","1583853","","1017,665","31,212","LDME","ENT"
"8215","BAOL040X","926","171285","1583854","","1015,54","13,672","LDME","ENT"
"8215","BAOL040X","926","171285","1583855","","1016,882","27,607","LDME","ENT"
"8215","BAOL040X","926","171285","1583856","","1017,596","15,256","LDME","ENT"
"8215","BAOL040X","926","171285","1583857","","1025,016","17,939","LDME","ENT"
"8215","BAOL040X","926","171285","1583858","","1031,403","7,96","LDME","ENT"
"8215","BAOL040X","926","171285","1583859","","1029,107","32,022","LDME","ENT"
"8215","BAOL040X","926","171285","1583860","","1023,089","13,416","LDME","ENT"
"8215","BAOL040X","926","171285","1583861","","1027,356","28,862","LDME","ENT"
"8215","BAOL040X","926","171285","1583862","","1028,335","10,99","LDME","ENT"
"8215","BAOL040X","926","171285","1583863","","1025,854","32,64","LDME","ENT"
"8215","BAOL040X","926","171285","1583864","","1026,004","11,249","LDME","ENT"
"8215","BAOL040X","926","171285","1583865","","1026,988","29,151","LDME","ENT"
"8215","BAOL040X","926","171285","1583866","","1027,414","13,364","LDME","ENT"
"8215","BAOL040X","926","171285","1583867","","1033,454","17,183","LDME","ENT"
"8215","BAOL040X","926","171285","1583868","","1037,13","8,643","LDME","ENT"
"8215","BAOL040X","926","171285","1583869","","1037,295","22,574","LDME","ENT"
"8215","BAOL040X","926","171285","1583870","","1036,107","5,101","LDME","ENT"
"8215","BAOL040X","926","171285","1583871","","1035,118","30,351","LDME","ENT"
"8215","BAOL040X","926","171285","1583872","","1035,493","10,106","LDME","ENT"
"8215","BAOL040X","926","171285","1583873","","1035,662","24,59","LDME","ENT"
"8215","BAOL040X","926","171285","1583874","","1034,249","8,065","LDME","ENT"
"8215","BAOL040X","926","171285","1583875","","1033,132","34,203","LDME","ENT"
"8215","BAOL040X","926","171285","1583876","","1032,281","10,938","LDME","ENT"
"8215","BAOL040X","926","171285","1583877","","1034,86","26,881","LDME","ENT"
"8215","BAOL040X","926","171285","1583878","","1038,677","6,058","LDME","ENT"
"8215","BAOL040X","926","171285","1583879","","1038,901","24,443","LDME","ENT"
"8215","BAOL040X","926","171285","1583880","","1036,013","4,941","LDME","ENT"
"8215","BAOL040X","926","171285","1583881","","1034,762","32,165","LDME","ENT"
"8215","BAOL040X","926","171285","1583882","","1033,691","7,486","LDME","ENT"
"8215","BAOL040X","926","171285","1583883","","1031,283","35,898","LDME","ENT"
"8215","BAOL040X","926","171285","1583884","","1027,063","8,223","LDME","ENT"
"8215","BAOL040X","926","171285","1583885","","1023,569","36,648","LDME","ENT"
"8215","BAOL040X","926","171285","1583886","","1023,173","10,938","LDME","ENT"
"8215","BAOL040X","926","171285","1583887","","1024,48","32,45","LDME","ENT"
"8215","BAOL040X","926","171285","1583888","","1022,301","13,826","LDME","ENT"
"8215","BAOL040X","926","171285","1583889","","1022,583","15,612","LDME","ENT"
"8215","BAOL040X","926","171285","1583890","","1024,005","7,064","LDME","ENT"
"8215","BAOL040X","926","171285","1583891","","1024,685","19,444","LDME","ENT"
"8215","BAOL040X","926","171285","1583892","","1022,412","10,314","LDME","ENT"
"8215","BAOL040X","926","171285","1583893","","1028,52","18,643","LDME","ENT"
"8215","BAOL040X","926","171285","1583894","","1026,672","6,588","LDME","ENT"
"8215","BAOL040X","926","171285","1583895","","1022,229","15,714","LDME","ENT"
"8215","BAOL040X","926","171285","1583896","","1025,912","9,637","LDME","ENT"
"8215","BAOL040X","926","171285","1583897","","1029,224","24,296","LDME","ENT"
"8215","BAOL040X","926","171285","1583898","","1027,197","5,739","LDME","ENT"
"8215","BAOL040X","926","171285","1583899","","1024,892","29,343","LDME","ENT"
"8215","BAOL040X","926","171285","1583900","","1023,191","8,012","LDME","ENT"
"8215","BAOL040X","926","171285","1583901","","1025,538","18,542","LDME","ENT"
"8215","BAOL040X","926","171285","1583902","","1022,758","11,922","LDME","ENT"
"8215","BAOL040X","926","171285","1583903","","1022,602","21,486","LDME","ENT"
"8215","BAOL040X","926","171285","1583904","","1026,759","5,42","LDME","ENT"
"8215","BAOL040X","926","171285","1583905","","1031,4","20,392","LDME","ENT"
"8215","BAOL040X","926","171285","1583906","","1033,712","7,275","LDME","ENT"
"8215","BAOL040X","926","171285","1583907","","1033,427","22,722","LDME","ENT"
"8215","BAOL040X","926","171285","1583908","","1030,125","3,978","LDME","ENT"
"8215","BAOL040X","926","171285","1583909","","1024,516","23,363","LDME","ENT"
"8215","BAOL040X","926","171285","1583910","","1022,386","3,496","LDME","ENT"
"8215","BAOL040X","926","171285","1583911","","1029,529","23,756","LDME","ENT"
"8215","BAOL040X","926","171285","1583912","","1029,833","5,42","LDME","ENT"
"8215","BAOL040X","926","171285","1583913","","1022,598","18,09","LDME","ENT"
"8215","BAOL040X","926","171285","1583914","","1007,323","11,146","LDME","ENT"
"8215","BAOL040X","926","171285","1583915","","1003,188","19,844","LDME","ENT"
"8215","BAOL040X","926","171285","1583916","","1005,507","11,767","LDME","ENT"
"8215","BAOL040X","926","171285","1583917","","1008,605","17,183","LDME","ENT"
"8215","BAOL040X","926","171285","1583918","","1007,624","10,782","LDME","ENT"
"8215","BAOL040X","926","171285","1583919","","1011,043","17,385","LDME","ENT"
"8215","BAOL040X","926","171285","1583920","","1012,141","10,158","LDME","ENT"
"8215","BAOL040X","926","171285","1583921","","1015,9","21,634","LDME","ENT"
"8215","BAOL040X","926","171285","1583922","","1025,95","6,747","LDME","ENT"
"8215","BAOL040X","926","171285","1583923","","1026,918","20,343","LDME","ENT"
"8215","BAOL040X","926","171285","1583924","","1025,072","7,38","LDME","ENT"
"8215","BAOL040X","926","171285","1583925","","1028,532","18,693","LDME","ENT"
"8215","BAOL040X","926","171285","1583926","","1032,139","1,933","LDME","ENT"
"8215","BAOL040X","926","171285","1583927","","1032,534","22,426","LDME","ENT"
"8215","BAOL040X","926","171285","1583928","","1028,792","2,149","LDME","ENT"
"8215","BAOL040X","926","171285","1583929","","1026,432","23,215","LDME","ENT"
"8215","BAOL040X","926","171285","1583930","","1025,387","11,301","LDME","ENT"
"8215","BAOL040X","926","171285","1583931","","1025,162","14,797","LDME","ENT"
"8215","BAOL040X","926","171285","1583932","","1022,258","11,353","LDME","ENT"
"8215","BAOL040X","926","171285","1583933","","1020,615","17,687","LDME","ENT"
"8215","BAOL040X","926","171285","1583934","","1017,683","10,523","LDME","ENT"
"8215","BAOL040X","926","171285","1583935","","1021,996","17,939","LDME","ENT"
"8215","BAOL040X","926","171285","1583936","","1022,627","8,328","LDME","ENT"
"8215","BAOL040X","926","171285","1583937","","1020,21","14,031","LDME","ENT"
"8215","BAOL040X","926","171285","1583938","","1019,855","13,57","LDME","ENT"
"8215","BAOL040X","926","171285","1583939","","1024,357","13,467","LDME","ENT"
"8215","BAOL040X","926","171285","1583940","","1026,297","7,855","LDME","ENT"
"8215","BAOL040X","926","171285","1583941","","1033,22","19,344","LDME","ENT"
"8215","BAOL040X","926","171285","1583942","","1033,778","1,987","LDME","ENT"
"8215","BAOL040X","926","171285","1583943","","1027,075","18,391","LDME","ENT"
"8215","BAOL040X","926","171285","1583944","","1021,418","10,366","LDME","ENT"
"8215","BAOL040X","926","171285","1583945","","1026,97","16,627","LDME","ENT"
"8215","BAOL040X","926","171285","1583946","","1026,629","1,608","LDME","ENT"
"8215","BAOL040X","926","171285","1583947","","1026,613","16,981","LDME","ENT"
"8215","BAOL040X","926","171285","1583948","","1024,234","0,413","LDME","ENT"
"8215","BAOL040X","926","171285","1583949","","1018,678","18,542","LDME","ENT"
"8215","BAOL040X","926","171285","1583950","","1013,947","9,48","LDME","ENT"
"8215","BAOL040X","926","171285","1583951","","1017,071","16,525","LDME","ENT"
"8215","BAOL040X","926","171285","1583952","","1022,448","4,514","LDME","ENT"
"8215","BAOL040X","926","171285","1583953","","1015,683","13,467","LDME","ENT"
"8215","BAOL040X","926","171285","1583954","","1013,461","5,101","LDME","ENT"
"8215","BAOL040X","926","171285","1583955","","1009,711","12,025","LDME","ENT"
"8215","BAOL040X","926","171285","1583956","","1008,737","3,978","LDME","ENT"
"8215","BAOL040X","926","171285","1583957","","1017,382","16,778","LDME","ENT"
"8215","BAOL040X","926","171285","1583958","","1017,237","6,8","LDME","ENT"
"8215","BAOL040X","926","171285","1583959","","1016,632","14,338","LDME","ENT"
"8215","BAOL040X","926","171285","1583960","","1019,762","2,85","LDME","ENT"
"8215","BAOL040X","926","171285","1583961","","1017,056","15,917","LDME","ENT"
"8215","BAOL040X","926","171285","1583962","","1016,799","11,094","LDME","ENT"
"8215","BAOL040X","926","171285","1583963","","1018,901","21,287","LDME","ENT"
"8215","BAOL040X","926","171285","1583964","","1019,788","9,48","LDME","ENT"
"8215","BAOL040X","926","171285","1583965","","1021,438","23,903","LDME","ENT"
"8215","BAOL040X","926","171285","1583966","","1023,037","12,335","LDME","ENT"
"8215","BAOL040X","926","171285","1583967","","1029,115","19,544","LDME","ENT"
"8215","BAOL040X","926","171285","1583968","","1025,974","13,107","LDME","ENT"
"8215","BAOL040X","926","171285","1583969","","1026,422","22,919","LDME","ENT"
"8215","BAOL040X","926","171285","1583970","","1028,783","8,957","LDME","ENT"
"8215","BAOL040X","926","171285","1583971","","1031,223","22,722","LDME","ENT"
"8215","BAOL040X","926","171285","1583972","","1032,928","7,433","LDME","ENT"
"8215","BAOL040X","926","171285","1583973","","1033,629","22,525","LDME","ENT"
"8215","BAOL040X","926","171285","1583974","","1032,483","8,328","LDME","ENT"
"8215","BAOL040X","926","171285","1583975","","1030,012","20,89","LDME","ENT"
"8215","BAOL040X","926","171285","1583976","","1027,961","10,419","LDME","ENT"
"8215","BAOL040X","926","171285","1583977","","1025,569","11,56","LDME","ENT"
"8215","BAOL040X","926","171285","1583978","","1025,104","7,539","LDME","ENT"
"8215","BAOL040X","926","171285","1583979","","1018,586","6,958","LDME","ENT"
"8215","BAOL040X","926","171285","1583980","","1013,249","1,446","LDME","ENT"
"8215","BAOL040X","926","171285","1583981","","1019,763","11,146","LDME","ENT"
"8215","BAOL040X","926","171285","1583982","","1026,227","-2,439","LDME","ENT"
"8215","BAOL040X","926","171285","1583983","","1026,602","9,637","LDME","ENT"
"8215","BAOL040X","926","171285","1583984","","1025,253","1,987","LDME","ENT"
"8215","BAOL040X","926","171285","1583985","","1021,526","7,222","LDME","ENT"
"8215","BAOL040X","926","171285","1583986","","1015,009","6,641","LDME","ENT"
"8215","BAOL040X","926","171285","1583987","","1014,188","9,428","LDME","ENT"
"8215","BAOL040X","926","171285","1583988","","1012,256","1,879","LDME","ENT"
"8215","BAOL040X","926","171285","1583989","","1006,681","15,103","LDME","ENT"
"8215","BAOL040X","926","171285","1583990","","998,955","0,304","LDME","ENT"
"8215","BAOL040X","926","171285","1583991","","992,926","8,643","LDME","ENT"
"8215","BAOL040X","926","171285","1583992","","1002,14","5,633","LDME","ENT"
"8215","BAOL040X","926","171285","1583993","","1006,766","10,886","LDME","ENT"
"8215","BAOL040X","926","171285","1583994","","1009,968","3,496","LDME","ENT"
"8215","BAOL040X","926","171285","1583995","","1008,773","8,748","LDME","ENT"
"8215","BAOL040X","926","171285","1583996","","1013,616","1,391","LDME","ENT"
"8215","BAOL040X","926","171285","1583997","","1005,131","8,748","LDME","ENT"
"8215","BAOL040X","926","171285","1583998","","1008,322","5,473","LDME","ENT"
"8215","BAOL040X","926","171285","1583999","","1013,491","7,855","LDME","ENT"
"8215","BAOL040X","926","171285","1584000","","1023,226","1,5","LDME","ENT"
"8215","BAOL040X","926","171285","1584001","","1029,39","11,508","LDME","ENT"
"8215","BAOL040X","926","171285","1584002","","1031,044","7,117","LDME","ENT"
"8215","BAOL040X","926","171285","1584003","","1035,891","9,323","LDME","ENT"
"8215","BAOL040X","926","171285","1584004","","1033,203","8,17","LDME","ENT"
"8215","BAOL040X","926","171285","1584005","","1028,465","11,301","LDME","ENT"
"8215","BAOL040X","926","171285","1584006","","1028,713","7,697","LDME","ENT"
"8215","BAOL040X","926","171285","1584007","","1023,998","13,826","LDME","ENT"
"8215","BAOL040X","926","171285","1584008","","1016,024","7,96","LDME","ENT"
"8215","BAOL040X","926","171285","1584009","","1010,207","12,283","LDME","ENT"
"8215","BAOL040X","926","171285","1584010","","1014,624","8,8","LDME","ENT"
"8215","BAOL040X","926","171285","1584011","","1023,323","12,49","LDME","ENT"
"8215","BAOL040X","926","171285","1584012","","1032,164","5,473","LDME","ENT"
"8215","BAOL040X","926","171285","1584013","","1036,195","10,158","LDME","ENT"
"8215","BAOL040X","926","171285","1584014","","1038,99","5,739","LDME","ENT"
"8215","BAOL040X","926","171285","1584015","","1041,196","10,054","LDME","ENT"
"8215","BAOL040X","926","171285","1584016","","1040,949","7,38","LDME","ENT"
"8215","BAOL040X","926","171285","1584017","","1037,597","12,541","LDME","ENT"
"8215","BAOL040X","926","171285","1584018","","1035,517","1,174","LDME","ENT"
"8215","BAOL040X","926","171285","1584019","","1033,501","5,899","LDME","ENT"
"8215","BAOL040X","926","171285","1584020","","1031,168","4,193","LDME","ENT"
"8215","BAOL040X","926","171285","1584021","","1027,798","8,748","LDME","ENT"
"8215","BAOL040X","926","171285","1584022","","1023,172","-1,118","LDME","ENT"
"8215","BAOL040X","926","171285","1584023","","1020,184","9,271","LDME","ENT"
"8215","BAOL040X","926","171285","1584024","","1020,459","7,539","LDME","ENT"
"8215","BAOL040X","926","171285","1584025","","1024,787","9,062","LDME","ENT"
"8215","BAOL040X","926","171285","1584026","","1027,938","2,635","LDME","ENT"
"8215","BAOL040X","926","171285","1584027","","1025,836","13,056","LDME","ENT"
"8215","BAOL040X","926","171285","1584028","","1027,14","1,662","LDME","ENT"
"8215","BAOL040X","926","171285","1584029","","1027,71","13,005","LDME","ENT"
"8215","BAOL040X","926","171285","1584030","","1025,783","-0,46","LDME","ENT"
"8215","BAOL040X","926","171285","1584031","","1022,007","9,585","LDME","ENT"
"8215","BAOL040X","926","171285","1584032","","1031,413","5,154","LDME","ENT"
"8215","BAOL040X","926","171285","1584033","","1031,308","12,232","LDME","ENT"
"8215","BAOL040X","926","171285","1584034","","1027,233","2,904","LDME","ENT"
"8215","BAOL040X","926","171285","1584035","","1026,328","7,697","LDME","ENT"
"8215","BAOL040X","926","171285","1584036","","1028,052","6,905","LDME","ENT"
"8215","BAOL040X","926","171285","1584037","","1025,815","10,366","LDME","ENT"
"8215","BAOL040X","926","171285","1584038","","1015,595","6,747","LDME","ENT"
"8215","BAOL040X","926","171285","1584039","","1021,8","11,56","LDME","ENT"
"8215","BAOL040X","926","171285","1584040","","1020,509","3,173","LDME","ENT"
"8215","BAOL040X","926","171285","1584041","","1012,716","11,094","LDME","ENT"
"8215","BAOL040X","926","171285","1584042","","1012,425","6,905","LDME","ENT"
"8215","BAOL040X","926","171285","1584043","","1014,209","9,532","LDME","ENT"
"8215","BAOL040X","926","171285","1584044","","1016,116","4,193","LDME","ENT"
"8215","BAOL040X","926","171285","1584045","","1017,06","6,535","LDME","ENT"
"8215","BAOL040X","926","171285","1584046","","1015,686","4,246","LDME","ENT"
"8215","BAOL040X","926","171285","1584047","","1016,014","6,641","LDME","ENT"
"8215","BAOL040X","926","171285","1584048","","1018,134","2,149","LDME","ENT"
"8215","BAOL040X","926","171285","1584049","","1021,228","5,367","LDME","ENT"
"8215","BAOL040X","926","171285","1584050","","1023,366","2,311","LDME","ENT"
"8215","BAOL040X","926","171285","1584051","","1023,52","3,871","LDME","ENT"
"8215","BAOL040X","926","171285","1584052","","1018,833","2,203","LDME","ENT"
"8215","BAOL040X","926","171285","1584053","","1022,896","6,852","LDME","ENT"
"8215","BAOL040X","926","171285","1584054","","1026,539","1,446","LDME","ENT"
"8215","BAOL040X","926","171285","1584055","","1016,107","1,662","LDME","ENT"
"8215","BAOL040X","926","171285","1584056","","1011,79","1,716","LDME","ENT"
"8215","BAOL040X","926","171285","1584057","","1009,742","4,674","LDME","ENT"
"8215","BAOL040X","926","171285","1584058","","1012,005","2,958","LDME","ENT"
"8215","BAOL040X","926","171285","1584059","","1014,416","3,818","LDME","ENT"
"8215","BAOL040X","926","171285","1584060","","1020,232","0,086","LDME","ENT"
"8215","BAOL040X","926","171285","1584061","","1027,455","2,743","LDME","ENT"
"8215","BAOL040X","926","171285","1584062","","1017,681","-0,187","LDME","ENT"
"8215","BAOL040X","926","171285","1584063","","1008,744","1,5","LDME","ENT"
"8215","BAOL040X","926","171285","1584064","","1023,922","-0,734","LDME","ENT"
"8215","BAOL040X","926","171285","1584065","","1034,518","4,994","LDME","ENT"
"8215","BAOL040X","926","171285","1584066","","1033,805","-1,227","LDME","ENT"
"8215","BAOL040X","926","171285","1584067","","1022,849","2,581","LDME","ENT"
"8215","BAOL040X","926","171285","1584068","","1018,677","2,743","LDME","ENT"
"8215","BAOL040X","926","171285","1584069","","1024,957","4,514","LDME","ENT"
"8215","BAOL040X","926","171285","1584070","","1032,688","-1,557","LDME","ENT"
"8215","BAOL040X","926","171285","1584071","","1038,102","3,71","LDME","ENT"
"8215","BAOL040X","926","171285","1584072","","1035,257","-2,77","LDME","ENT"
"8215","BAOL040X","926","171285","1584073","","1031,532","4,46","LDME","ENT"
"8215","BAOL040X","926","171285","1584074","","1025,296","-4,101","LDME","ENT"
"8215","BAOL040X","926","171285","1584075","","1018,17","3,764","LDME","ENT"
"8215","BAOL040X","926","171285","1584076","","1015,004","1,446","LDME","ENT"
"8215","BAOL040X","926","171285","1584077","","1004,055","5,473","LDME","ENT"
"8215","BAOL040X","926","171285","1584078","","1002,624","6,535","LDME","ENT"
"8215","BAOL040X","926","171285","1584079","","1010,129","9,846","LDME","ENT"
"8215","BAOL040X","926","171285","1584080","","1012,187","6,323","LDME","ENT"
"8215","BAOL040X","926","171285","1584081","","1014,287","8,065","LDME","ENT"
"8215","BAOL040X","926","171285","1584082","","1013,748","4,62","LDME","ENT"
"8215","BAOL040X","926","171285","1584083","","1013,418","7,169","LDME","ENT"
"8215","BAOL040X","926","171285","1584084","","1018,924","2,365","LDME","ENT"
"8215","BAOL040X","926","171285","1584085","","1024,487","6,323","LDME","ENT"
"8215","BAOL040X","926","171285","1584086","","1031,319","4,994","LDME","ENT"
"8215","BAOL040X","926","171285","1584087","","1032,766","8,485","LDME","ENT"
"8215","BAOL040X","926","171285","1584088","","1028,793","-1,227","LDME","ENT"
"8215","BAOL040X","926","171285","1584089","","1019,791","3,012","LDME","ENT"
"8215","BAOL040X","926","171285","1584090","","1017,161","3,388","LDME","ENT"
"8215","BAOL040X","926","171285","1584091","","1021,782","8,8","LDME","ENT"
"8215","BAOL040X","926","171285","1584092","","1027,258","6,376","LDME","ENT"
"8215","BAOL040X","926","171285","1584093","","1021,046","6,376","LDME","ENT"
"8215","BAOL040X","926","171285","1584094","","1014,36","11,146","LDME","ENT"
"8215","BAOL040X","926","171285","1584095","","1016,186","11,457","LDME","ENT"
"8215","BAOL040X","926","171285","1584096","","1019,257","8,118","LDME","ENT"
"8215","BAOL040X","926","171285","1584097","","1012,352","12,902","LDME","ENT"
"8215","BAOL040X","926","171285","1584098","","1009,25","9,846","LDME","ENT"
"8215","BAOL040X","926","171285","1584099","","1009,566","10,158","LDME","ENT"
"8215","BAOL040X","926","171285","1584100","","1015,009","6,641","LDME","ENT"
"8215","BAOL040X","926","171285","1584101","","1020,116","8,328","LDME","ENT"
"8215","BAOL040X","926","171285","1584102","","1014,234","7,802","LDME","ENT"
"8215","BAOL040X","926","171285","1584103","","1010,782","8,118","LDME","ENT"
"8215","BAOL040X","926","171285","1584104","","1030,625","6,27","LDME","ENT"
"8215","BAOL040X","926","171285","1584105","","1033,796","7,38","LDME","ENT"
"8215","BAOL040X","926","171285","1584106","","1028,844","8,643","LDME","ENT"
"8215","BAOL040X","926","171285","1584107","","1020,587","12,335","LDME","ENT"
"8215","BAOL040X","926","171285","1584108","","1020,877","6,8","LDME","ENT"
"8215","BAOL040X","926","171285","1584109","","1025,847","7,802","LDME","ENT"
"8215","BAOL040X","926","171285","1584110","","1027,916","6,852","LDME","ENT"
"8215","BAOL040X","926","171285","1584111","","1021,134","9,009","LDME","ENT"
"8215","BAOL040X","926","171285","1584112","","1013,095","6,8","LDME","ENT"
"8215","BAOL040X","926","171285","1584113","","1017,394","6,958","LDME","ENT"
"8215","BAOL040X","926","171285","1584114","","1026,741","2,958","LDME","ENT"
"8215","BAOL040X","926","171285","1584115","","1035,855","8,852","LDME","ENT"
"8215","BAOL040X","926","171285","1584116","","1038,53","5,952","LDME","ENT"
"8215","BAOL040X","926","171285","1584117","","1042,827","9,166","LDME","ENT"
"8215","BAOL040X","926","171285","1584118","","1046,519","9,114","LDME","ENT"
"8215","BAOL040X","926","171285","1584119","","1046,117","9,585","LDME","ENT"
"8215","BAOL040X","926","171285","1584120","","1045,571","7,275","LDME","ENT"
"8215","BAOL040X","926","171285","1584121","","1045,461","7,96","LDME","ENT"
"8215","BAOL040X","926","171285","1584122","","1043,458","7,064","LDME","ENT"
"8215","BAOL040X","926","171285","1584123","","1041,176","9,376","LDME","ENT"
"8215","BAOL040X","926","171285","1584124","","1040,804","7,591","LDME","ENT"
"8215","BAOL040X","926","171285","1584125","","1038,421","9,114","LDME","ENT"
"8215","BAOL040X","926","171285","1584126","","1037,015","5,58","LDME","ENT"
"8215","BAOL040X","926","171285","1584127","","1036,41","7,275","LDME","ENT"
"8215","BAOL040X","926","171285","1584128","","1034,705","5,314","LDME","ENT"
"8215","BAOL040X","926","171285","1584129","","1030,243","4,941","LDME","ENT"
"8215","BAOL040X","926","171285","1584130","","1027,881","3,71","LDME","ENT"
"8215","BAOL040X","926","171285","1584131","","1023,354","9,114","LDME","ENT"
"8215","BAOL040X","926","171285","1584132","","1023,703","3,496","LDME","ENT"
"8215","BAOL040X","926","171285","1584133","","1028,743","5,952","LDME","ENT"
"8215","BAOL040X","926","171285","1584134","","1028,72","-2,936","LDME","ENT"
"8215","BAOL040X","926","171285","1584135","","1026,83","6,111","LDME","ENT"
"8215","BAOL040X","926","171285","1584136","","1026,653","-0,898","LDME","ENT"
"8215","BAOL040X","926","171285","1584137","","1027,566","5,047","LDME","ENT"
"8215","BAOL040X","926","171285","1584138","","1027,025","-1,722","LDME","ENT"
"8215","BAOL040X","926","171285","1584139","","1024,341","0,304","LDME","ENT"
"8215","BAOL040X","926","171285","1584140","","1015,039","-1,447","LDME","ENT"
"8215","BAOL040X","926","171285","1584141","","1015,171","2,419","LDME","ENT"
"8215","BAOL040X","926","171285","1584142","","1019,023","-2,439","LDME","ENT"
"8215","BAOL040X","926","171285","1584143","","1021,016","-1,282","LDME","ENT"
"8215","BAOL040X","926","171285","1584144","","1026,686","-2,715","LDME","ENT"
"8215","BAOL040X","926","171285","1584145","","1029,204","-1,008","LDME","ENT"
"8215","BAOL040X","926","171285","1584146","","1025,818","-2,66","LDME","ENT"
"8215","BAOL040X","926","171285","1584147","","1017,4","2,257","LDME","ENT"
"8215","BAOL040X","926","171285","1584148","","1009,776","-1,447","LDME","ENT"
"8215","BAOL040X","926","171285","1584149","","1006,91","-0,132","LDME","ENT"
"8215","BAOL040X","926","171285","1584150","","1006,227","-3,879","LDME","ENT"
"8215","BAOL040X","926","171285","1584151","","1001,82","-2,273","LDME","ENT"
"8215","BAOL040X","926","171285","1584152","","1006,304","-1,612","LDME","ENT"
"8215","BAOL040X","926","171285","1584153","","1007,781","2,473","LDME","ENT"
"8215","BAOL040X","926","171285","1584154","","1011,848","-1,008","LDME","ENT"
"8215","BAOL040X","926","171285","1584155","","1015,231","6,164","LDME","ENT"
"8215","BAOL040X","926","171285","1584156","","1017,995","-3,047","LDME","ENT"
"8215","BAOL040X","926","171285","1584157","","1019,575","4,246","LDME","ENT"
"8215","BAOL040X","926","171285","1584158","","1020,954","-2,936","LDME","ENT"
"8215","BAOL040X","926","171285","1584159","","1026,607","-0,789","LDME","ENT"
"8215","BAOL040X","926","171285","1584160","","1030,627","-2,328","LDME","ENT"
"8215","BAOL040X","926","171285","1584161","","1029,257","0,848","LDME","ENT"
"8215","BAOL040X","926","171285","1584162","","1020,868","-5,834","LDME","ENT"
"8215","BAOL040X","926","171285","1584163","","1020,386","1,391","LDME","ENT"
