"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","1173","K4967","1830950","11/05/2014 0:00:00 +02:00","1072,71350217809","12,497","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830951","11/05/2014 12:00:00 +02:00","1071,25476989449","11,797","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830952","12/05/2014 0:00:00 +02:00","1074,34732235582","12,417","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830953","12/05/2014 12:00:00 +02:00","1076,62346497942","11,767","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830954","13/05/2014 0:00:00 +02:00","1079,01666636652","12,487","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830955","13/05/2014 12:00:00 +02:00","1082,51842424897","11,7","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830956","14/05/2014 0:00:00 +02:00","1090,45540861512","12,3","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830957","14/05/2014 12:00:00 +02:00","1094,30725136429","11,217","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830958","15/05/2014 0:00:00 +02:00","1098,85962753302","11,84","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830959","15/05/2014 12:00:00 +02:00","1101,3100174569","10,617","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830960","16/05/2014 0:00:00 +02:00","1100,260330686","11,923","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830961","16/05/2014 12:00:00 +02:00","1097,80863441059","11,017","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830962","17/05/2014 0:00:00 +02:00","1092,22245458921","12,63","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830963","17/05/2014 12:00:00 +02:00","1088,35435388565","11,827","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830964","18/05/2014 0:00:00 +02:00","1083,81721812689","13,493","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830965","18/05/2014 12:00:00 +02:00","1078,38883624498","12,74","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830966","19/05/2014 0:00:00 +02:00","1074,38723675098","14,42","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830967","19/05/2014 12:00:00 +02:00","1071,29289743046","13,79","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830968","20/05/2014 0:00:00 +02:00","1073,31705866986","15,367","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830969","20/05/2014 12:00:00 +02:00","1076,41184707421","14,677","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830970","21/05/2014 0:00:00 +02:00","1081,71837632377","16,027","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830971","21/05/2014 12:00:00 +02:00","1089,1932772941","15,667","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830972","22/05/2014 0:00:00 +02:00","1083,5282894019","16,14","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830973","22/05/2014 12:00:00 +02:00","1085,92282042119","15,7","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830974","23/05/2014 0:00:00 +02:00","1084,28809251379","16,28","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830975","23/05/2014 12:00:00 +02:00","1086,15606696278","15,577","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830976","24/05/2014 0:00:00 +02:00","1086,85680764568","16,34","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830977","24/05/2014 12:00:00 +02:00","1090,1272645186","15,833","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830978","25/05/2014 0:00:00 +02:00","1091,76199242599","16,037","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830979","25/05/2014 12:00:00 +02:00","1093,22699752477","15,09","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830980","26/05/2014 0:00:00 +02:00","1091,29549934281","15,917","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830981","26/05/2014 12:00:00 +02:00","1086,92131610581","15,077","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830982","27/05/2014 0:00:00 +02:00","1081,08205493149","15,37","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830983","27/05/2014 12:00:00 +02:00","1080,61563468685","15,07","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830984","28/05/2014 0:00:00 +02:00","1080,61563468685","15,087","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830985","28/05/2014 12:00:00 +02:00","1080,1482135404","14,63","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830986","29/05/2014 0:00:00 +02:00","1080,84884480917","14,62","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830987","29/05/2014 12:00:00 +02:00","1081,85988607387","13,933","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830988","30/05/2014 0:00:00 +02:00","1084,81942229949","14,71","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830989","30/05/2014 12:00:00 +02:00","1086,52941623868","14,45","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830990","31/05/2014 0:00:00 +02:00","1086,92131610581","14,717","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830991","31/05/2014 12:00:00 +02:00","1085,8288866383","13,78","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830992","1/06/2014 0:00:00 +02:00","1085,52005356827","14,713","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830993","1/06/2014 12:00:00 +02:00","1083,4941215559","13,88","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830994","2/06/2014 0:00:00 +02:00","1081,54947607795","14,633","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830995","2/06/2014 12:00:00 +02:00","1078,12306103414","13,527","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830996","3/06/2014 0:00:00 +02:00","1074,71832120741","14,81","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830997","3/06/2014 12:00:00 +02:00","1070,35919154881","13,73","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830998","4/06/2014 0:00:00 +02:00","1069,65866194843","14,457","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830999","4/06/2014 12:00:00 +02:00","1064,75495474579","13,987","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831000","5/06/2014 0:00:00 +02:00","1071,99342703084","14,4","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831001","5/06/2014 12:00:00 +02:00","1074,09501583197","13,617","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831002","6/06/2014 0:00:00 +02:00","1078,29819343424","14,183","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831003","6/06/2014 12:00:00 +02:00","1077,1893551525","13,517","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831004","7/06/2014 0:00:00 +02:00","1075,6521625985","15,017","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831005","7/06/2014 12:00:00 +02:00","1072,84963752341","14,733","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831006","8/06/2014 0:00:00 +02:00","1076,75513017259","16,067","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831007","8/06/2014 12:00:00 +02:00","1078,44791945086","16,03","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831008","9/06/2014 0:00:00 +02:00","1077,63818441409","17,38","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831009","9/06/2014 12:00:00 +02:00","1076,93732516065","17,063","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831010","10/06/2014 0:00:00 +02:00","1083,02965666762","17,953","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831011","10/06/2014 12:00:00 +02:00","1101,35025541314","17,4","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831012","11/06/2014 0:00:00 +02:00","1099,15230899414","17,85","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831013","11/06/2014 12:00:00 +02:00","1098,95531922137","17,267","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831014","12/06/2014 0:00:00 +02:00","1100,78860799423","17,907","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831015","12/06/2014 12:00:00 +02:00","1099,89046571096","16,7","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831016","13/06/2014 0:00:00 +02:00","1096,85274146103","17,453","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831017","13/06/2014 12:00:00 +02:00","1094,04930444725","16,53","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831018","14/06/2014 0:00:00 +02:00","1090,31172217138","17,203","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831019","14/06/2014 12:00:00 +02:00","1088,91000366449","16,55","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831020","15/06/2014 0:00:00 +02:00","1089,61086291794","16,807","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831021","15/06/2014 12:00:00 +02:00","1088,95902969439","15,927","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831022","16/06/2014 0:00:00 +02:00","1088,02504246989","16,347","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831023","16/06/2014 12:00:00 +02:00","1085,92282042119","15,573","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831024","17/06/2014 0:00:00 +02:00","1084,05384491407","15,677","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831025","17/06/2014 12:00:00 +02:00","1083,18394873781","15,103","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831026","18/06/2014 0:00:00 +02:00","1082,65236354827","15,557","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831027","18/06/2014 12:00:00 +02:00","1082,0168972244","14,887","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831028","19/06/2014 0:00:00 +02:00","1080,78438909928","15,777","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831029","19/06/2014 12:00:00 +02:00","1078,45468767359","15,223","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831030","20/06/2014 0:00:00 +02:00","1077,45587085549","15,767","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831031","20/06/2014 12:00:00 +02:00","1076,35279386727","15,173","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831032","21/06/2014 0:00:00 +02:00","1076,11958374495","15,293","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831033","21/06/2014 12:00:00 +02:00","1074,32919286981","14,17","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831034","22/06/2014 0:00:00 +02:00","1073,78447981631","15,077","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831035","22/06/2014 12:00:00 +02:00","1074,32919286981","14,433","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831036","23/06/2014 0:00:00 +02:00","1076,35279386727","15,41","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831037","23/06/2014 12:00:00 +02:00","1074,09501583197","14,37","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831038","24/06/2014 0:00:00 +02:00","1072,61642740109","15,43","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831039","24/06/2014 12:00:00 +02:00","1069,34648117954","14,527","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831040","25/06/2014 0:00:00 +02:00","1066,94476061197","15,643","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831041","25/06/2014 12:00:00 +02:00","1066,07753585981","14,87","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831042","26/06/2014 0:00:00 +02:00","1065,77652578776","15,61","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831043","26/06/2014 12:00:00 +02:00","1062,65336594465","14,32","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831044","27/06/2014 0:00:00 +02:00","1062,28211618668","15,323","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831045","27/06/2014 12:00:00 +02:00","1060,88085364914","14,643","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831046","28/06/2014 0:00:00 +02:00","1066,77816712858","15,22","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831047","28/06/2014 12:00:00 +02:00","1063,04079976058","14,677","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831048","29/06/2014 0:00:00 +02:00","1060,23827468549","15,317","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831049","29/06/2014 12:00:00 +02:00","1064,20885217581","15,017","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831050","30/06/2014 0:00:00 +02:00","1077,05342513605","15,273","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831051","30/06/2014 12:00:00 +02:00","1079,91500341808","14,58","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831052","1/07/2014 0:00:00 +02:00","1082,19205504159","15,42","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831053","1/07/2014 12:00:00 +02:00","1082,09306235514","14,34","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831054","2/07/2014 0:00:00 +02:00","1083,11985768958","15,55","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831055","2/07/2014 12:00:00 +02:00","1089,33153464019","14,393","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831056","3/07/2014 0:00:00 +02:00","1090,5947586599","15,897","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831057","3/07/2014 12:00:00 +02:00","1089,02320991213","14,833","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831058","4/07/2014 0:00:00 +02:00","1083,82059837248","16,303","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831059","4/07/2014 12:00:00 +02:00","1077,45587085549","15,623","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831060","5/07/2014 0:00:00 +02:00","1073,25142675808","16,06","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831061","5/07/2014 12:00:00 +02:00","1074,47772295316","16,063","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831062","6/07/2014 0:00:00 +02:00","1080,96726586795","16,783","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831063","6/07/2014 12:00:00 +02:00","1082,2705901792","17,507","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831064","7/07/2014 0:00:00 +02:00","1091,20814744716","17,8","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831065","7/07/2014 12:00:00 +02:00","1096,38616944374","17,077","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831066","8/07/2014 0:00:00 +02:00","1093,81601843861","17,02","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831067","8/07/2014 12:00:00 +02:00","1093,34844519381","17,007","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831068","9/07/2014 0:00:00 +02:00","1098,02117395927","16,843","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831069","9/07/2014 12:00:00 +02:00","1093,39772139151","16,22","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831070","10/07/2014 0:00:00 +02:00","1123,4705083273","15,803","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831071","10/07/2014 12:00:00 +02:00","1137,95281612665","15,717","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831072","11/07/2014 0:00:00 +02:00","1133,51512548764","15,957","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831073","11/07/2014 12:00:00 +02:00","1131,87939652212","16,343","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831074","12/07/2014 0:00:00 +02:00","1130,90348767589","16,847","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831075","12/07/2014 12:00:00 +02:00","1126,97421174181","16,49","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831076","13/07/2014 0:00:00 +02:00","1123,48539309193","16,863","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831077","13/07/2014 12:00:00 +02:00","1118,34609230917","16,5","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831078","14/07/2014 0:00:00 +02:00","1117,14458814635","17,773","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831079","14/07/2014 12:00:00 +02:00","1119,74781081606","17,05","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831080","15/07/2014 0:00:00 +02:00","1122,28481015827","18,397","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831081","15/07/2014 12:00:00 +02:00","1121,55803014496","16,843","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831082","16/07/2014 0:00:00 +02:00","1121,61710256775","17,36","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831083","16/07/2014 12:00:00 +02:00","1120,15631163807","16,72","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831084","17/07/2014 0:00:00 +02:00","1118,0789008557","18,447","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831085","17/07/2014 12:00:00 +02:00","1115,74261837882","17,557","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831086","18/07/2014 0:00:00 +02:00","1111,51486621161","19,013","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831087","18/07/2014 12:00:00 +02:00","1106,62981488992","18,323","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831088","19/07/2014 0:00:00 +02:00","1101,98025852457","19,637","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831089","19/07/2014 12:00:00 +02:00","1097,25812671211","19,233","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831090","20/07/2014 0:00:00 +02:00","1094,67513121079","19,867","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831091","20/07/2014 12:00:00 +02:00","1094,22028134875","19,377","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831092","21/07/2014 0:00:00 +02:00","1095,14297192054","19,703","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831093","21/07/2014 12:00:00 +02:00","1096,09026397103","19,107","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831094","22/07/2014 0:00:00 +02:00","1096,7913822547","18,863","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831095","22/07/2014 12:00:00 +02:00","1096,7913822547","18,533","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831096","23/07/2014 0:00:00 +02:00","1095,38914568737","19,197","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831097","23/07/2014 12:00:00 +02:00","1092,11692649776","18,713","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831098","24/07/2014 0:00:00 +02:00","1087,91021679579","19,457","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831099","24/07/2014 12:00:00 +02:00","1084,63799760618","18,8","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831100","25/07/2014 0:00:00 +02:00","1081,30768575879","19,317","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831101","25/07/2014 12:00:00 +02:00","1078,5323379348","18,343","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831102","26/07/2014 0:00:00 +02:00","1074,06313069346","18,823","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831103","26/07/2014 12:00:00 +02:00","1072,69012963213","18,377","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831104","27/07/2014 0:00:00 +02:00","1072,66089412613","19,027","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831105","27/07/2014 12:00:00 +02:00","1071,66730935843","18,773","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831106","28/07/2014 0:00:00 +02:00","1068,68755665286","19,45","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831107","28/07/2014 12:00:00 +02:00","1064,6561265218","18,777","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831108","29/07/2014 0:00:00 +02:00","1066,58420180187","18,833","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831109","29/07/2014 12:00:00 +02:00","1063,51924453858","18,3","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831110","30/07/2014 0:00:00 +02:00","1087,67684456708","18,633","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831111","30/07/2014 12:00:00 +02:00","1123,4534521002","18,263","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831112","31/07/2014 0:00:00 +02:00","1104,26930954873","18,767","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831113","31/07/2014 12:00:00 +02:00","1094,47974404038","17,847","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831114","1/08/2014 0:00:00 +02:00","1085,83359620266","18,253","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831115","1/08/2014 12:00:00 +02:00","1080,40096335351","17,623","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831116","2/08/2014 0:00:00 +02:00","1074,79308428342","18,003","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831117","2/08/2014 12:00:00 +02:00","1070,12051932966","17,81","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831118","3/08/2014 0:00:00 +02:00","1069,65286227149","18,293","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831119","3/08/2014 12:00:00 +02:00","1071,05483203901","17,57","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831120","4/08/2014 0:00:00 +02:00","1076,66271110911","18,267","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831121","4/08/2014 12:00:00 +02:00","1075,49406916718","17,5","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831122","5/08/2014 0:00:00 +02:00","1075,26074134158","18,083","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831123","5/08/2014 12:00:00 +02:00","1076,46975191585","17,29","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831124","6/08/2014 0:00:00 +02:00","1073,85877157406","18,1","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831125","6/08/2014 12:00:00 +02:00","1068,52701411931","17,157","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831126","7/08/2014 0:00:00 +02:00","1067,82615486587","17,273","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831127","7/08/2014 12:00:00 +02:00","1068,29272688316","16,74","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831128","8/08/2014 0:00:00 +02:00","1068,01756467837","17,637","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831129","8/08/2014 12:00:00 +02:00","1065,72357710553","17,14","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831130","9/08/2014 0:00:00 +02:00","1062,17535637571","17,523","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831131","9/08/2014 12:00:00 +02:00","1086,10656665071","17,443","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831132","10/08/2014 0:00:00 +02:00","1072,22347398094","17,853","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831133","10/08/2014 12:00:00 +02:00","1061,69363639822","17,263","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831134","11/08/2014 0:00:00 +02:00","1064,22022942234","17,583","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831135","11/08/2014 12:00:00 +02:00","1067,82615486587","16,837","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831136","12/08/2014 0:00:00 +02:00","1067,35858162107","17,04","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831137","12/08/2014 12:00:00 +02:00","1066,24401992907","16,313","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831138","13/08/2014 0:00:00 +02:00","1065,02271785209","16,547","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831139","13/08/2014 12:00:00 +02:00","1060,87134100744","15,793","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831140","14/08/2014 0:00:00 +02:00","1063,84948890978","16,393","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831141","14/08/2014 12:00:00 +02:00","1064,14179788036","15,793","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831142","15/08/2014 0:00:00 +02:00","1064,60829096355","16","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831143","15/08/2014 12:00:00 +02:00","1066,47726647066","15,573","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831144","16/08/2014 0:00:00 +02:00","1073,01717915837","15,917","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831145","16/08/2014 12:00:00 +02:00","1074,71832120741","15,4","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831146","17/08/2014 0:00:00 +02:00","1071,38245125097","15,803","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831147","17/08/2014 12:00:00 +02:00","1065,1426935669","15,28","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831148","18/08/2014 0:00:00 +02:00","1061,63953722304","15,467","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831149","18/08/2014 12:00:00 +02:00","1062,34016849181","15,233","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831150","19/08/2014 0:00:00 +02:00","1065,1426935669","15,393","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831151","19/08/2014 12:00:00 +02:00","1064,67627332226","15,127","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831152","20/08/2014 0:00:00 +02:00","1068,64584991077","15,143","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831153","20/08/2014 12:00:00 +02:00","1068,49077902895","14,44","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831154","21/08/2014 0:00:00 +02:00","1069,813902326","14,553","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831155","21/08/2014 12:00:00 +02:00","1069,42548566716","14,003","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831156","22/08/2014 0:00:00 +02:00","1066,85654354692","14,343","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831157","22/08/2014 12:00:00 +02:00","1064,28760142668","13,867","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831158","23/08/2014 0:00:00 +02:00","1066,62336726565","14,073","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831159","23/08/2014 12:00:00 +02:00","1068,72495606679","13,88","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831160","24/08/2014 0:00:00 +02:00","1072,69395663121","14,13","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831161","24/08/2014 12:00:00 +02:00","1073,8618395507","13,73","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831162","25/08/2014 0:00:00 +02:00","1071,81829463074","14,083","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831163","25/08/2014 12:00:00 +02:00","1067,32389686603","13,81","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831164","26/08/2014 0:00:00 +02:00","1063,7622042264","13,97","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831165","26/08/2014 12:00:00 +02:00","1111,51530557101","14,21","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831166","27/08/2014 0:00:00 +02:00","1139,11834562941","14,963","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831167","27/08/2014 12:00:00 +02:00","1150,5616560521","15,08","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831168","28/08/2014 0:00:00 +02:00","1144,72697641407","15,633","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831169","28/08/2014 12:00:00 +02:00","1141,16421057057","15,763","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831170","29/08/2014 0:00:00 +02:00","1140,48122998797","16,85","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831171","29/08/2014 12:00:00 +02:00","1140,52253231666","16,063","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831172","30/08/2014 0:00:00 +02:00","1139,31379871723","16,933","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831173","30/08/2014 12:00:00 +02:00","1136,78458130244","16,15","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831174","31/08/2014 0:00:00 +02:00","1135,38309993663","16,33","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831175","31/08/2014 12:00:00 +02:00","1132,11364412184","15,82","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831176","1/09/2014 0:00:00 +02:00","1135,85059407794","16,137","DRME","ENT"
