"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7394","BAOL051X","1370","D2544","1968079","11/05/2015 12:00:00 +02:00","1041,12170139411","21,677","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968080","12/05/2015 0:00:00 +02:00","1037,95969753133","14,09","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968081","12/05/2015 12:00:00 +02:00","1038,74795659012","16,3","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968082","13/05/2015 0:00:00 +02:00","1042,16165385327","11,243","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968083","13/05/2015 12:00:00 +02:00","1040,76181593285","13,827","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968084","14/05/2015 0:00:00 +02:00","1036,51095328599","10,113","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968085","14/05/2015 12:00:00 +02:00","1034,45704579826","15,377","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968086","15/05/2015 0:00:00 +02:00","1032,18271217131","10,82","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968087","15/05/2015 12:00:00 +02:00","1040,99758078555","12,18","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968088","16/05/2015 0:00:00 +02:00","1043,43255831631","8,167","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968089","16/05/2015 12:00:00 +02:00","1042,87471094492","12,793","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968090","17/05/2015 0:00:00 +02:00","1046,65421727358","8,763","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968091","17/05/2015 12:00:00 +02:00","1047,09160125055","14,047","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968092","18/05/2015 0:00:00 +02:00","1039,81194358307","10,213","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968093","18/05/2015 12:00:00 +02:00","1029,31626403249","13,49","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968094","19/05/2015 0:00:00 +02:00","1024,05721716515","10,37","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968095","19/05/2015 12:00:00 +02:00","1025,27998559431","10,887","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968096","20/05/2015 0:00:00 +02:00","1028,60531940323","7,857","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968097","20/05/2015 12:00:00 +02:00","1035,49481839884","12,16","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968098","21/05/2015 0:00:00 +02:00","1041,63644639633","10,907","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968099","21/05/2015 12:00:00 +02:00","1047,21669582204","13,65","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968100","22/05/2015 0:00:00 +02:00","1047,57588309331","11,583","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968101","22/05/2015 12:00:00 +02:00","1047,67197913068","18,173","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968102","23/05/2015 0:00:00 +02:00","1043,50010056265","12,943","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968103","23/05/2015 12:00:00 +02:00","1043,99063556264","15,06","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968104","24/05/2015 0:00:00 +02:00","1042,91287386216","10,323","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968105","24/05/2015 12:00:00 +02:00","1041,44882261649","13,083","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968106","25/05/2015 0:00:00 +02:00","1037,62143815597","12,667","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968107","25/05/2015 12:00:00 +02:00","1038,1222952661","15,72","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968108","26/05/2015 0:00:00 +02:00","1039,38555729513","11,413","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968109","26/05/2015 12:00:00 +02:00","1043,37918287821","16,75","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968110","27/05/2015 0:00:00 +02:00","1045,04961490668","12,263","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968111","27/05/2015 12:00:00 +02:00","1045,10467564215","16,15","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968112","28/05/2015 0:00:00 +02:00","1036,50860050198","13,677","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968113","28/05/2015 12:00:00 +02:00","1034,96896219304","15,913","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968114","29/05/2015 0:00:00 +02:00","1033,86900223912","11,863","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968115","29/05/2015 12:00:00 +02:00","1029,62769455279","15,147","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968116","30/05/2015 0:00:00 +02:00","1028,45853756127","9,83","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968117","30/05/2015 12:00:00 +02:00","1035,28267370132","13,813","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968118","31/05/2015 0:00:00 +02:00","1034,73371981933","11,077","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968119","31/05/2015 12:00:00 +02:00","1028,50254792623","13,973","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968120","1/06/2015 0:00:00 +02:00","1031,55746519875","10,82","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968121","1/06/2015 12:00:00 +02:00","1037,63490905306","15,363","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968122","2/06/2015 0:00:00 +02:00","1030,91752059534","12,323","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968123","2/06/2015 12:00:00 +02:00","1028,65181528557","15,08","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968124","3/06/2015 0:00:00 +02:00","1033,09361732359","13,49","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968125","3/06/2015 12:00:00 +02:00","1042,63941811572","15,14","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968126","4/06/2015 0:00:00 +02:00","1047,46374818053","11,03","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968127","4/06/2015 12:00:00 +02:00","1048,5855659038","16,783","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968128","5/06/2015 0:00:00 +02:00","1040,58668353275","14,44","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968129","5/06/2015 12:00:00 +02:00","1038,50812597263","23,883","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968130","6/06/2015 0:00:00 +02:00","1037,83508941556","14,66","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968131","6/06/2015 12:00:00 +02:00","1046,41609056447","13,807","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968132","7/06/2015 0:00:00 +02:00","1048,52636023284","12,007","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968133","7/06/2015 12:00:00 +02:00","1052,39821078792","14,983","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968134","8/06/2015 0:00:00 +02:00","1052,19061529304","11,3","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968135","8/06/2015 12:00:00 +02:00","1053,26329930737","16,487","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968136","9/06/2015 0:00:00 +02:00","1051,24023989476","11,387","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968137","9/06/2015 12:00:00 +02:00","1052,51250571854","15,617","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968138","10/06/2015 0:00:00 +02:00","1049,71463728173","11,253","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968139","10/06/2015 12:00:00 +02:00","1048,4582203389","16,34","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968140","11/06/2015 0:00:00 +02:00","1043,93921804885","14,123","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968141","11/06/2015 12:00:00 +02:00","1040,98758756052","18,443","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968142","12/06/2015 0:00:00 +02:00","1033,66758663908","15,61","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968143","12/06/2015 12:00:00 +02:00","1031,41434211028","22,8","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968144","13/06/2015 0:00:00 +02:00","1026,80886767177","17","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968145","13/06/2015 12:00:00 +02:00","1030,77323639714","17,74","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968146","14/06/2015 0:00:00 +02:00","1031,95479126693","15,247","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968147","14/06/2015 12:00:00 +02:00","1032,79166078545","16,237","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968148","15/06/2015 0:00:00 +02:00","1034,95749670453","14,93","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968149","15/06/2015 12:00:00 +02:00","1041,93892418848","17,587","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968150","16/06/2015 0:00:00 +02:00","1043,32499146969","12,62","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968151","16/06/2015 12:00:00 +02:00","1047,43415427314","17,053","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968152","17/06/2015 0:00:00 +02:00","1045,85001670839","12,127","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968153","17/06/2015 12:00:00 +02:00","1044,71632253444","19,13","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968154","18/06/2015 0:00:00 +02:00","1038,64838291746","17,403","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968155","18/06/2015 12:00:00 +02:00","1039,99927923815","15,673","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968156","19/06/2015 0:00:00 +02:00","1039,54685251997","12,37","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968157","19/06/2015 12:00:00 +02:00","1041,27562833915","16,097","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968158","20/06/2015 0:00:00 +02:00","1040,48660787555","13,767","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968159","20/06/2015 12:00:00 +02:00","1042,7895533876","14,777","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968160","21/06/2015 0:00:00 +02:00","1039,0605297605","13,723","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968161","21/06/2015 12:00:00 +02:00","1035,76985384081","16,743","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968162","22/06/2015 0:00:00 +02:00","1033,25614164308","14,493","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968163","22/06/2015 12:00:00 +02:00","1029,31626403249","13,103","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968164","23/06/2015 0:00:00 +02:00","1028,66639052805","11,577","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968165","23/06/2015 12:00:00 +02:00","1036,2086239702","14,593","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968166","24/06/2015 0:00:00 +02:00","1040,54826156696","12,647","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968167","24/06/2015 12:00:00 +02:00","1042,93848688658","18,603","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968168","25/06/2015 0:00:00 +02:00","1041,58847121256","14,68","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968169","25/06/2015 12:00:00 +02:00","1043,05378393911","17,263","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968170","26/06/2015 0:00:00 +02:00","1040,9128624891","14,75","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968171","26/06/2015 12:00:00 +02:00","1040,1385983054","20,657","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968172","27/06/2015 0:00:00 +02:00","1035,02921604855","17,997","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968173","27/06/2015 12:00:00 +02:00","1039,4604419209","18,34","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968174","28/06/2015 0:00:00 +02:00","1041,88874175632","14,93","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968175","28/06/2015 12:00:00 +02:00","1042,01737088073","20,58","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968176","29/06/2015 0:00:00 +02:00","1039,37361791414","16,327","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968177","29/06/2015 12:00:00 +02:00","1043,41599947927","18,103","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968178","30/06/2015 0:00:00 +02:00","1042,83838581968","14,487","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968179","30/06/2015 12:00:00 +02:00","1042,54845958187","19,69","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968180","1/07/2015 0:00:00 +02:00","1037,05706517657","18,49","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968181","1/07/2015 12:00:00 +02:00","1037,32994015819","23,81","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968182","2/07/2015 0:00:00 +02:00","1033,79520379174","22,787","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968183","2/07/2015 12:00:00 +02:00","1039,89396353869","22,443","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968184","3/07/2015 0:00:00 +02:00","1042,71312743826","19,163","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968185","3/07/2015 12:00:00 +02:00","1046,35530047495","19,957","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968186","4/07/2015 0:00:00 +02:00","1039,18668686723","21,127","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968187","4/07/2015 12:00:00 +02:00","1039,61945578927","25,993","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968188","5/07/2015 0:00:00 +02:00","1040,33433326155","19,197","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968189","5/07/2015 12:00:00 +02:00","1037,98971706906","21,87","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968190","6/07/2015 0:00:00 +02:00","1038,26047268589","15,047","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968191","6/07/2015 12:00:00 +02:00","1042,13920558385","18,173","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968192","7/07/2015 0:00:00 +02:00","1036,57065518253","15,627","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968193","7/07/2015 12:00:00 +02:00","1030,37658672635","20,023","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968194","8/07/2015 0:00:00 +02:00","1027,71129083441","15,84","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968195","8/07/2015 12:00:00 +02:00","1029,60267200748","15,28","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968196","9/07/2015 0:00:00 +02:00","1035,58290067291","13,84","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968197","9/07/2015 12:00:00 +02:00","1042,72716261088","15,693","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968198","10/07/2015 0:00:00 +02:00","1045,04961490668","12,443","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968199","10/07/2015 12:00:00 +02:00","1044,19208988629","17,93","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968200","11/07/2015 0:00:00 +02:00","1036,72101997048","16,85","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968201","11/07/2015 12:00:00 +02:00","1035,76126298959","20,373","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968202","12/07/2015 0:00:00 +02:00","1038,12273847737","16,803","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968203","12/07/2015 12:00:00 +02:00","1038,59832154221","17,1","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968204","13/07/2015 0:00:00 +02:00","1037,37181784868","16,697","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968205","13/07/2015 12:00:00 +02:00","1036,42065171901","17,203","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968206","14/07/2015 0:00:00 +02:00","1035,14408665023","16,597","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968207","14/07/2015 12:00:00 +02:00","1037,35748726961","17,52","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968208","15/07/2015 0:00:00 +02:00","1039,87488661099","16,947","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968209","15/07/2015 12:00:00 +02:00","1038,98217657163","19,237","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968210","16/07/2015 0:00:00 +02:00","1039,13498465344","17,817","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968211","16/07/2015 12:00:00 +02:00","1039,86864395318","19,883","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968212","17/07/2015 0:00:00 +02:00","1030,96939618692","19,257","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968213","17/07/2015 12:00:00 +02:00","1034,12652606434","21,437","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968214","18/07/2015 0:00:00 +02:00","1034,6685035854","16,563","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968215","18/07/2015 12:00:00 +02:00","1038,8345625604","18,017","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968216","19/07/2015 0:00:00 +02:00","1033,8427718098","16,177","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968217","19/07/2015 12:00:00 +02:00","1030,21393613049","15,847","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968218","20/07/2015 0:00:00 +02:00","1032,14040413547","16,703","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968219","20/07/2015 12:00:00 +02:00","1032,39667269295","19,053","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968816","10/01/2015 0:00:00 +02:00","1035,25","12,197","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968817","10/01/2015 12:00:00 +02:00","1030,25","11,81","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968818","11/01/2015 0:00:00 +02:00","1037,875","6,487","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968819","11/01/2015 12:00:00 +02:00","1041,375","7,033","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968820","12/01/2015 0:00:00 +02:00","1041,7","8,2","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968821","12/01/2015 12:00:00 +02:00","1034,725","8,637","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968822","13/01/2015 0:00:00 +02:00","1029,125","9,19","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968823","13/01/2015 12:00:00 +02:00","1023,25","8,56","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968824","14/01/2015 0:00:00 +02:00","1024,375","5,343","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968825","14/01/2015 12:00:00 +02:00","1026,6","2,737","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968826","15/01/2015 0:00:00 +02:00","1026,55","5,33","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968827","15/01/2015 12:00:00 +02:00","1014,15","7,807","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968828","16/01/2015 0:00:00 +02:00","1018,225","6,25","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968829","16/01/2015 12:00:00 +02:00","1025,125","4,857","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968830","17/01/2015 0:00:00 +02:00","1029,4","5,667","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968831","17/01/2015 12:00:00 +02:00","1036,3","4,03","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968832","18/01/2015 0:00:00 +02:00","1033,525","2,703","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968833","18/01/2015 12:00:00 +02:00","1031,6","3,027","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968834","19/01/2015 0:00:00 +02:00","1032,7","2,623","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968835","19/01/2015 12:00:00 +02:00","1033,45","1,677","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968836","20/01/2015 0:00:00 +02:00","1032,025","2,02","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968837","20/01/2015 12:00:00 +02:00","1033,6","2,583","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968838","21/01/2015 0:00:00 +02:00","1032,35","0,287","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968839","21/01/2015 12:00:00 +02:00","1031,4","1,557","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968840","22/01/2015 0:00:00 +02:00","1033,925","-0,577","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968841","22/01/2015 12:00:00 +02:00","1039,925","0,707","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968842","23/01/2015 0:00:00 +02:00","1045,225","0,827","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968843","23/01/2015 12:00:00 +02:00","1047,575","0,623","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968844","24/01/2015 0:00:00 +02:00","1044,75","-0,73","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968845","24/01/2015 12:00:00 +02:00","1041,65","6,023","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968846","25/01/2015 0:00:00 +02:00","1049,25","5,21","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968847","25/01/2015 12:00:00 +02:00","1051,4","5,8","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968848","26/01/2015 0:00:00 +02:00","1046,525","5,35","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968849","26/01/2015 12:00:00 +02:00","1040,9","8,2","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968850","27/01/2015 0:00:00 +02:00","1044,225","6,163","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968851","27/01/2015 12:00:00 +02:00","1046,1","6,893","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968852","28/01/2015 0:00:00 +02:00","1042,45","5,827","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968853","28/01/2015 12:00:00 +02:00","1025,025","6,517","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968854","29/01/2015 0:00:00 +02:00","1019,325","4,633","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968855","29/01/2015 12:00:00 +02:00","1007,225","6,397","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968856","30/01/2015 0:00:00 +02:00","994,025","2,757","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968857","30/01/2015 12:00:00 +02:00","997,8","2,75","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968858","31/01/2015 0:00:00 +02:00","997,625","4","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968859","31/01/2015 12:00:00 +02:00","1000,925","2,513","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968860","1/02/2015 0:00:00 +02:00","1006,275","2,013","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968861","1/02/2015 12:00:00 +02:00","1009,425","4,22","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968862","2/02/2015 0:00:00 +02:00","1020,125","3,81","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968863","2/02/2015 12:00:00 +02:00","1023,875","4,507","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968864","3/02/2015 0:00:00 +02:00","1022,925","2,743","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968865","3/02/2015 12:00:00 +02:00","1025","5,35","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968866","4/02/2015 0:00:00 +02:00","1031,075","0,933","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968867","4/02/2015 12:00:00 +02:00","1036,475","6,767","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968868","5/02/2015 0:00:00 +02:00","1041,3","0,503","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968869","5/02/2015 12:00:00 +02:00","1044,025","2,983","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968870","6/02/2015 0:00:00 +02:00","1048,2","-0,163","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968871","6/02/2015 12:00:00 +02:00","1049,925","4,227","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968872","7/02/2015 0:00:00 +02:00","1052,6","-0,277","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968873","7/02/2015 12:00:00 +02:00","1055,5","6,08","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968874","8/02/2015 0:00:00 +02:00","1054,075","4,773","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968875","8/02/2015 12:00:00 +02:00","1055,65","6,627","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968876","9/02/2015 0:00:00 +02:00","1055,5","3,86","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968877","9/02/2015 12:00:00 +02:00","1053,5","6,76","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968878","10/02/2015 0:00:00 +02:00","1053,6","5,193","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968879","10/02/2015 12:00:00 +02:00","1054,85","6,697","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968880","11/02/2015 0:00:00 +02:00","1050,1","4,927","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968881","11/02/2015 12:00:00 +02:00","1046,525","5,383","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968882","12/02/2015 0:00:00 +02:00","1043,225","3,72","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968883","12/02/2015 12:00:00 +02:00","1042,275","5,117","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968884","13/02/2015 0:00:00 +02:00","1038,975","3,63","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968885","13/02/2015 12:00:00 +02:00","1032,1","8,277","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968886","14/02/2015 0:00:00 +02:00","1024,35","7,35","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968887","14/02/2015 12:00:00 +02:00","1025,025","9,08","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968888","15/02/2015 0:00:00 +02:00","1027,825","4,367","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968889","15/02/2015 12:00:00 +02:00","1033,675","8,973","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968890","16/02/2015 0:00:00 +02:00","1037,875","1,493","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968891","16/02/2015 12:00:00 +02:00","1038,2","2,127","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968892","17/02/2015 0:00:00 +02:00","1041,175","3,663","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968893","17/02/2015 12:00:00 +02:00","1054,225","6,367","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968894","18/02/2015 0:00:00 +02:00","1062,65","0,533","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968895","18/02/2015 12:00:00 +02:00","1061,525","6,5","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968896","19/02/2015 0:00:00 +02:00","1055,025","0,673","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968897","19/02/2015 12:00:00 +02:00","1047,525","6,403","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968898","20/02/2015 0:00:00 +02:00","1038,05","4,15","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968899","20/02/2015 12:00:00 +02:00","1028,925","5,927","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968900","21/02/2015 0:00:00 +02:00","1018,05","4,437","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968901","21/02/2015 12:00:00 +02:00","1019,025","5,117","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968902","22/02/2015 0:00:00 +02:00","1024,8","2,52","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968903","22/02/2015 12:00:00 +02:00","1030,95","7,963","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968904","23/02/2015 0:00:00 +02:00","1016,8","3,363","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968905","23/02/2015 12:00:00 +02:00","1013,55","11,34","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968906","24/02/2015 0:00:00 +02:00","1014,925","3,797","LDME","ENT"
