"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1273","BAOL017X","40","72523","182277","13/04/2012 12:00:00 +02:00","1023,82","12,817","LDME","ENT"
"1273","BAOL017X","40","72523","182278","14/04/2012 0:00:00 +02:00","1023,6","","LDME","ENT"
"1273","BAOL017X","40","72523","182279","14/04/2012 12:00:00 +02:00","1023,42","15,603","LDME","ENT"
"1273","BAOL017X","40","72523","182280","15/04/2012 0:00:00 +02:00","1026,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182281","15/04/2012 12:00:00 +02:00","1031,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182282","16/04/2012 0:00:00 +02:00","1039,12","4,65","LDME","ENT"
"1273","BAOL017X","40","72523","182283","16/04/2012 12:00:00 +02:00","1040,96","15,103","LDME","ENT"
"1273","BAOL017X","40","72523","182284","17/04/2012 0:00:00 +02:00","1041,56","2,237","LDME","ENT"
"1273","BAOL017X","40","72523","182285","17/04/2012 12:00:00 +02:00","1027,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182286","18/04/2012 0:00:00 +02:00","1018,42","4,917","LDME","ENT"
"1273","BAOL017X","40","72523","182287","18/04/2012 12:00:00 +02:00","1010,12","14,25","LDME","ENT"
"1273","BAOL017X","40","72523","182288","19/04/2012 0:00:00 +02:00","1003,96","7,083","LDME","ENT"
"1273","BAOL017X","40","72523","182289","19/04/2012 12:00:00 +02:00","1006,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182290","20/04/2012 0:00:00 +02:00","1010,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182291","20/04/2012 12:00:00 +02:00","1013","","LDME","ENT"
"1273","BAOL017X","40","72523","182292","21/04/2012 0:00:00 +02:00","1016,32","5,657","LDME","ENT"
"1273","BAOL017X","40","72523","182293","21/04/2012 12:00:00 +02:00","1015,32","10,99","LDME","ENT"
"1273","BAOL017X","40","72523","182294","22/04/2012 0:00:00 +02:00","1020,66","4,777","LDME","ENT"
"1273","BAOL017X","40","72523","182295","22/04/2012 12:00:00 +02:00","1023,16","14,463","LDME","ENT"
"1273","BAOL017X","40","72523","182296","23/04/2012 0:00:00 +02:00","1023,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182297","23/04/2012 12:00:00 +02:00","1019,82","18,077","LDME","ENT"
"1273","BAOL017X","40","72523","182298","24/04/2012 0:00:00 +02:00","1011,66","7,37","LDME","ENT"
"1273","BAOL017X","40","72523","182299","24/04/2012 12:00:00 +02:00","1011,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182300","25/04/2012 0:00:00 +02:00","1018,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182301","25/04/2012 12:00:00 +02:00","1015,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182302","26/04/2012 0:00:00 +02:00","1012,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182303","26/04/2012 12:00:00 +02:00","1019,72","13,497","LDME","ENT"
"1273","BAOL017X","40","72523","182304","27/04/2012 0:00:00 +02:00","1027,12","9,017","LDME","ENT"
"1273","BAOL017X","40","72523","182305","27/04/2012 12:00:00 +02:00","1032,36","16,117","LDME","ENT"
"1273","BAOL017X","40","72523","182306","28/04/2012 0:00:00 +02:00","1033,86","11,177","LDME","ENT"
"1273","BAOL017X","40","72523","182307","28/04/2012 12:00:00 +02:00","1029,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182308","29/04/2012 0:00:00 +02:00","1025,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182309","29/04/2012 12:00:00 +02:00","1022,32","13,337","LDME","ENT"
"1273","BAOL017X","40","72523","182310","30/04/2012 0:00:00 +02:00","1030,02","10,21","LDME","ENT"
"1273","BAOL017X","40","72523","182311","30/04/2012 12:00:00 +02:00","1035,6","","LDME","ENT"
"1273","BAOL017X","40","72523","182312","1/05/2012 0:00:00 +02:00","1031,86","15,723","LDME","ENT"
"1273","BAOL017X","40","72523","182313","1/05/2012 12:00:00 +02:00","1035,56","22,377","LDME","ENT"
"1273","BAOL017X","40","72523","182314","2/05/2012 0:00:00 +02:00","1038,52","11,603","LDME","ENT"
"1273","BAOL017X","40","72523","182315","2/05/2012 12:00:00 +02:00","1034,32","17,697","LDME","ENT"
"1273","BAOL017X","40","72523","182316","3/05/2012 0:00:00 +02:00","1031,72","10,597","LDME","ENT"
"1273","BAOL017X","40","72523","182317","3/05/2012 12:00:00 +02:00","1029,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182318","4/05/2012 0:00:00 +02:00","1026,82","10,91","LDME","ENT"
"1273","BAOL017X","40","72523","182319","4/05/2012 12:00:00 +02:00","1022,96","14,303","LDME","ENT"
"1273","BAOL017X","40","72523","182320","5/05/2012 0:00:00 +02:00","1023,02","9,997","LDME","ENT"
"1273","BAOL017X","40","72523","182321","5/05/2012 12:00:00 +02:00","1024,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182322","6/05/2012 0:00:00 +02:00","1027,16","8,31","LDME","ENT"
"1273","BAOL017X","40","72523","182323","6/05/2012 12:00:00 +02:00","1028,56","9,237","LDME","ENT"
"1273","BAOL017X","40","72523","182324","7/05/2012 0:00:00 +02:00","1033,42","7,33","LDME","ENT"
"1273","BAOL017X","40","72523","182325","7/05/2012 12:00:00 +02:00","1036,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182326","8/05/2012 0:00:00 +02:00","1033,86","8,99","LDME","ENT"
"1273","BAOL017X","40","72523","182327","8/05/2012 12:00:00 +02:00","1028,6","","LDME","ENT"
"1273","BAOL017X","40","72523","182328","9/05/2012 0:00:00 +02:00","1026,66","14,817","LDME","ENT"
"1273","BAOL017X","40","72523","182329","9/05/2012 12:00:00 +02:00","1029","","LDME","ENT"
"1273","BAOL017X","40","72523","182330","10/05/2012 0:00:00 +02:00","1033,26","12,73","LDME","ENT"
"1273","BAOL017X","40","72523","182331","10/05/2012 12:00:00 +02:00","1032","","LDME","ENT"
"1273","BAOL017X","40","72523","182332","11/05/2012 0:00:00 +02:00","1033,22","20,103","LDME","ENT"
"1273","BAOL017X","40","72523","182333","11/05/2012 12:00:00 +02:00","1038,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182334","12/05/2012 0:00:00 +02:00","1046,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182335","12/05/2012 12:00:00 +02:00","1052,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182336","13/05/2012 0:00:00 +02:00","1055,72","7,003","LDME","ENT"
"1273","BAOL017X","40","72523","182337","13/05/2012 12:00:00 +02:00","1051,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182338","14/05/2012 0:00:00 +02:00","1044,56","7,45","LDME","ENT"
"1273","BAOL017X","40","72523","182339","14/05/2012 12:00:00 +02:00","1037,56","19,71","LDME","ENT"
"1273","BAOL017X","40","72523","182340","15/05/2012 0:00:00 +02:00","1032","","LDME","ENT"
"1273","BAOL017X","40","72523","182341","15/05/2012 12:00:00 +02:00","1026,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182342","16/05/2012 0:00:00 +02:00","1034,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182343","16/05/2012 12:00:00 +02:00","1042,36","11,89","LDME","ENT"
"1273","BAOL017X","40","72523","182344","17/05/2012 0:00:00 +02:00","1045,12","6,097","LDME","ENT"
"1273","BAOL017X","40","72523","182345","17/05/2012 12:00:00 +02:00","1040,12","16,037","LDME","ENT"
"1273","BAOL017X","40","72523","182346","18/05/2012 0:00:00 +02:00","1028,82","10,61","LDME","ENT"
"1273","BAOL017X","40","72523","182347","18/05/2012 12:00:00 +02:00","1023,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182348","19/05/2012 0:00:00 +02:00","1027,36","12,29","LDME","ENT"
"1273","BAOL017X","40","72523","182349","19/05/2012 12:00:00 +02:00","1029,62","21,55","LDME","ENT"
"1273","BAOL017X","40","72523","182350","20/05/2012 0:00:00 +02:00","1026,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182351","20/05/2012 12:00:00 +02:00","1024,22","19,05","LDME","ENT"
"1273","BAOL017X","40","72523","182352","21/05/2012 0:00:00 +02:00","1022,46","12,857","LDME","ENT"
"1273","BAOL017X","40","72523","182353","21/05/2012 12:00:00 +02:00","1019,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182354","22/05/2012 0:00:00 +02:00","1020,16","14,357","LDME","ENT"
"1273","BAOL017X","40","72523","182355","22/05/2012 12:00:00 +02:00","1024,36","19,057","LDME","ENT"
"1273","BAOL017X","40","72523","182356","23/05/2012 0:00:00 +02:00","1032,82","17,35","LDME","ENT"
"1273","BAOL017X","40","72523","182357","23/05/2012 12:00:00 +02:00","1038,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182358","24/05/2012 0:00:00 +02:00","1041,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182359","24/05/2012 12:00:00 +02:00","1043,22","26,217","LDME","ENT"
"1273","BAOL017X","40","72523","182360","25/05/2012 0:00:00 +02:00","1042","","LDME","ENT"
"1273","BAOL017X","40","72523","182361","25/05/2012 12:00:00 +02:00","1042,66","24,523","LDME","ENT"
"1273","BAOL017X","40","72523","182362","26/05/2012 0:00:00 +02:00","1039,52","14,723","LDME","ENT"
"1273","BAOL017X","40","72523","182363","26/05/2012 12:00:00 +02:00","1038,86","24,157","LDME","ENT"
"1273","BAOL017X","40","72523","182364","27/05/2012 0:00:00 +02:00","1036,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182365","27/05/2012 12:00:00 +02:00","1037,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182366","28/05/2012 0:00:00 +02:00","1034,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182367","28/05/2012 12:00:00 +02:00","1034","","LDME","ENT"
"1273","BAOL017X","40","72523","182368","29/05/2012 0:00:00 +02:00","1034,42","14,483","LDME","ENT"
"1273","BAOL017X","40","72523","182369","29/05/2012 12:00:00 +02:00","1033,72","22,263","LDME","ENT"
"1273","BAOL017X","40","72523","182370","30/05/2012 0:00:00 +02:00","1033,52","17,043","LDME","ENT"
"1273","BAOL017X","40","72523","182371","30/05/2012 12:00:00 +02:00","1036","","LDME","ENT"
"1273","BAOL017X","40","72523","182372","31/05/2012 0:00:00 +02:00","1035,86","14,97","LDME","ENT"
"1273","BAOL017X","40","72523","182373","31/05/2012 12:00:00 +02:00","1034,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182374","1/06/2012 0:00:00 +02:00","1034,52","14,27","LDME","ENT"
"1273","BAOL017X","40","72523","182375","1/06/2012 12:00:00 +02:00","1036,06","17,203","LDME","ENT"
"1273","BAOL017X","40","72523","182376","2/06/2012 0:00:00 +02:00","1035,76","13,897","LDME","ENT"
"1273","BAOL017X","40","72523","182377","2/06/2012 12:00:00 +02:00","1034,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182378","3/06/2012 0:00:00 +02:00","1029,66","13,003","LDME","ENT"
"1273","BAOL017X","40","72523","182379","3/06/2012 12:00:00 +02:00","1022,62","10,71","LDME","ENT"
"1273","BAOL017X","40","72523","182380","4/06/2012 0:00:00 +02:00","1028,86","10,877","LDME","ENT"
"1273","BAOL017X","40","72523","182381","4/06/2012 12:00:00 +02:00","1025,72","13,71","LDME","ENT"
"1273","BAOL017X","40","72523","182382","5/06/2012 0:00:00 +02:00","1035,66","8,917","LDME","ENT"
"1273","BAOL017X","40","72523","182383","5/06/2012 12:00:00 +02:00","1037,82","12,923","LDME","ENT"
"1273","BAOL017X","40","72523","182384","6/06/2012 0:00:00 +02:00","1030","","LDME","ENT"
"1273","BAOL017X","40","72523","182385","6/06/2012 12:00:00 +02:00","1021,76","13,463","LDME","ENT"
"1273","BAOL017X","40","72523","182386","7/06/2012 0:00:00 +02:00","1022,6","","LDME","ENT"
"1273","BAOL017X","40","72523","182387","7/06/2012 12:00:00 +02:00","1021,42","19,75","LDME","ENT"
"1273","BAOL017X","40","72523","182388","8/06/2012 0:00:00 +02:00","1019,06","14,61","LDME","ENT"
"1273","BAOL017X","40","72523","182389","8/06/2012 12:00:00 +02:00","1022,16","17,497","LDME","ENT"
"1273","BAOL017X","40","72523","182390","9/06/2012 0:00:00 +02:00","1027,96","13,917","LDME","ENT"
"1273","BAOL017X","40","72523","182391","9/06/2012 12:00:00 +02:00","1029,92","16,37","LDME","ENT"
"1273","BAOL017X","40","72523","182392","10/06/2012 0:00:00 +02:00","1031,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182393","10/06/2012 12:00:00 +02:00","1028,42","18,25","LDME","ENT"
"1273","BAOL017X","40","72523","182394","11/06/2012 0:00:00 +02:00","1023,06","13,737","LDME","ENT"
"1273","BAOL017X","40","72523","182395","11/06/2012 12:00:00 +02:00","1018,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182396","12/06/2012 0:00:00 +02:00","1019,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182397","12/06/2012 12:00:00 +02:00","1021,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182398","13/06/2012 0:00:00 +02:00","1027,12","13,71","LDME","ENT"
"1273","BAOL017X","40","72523","182399","13/06/2012 12:00:00 +02:00","1032,72","13,81","LDME","ENT"
"1273","BAOL017X","40","72523","182400","14/06/2012 0:00:00 +02:00","1036,62","11,57","LDME","ENT"
"1273","BAOL017X","40","72523","182401","14/06/2012 12:00:00 +02:00","1037,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182402","15/06/2012 0:00:00 +02:00","1034,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182403","15/06/2012 12:00:00 +02:00","1029,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182404","16/06/2012 0:00:00 +02:00","1030,92","13,997","LDME","ENT"
"1273","BAOL017X","40","72523","182405","16/06/2012 12:00:00 +02:00","1030,76","17,657","LDME","ENT"
"1273","BAOL017X","40","72523","182406","17/06/2012 0:00:00 +02:00","1033,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182407","17/06/2012 12:00:00 +02:00","1038,42","17,843","LDME","ENT"
"1273","BAOL017X","40","72523","182408","18/06/2012 0:00:00 +02:00","1035,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182409","18/06/2012 12:00:00 +02:00","1031,32","16,83","LDME","ENT"
"1273","BAOL017X","40","72523","182410","19/06/2012 0:00:00 +02:00","1038,6","","LDME","ENT"
"1273","BAOL017X","40","72523","182411","19/06/2012 12:00:00 +02:00","1038,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182412","20/06/2012 0:00:00 +02:00","1035","","LDME","ENT"
"1273","BAOL017X","40","72523","182413","20/06/2012 12:00:00 +02:00","1032,92","18,003","LDME","ENT"
"1273","BAOL017X","40","72523","182414","21/06/2012 0:00:00 +02:00","1031,22","14,97","LDME","ENT"
"1273","BAOL017X","40","72523","182415","21/06/2012 12:00:00 +02:00","1026,76","18,777","LDME","ENT"
"1273","BAOL017X","40","72523","182416","22/06/2012 0:00:00 +02:00","1028,42","15,343","LDME","ENT"
"1273","BAOL017X","40","72523","182417","22/06/2012 12:00:00 +02:00","1032,62","16,567","LDME","ENT"
"1273","BAOL017X","40","72523","182418","23/06/2012 0:00:00 +02:00","1037,46","13,03","LDME","ENT"
"1273","BAOL017X","40","72523","182419","23/06/2012 12:00:00 +02:00","1040,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182420","24/06/2012 0:00:00 +02:00","1039,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182421","24/06/2012 12:00:00 +02:00","1030,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182422","25/06/2012 0:00:00 +02:00","1031,96","11,39","LDME","ENT"
"1273","BAOL017X","40","72523","182423","25/06/2012 12:00:00 +02:00","1033,32","16,77","LDME","ENT"
"1273","BAOL017X","40","72523","182424","26/06/2012 0:00:00 +02:00","1038,36","12,837","LDME","ENT"
"1273","BAOL017X","40","72523","182425","26/06/2012 12:00:00 +02:00","1039,32","19,237","LDME","ENT"
"1273","BAOL017X","40","72523","182426","27/06/2012 0:00:00 +02:00","1038,26","16,03","LDME","ENT"
"1273","BAOL017X","40","72523","182427","27/06/2012 12:00:00 +02:00","1036,12","18,83","LDME","ENT"
"1273","BAOL017X","40","72523","182428","28/06/2012 0:00:00 +02:00","1032,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182429","28/06/2012 12:00:00 +02:00","1025,82","23,01","LDME","ENT"
"1273","BAOL017X","40","72523","182430","29/06/2012 0:00:00 +02:00","1023,46","21,137","LDME","ENT"
"1273","BAOL017X","40","72523","182431","29/06/2012 12:00:00 +02:00","1026,46","17,523","LDME","ENT"
"1273","BAOL017X","40","72523","182432","30/06/2012 0:00:00 +02:00","1028,12","15,137","LDME","ENT"
"1273","BAOL017X","40","72523","182433","30/06/2012 12:00:00 +02:00","1029,96","21,003","LDME","ENT"
"1273","BAOL017X","40","72523","182434","1/07/2012 0:00:00 +02:00","1030,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182435","1/07/2012 12:00:00 +02:00","1033,66","18,897","LDME","ENT"
"1273","BAOL017X","40","72523","182436","2/07/2012 0:00:00 +02:00","1038,52","13,123","LDME","ENT"
"1273","BAOL017X","40","72523","182437","2/07/2012 12:00:00 +02:00","1037,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182438","3/07/2012 0:00:00 +02:00","1035,6","","LDME","ENT"
"1273","BAOL017X","40","72523","182439","3/07/2012 12:00:00 +02:00","1035,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182440","4/07/2012 0:00:00 +02:00","1033,42","16,997","LDME","ENT"
"1273","BAOL017X","40","72523","182441","4/07/2012 12:00:00 +02:00","1029,92","20,39","LDME","ENT"
"1273","BAOL017X","40","72523","182442","5/07/2012 0:00:00 +02:00","1028,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182443","5/07/2012 12:00:00 +02:00","1027,82","19,99","LDME","ENT"
"1273","BAOL017X","40","72523","182444","6/07/2012 0:00:00 +02:00","1025,36","18,437","LDME","ENT"
"1273","BAOL017X","40","72523","182445","6/07/2012 12:00:00 +02:00","1027,16","15,683","LDME","ENT"
"1273","BAOL017X","40","72523","182446","7/07/2012 0:00:00 +02:00","1028,66","14,93","LDME","ENT"
"1273","BAOL017X","40","72523","182447","7/07/2012 12:00:00 +02:00","1029,32","20,017","LDME","ENT"
"1273","BAOL017X","40","72523","182448","8/07/2012 0:00:00 +02:00","1025,52","17,117","LDME","ENT"
"1273","BAOL017X","40","72523","182449","8/07/2012 12:00:00 +02:00","1021,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182450","9/07/2012 0:00:00 +02:00","1027,22","15,257","LDME","ENT"
"1273","BAOL017X","40","72523","182451","9/07/2012 12:00:00 +02:00","1029,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182452","10/07/2012 0:00:00 +02:00","1030,86","14,283","LDME","ENT"
"1273","BAOL017X","40","72523","182453","10/07/2012 12:00:00 +02:00","1030","","LDME","ENT"
"1273","BAOL017X","40","72523","182454","11/07/2012 0:00:00 +02:00","1029,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182455","11/07/2012 12:00:00 +02:00","1029,52","15,783","LDME","ENT"
"1273","BAOL017X","40","72523","182456","12/07/2012 0:00:00 +02:00","1030,06","14,923","LDME","ENT"
"1273","BAOL017X","40","72523","182457","12/07/2012 12:00:00 +02:00","1031,76","14,29","LDME","ENT"
"1273","BAOL017X","40","72523","182458","13/07/2012 0:00:00 +02:00","1029,46","14,677","LDME","ENT"
"1273","BAOL017X","40","72523","182459","13/07/2012 12:00:00 +02:00","1022,42","14,717","LDME","ENT"
"1273","BAOL017X","40","72523","182460","14/07/2012 0:00:00 +02:00","1019,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182461","14/07/2012 12:00:00 +02:00","1021,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182462","15/07/2012 0:00:00 +02:00","1026,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182463","15/07/2012 12:00:00 +02:00","1030,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182464","16/07/2012 0:00:00 +02:00","1038,46","11,583","LDME","ENT"
"1273","BAOL017X","40","72523","182465","16/07/2012 12:00:00 +02:00","1040,96","15,79","LDME","ENT"
"1273","BAOL017X","40","72523","182466","17/07/2012 0:00:00 +02:00","1036,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182467","17/07/2012 12:00:00 +02:00","1040,02","15,543","LDME","ENT"
"1273","BAOL017X","40","72523","182468","18/07/2012 0:00:00 +02:00","1039,42","16,057","LDME","ENT"
"1273","BAOL017X","40","72523","182469","18/07/2012 12:00:00 +02:00","1032,82","18,457","LDME","ENT"
"1273","BAOL017X","40","72523","182470","19/07/2012 0:00:00 +02:00","1026,96","15,69","LDME","ENT"
"1273","BAOL017X","40","72523","182471","19/07/2012 12:00:00 +02:00","1026,92","18,15","LDME","ENT"
"1273","BAOL017X","40","72523","182472","20/07/2012 0:00:00 +02:00","1030,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182473","20/07/2012 12:00:00 +02:00","1032,56","15,617","LDME","ENT"
"1273","BAOL017X","40","72523","182474","21/07/2012 0:00:00 +02:00","1036,06","14,123","LDME","ENT"
"1273","BAOL017X","40","72523","182475","21/07/2012 12:00:00 +02:00","1040,06","18,203","LDME","ENT"
"1273","BAOL017X","40","72523","182476","22/07/2012 0:00:00 +02:00","1044,12","12,337","LDME","ENT"
"1273","BAOL017X","40","72523","182477","22/07/2012 12:00:00 +02:00","1046,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182478","23/07/2012 0:00:00 +02:00","1045,26","14,277","LDME","ENT"
"1273","BAOL017X","40","72523","182479","23/07/2012 12:00:00 +02:00","1044,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182480","24/07/2012 0:00:00 +02:00","1040,12","15,843","LDME","ENT"
"1273","BAOL017X","40","72523","182481","24/07/2012 12:00:00 +02:00","1037,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182482","25/07/2012 0:00:00 +02:00","1033,66","17,85","LDME","ENT"
"1273","BAOL017X","40","72523","182483","25/07/2012 12:00:00 +02:00","1034,52","25,003","LDME","ENT"
"1273","BAOL017X","40","72523","182484","26/07/2012 0:00:00 +02:00","1035,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182485","26/07/2012 12:00:00 +02:00","1036,62","24,497","LDME","ENT"
"1273","BAOL017X","40","72523","182486","27/07/2012 0:00:00 +02:00","1033,76","20,07","LDME","ENT"
"1273","BAOL017X","40","72523","182487","27/07/2012 12:00:00 +02:00","1030,42","26,037","LDME","ENT"
"1273","BAOL017X","40","72523","182488","28/07/2012 0:00:00 +02:00","1026,96","19,257","LDME","ENT"
"1273","BAOL017X","40","72523","182489","28/07/2012 12:00:00 +02:00","1026,42","19,17","LDME","ENT"
"1273","BAOL017X","40","72523","182490","29/07/2012 0:00:00 +02:00","1027,72","17,383","LDME","ENT"
"1273","BAOL017X","40","72523","182491","29/07/2012 12:00:00 +02:00","1031,42","19,623","LDME","ENT"
"1273","BAOL017X","40","72523","182492","30/07/2012 0:00:00 +02:00","1032,96","14,85","LDME","ENT"
"1273","BAOL017X","40","72523","182493","30/07/2012 12:00:00 +02:00","1034,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182494","31/07/2012 0:00:00 +02:00","1035,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182495","31/07/2012 12:00:00 +02:00","1035,96","16,057","LDME","ENT"
"1273","BAOL017X","40","72523","182496","1/08/2012 0:00:00 +02:00","1034,6","","LDME","ENT"
"1273","BAOL017X","40","72523","182497","1/08/2012 12:00:00 +02:00","1030,92","23,27","LDME","ENT"
"1273","BAOL017X","40","72523","182498","2/08/2012 0:00:00 +02:00","1026,02","19,67","LDME","ENT"
"1273","BAOL017X","40","72523","182499","2/08/2012 12:00:00 +02:00","1031,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182500","3/08/2012 0:00:00 +02:00","1033,16","15,643","LDME","ENT"
"1273","BAOL017X","40","72523","182501","3/08/2012 12:00:00 +02:00","1034,06","20,997","LDME","ENT"
"1273","BAOL017X","40","72523","182502","4/08/2012 0:00:00 +02:00","1033,06","15,923","LDME","ENT"
"1273","BAOL017X","40","72523","182503","4/08/2012 12:00:00 +02:00","1031,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182504","5/08/2012 0:00:00 +02:00","1029,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182505","5/08/2012 12:00:00 +02:00","1027,36","22,97","LDME","ENT"
"1273","BAOL017X","40","72523","182506","6/08/2012 0:00:00 +02:00","1025,36","16,53","LDME","ENT"
"1273","BAOL017X","40","72523","182507","6/08/2012 12:00:00 +02:00","1027,72","19,397","LDME","ENT"
"1273","BAOL017X","40","72523","182508","7/08/2012 0:00:00 +02:00","1032,86","17,07","LDME","ENT"
"1273","BAOL017X","40","72523","182509","7/08/2012 12:00:00 +02:00","1038,02","18,19","LDME","ENT"
"1273","BAOL017X","40","72523","182510","8/08/2012 0:00:00 +02:00","1041,16","14,83","LDME","ENT"
"1273","BAOL017X","40","72523","182511","8/08/2012 12:00:00 +02:00","1042,46","16,19","LDME","ENT"
"1273","BAOL017X","40","72523","182512","9/08/2012 0:00:00 +02:00","1041,52","15,557","LDME","ENT"
"1273","BAOL017X","40","72523","182513","9/08/2012 12:00:00 +02:00","1044,14","19,94","LDME","ENT"
"1273","BAOL017X","40","72523","182514","10/08/2012 0:00:00 +02:00","1044,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182515","10/08/2012 12:00:00 +02:00","1045,82","20,817","LDME","ENT"
"1273","BAOL017X","40","72523","182516","11/08/2012 0:00:00 +02:00","1044,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182517","11/08/2012 12:00:00 +02:00","1041,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182518","12/08/2012 0:00:00 +02:00","1035,52","14,943","LDME","ENT"
"1273","BAOL017X","40","72523","182519","12/08/2012 12:00:00 +02:00","1031,86","21,39","LDME","ENT"
"1273","BAOL017X","40","72523","182520","13/08/2012 0:00:00 +02:00","1030,22","16,783","LDME","ENT"
"1273","BAOL017X","40","72523","182521","13/08/2012 12:00:00 +02:00","1031,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182522","14/08/2012 0:00:00 +02:00","1030,22","17,457","LDME","ENT"
"1273","BAOL017X","40","72523","182523","14/08/2012 12:00:00 +02:00","1031,46","25,277","LDME","ENT"
"1273","BAOL017X","40","72523","182524","15/08/2012 0:00:00 +02:00","1030,86","18,197","LDME","ENT"
"1273","BAOL017X","40","72523","182525","15/08/2012 12:00:00 +02:00","1026,52","25,763","LDME","ENT"
"1273","BAOL017X","40","72523","182526","16/08/2012 0:00:00 +02:00","1030,46","21,07","LDME","ENT"
"1273","BAOL017X","40","72523","182527","16/08/2012 12:00:00 +02:00","1036,82","22,797","LDME","ENT"
"1273","BAOL017X","40","72523","182528","17/08/2012 0:00:00 +02:00","1036,62","16,97","LDME","ENT"
"1273","BAOL017X","40","72523","182529","17/08/2012 12:00:00 +02:00","1036,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182530","18/08/2012 0:00:00 +02:00","1035,76","18,303","LDME","ENT"
"1273","BAOL017X","40","72523","182531","18/08/2012 12:00:00 +02:00","1034,66","25,657","LDME","ENT"
"1273","BAOL017X","40","72523","182532","19/08/2012 0:00:00 +02:00","1034,02","21,19","LDME","ENT"
"1273","BAOL017X","40","72523","182533","19/08/2012 12:00:00 +02:00","1034,46","27,537","LDME","ENT"
