"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6820","BAOL023X","75","77556","398159","21/03/2012 12:00:00 +01:00","1046,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398160","22/03/2012 0:00:00 +01:00","1043,6","","LDME","ENT"
"6820","BAOL023X","75","77556","398161","22/03/2012 12:00:00 +01:00","1040,66","15,85","LDME","ENT"
"6820","BAOL023X","75","77556","398162","23/03/2012 0:00:00 +01:00","1036,42","8,51","LDME","ENT"
"6820","BAOL023X","75","77556","398163","23/03/2012 12:00:00 +01:00","1036,62","17,423","LDME","ENT"
"6820","BAOL023X","75","77556","398164","24/03/2012 0:00:00 +01:00","1036,12","5,45","LDME","ENT"
"6820","BAOL023X","75","77556","398165","24/03/2012 12:00:00 +01:00","1037,52","16,437","LDME","ENT"
"6820","BAOL023X","75","77556","398166","25/03/2012 0:00:00 +01:00","1037,56","6,443","LDME","ENT"
"6820","BAOL023X","75","77556","398167","25/03/2012 12:00:00 +01:00","1041,26","14,763","LDME","ENT"
"6820","BAOL023X","75","77556","398168","26/03/2012 0:00:00 +01:00","1042,16","8,437","LDME","ENT"
"6820","BAOL023X","75","77556","398169","26/03/2012 12:00:00 +01:00","1045,42","16,023","LDME","ENT"
"6820","BAOL023X","75","77556","398170","27/03/2012 0:00:00 +01:00","1043,66","7,85","LDME","ENT"
"6820","BAOL023X","75","77556","398171","27/03/2012 12:00:00 +01:00","1046","","LDME","ENT"
"6820","BAOL023X","75","77556","398172","28/03/2012 0:00:00 +01:00","1043,66","5,97","LDME","ENT"
"6820","BAOL023X","75","77556","398173","28/03/2012 12:00:00 +01:00","1042,02","16,437","LDME","ENT"
"6820","BAOL023X","75","77556","398174","29/03/2012 0:00:00 +01:00","1038,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398175","29/03/2012 12:00:00 +01:00","1035,52","13,737","LDME","ENT"
"6820","BAOL023X","75","77556","398176","30/03/2012 0:00:00 +01:00","1033,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398177","30/03/2012 12:00:00 +01:00","1030,86","9,317","LDME","ENT"
"6820","BAOL023X","75","77556","398178","31/03/2012 0:00:00 +01:00","1027,9","","LDME","ENT"
"6820","BAOL023X","75","77556","398179","31/03/2012 12:00:00 +01:00","1022,6","","LDME","ENT"
"6820","BAOL023X","75","77556","398180","1/04/2012 0:00:00 +01:00","1030,72","3,23","LDME","ENT"
"6820","BAOL023X","75","77556","398181","1/04/2012 12:00:00 +01:00","1030,72","11,81","LDME","ENT"
"6820","BAOL023X","75","77556","398182","2/04/2012 0:00:00 +01:00","1027,36","3,05","LDME","ENT"
"6820","BAOL023X","75","77556","398183","2/04/2012 12:00:00 +01:00","1023,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398184","3/04/2012 0:00:00 +01:00","1017,12","4,51","LDME","ENT"
"6820","BAOL023X","75","77556","398185","3/04/2012 12:00:00 +01:00","1013,82","12,11","LDME","ENT"
"6820","BAOL023X","75","77556","398186","4/04/2012 0:00:00 +01:00","1009,9","","LDME","ENT"
"6820","BAOL023X","75","77556","398187","4/04/2012 12:00:00 +01:00","1018,02","7,457","LDME","ENT"
"6820","BAOL023X","75","77556","398188","5/04/2012 0:00:00 +01:00","1022,22","7,403","LDME","ENT"
"6820","BAOL023X","75","77556","398189","5/04/2012 12:00:00 +01:00","1026,62","7,09","LDME","ENT"
"6820","BAOL023X","75","77556","398190","6/04/2012 0:00:00 +01:00","1026,6","","LDME","ENT"
"6820","BAOL023X","75","77556","398191","6/04/2012 12:00:00 +01:00","1024,02","11,17","LDME","ENT"
"6820","BAOL023X","75","77556","398192","7/04/2012 0:00:00 +01:00","1019,82","5,917","LDME","ENT"
"6820","BAOL023X","75","77556","398193","7/04/2012 12:00:00 +01:00","1018,56","10,71","LDME","ENT"
"6820","BAOL023X","75","77556","398194","8/04/2012 0:00:00 +01:00","1023,36","5,037","LDME","ENT"
"6820","BAOL023X","75","77556","398195","8/04/2012 12:00:00 +01:00","1026,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398196","9/04/2012 0:00:00 +01:00","1020,26","7,617","LDME","ENT"
"6820","BAOL023X","75","77556","398197","9/04/2012 12:00:00 +01:00","1012,36","10,097","LDME","ENT"
"6820","BAOL023X","75","77556","398198","10/04/2012 0:00:00 +01:00","1005,72","8,53","LDME","ENT"
"6820","BAOL023X","75","77556","398199","10/04/2012 12:00:00 +01:00","1003,16","9,47","LDME","ENT"
"6820","BAOL023X","75","77556","398200","11/04/2012 0:00:00 +01:00","1004,52","7,777","LDME","ENT"
"6820","BAOL023X","75","77556","398201","11/04/2012 12:00:00 +01:00","1009,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398202","12/04/2012 0:00:00 +01:00","1011,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398203","12/04/2012 12:00:00 +01:00","1012,26","10,85","LDME","ENT"
"6820","BAOL023X","75","77556","398204","13/04/2012 0:00:00 +01:00","1016,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398205","13/04/2012 12:00:00 +01:00","1016,56","9,67","LDME","ENT"
"6820","BAOL023X","75","77556","398206","14/04/2012 0:00:00 +01:00","1015,9","","LDME","ENT"
"6820","BAOL023X","75","77556","398207","14/04/2012 12:00:00 +01:00","1015,32","13,297","LDME","ENT"
"6820","BAOL023X","75","77556","398208","15/04/2012 0:00:00 +01:00","1018,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398209","15/04/2012 12:00:00 +01:00","1023,06","9,763","LDME","ENT"
"6820","BAOL023X","75","77556","398210","16/04/2012 0:00:00 +01:00","1030,82","5,39","LDME","ENT"
"6820","BAOL023X","75","77556","398211","16/04/2012 12:00:00 +01:00","1032,76","12,923","LDME","ENT"
"6820","BAOL023X","75","77556","398212","17/04/2012 0:00:00 +01:00","1034,22","2,917","LDME","ENT"
"6820","BAOL023X","75","77556","398213","17/04/2012 12:00:00 +01:00","1021,76","10,037","LDME","ENT"
"6820","BAOL023X","75","77556","398214","18/04/2012 0:00:00 +01:00","1011,9","","LDME","ENT"
"6820","BAOL023X","75","77556","398215","18/04/2012 12:00:00 +01:00","1004,02","12,957","LDME","ENT"
"6820","BAOL023X","75","77556","398216","19/04/2012 0:00:00 +01:00","996,02","7,55","LDME","ENT"
"6820","BAOL023X","75","77556","398217","19/04/2012 12:00:00 +01:00","997,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398218","20/04/2012 0:00:00 +01:00","1001,66","5,817","LDME","ENT"
"6820","BAOL023X","75","77556","398219","20/04/2012 12:00:00 +01:00","1003,12","15,703","LDME","ENT"
"6820","BAOL023X","75","77556","398220","21/04/2012 0:00:00 +01:00","1007,52","4,41","LDME","ENT"
"6820","BAOL023X","75","77556","398221","21/04/2012 12:00:00 +01:00","1005,8","","LDME","ENT"
"6820","BAOL023X","75","77556","398222","22/04/2012 0:00:00 +01:00","1010,16","6,057","LDME","ENT"
"6820","BAOL023X","75","77556","398223","22/04/2012 12:00:00 +01:00","1013,22","10,897","LDME","ENT"
"6820","BAOL023X","75","77556","398224","23/04/2012 0:00:00 +01:00","1013,66","6,443","LDME","ENT"
"6820","BAOL023X","75","77556","398225","23/04/2012 12:00:00 +01:00","1009,6","","LDME","ENT"
"6820","BAOL023X","75","77556","398226","24/04/2012 0:00:00 +01:00","1001,92","7,39","LDME","ENT"
"6820","BAOL023X","75","77556","398227","24/04/2012 12:00:00 +01:00","1001,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398228","25/04/2012 0:00:00 +01:00","1007,56","7,303","LDME","ENT"
"6820","BAOL023X","75","77556","398229","25/04/2012 12:00:00 +01:00","1005,42","14,21","LDME","ENT"
"6820","BAOL023X","75","77556","398230","26/04/2012 0:00:00 +01:00","1002,26","9,643","LDME","ENT"
"6820","BAOL023X","75","77556","398231","26/04/2012 12:00:00 +01:00","1008,12","11,85","LDME","ENT"
"6820","BAOL023X","75","77556","398232","27/04/2012 0:00:00 +01:00","1016,12","8,683","LDME","ENT"
"6820","BAOL023X","75","77556","398233","27/04/2012 12:00:00 +01:00","1021,2","","LDME","ENT"
"6820","BAOL023X","75","77556","398234","28/04/2012 0:00:00 +01:00","1022,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398235","28/04/2012 12:00:00 +01:00","1017,92","16,75","LDME","ENT"
"6820","BAOL023X","75","77556","398236","29/04/2012 0:00:00 +01:00","1013,62","13,903","LDME","ENT"
"6820","BAOL023X","75","77556","398237","29/04/2012 12:00:00 +01:00","1009,36","13,203","LDME","ENT"
"6820","BAOL023X","75","77556","398238","30/04/2012 0:00:00 +01:00","1019,72","9,217","LDME","ENT"
"6820","BAOL023X","75","77556","398239","30/04/2012 12:00:00 +01:00","1026,02","22,703","LDME","ENT"
"6820","BAOL023X","75","77556","398240","1/05/2012 0:00:00 +01:00","1018,02","17,043","LDME","ENT"
"6820","BAOL023X","75","77556","398241","1/05/2012 12:00:00 +01:00","1025,32","19,03","LDME","ENT"
"6820","BAOL023X","75","77556","398242","2/05/2012 0:00:00 +01:00","1026,82","12,73","LDME","ENT"
"6820","BAOL023X","75","77556","398243","2/05/2012 12:00:00 +01:00","1022,76","17,023","LDME","ENT"
"6820","BAOL023X","75","77556","398244","3/05/2012 0:00:00 +01:00","1020,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398245","3/05/2012 12:00:00 +01:00","1018,02","12,07","LDME","ENT"
"6820","BAOL023X","75","77556","398246","4/05/2012 0:00:00 +01:00","1015,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398247","4/05/2012 12:00:00 +01:00","1013,36","20,503","LDME","ENT"
"6820","BAOL023X","75","77556","398248","5/05/2012 0:00:00 +01:00","1012,52","10,743","LDME","ENT"
"6820","BAOL023X","75","77556","398249","5/05/2012 12:00:00 +01:00","1013,26","8,857","LDME","ENT"
"6820","BAOL023X","75","77556","398250","6/05/2012 0:00:00 +01:00","1015,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398251","6/05/2012 12:00:00 +01:00","1017,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398252","7/05/2012 0:00:00 +01:00","1024,06","6,41","LDME","ENT"
"6820","BAOL023X","75","77556","398253","7/05/2012 12:00:00 +01:00","1026,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398254","8/05/2012 0:00:00 +01:00","1024,32","7,803","LDME","ENT"
"6820","BAOL023X","75","77556","398255","8/05/2012 12:00:00 +01:00","1017,76","15,203","LDME","ENT"
"6820","BAOL023X","75","77556","398256","9/05/2012 0:00:00 +01:00","1015,9","","LDME","ENT"
"6820","BAOL023X","75","77556","398257","9/05/2012 12:00:00 +01:00","1018,66","16,05","LDME","ENT"
"6820","BAOL023X","75","77556","398258","10/05/2012 0:00:00 +01:00","1022,52","11,85","LDME","ENT"
"6820","BAOL023X","75","77556","398259","10/05/2012 12:00:00 +01:00","1021,16","19,837","LDME","ENT"
"6820","BAOL023X","75","77556","398260","11/05/2012 0:00:00 +01:00","1027,62","19,623","LDME","ENT"
"6820","BAOL023X","75","77556","398261","11/05/2012 12:00:00 +01:00","1028,66","17,013","LDME","ENT"
"6820","BAOL023X","75","77556","398262","12/05/2012 0:00:00 +01:00","1037,52","11,237","LDME","ENT"
"6820","BAOL023X","75","77556","398263","12/05/2012 12:00:00 +01:00","1043,66","14,87","LDME","ENT"
"6820","BAOL023X","75","77556","398264","13/05/2012 0:00:00 +01:00","1047,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398265","13/05/2012 12:00:00 +01:00","1042,2","","LDME","ENT"
"6820","BAOL023X","75","77556","398266","14/05/2012 0:00:00 +01:00","1035,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398267","14/05/2012 12:00:00 +01:00","1027,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398268","15/05/2012 0:00:00 +01:00","1021,72","8,81","LDME","ENT"
"6820","BAOL023X","75","77556","398269","15/05/2012 12:00:00 +01:00","1016,6","","LDME","ENT"
"6820","BAOL023X","75","77556","398270","16/05/2012 0:00:00 +01:00","1023,8","","LDME","ENT"
"6820","BAOL023X","75","77556","398271","16/05/2012 12:00:00 +01:00","1030,56","13,837","LDME","ENT"
"6820","BAOL023X","75","77556","398272","17/05/2012 0:00:00 +01:00","1035","","LDME","ENT"
"6820","BAOL023X","75","77556","398273","17/05/2012 12:00:00 +01:00","1029,2","","LDME","ENT"
"6820","BAOL023X","75","77556","398274","18/05/2012 0:00:00 +01:00","1018,56","11,037","LDME","ENT"
"6820","BAOL023X","75","77556","398275","18/05/2012 12:00:00 +01:00","1014,56","20,29","LDME","ENT"
"6820","BAOL023X","75","77556","398276","19/05/2012 0:00:00 +01:00","1016,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398277","19/05/2012 12:00:00 +01:00","1018,92","19,777","LDME","ENT"
"6820","BAOL023X","75","77556","398278","20/05/2012 0:00:00 +01:00","1015,42","14,863","LDME","ENT"
"6820","BAOL023X","75","77556","398279","20/05/2012 12:00:00 +01:00","1015,72","20,45","LDME","ENT"
"6820","BAOL023X","75","77556","398280","21/05/2012 0:00:00 +01:00","1013,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398281","21/05/2012 12:00:00 +01:00","1010,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398282","22/05/2012 0:00:00 +01:00","1010,02","16,243","LDME","ENT"
"6820","BAOL023X","75","77556","398283","22/05/2012 12:00:00 +01:00","1014","","LDME","ENT"
"6820","BAOL023X","75","77556","398284","23/05/2012 0:00:00 +01:00","1023,02","13,81","LDME","ENT"
"6820","BAOL023X","75","77556","398285","23/05/2012 12:00:00 +01:00","1027,62","15,963","LDME","ENT"
"6820","BAOL023X","75","77556","398286","24/05/2012 0:00:00 +01:00","1030,82","17,777","LDME","ENT"
"6820","BAOL023X","75","77556","398287","24/05/2012 12:00:00 +01:00","1034,98","26,72","LDME","ENT"
"6820","BAOL023X","75","77556","398288","25/05/2012 0:00:00 +01:00","1032,46","18,69","LDME","ENT"
"6820","BAOL023X","75","77556","398289","25/05/2012 12:00:00 +01:00","1033,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398290","26/05/2012 0:00:00 +01:00","1029,6","","LDME","ENT"
"6820","BAOL023X","75","77556","398291","26/05/2012 12:00:00 +01:00","1030,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398292","27/05/2012 0:00:00 +01:00","1027,82","15,09","LDME","ENT"
"6820","BAOL023X","75","77556","398293","27/05/2012 12:00:00 +01:00","1028,38","25,8","LDME","ENT"
"6820","BAOL023X","75","77556","398294","28/05/2012 0:00:00 +01:00","1025,02","14,19","LDME","ENT"
"6820","BAOL023X","75","77556","398295","28/05/2012 12:00:00 +01:00","1024,62","26,41","LDME","ENT"
"6820","BAOL023X","75","77556","398296","29/05/2012 0:00:00 +01:00","1024,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398297","29/05/2012 12:00:00 +01:00","1025","","LDME","ENT"
"6820","BAOL023X","75","77556","398298","30/05/2012 0:00:00 +01:00","1024,86","14,223","LDME","ENT"
"6820","BAOL023X","75","77556","398299","30/05/2012 12:00:00 +01:00","1027,36","21,197","LDME","ENT"
"6820","BAOL023X","75","77556","398300","31/05/2012 0:00:00 +01:00","1026,9","","LDME","ENT"
"6820","BAOL023X","75","77556","398301","31/05/2012 12:00:00 +01:00","1025,36","21,13","LDME","ENT"
"6820","BAOL023X","75","77556","398302","1/06/2012 0:00:00 +01:00","1024,56","13,97","LDME","ENT"
"6820","BAOL023X","75","77556","398303","1/06/2012 12:00:00 +01:00","1027,02","18,377","LDME","ENT"
"6820","BAOL023X","75","77556","398304","2/06/2012 0:00:00 +01:00","1026,26","13,243","LDME","ENT"
"6820","BAOL023X","75","77556","398305","2/06/2012 12:00:00 +01:00","1024,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398306","3/06/2012 0:00:00 +01:00","1021,6","","LDME","ENT"
"6820","BAOL023X","75","77556","398307","3/06/2012 12:00:00 +01:00","1015,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398308","4/06/2012 0:00:00 +01:00","1021,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398309","4/06/2012 12:00:00 +01:00","1017,2","","LDME","ENT"
"6820","BAOL023X","75","77556","398310","5/06/2012 0:00:00 +01:00","1027,9","","LDME","ENT"
"6820","BAOL023X","75","77556","398311","5/06/2012 12:00:00 +01:00","1028,72","14,95","LDME","ENT"
"6820","BAOL023X","75","77556","398312","6/06/2012 0:00:00 +01:00","1022,12","10,723","LDME","ENT"
"6820","BAOL023X","75","77556","398313","6/06/2012 12:00:00 +01:00","1013,82","12,99","LDME","ENT"
"6820","BAOL023X","75","77556","398314","7/06/2012 0:00:00 +01:00","1013,96","12,85","LDME","ENT"
"6820","BAOL023X","75","77556","398315","7/06/2012 12:00:00 +01:00","1012,16","20,59","LDME","ENT"
"6820","BAOL023X","75","77556","398316","8/06/2012 0:00:00 +01:00","1009,46","13,403","LDME","ENT"
"6820","BAOL023X","75","77556","398317","8/06/2012 12:00:00 +01:00","1012,22","19,163","LDME","ENT"
"6820","BAOL023X","75","77556","398318","9/06/2012 0:00:00 +01:00","1017,26","13,53","LDME","ENT"
"6820","BAOL023X","75","77556","398319","9/06/2012 12:00:00 +01:00","1019,86","17,303","LDME","ENT"
"6820","BAOL023X","75","77556","398320","10/06/2012 0:00:00 +01:00","1022,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398321","10/06/2012 12:00:00 +01:00","1018,06","21,983","LDME","ENT"
"6820","BAOL023X","75","77556","398322","11/06/2012 0:00:00 +01:00","1013,96","13,23","LDME","ENT"
"6820","BAOL023X","75","77556","398323","11/06/2012 12:00:00 +01:00","1009,12","17,183","LDME","ENT"
"6820","BAOL023X","75","77556","398324","12/06/2012 0:00:00 +01:00","1010,32","12,35","LDME","ENT"
"6820","BAOL023X","75","77556","398325","12/06/2012 12:00:00 +01:00","1009,6","","LDME","ENT"
"6820","BAOL023X","75","77556","398326","13/06/2012 0:00:00 +01:00","1016,06","14,19","LDME","ENT"
"6820","BAOL023X","75","77556","398327","13/06/2012 12:00:00 +01:00","1022,8","","LDME","ENT"
"6820","BAOL023X","75","77556","398328","14/06/2012 0:00:00 +01:00","1026,46","11,75","LDME","ENT"
"6820","BAOL023X","75","77556","398329","14/06/2012 12:00:00 +01:00","1025,9","","LDME","ENT"
"6820","BAOL023X","75","77556","398330","15/06/2012 0:00:00 +01:00","1024,72","11,917","LDME","ENT"
"6820","BAOL023X","75","77556","398331","15/06/2012 12:00:00 +01:00","1019,8","","LDME","ENT"
"6820","BAOL023X","75","77556","398332","16/06/2012 0:00:00 +01:00","1020,26","13,91","LDME","ENT"
"6820","BAOL023X","75","77556","398333","16/06/2012 12:00:00 +01:00","1018,96","17,63","LDME","ENT"
"6820","BAOL023X","75","77556","398334","17/06/2012 0:00:00 +01:00","1022,42","13,417","LDME","ENT"
"6820","BAOL023X","75","77556","398335","17/06/2012 12:00:00 +01:00","1027,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398336","18/06/2012 0:00:00 +01:00","1026,02","12,617","LDME","ENT"
"6820","BAOL023X","75","77556","398337","18/06/2012 12:00:00 +01:00","1019,9","","LDME","ENT"
"6820","BAOL023X","75","77556","398338","19/06/2012 0:00:00 +01:00","1027,8","","LDME","ENT"
"6820","BAOL023X","75","77556","398339","19/06/2012 12:00:00 +01:00","1025,46","19,023","LDME","ENT"
"6820","BAOL023X","75","77556","398340","20/06/2012 0:00:00 +01:00","1024,06","13,95","LDME","ENT"
"6820","BAOL023X","75","77556","398341","20/06/2012 12:00:00 +01:00","1021,22","15,897","LDME","ENT"
"6820","BAOL023X","75","77556","398342","21/06/2012 0:00:00 +01:00","1020,8","","LDME","ENT"
"6820","BAOL023X","75","77556","398343","21/06/2012 12:00:00 +01:00","1016,96","24,163","LDME","ENT"
"6820","BAOL023X","75","77556","398344","22/06/2012 0:00:00 +01:00","1017,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398345","22/06/2012 12:00:00 +01:00","1022,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398346","23/06/2012 0:00:00 +01:00","1026,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398347","23/06/2012 12:00:00 +01:00","1028,46","19,983","LDME","ENT"
"6820","BAOL023X","75","77556","398348","24/06/2012 0:00:00 +01:00","1028,46","13,33","LDME","ENT"
"6820","BAOL023X","75","77556","398349","24/06/2012 12:00:00 +01:00","1018,76","15,343","LDME","ENT"
"6820","BAOL023X","75","77556","398350","25/06/2012 0:00:00 +01:00","1022,2","","LDME","ENT"
"6820","BAOL023X","75","77556","398351","25/06/2012 12:00:00 +01:00","1022,66","17,61","LDME","ENT"
"6820","BAOL023X","75","77556","398352","26/06/2012 0:00:00 +01:00","1027,66","12,537","LDME","ENT"
"6820","BAOL023X","75","77556","398353","26/06/2012 12:00:00 +01:00","1027,12","21,783","LDME","ENT"
"6820","BAOL023X","75","77556","398354","27/06/2012 0:00:00 +01:00","1027,42","14,023","LDME","ENT"
"6820","BAOL023X","75","77556","398355","27/06/2012 12:00:00 +01:00","1024,6","","LDME","ENT"
"6820","BAOL023X","75","77556","398356","28/06/2012 0:00:00 +01:00","1021,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398357","28/06/2012 12:00:00 +01:00","1016,72","27,217","LDME","ENT"
"6820","BAOL023X","75","77556","398358","29/06/2012 0:00:00 +01:00","1012,86","21,13","LDME","ENT"
"6820","BAOL023X","75","77556","398359","29/06/2012 12:00:00 +01:00","1014,22","18,503","LDME","ENT"
"6820","BAOL023X","75","77556","398360","30/06/2012 0:00:00 +01:00","1019,06","13,963","LDME","ENT"
"6820","BAOL023X","75","77556","398361","30/06/2012 12:00:00 +01:00","1018,32","23,683","LDME","ENT"
"6820","BAOL023X","75","77556","398362","1/07/2012 0:00:00 +01:00","1019,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398363","1/07/2012 12:00:00 +01:00","1022,76","19,07","LDME","ENT"
"6820","BAOL023X","75","77556","398364","2/07/2012 0:00:00 +01:00","1029,26","11,597","LDME","ENT"
"6820","BAOL023X","75","77556","398365","2/07/2012 12:00:00 +01:00","1027,72","18,123","LDME","ENT"
"6820","BAOL023X","75","77556","398366","3/07/2012 0:00:00 +01:00","1025,36","13,463","LDME","ENT"
"6820","BAOL023X","75","77556","398367","3/07/2012 12:00:00 +01:00","1024,76","22,85","LDME","ENT"
"6820","BAOL023X","75","77556","398368","4/07/2012 0:00:00 +01:00","1022,72","16,603","LDME","ENT"
"6820","BAOL023X","75","77556","398369","4/07/2012 12:00:00 +01:00","1018,86","21,903","LDME","ENT"
"6820","BAOL023X","75","77556","398370","5/07/2012 0:00:00 +01:00","1017,86","16,65","LDME","ENT"
"6820","BAOL023X","75","77556","398371","5/07/2012 12:00:00 +01:00","1017,42","25,03","LDME","ENT"
"6820","BAOL023X","75","77556","398372","6/07/2012 0:00:00 +01:00","1014,56","17,39","LDME","ENT"
"6820","BAOL023X","75","77556","398373","6/07/2012 12:00:00 +01:00","1014,52","17,69","LDME","ENT"
"6820","BAOL023X","75","77556","398374","7/07/2012 0:00:00 +01:00","1019,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398375","7/07/2012 12:00:00 +01:00","1018,56","23,11","LDME","ENT"
"6820","BAOL023X","75","77556","398376","8/07/2012 0:00:00 +01:00","1015,16","17,183","LDME","ENT"
"6820","BAOL023X","75","77556","398377","8/07/2012 12:00:00 +01:00","1011,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398378","9/07/2012 0:00:00 +01:00","1016,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398379","9/07/2012 12:00:00 +01:00","1019,2","","LDME","ENT"
"6820","BAOL023X","75","77556","398380","10/07/2012 0:00:00 +01:00","1021,42","13,53","LDME","ENT"
"6820","BAOL023X","75","77556","398381","10/07/2012 12:00:00 +01:00","1018,32","19,903","LDME","ENT"
"6820","BAOL023X","75","77556","398382","11/07/2012 0:00:00 +01:00","1019,92","14,33","LDME","ENT"
"6820","BAOL023X","75","77556","398383","11/07/2012 12:00:00 +01:00","1019,66","16,55","LDME","ENT"
"6820","BAOL023X","75","77556","398384","12/07/2012 0:00:00 +01:00","1020,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398385","12/07/2012 12:00:00 +01:00","1022,16","15,917","LDME","ENT"
"6820","BAOL023X","75","77556","398386","13/07/2012 0:00:00 +01:00","1020,46","13,79","LDME","ENT"
"6820","BAOL023X","75","77556","398387","13/07/2012 12:00:00 +01:00","1012,66","15,097","LDME","ENT"
"6820","BAOL023X","75","77556","398388","14/07/2012 0:00:00 +01:00","1009,06","14,63","LDME","ENT"
"6820","BAOL023X","75","77556","398389","14/07/2012 12:00:00 +01:00","1011,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398390","15/07/2012 0:00:00 +01:00","1016,16","14,003","LDME","ENT"
"6820","BAOL023X","75","77556","398391","15/07/2012 12:00:00 +01:00","1019,72","16,73","LDME","ENT"
"6820","BAOL023X","75","77556","398392","16/07/2012 0:00:00 +01:00","1029,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398393","16/07/2012 12:00:00 +01:00","1030,42","18,183","LDME","ENT"
"6820","BAOL023X","75","77556","398394","17/07/2012 0:00:00 +01:00","1027,52","13,25","LDME","ENT"
"6820","BAOL023X","75","77556","398395","17/07/2012 12:00:00 +01:00","1029,06","15,27","LDME","ENT"
"6820","BAOL023X","75","77556","398396","18/07/2012 0:00:00 +01:00","1027,92","15,93","LDME","ENT"
"6820","BAOL023X","75","77556","398397","18/07/2012 12:00:00 +01:00","1021,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398398","19/07/2012 0:00:00 +01:00","1017,16","14,857","LDME","ENT"
"6820","BAOL023X","75","77556","398399","19/07/2012 12:00:00 +01:00","1015,32","19,17","LDME","ENT"
"6820","BAOL023X","75","77556","398400","20/07/2012 0:00:00 +01:00","1020,86","13,623","LDME","ENT"
"6820","BAOL023X","75","77556","398401","20/07/2012 12:00:00 +01:00","1022,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398402","21/07/2012 0:00:00 +01:00","1026,8","","LDME","ENT"
"6820","BAOL023X","75","77556","398403","21/07/2012 12:00:00 +01:00","1029,06","21,077","LDME","ENT"
"6820","BAOL023X","75","77556","398404","22/07/2012 0:00:00 +01:00","1035,62","11,643","LDME","ENT"
"6820","BAOL023X","75","77556","398405","22/07/2012 12:00:00 +01:00","1034","","LDME","ENT"
"6820","BAOL023X","75","77556","398406","23/07/2012 0:00:00 +01:00","1036,42","12,423","LDME","ENT"
"6820","BAOL023X","75","77556","398407","23/07/2012 12:00:00 +01:00","1032,92","23,897","LDME","ENT"
"6820","BAOL023X","75","77556","398408","24/07/2012 0:00:00 +01:00","1031,12","13,61","LDME","ENT"
"6820","BAOL023X","75","77556","398409","24/07/2012 12:00:00 +01:00","1025,46","26,957","LDME","ENT"
"6820","BAOL023X","75","77556","398410","25/07/2012 0:00:00 +01:00","1023,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398411","25/07/2012 12:00:00 +01:00","1021,72","27,183","LDME","ENT"
"6820","BAOL023X","75","77556","398412","26/07/2012 0:00:00 +01:00","1024,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398413","26/07/2012 12:00:00 +01:00","1023,82","26,75","LDME","ENT"
"6820","BAOL023X","75","77556","398414","27/07/2012 0:00:00 +01:00","1022,02","19,09","LDME","ENT"
"6820","BAOL023X","75","77556","398415","27/07/2012 12:00:00 +01:00","1017,4","","LDME","ENT"
