"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11271","BAOL072X","1141","180758","1522458","","1024,315","13,175","LDME","INV"
"11271","BAOL072X","1141","180758","1522459","","1024,284","14,258","LDME","INV"
"11271","BAOL072X","1141","180758","1522460","","1026,356","12,295","LDME","INV"
"11271","BAOL072X","1141","180758","1522461","","1028,745","16,154","LDME","INV"
"11271","BAOL072X","1141","180758","1522462","","1032,214","11,62","LDME","INV"
"11271","BAOL072X","1141","180758","1522463","","1034,479","14,824","LDME","INV"
"11271","BAOL072X","1141","180758","1522464","","1035,88","11,307","LDME","INV"
"11271","BAOL072X","1141","180758","1522465","","1036,549","17,325","LDME","INV"
"11271","BAOL072X","1141","180758","1522466","","1035,421","13,537","LDME","INV"
"11271","BAOL072X","1141","180758","1522467","","1035,399","14,875","LDME","INV"
"11271","BAOL072X","1141","180758","1522468","","1033,608","11,151","LDME","INV"
"11271","BAOL072X","1141","180758","1522469","","1032,37","15,694","LDME","INV"
"11271","BAOL072X","1141","180758","1522470","","1030,674","13,02","LDME","INV"
"11271","BAOL072X","1141","180758","1522471","","1027,917","19,448","LDME","INV"
"11271","BAOL072X","1141","180758","1522472","","1024,427","13,795","LDME","INV"
"11271","BAOL072X","1141","180758","1522473","","1019,172","14,875","LDME","INV"
"11271","BAOL072X","1141","180758","1522474","","1020,632","11,515","LDME","INV"
"11271","BAOL072X","1141","180758","1522475","","1024,424","11,151","LDME","INV"
"11271","BAOL072X","1141","180758","1522476","","1028,641","11,776","LDME","INV"
"11271","BAOL072X","1141","180758","1522477","","1029,642","18,692","LDME","INV"
"11271","BAOL072X","1141","180758","1522478","","1027,082","17,122","LDME","INV"
"11271","BAOL072X","1141","180758","1522479","","1025,816","24,281","LDME","INV"
"11271","BAOL072X","1141","180758","1522480","","1028,402","19,9","LDME","INV"
"11271","BAOL072X","1141","180758","1522481","","1032,1","20,603","LDME","INV"
"11271","BAOL072X","1141","180758","1522482","","1030,735","20,703","LDME","INV"
"11271","BAOL072X","1141","180758","1522483","","1032,277","23,49","LDME","INV"
"11271","BAOL072X","1141","180758","1522484","","1029,063","17,223","LDME","INV"
"11271","BAOL072X","1141","180758","1522485","","1031,188","22,2","LDME","INV"
"11271","BAOL072X","1141","180758","1522486","","1036,055","18,692","LDME","INV"
"11271","BAOL072X","1141","180758","1522487","","1039,188","17,528","LDME","INV"
"11271","BAOL072X","1141","180758","1522488","","1040,829","15,336","LDME","INV"
"11271","BAOL072X","1141","180758","1522489","","1041,45","19,247","LDME","INV"
"11271","BAOL072X","1141","180758","1522490","","1038,072","15,899","LDME","INV"
"11271","BAOL072X","1141","180758","1522491","","1037,298","19,347","LDME","INV"
"11271","BAOL072X","1141","180758","1522492","","1033,961","16,358","LDME","INV"
"11271","BAOL072X","1141","180758","1522493","","1034,618","16,46","LDME","INV"
"11271","BAOL072X","1141","180758","1522494","","1035,728","14,104","LDME","INV"
"11271","BAOL072X","1141","180758","1522495","","1037,665","15,234","LDME","INV"
"11271","BAOL072X","1141","180758","1522496","","1037,362","15,387","LDME","INV"
"11271","BAOL072X","1141","180758","1522497","","1036,729","15,131","LDME","INV"
"11271","BAOL072X","1141","180758","1522498","","1035,147","14,258","LDME","INV"
"11271","BAOL072X","1141","180758","1522499","","1036,196","16,613","LDME","INV"
"11271","BAOL072X","1141","180758","1522500","","1035,837","15,643","LDME","INV"
"11271","BAOL072X","1141","180758","1522501","","1036,695","17,579","LDME","INV"
"11271","BAOL072X","1141","180758","1522502","","1035,365","15,694","LDME","INV"
"11271","BAOL072X","1141","180758","1522503","","1034,135","15,541","LDME","INV"
"11271","BAOL072X","1141","180758","1522504","","1033,574","13,175","LDME","INV"
"11271","BAOL072X","1141","180758","1522505","","1033,48","14,977","LDME","INV"
"11271","BAOL072X","1141","180758","1522506","","1033,346","12,399","LDME","INV"
"11271","BAOL072X","1141","180758","1522507","","1033,122","16,817","LDME","INV"
"11271","BAOL072X","1141","180758","1522508","","1031,809","14,977","LDME","INV"
"11271","BAOL072X","1141","180758","1522509","","1034,737","18,944","LDME","INV"
"11271","BAOL072X","1141","180758","1522510","","1036,204","14,772","LDME","INV"
"11271","BAOL072X","1141","180758","1522511","","1036,072","18,288","LDME","INV"
"11271","BAOL072X","1141","180758","1522512","","1033,256","14,926","LDME","INV"
"11271","BAOL072X","1141","180758","1522513","","1031,491","19,045","LDME","INV"
"11271","BAOL072X","1141","180758","1522514","","1029,048","16,001","LDME","INV"
"11271","BAOL072X","1141","180758","1522515","","1029,777","15,643","LDME","INV"
"11271","BAOL072X","1141","180758","1522516","","1029,313","13,124","LDME","INV"
"11271","BAOL072X","1141","180758","1522517","","1028,894","17,122","LDME","INV"
"11271","BAOL072X","1141","180758","1522518","","1027,112","14,875","LDME","INV"
"11271","BAOL072X","1141","180758","1522519","","1027,105","19,297","LDME","INV"
"11271","BAOL072X","1141","180758","1522520","","1026,373","14,258","LDME","INV"
"11271","BAOL072X","1141","180758","1522521","","1024,88","15,336","LDME","INV"
"11271","BAOL072X","1141","180758","1522522","","1020,921","13,949","LDME","INV"
"11271","BAOL072X","1141","180758","1522523","","1022,485","14,772","LDME","INV"
"11271","BAOL072X","1141","180758","1522524","","1025,959","12,606","LDME","INV"
"11271","BAOL072X","1141","180758","1522525","","1029,998","14,977","LDME","INV"
"11271","BAOL072X","1141","180758","1522526","","1032,142","12,087","LDME","INV"
"11271","BAOL072X","1141","180758","1522527","","1032,94","16,205","LDME","INV"
"11271","BAOL072X","1141","180758","1522528","","1033,384","13,949","LDME","INV"
"11271","BAOL072X","1141","180758","1522717","","1041,843","12,658","LDME","INV"
"11271","BAOL072X","1141","180758","1522718","","1038,353","6,355","LDME","INV"
"11271","BAOL072X","1141","180758","1522719","","1037,965","11,776","LDME","INV"
"11271","BAOL072X","1141","180758","1522720","","1039,681","7,365","LDME","INV"
"11271","BAOL072X","1141","180758","1522721","","1044,679","8,792","LDME","INV"
"11271","BAOL072X","1141","180758","1522722","","1045,173","7,365","LDME","INV"
"11271","BAOL072X","1141","180758","1522723","","1045,709","9,948","LDME","INV"
"11271","BAOL072X","1141","180758","1522724","","1042,541","5,929","LDME","INV"
"11271","BAOL072X","1141","180758","1522725","","1042,456","12,139","LDME","INV"
"11271","BAOL072X","1141","180758","1522726","","1041,356","6,408","LDME","INV"
"11271","BAOL072X","1141","180758","1522727","","1040,609","10,105","LDME","INV"
"11271","BAOL072X","1141","180758","1522728","","1034,908","6,462","LDME","INV"
"11271","BAOL072X","1141","180758","1522729","","1036,184","8,264","LDME","INV"
"11271","BAOL072X","1141","180758","1522730","","1034,552","8,634","LDME","INV"
"11271","BAOL072X","1141","180758","1522731","","1034,503","13,02","LDME","INV"
"11271","BAOL072X","1141","180758","1522732","","1033,786","5,929","LDME","INV"
"11271","BAOL072X","1141","180758","1522733","","1034,776","11,099","LDME","INV"
"11271","BAOL072X","1141","180758","1522734","","1032,777","8,264","LDME","INV"
"11271","BAOL072X","1141","180758","1522735","","1029,075","9,423","LDME","INV"
"11271","BAOL072X","1141","180758","1522736","","1029,278","9,16","LDME","INV"
"11271","BAOL072X","1141","180758","1522737","","1036,989","12,243","LDME","INV"
"11271","BAOL072X","1141","180758","1522738","","1035,879","10,105","LDME","INV"
"11271","BAOL072X","1141","180758","1522739","","1029,886","15,541","LDME","INV"
"11271","BAOL072X","1141","180758","1522740","","1020,531","13,33","LDME","INV"
"11271","BAOL072X","1141","180758","1522741","","1018,09","9,686","LDME","INV"
"11271","BAOL072X","1141","180758","1522742","","1021,756","4,644","LDME","INV"
"11271","BAOL072X","1141","180758","1522743","","1015,019","9,16","LDME","INV"
"11271","BAOL072X","1141","180758","1522744","","1016,501","4,483","LDME","INV"
"11271","BAOL072X","1141","180758","1522745","","1018,888","6,089","LDME","INV"
"11271","BAOL072X","1141","180758","1522746","","1022,607","3,945","LDME","INV"
"11271","BAOL072X","1141","180758","1522747","","1027,328","6,195","LDME","INV"
"11271","BAOL072X","1141","180758","1522748","","1025,794","2,378","LDME","INV"
"11271","BAOL072X","1141","180758","1522749","","1022,71","9,055","LDME","INV"
"11271","BAOL072X","1141","180758","1522750","","1025,122","2,974","LDME","INV"
"11271","BAOL072X","1141","180758","1522751","","1027,245","8,37","LDME","INV"
"11271","BAOL072X","1141","180758","1522752","","1027,253","3,406","LDME","INV"
"11271","BAOL072X","1141","180758","1522753","","1025,668","10,158","LDME","INV"
"11271","BAOL072X","1141","180758","1522754","","1025,238","5,929","LDME","INV"
"11271","BAOL072X","1141","180758","1522755","","1029,582","13,33","LDME","INV"
"11271","BAOL072X","1141","180758","1522756","","1029,932","8,528","LDME","INV"
"11271","BAOL072X","1141","180758","1522757","","1032,465","16,715","LDME","INV"
"11271","BAOL072X","1141","180758","1522758","","1029,417","9,16","LDME","INV"
"11271","BAOL072X","1141","180758","7955403","12/06/2014 12:00:00 +02:00","1041,45","19,247","LDME","ENT"
"11271","BAOL072X","1141","180758","7955409","1/12/2014 23:00:00 +01:00","1024,661","2,812","LDME","ENT"
"11271","BAOL072X","1141","180758","7955414","11/09/2014 12:00:00 +02:00","1032,713","16,613","LDME","ENT"
"11271","BAOL072X","1141","180758","7955422","28/03/2015 11:00:00 +01:00","1030,335","10,419","LDME","ENT"
"11271","BAOL072X","1141","180758","7955423","24/09/2014 12:00:00 +02:00","1025,629","13,382","LDME","ENT"
"11271","BAOL072X","1141","180758","7955424","15/03/2015 23:00:00 +01:00","1037,413","5,234","LDME","ENT"
"11271","BAOL072X","1141","180758","7955425","5/10/2014 0:00:00 +02:00","1028,311","14,926","LDME","ENT"
"11271","BAOL072X","1141","180758","7955426","21/12/2014 23:00:00 +01:00","1037,799","7,1","LDME","ENT"
"11271","BAOL072X","1141","180758","7955430","27/03/2015 23:00:00 +01:00","1036,364","2,433","LDME","ENT"
"11271","BAOL072X","1141","180758","7955433","29/06/2014 0:00:00 +02:00","1020,921","13,949","LDME","ENT"
"11271","BAOL072X","1141","180758","7955434","26/09/2014 12:00:00 +02:00","1037,643","14,926","LDME","ENT"
"11271","BAOL072X","1141","180758","7955438","30/09/2014 0:00:00 +02:00","1036,187","15,183","LDME","ENT"
"11271","BAOL072X","1141","180758","7955441","19/09/2014 12:00:00 +02:00","1024,604","19,095","LDME","ENT"
"11271","BAOL072X","1141","180758","7955447","25/07/2014 12:00:00 +02:00","1028,023","19,8","LDME","ENT"
"11271","BAOL072X","1141","180758","7955451","30/11/2014 11:00:00 +01:00","1025,85","3,352","LDME","ENT"
"11271","BAOL072X","1141","180758","7955454","2/11/2014 11:00:00 +01:00","1026,77","15,131","LDME","ENT"
"11271","BAOL072X","1141","180758","7955457","25/04/2014 12:00:00 +02:00","1023,361","17,731","LDME","ENT"
"11271","BAOL072X","1141","180758","7955459","15/12/2014 23:00:00 +01:00","1026,506","4,483","LDME","ENT"
"11271","BAOL072X","1141","180758","7955462","8/07/2014 0:00:00 +02:00","1027,379","16,715","LDME","ENT"
"11271","BAOL072X","1141","180758","7955466","19/06/2014 0:00:00 +02:00","1035,365","15,694","LDME","ENT"
"11271","BAOL072X","1141","180758","7955470","7/06/2014 0:00:00 +02:00","1027,082","17,122","LDME","ENT"
"11271","BAOL072X","1141","180758","7955489","27/11/2014 23:00:00 +01:00","1018,866","7,259","LDME","ENT"
"11271","BAOL072X","1141","180758","7955491","24/06/2014 12:00:00 +02:00","1031,491","19,045","LDME","ENT"
"11271","BAOL072X","1141","180758","7955494","15/12/2014 11:00:00 +01:00","1026,706","3,945","LDME","ENT"
"11271","BAOL072X","1141","180758","7955497","24/11/2014 11:00:00 +01:00","1038,691","6,568","LDME","ENT"
"11271","BAOL072X","1141","180758","7955498","9/12/2014 23:00:00 +01:00","1038,147","3,622","LDME","ENT"
"11271","BAOL072X","1141","180758","7955499","24/04/2014 12:00:00 +02:00","1032,282","16,103","LDME","ENT"
"11271","BAOL072X","1141","180758","7955509","26/03/2015 11:00:00 +01:00","1021,27","7,153","LDME","ENT"
"11271","BAOL072X","1141","180758","7955510","31/03/2014 12:00:00 +02:00","1027,478","19,146","LDME","ENT"
"11271","BAOL072X","1141","180758","7955515","13/11/2014 11:00:00 +01:00","1025,575","7,63","LDME","ENT"
"11271","BAOL072X","1141","180758","7955517","22/05/2014 12:00:00 +02:00","1021,139","19,398","LDME","ENT"
"11271","BAOL072X","1141","180758","7955523","10/07/2014 12:00:00 +02:00","1023,941","18,742","LDME","ENT"
"11271","BAOL072X","1141","180758","7955527","1/08/2014 0:00:00 +02:00","1026,452","17,579","LDME","ENT"
"11271","BAOL072X","1141","180758","7955533","26/07/2014 0:00:00 +02:00","1027,079","17,579","LDME","ENT"
"11271","BAOL072X","1141","180758","7955534","6/06/2014 12:00:00 +02:00","1029,642","18,692","LDME","ENT"
"11271","BAOL072X","1141","180758","7955537","19/03/2015 11:00:00 +01:00","1041,886","5,822","LDME","ENT"
"11271","BAOL072X","1141","180758","7955542","14/01/2015 23:00:00 +01:00","1024,354","2,704","LDME","ENT"
"11271","BAOL072X","1141","180758","7955545","22/03/2015 11:00:00 +01:00","1038,813","5,768","LDME","ENT"
"11271","BAOL072X","1141","180758","7955549","4/07/2014 12:00:00 +02:00","1024,899","23,787","LDME","ENT"
"11271","BAOL072X","1141","180758","7955550","15/04/2014 12:00:00 +02:00","1041,309","9,16","LDME","ENT"
"11271","BAOL072X","1141","180758","7955556","27/06/2014 12:00:00 +02:00","1027,105","19,297","LDME","ENT"
"11271","BAOL072X","1141","180758","7955560","6/03/2015 11:00:00 +01:00","1050,691","6,249","LDME","ENT"
"11271","BAOL072X","1141","180758","7955562","14/05/2014 12:00:00 +02:00","1041,852","12,451","LDME","ENT"
"11271","BAOL072X","1141","180758","7955571","27/02/2015 11:00:00 +01:00","1029,06","5,929","LDME","ENT"
"11271","BAOL072X","1141","180758","7955575","20/06/2014 12:00:00 +02:00","1033,48","14,977","LDME","ENT"
"11271","BAOL072X","1141","180758","7955583","22/07/2014 12:00:00 +02:00","1031,047","21,502","LDME","ENT"
"11271","BAOL072X","1141","180758","7955594","9/03/2014 23:00:00 +01:00","1038,353","6,355","LDME","ENT"
"11271","BAOL072X","1141","180758","7955599","6/05/2014 12:00:00 +02:00","1022,117","16,358","LDME","ENT"
"11271","BAOL072X","1141","180758","7955601","11/09/2014 0:00:00 +02:00","1032,475","13,227","LDME","ENT"
"11271","BAOL072X","1141","180758","7955612","24/03/2014 11:00:00 +01:00","1027,328","6,195","LDME","ENT"
"11271","BAOL072X","1141","180758","7955618","13/04/2015 0:00:00 +02:00","1038,187","12,295","LDME","ENT"
"11271","BAOL072X","1141","180758","7955622","26/10/2014 23:00:00 +01:00","1037,585","12,139","LDME","ENT"
"11271","BAOL072X","1141","180758","7955626","11/11/2014 23:00:00 +01:00","1013,856","10,21","LDME","ENT"
"11271","BAOL072X","1141","180758","7955627","1/11/2014 23:00:00 +01:00","1029,963","12,969","LDME","ENT"
"11271","BAOL072X","1141","180758","7955632","16/12/2014 23:00:00 +01:00","1027,732","2,866","LDME","ENT"
"11271","BAOL072X","1141","180758","7955634","13/02/2015 11:00:00 +01:00","1027,848","2,27","LDME","ENT"
"11271","BAOL072X","1141","180758","7955639","15/01/2015 23:00:00 +01:00","1013,553","5,394","LDME","ENT"
"11271","BAOL072X","1141","180758","7955645","28/06/2014 12:00:00 +02:00","1024,88","15,336","LDME","ENT"
"11271","BAOL072X","1141","180758","7955652","10/05/2014 12:00:00 +02:00","1022,807","10,367","LDME","ENT"
"11271","BAOL072X","1141","180758","7955660","28/09/2014 0:00:00 +02:00","1039,26","12,865","LDME","ENT"
"11271","BAOL072X","1141","180758","7955661","17/10/2014 12:00:00 +02:00","1027,076","15,694","LDME","ENT"
"11271","BAOL072X","1141","180758","7955673","8/05/2014 12:00:00 +02:00","1025,923","12,243","LDME","ENT"
"11271","BAOL072X","1141","180758","7955677","23/12/2014 11:00:00 +01:00","1033,154","10,785","LDME","ENT"
"11271","BAOL072X","1141","180758","7955678","2/09/2014 12:00:00 +02:00","1035,717","18,035","LDME","ENT"
"11271","BAOL072X","1141","180758","7955679","14/04/2014 0:00:00 +02:00","1031,618","7,365","LDME","ENT"
"11271","BAOL072X","1141","180758","7955685","3/04/2015 0:00:00 +02:00","1036,809","2,541","LDME","ENT"
"11271","BAOL072X","1141","180758","7955687","24/05/2014 0:00:00 +02:00","1023,255","14,31","LDME","ENT"
"11271","BAOL072X","1141","180758","7955688","27/03/2014 23:00:00 +01:00","1025,238","5,929","LDME","ENT"
"11271","BAOL072X","1141","180758","7955696","23/09/2014 12:00:00 +02:00","1035,01","13,795","LDME","ENT"
"11271","BAOL072X","1141","180758","7955697","16/10/2014 12:00:00 +02:00","1017,555","14,824","LDME","ENT"
"11271","BAOL072X","1141","180758","7955698","9/01/2015 23:00:00 +01:00","1028,387","11,62","LDME","ENT"
"11271","BAOL072X","1141","180758","7955701","12/07/2014 0:00:00 +02:00","1028,381","17,274","LDME","ENT"
"11271","BAOL072X","1141","180758","7955705","30/12/2014 11:00:00 +01:00","1050,145","1,291","LDME","ENT"
"11271","BAOL072X","1141","180758","7955711","17/02/2015 11:00:00 +01:00","1045,326","4,214","LDME","ENT"
"11271","BAOL072X","1141","180758","7955713","4/12/2014 23:00:00 +01:00","1029,555","2,161","LDME","ENT"
"11271","BAOL072X","1141","180758","7955717","29/08/2014 12:00:00 +02:00","1029,741","15,285","LDME","ENT"
"11271","BAOL072X","1141","180758","7955723","5/05/2014 12:00:00 +02:00","1029,698","14,67","LDME","ENT"
"11271","BAOL072X","1141","180758","7955724","11/02/2015 23:00:00 +01:00","1035,314","-0,185","LDME","ENT"
"11271","BAOL072X","1141","180758","7955725","7/05/2014 0:00:00 +02:00","1020,306","12,554","LDME","ENT"
"11271","BAOL072X","1141","180758","7955727","31/07/2014 0:00:00 +02:00","1028,848","15,797","LDME","ENT"
"11271","BAOL072X","1141","180758","7955730","13/09/2014 12:00:00 +02:00","1038,028","15,285","LDME","ENT"
"11271","BAOL072X","1141","180758","7955744","17/05/2014 12:00:00 +02:00","1036,793","16,511","LDME","ENT"
"11271","BAOL072X","1141","180758","7955754","29/11/2014 23:00:00 +01:00","1026,98","3,676","LDME","ENT"
"11271","BAOL072X","1141","180758","7955759","13/08/2014 0:00:00 +02:00","1021,282","13,279","LDME","ENT"
"11271","BAOL072X","1141","180758","7955760","3/11/2014 23:00:00 +01:00","1005,675","10,315","LDME","ENT"
"11271","BAOL072X","1141","180758","7955761","26/11/2014 23:00:00 +01:00","1023,654","6,728","LDME","ENT"
"11271","BAOL072X","1141","180758","7955762","10/02/2015 11:00:00 +01:00","1046,012","5,18","LDME","ENT"
"11271","BAOL072X","1141","180758","7955768","18/03/2014 11:00:00 +01:00","1029,075","9,423","LDME","ENT"
"11271","BAOL072X","1141","180758","7955770","5/04/2014 12:00:00 +02:00","1029,067","12,762","LDME","ENT"
"11271","BAOL072X","1141","180758","7955776","1/07/2014 12:00:00 +02:00","1032,94","16,205","LDME","ENT"
"11271","BAOL072X","1141","180758","7955778","30/03/2014 12:00:00 +02:00","1029,378","18,742","LDME","ENT"
"11271","BAOL072X","1141","180758","7955779","7/08/2014 0:00:00 +02:00","1026,833","16,052","LDME","ENT"
"11271","BAOL072X","1141","180758","7955781","5/04/2015 12:00:00 +02:00","1039,122","10,733","LDME","ENT"
"11271","BAOL072X","1141","180758","7955783","24/03/2015 23:00:00 +01:00","1018,382","5,768","LDME","ENT"
"11271","BAOL072X","1141","180758","7955790","2/09/2014 0:00:00 +02:00","1034,022","14,926","LDME","ENT"
"11271","BAOL072X","1141","180758","7955792","12/12/2014 11:00:00 +01:00","1010,512","7,471","LDME","ENT"
"11271","BAOL072X","1141","180758","7955805","28/02/2015 11:00:00 +01:00","1031,435","3,46","LDME","ENT"
"11271","BAOL072X","1141","180758","7955808","20/04/2014 12:00:00 +02:00","1018,8","17,629","LDME","ENT"
"11271","BAOL072X","1141","180758","7955813","23/08/2014 12:00:00 +02:00","1026,991","14,464","LDME","ENT"
"11271","BAOL072X","1141","180758","7955816","4/09/2014 0:00:00 +02:00","1033,861","14,618","LDME","ENT"
"11271","BAOL072X","1141","180758","7955823","19/03/2015 23:00:00 +01:00","1041,039","6,515","LDME","ENT"
"11271","BAOL072X","1141","180758","7955827","15/04/2015 12:00:00 +02:00","1032,28","22,349","LDME","ENT"
"11271","BAOL072X","1141","180758","7955828","9/11/2014 23:00:00 +01:00","1021,662","8,792","LDME","ENT"
"11271","BAOL072X","1141","180758","7955830","13/03/2014 11:00:00 +01:00","1042,456","12,139","LDME","ENT"
"11271","BAOL072X","1141","180758","7955833","17/03/2015 11:00:00 +01:00","1037,857","11,88","LDME","ENT"
"11271","BAOL072X","1141","180758","7955835","20/04/2015 0:00:00 +02:00","1036,852","8,897","LDME","ENT"
"11271","BAOL072X","1141","180758","7955839","8/12/2014 11:00:00 +01:00","1031,296","0,363","LDME","ENT"
"11271","BAOL072X","1141","180758","7955860","23/05/2014 0:00:00 +02:00","1021,1","13,846","LDME","ENT"
"11271","BAOL072X","1141","180758","7955864","24/06/2014 0:00:00 +02:00","1033,256","14,926","LDME","ENT"
"11271","BAOL072X","1141","180758","7955874","26/02/2015 11:00:00 +01:00","1030,223","7,1","LDME","ENT"
"11271","BAOL072X","1141","180758","7955876","2/04/2015 12:00:00 +02:00","1029,116","7,365","LDME","ENT"
"11271","BAOL072X","1141","180758","7955877","9/12/2014 11:00:00 +01:00","1040,707","3,082","LDME","ENT"
"11271","BAOL072X","1141","180758","7955882","28/01/2015 11:00:00 +01:00","1022,916","5,073","LDME","ENT"
"11271","BAOL072X","1141","180758","7955886","10/04/2015 0:00:00 +02:00","1036,819","8,053","LDME","ENT"
"11271","BAOL072X","1141","180758","7955888","12/03/2014 23:00:00 +01:00","1042,541","5,929","LDME","ENT"
"11271","BAOL072X","1141","180758","7955891","7/12/2014 11:00:00 +01:00","1033,685","2,541","LDME","ENT"
"11271","BAOL072X","1141","180758","7955894","5/11/2014 11:00:00 +01:00","1014,311","7,63","LDME","ENT"
"11271","BAOL072X","1141","180758","7955896","29/11/2014 11:00:00 +01:00","1026,308","4,268","LDME","ENT"
"11271","BAOL072X","1141","180758","7955897","8/08/2014 12:00:00 +02:00","1024,478","20,302","LDME","ENT"
"11271","BAOL072X","1141","180758","7955899","12/05/2014 0:00:00 +02:00","1019,656","10,785","LDME","ENT"
"11271","BAOL072X","1141","180758","7955900","20/01/2015 11:00:00 +01:00","1025,66","1,618","LDME","ENT"
"11271","BAOL072X","1141","180758","7955904","4/08/2014 12:00:00 +02:00","1029,354","18,894","LDME","ENT"
"11271","BAOL072X","1141","180758","7955908","22/05/2014 0:00:00 +02:00","1015,624","17,731","LDME","ENT"
"11271","BAOL072X","1141","180758","7955910","14/03/2015 11:00:00 +01:00","1040,368","6,355","LDME","ENT"
"11271","BAOL072X","1141","180758","7955912","20/08/2014 0:00:00 +02:00","1028,448","10,629","LDME","ENT"
"11271","BAOL072X","1141","180758","7955920","17/11/2014 11:00:00 +01:00","1017,007","8,317","LDME","ENT"
"11271","BAOL072X","1141","180758","7955921","7/03/2015 23:00:00 +01:00","1039,968","3,676","LDME","ENT"
"11271","BAOL072X","1141","180758","7955930","17/06/2014 12:00:00 +02:00","1036,196","16,613","LDME","ENT"
"11271","BAOL072X","1141","180758","7955933","22/11/2014 23:00:00 +01:00","1031,323","8,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7955935","22/09/2014 0:00:00 +02:00","1034,401","11,724","LDME","ENT"
"11271","BAOL072X","1141","180758","7955938","21/09/2014 0:00:00 +02:00","1028,179","17,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7955940","14/12/2014 23:00:00 +01:00","1028,071","-0,02","LDME","ENT"
"11271","BAOL072X","1141","180758","7955947","3/08/2014 12:00:00 +02:00","1024,798","20,903","LDME","ENT"
"11271","BAOL072X","1141","180758","7955953","30/03/2015 12:00:00 +02:00","1019,486","7,736","LDME","ENT"
"11271","BAOL072X","1141","180758","7955978","1/05/2014 0:00:00 +02:00","1025,33","11,88","LDME","ENT"
"11271","BAOL072X","1141","180758","7955979","23/03/2015 11:00:00 +01:00","1030,301","8,845","LDME","ENT"
"11271","BAOL072X","1141","180758","7955985","21/03/2015 11:00:00 +01:00","1031,366","7,947","LDME","ENT"
"11271","BAOL072X","1141","180758","7956000","31/08/2014 0:00:00 +02:00","1028,971","14,567","LDME","ENT"
"11271","BAOL072X","1141","180758","7956001","25/03/2014 23:00:00 +01:00","1025,122","2,974","LDME","ENT"
"11271","BAOL072X","1141","180758","7956009","1/12/2014 11:00:00 +01:00","1024,292","3,244","LDME","ENT"
"11271","BAOL072X","1141","180758","7956011","22/06/2014 0:00:00 +02:00","1031,809","14,977","LDME","ENT"
"11271","BAOL072X","1141","180758","7956014","6/05/2014 0:00:00 +02:00","1023,354","12,503","LDME","ENT"
"11271","BAOL072X","1141","180758","7956015","18/04/2015 12:00:00 +02:00","1040,635","13,279","LDME","ENT"
"11271","BAOL072X","1141","180758","7956019","28/02/2015 23:00:00 +01:00","1020,377","6,195","LDME","ENT"
"11271","BAOL072X","1141","180758","7956020","22/03/2014 11:00:00 +01:00","1015,019","9,16","LDME","ENT"
"11271","BAOL072X","1141","180758","7956021","22/08/2014 12:00:00 +02:00","1025,156","15,797","LDME","ENT"
"11271","BAOL072X","1141","180758","7956024","5/03/2015 23:00:00 +01:00","1051,047","1,291","LDME","ENT"
"11271","BAOL072X","1141","180758","7956027","9/09/2014 0:00:00 +02:00","1033,013","12,451","LDME","ENT"
"11271","BAOL072X","1141","180758","7956029","30/09/2014 12:00:00 +02:00","1038,69","18,186","LDME","ENT"
"11271","BAOL072X","1141","180758","7956034","14/06/2014 0:00:00 +02:00","1033,961","16,358","LDME","ENT"
"11271","BAOL072X","1141","180758","7956040","9/03/2015 11:00:00 +01:00","1041,114","8","LDME","ENT"
"11271","BAOL072X","1141","180758","7956042","4/06/2014 0:00:00 +02:00","1024,427","13,795","LDME","ENT"
"11271","BAOL072X","1141","180758","7956046","31/10/2014 23:00:00 +01:00","1033,749","12,347","LDME","ENT"
"11271","BAOL072X","1141","180758","7956049","17/02/2015 23:00:00 +01:00","1053,739","0,473","LDME","ENT"
"11271","BAOL072X","1141","180758","7956050","18/03/2014 23:00:00 +01:00","1029,278","9,16","LDME","ENT"
"11271","BAOL072X","1141","180758","7956051","8/04/2014 12:00:00 +02:00","1028,88","10,681","LDME","ENT"
"11271","BAOL072X","1141","180758","7956053","6/04/2014 0:00:00 +02:00","1029,855","9,476","LDME","ENT"
"11271","BAOL072X","1141","180758","7956055","14/07/2014 0:00:00 +02:00","1021,441","16,664","LDME","ENT"
"11271","BAOL072X","1141","180758","7956057","12/11/2014 23:00:00 +01:00","1021,791","6,781","LDME","ENT"
"11271","BAOL072X","1141","180758","7956060","6/02/2015 23:00:00 +01:00","1042,899","-1,947","LDME","ENT"
"11271","BAOL072X","1141","180758","7956061","9/03/2015 23:00:00 +01:00","1037,522","5,127","LDME","ENT"
"11271","BAOL072X","1141","180758","7956062","4/01/2015 23:00:00 +01:00","1050,596","0,91","LDME","ENT"
"11271","BAOL072X","1141","180758","7956069","9/05/2014 12:00:00 +02:00","1024,688","13,02","LDME","ENT"
"11271","BAOL072X","1141","180758","7956071","11/02/2015 11:00:00 +01:00","1039,66","4,322","LDME","ENT"
"11271","BAOL072X","1141","180758","7956075","14/01/2015 11:00:00 +01:00","1020,783","3,622","LDME","ENT"
"11271","BAOL072X","1141","180758","7956076","25/03/2014 11:00:00 +01:00","1022,71","9,055","LDME","ENT"
