"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11822","BAOL800X","1476","P2_15615","1871562","22/12/2014 0:00:00 +02:00","1041,0158088","8,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871564","22/12/2014 12:00:00 +02:00","1037,3754798","9,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871566","23/12/2014 0:00:00 +02:00","1036,4108436","11,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871568","23/12/2014 12:00:00 +02:00","1037,6864883","12","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871570","24/12/2014 0:00:00 +02:00","1035,0107955","10","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871572","24/12/2014 12:00:00 +02:00","1032,8633073","8,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871574","25/12/2014 0:00:00 +02:00","1038,7755279","4,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871576","25/12/2014 12:00:00 +02:00","1042,6656834","7,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871578","26/12/2014 0:00:00 +02:00","1047,364461","2,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871580","26/12/2014 12:00:00 +02:00","1048,3912989","3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871582","27/12/2014 0:00:00 +02:00","1034,2949661","2,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871584","27/12/2014 12:00:00 +02:00","1011,3598737","-0,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871586","28/12/2014 0:00:00 +02:00","1025,4878172","-1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871588","28/12/2014 12:00:00 +02:00","1045,0619784","-0,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871590","29/12/2014 0:00:00 +02:00","1052,0632386","-6,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871592","29/12/2014 12:00:00 +02:00","1052,157051","3,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871594","30/12/2014 0:00:00 +02:00","1055,9839851","0,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871596","30/12/2014 12:00:00 +02:00","1055,6423856","6,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871598","31/12/2014 0:00:00 +02:00","1052,6862753","2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871600","31/12/2014 12:00:00 +02:00","1053,8681076","4,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871602","1/01/2015 0:00:00 +02:00","1053,8997183","1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871604","1/01/2015 12:00:00 +02:00","1052,9972838","4,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871606","2/01/2015 0:00:00 +02:00","1043,724132","3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871608","2/01/2015 12:00:00 +02:00","1044,2217456","8,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871610","3/01/2015 0:00:00 +02:00","1050,7253922","3,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871612","3/01/2015 12:00:00 +02:00","1041,5144421","3,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871614","4/01/2015 0:00:00 +02:00","1042,4168766","1,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871616","4/01/2015 12:00:00 +02:00","1053,1216872","5,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871618","5/01/2015 0:00:00 +02:00","1054,3351302","0,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871620","5/01/2015 12:00:00 +02:00","1050,6631905","","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871622","6/01/2015 0:00:00 +02:00","1045,4351886","3,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871624","6/01/2015 12:00:00 +02:00","1039,9889709","1,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871626","7/01/2015 0:00:00 +02:00","1041,5766438","3,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871628","7/01/2015 12:00:00 +02:00","1046,6180406","7,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871630","8/01/2015 0:00:00 +02:00","1042,1986608","3,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871632","8/01/2015 12:00:00 +02:00","1036,7534628","7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871634","9/01/2015 0:00:00 +02:00","1044,9997767","5,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871636","9/01/2015 12:00:00 +02:00","1036,1926278","8,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871638","10/01/2015 0:00:00 +02:00","1031,3694468","13","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871640","10/01/2015 12:00:00 +02:00","1027,4170896","12,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871642","11/01/2015 0:00:00 +02:00","1034,6059746","4,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871644","11/01/2015 12:00:00 +02:00","1036,6912611","5,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871646","12/01/2015 0:00:00 +02:00","1038,6205335","7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871648","12/01/2015 12:00:00 +02:00","1032,5828898","7,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871650","13/01/2015 0:00:00 +02:00","1027,541493","8,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871652","13/01/2015 12:00:00 +02:00","1021,1622498","9,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871654","14/01/2015 0:00:00 +02:00","1023,1537239","6,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871656","14/01/2015 12:00:00 +02:00","1024,523181","2,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871658","15/01/2015 0:00:00 +02:00","1026,2352573","3,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871660","15/01/2015 12:00:00 +02:00","1012,6202229","9,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871662","16/01/2015 0:00:00 +02:00","1016,7285942","6,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871664","16/01/2015 12:00:00 +02:00","1022,9671188","5,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871666","17/01/2015 0:00:00 +02:00","1026,297459","4,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871668","17/01/2015 12:00:00 +02:00","1033,3609209","6,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871670","18/01/2015 0:00:00 +02:00","1031,8364694","2,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871672","18/01/2015 12:00:00 +02:00","1029,8449953","2,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871674","19/01/2015 0:00:00 +02:00","1030,2182055","2,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871676","19/01/2015 12:00:00 +02:00","1030,4048106","1,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871678","20/01/2015 0:00:00 +02:00","1029,4717851","1,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871680","20/01/2015 12:00:00 +02:00","1030,7474298","1,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871682","21/01/2015 0:00:00 +02:00","1029,907197","-0,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871684","21/01/2015 12:00:00 +02:00","1029,4401744","-0,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871686","22/01/2015 0:00:00 +02:00","1030,9024242","-1,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871688","22/01/2015 12:00:00 +02:00","1036,0376334","-1,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871690","23/01/2015 0:00:00 +02:00","1041,1412319","-0,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871692","23/01/2015 12:00:00 +02:00","1044,6571575","-2,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871694","24/01/2015 0:00:00 +02:00","1042,2302715","-1,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871696","24/01/2015 12:00:00 +02:00","1036,7218521","1,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871698","25/01/2015 0:00:00 +02:00","1045,7156061","-0,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871700","25/01/2015 12:00:00 +02:00","1048,2668955","2,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871702","26/01/2015 0:00:00 +02:00","1044,1901349","3,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871704","26/01/2015 12:00:00 +02:00","1037,5936956","5,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871706","27/01/2015 0:00:00 +02:00","1040,144985","4,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871708","27/01/2015 12:00:00 +02:00","1042,8216975","7,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871710","28/01/2015 0:00:00 +02:00","1039,5851697","2,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871712","28/01/2015 12:00:00 +02:00","1023,6207465","5,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871714","29/01/2015 0:00:00 +02:00","1015,6395546","2,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871716","29/01/2015 12:00:00 +02:00","1004,7787299","7,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871718","30/01/2015 0:00:00 +02:00","989,8105536","0,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871720","30/01/2015 12:00:00 +02:00","995,2557516","6,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871722","31/01/2015 0:00:00 +02:00","994,5246267","1,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871724","31/01/2015 12:00:00 +02:00","998,6482935","7,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871726","1/02/2015 0:00:00 +02:00","1002,7872558","-0,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871728","1/02/2015 12:00:00 +02:00","1005,2763435","2,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871730","2/02/2015 0:00:00 +02:00","1015,3275264","1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871732","2/02/2015 12:00:00 +02:00","1019,1554802","1,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871734","3/02/2015 0:00:00 +02:00","1019,6683893","-0,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871736","3/02/2015 12:00:00 +02:00","1022,096295","3,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871738","4/02/2015 0:00:00 +02:00","1027,6353054","-0,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871740","4/02/2015 12:00:00 +02:00","1033,0499124","9,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871742","5/02/2015 0:00:00 +02:00","1037,9352951","-1,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871744","5/02/2015 12:00:00 +02:00","1040,9852178","4,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871746","6/02/2015 0:00:00 +02:00","1044,7509699","-0,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871748","6/02/2015 12:00:00 +02:00","1046,8668474","2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871750","7/02/2015 0:00:00 +02:00","1049,3875458","-1,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871752","7/02/2015 12:00:00 +02:00","1052,3742471","8,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871754","8/02/2015 0:00:00 +02:00","1049,4803385","3,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871756","8/02/2015 12:00:00 +02:00","1051,1302131","5,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871758","9/02/2015 0:00:00 +02:00","1051,0986024","1,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871760","9/02/2015 12:00:00 +02:00","1049,9167701","5,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871762","10/02/2015 0:00:00 +02:00","1050,2583696","4,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871764","10/02/2015 12:00:00 +02:00","1051,6594374","7,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871766","11/02/2015 0:00:00 +02:00","1048,4229096","4,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871768","11/02/2015 12:00:00 +02:00","1044,937575","4,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871770","12/02/2015 0:00:00 +02:00","1040,5181952","-1,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871772","12/02/2015 12:00:00 +02:00","1039,9583799","2,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871774","13/02/2015 0:00:00 +02:00","1036,8462555","-2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871776","13/02/2015 12:00:00 +02:00","1031,7742677","7,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871778","14/02/2015 0:00:00 +02:00","1024,4303883","7,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871780","14/02/2015 12:00:00 +02:00","1024,3681866","7,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871782","15/02/2015 0:00:00 +02:00","1026,5768568","5,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871784","15/02/2015 12:00:00 +02:00","1031,712066","11","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871786","16/02/2015 0:00:00 +02:00","1034,2633554","-0,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871788","16/02/2015 12:00:00 +02:00","1036,0998351","7,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871790","17/02/2015 0:00:00 +02:00","1038,5889228","1,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871792","17/02/2015 12:00:00 +02:00","1050,4449747","4,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871794","18/02/2015 0:00:00 +02:00","1059,1583112","-1,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871796","18/02/2015 12:00:00 +02:00","1058,785101","0,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871798","19/02/2015 0:00:00 +02:00","1052,3120454","0,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868586","11/04/2015 0:00:00 +02:00","1033,1743158","7,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868588","11/04/2015 12:00:00 +02:00","1036,4414346","12,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868590","12/04/2015 0:00:00 +02:00","1046,181609","3,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868592","12/04/2015 12:00:00 +02:00","1047,986478","20,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868594","13/04/2015 0:00:00 +02:00","1045,1863818","11,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868596","13/04/2015 12:00:00 +02:00","1052,0632386","21,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868598","14/04/2015 0:00:00 +02:00","1049,0449266","4,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868600","14/04/2015 12:00:00 +02:00","1045,3413762","25,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868602","15/04/2015 0:00:00 +02:00","1040,0827833","7,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868604","15/04/2015 12:00:00 +02:00","1036,9706589","31,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868606","16/04/2015 0:00:00 +02:00","1034,730378","9,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868608","16/04/2015 12:00:00 +02:00","1035,8194176","22","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868610","17/04/2015 0:00:00 +02:00","1034,7619887","7,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868612","17/04/2015 12:00:00 +02:00","1038,4961301","16,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868614","18/04/2015 0:00:00 +02:00","1043,6609106","5,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868616","18/04/2015 12:00:00 +02:00","1047,33387","20,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868618","19/04/2015 0:00:00 +02:00","1044,5327541","6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868620","19/04/2015 12:00:00 +02:00","1041,7010472","20,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868622","20/04/2015 0:00:00 +02:00","1043,1010953","5,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868624","20/04/2015 12:00:00 +02:00","1048,5157023","22,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868626","21/04/2015 0:00:00 +02:00","1048,8267108","8,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868628","21/04/2015 12:00:00 +02:00","1051,8460425","26,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868630","22/04/2015 0:00:00 +02:00","1051,4096109","6,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868632","22/04/2015 12:00:00 +02:00","1048,8267108","12,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868634","23/04/2015 0:00:00 +02:00","1042,8216975","4,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868636","23/04/2015 12:00:00 +02:00","1039,6779624","24","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868638","24/04/2015 0:00:00 +02:00","1034,3877588","4,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868640","24/04/2015 12:00:00 +02:00","1031,6498643","27,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868642","25/04/2015 0:00:00 +02:00","1028,1951207","11,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868644","25/04/2015 12:00:00 +02:00","1026,0792432","17,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868646","26/04/2015 0:00:00 +02:00","1025,5500189","8,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868648","26/04/2015 12:00:00 +02:00","1025,4256155","17,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868650","27/04/2015 0:00:00 +02:00","1024,49259","9,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868652","27/04/2015 12:00:00 +02:00","1027,9157229","18,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868654","28/04/2015 0:00:00 +02:00","1030,3731999","3,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868656","28/04/2015 12:00:00 +02:00","1035,6328125","17,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868658","29/04/2015 0:00:00 +02:00","1038,7449369","2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868660","29/04/2015 12:00:00 +02:00","1034,5743639","18,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868662","30/04/2015 0:00:00 +02:00","1031,9914638","7,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868664","30/04/2015 12:00:00 +02:00","1030,8402225","16,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868666","1/05/2015 0:00:00 +02:00","1029,4401744","3,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868668","1/05/2015 12:00:00 +02:00","1028,0401263","19,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868670","2/05/2015 0:00:00 +02:00","1029,7511829","7,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868672","2/05/2015 12:00:00 +02:00","1031,2450434","19,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868674","3/05/2015 0:00:00 +02:00","1025,736624","11,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868676","3/05/2015 12:00:00 +02:00","1019,6530938","15,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868678","4/05/2015 0:00:00 +02:00","1022,9987295","12,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868680","4/05/2015 12:00:00 +02:00","1026,9816777","24,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868682","5/05/2015 0:00:00 +02:00","1015,4366343","13,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868684","5/05/2015 12:00:00 +02:00","1014,4719981","24,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868686","6/05/2015 0:00:00 +02:00","1026,5462658","11,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868688","6/05/2015 12:00:00 +02:00","1027,3864986","18,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868690","7/05/2015 0:00:00 +02:00","1031,4632592","10,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868692","7/05/2015 12:00:00 +02:00","1037,0022696","16","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868694","8/05/2015 0:00:00 +02:00","1036,7218521","8,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868696","8/05/2015 12:00:00 +02:00","1033,9207362","26,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868698","9/05/2015 0:00:00 +02:00","1032,1474779","14,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868700","9/05/2015 12:00:00 +02:00","1035,3840057","19,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868702","10/05/2015 0:00:00 +02:00","1041,8876523","11,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868704","10/05/2015 12:00:00 +02:00","1046,2132197","23,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868706","11/05/2015 0:00:00 +02:00","1042,2608625","10","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868708","11/05/2015 12:00:00 +02:00","1038,962133","28,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868710","12/05/2015 0:00:00 +02:00","1036,7840538","13,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868712","12/05/2015 12:00:00 +02:00","1036,2548295","21,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868714","13/05/2015 0:00:00 +02:00","1040,9230161","9,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868716","13/05/2015 12:00:00 +02:00","1037,9047041","25,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868718","14/05/2015 0:00:00 +02:00","1034,9485938","8,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868720","14/05/2015 12:00:00 +02:00","1032,6145005","19,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868722","15/05/2015 0:00:00 +02:00","1030,529214","11","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868724","15/05/2015 12:00:00 +02:00","1038,4645194","17","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868726","16/05/2015 0:00:00 +02:00","1041,7938399","6,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868728","16/05/2015 12:00:00 +02:00","1040,8292037","12,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868730","17/05/2015 0:00:00 +02:00","1045,1863818","7,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868732","17/05/2015 12:00:00 +02:00","1044,0035298","21,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868734","18/05/2015 0:00:00 +02:00","1038,0913092","7,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868736","18/05/2015 12:00:00 +02:00","1027,2620952","15,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868738","19/05/2015 0:00:00 +02:00","1022,4378945","11,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868740","19/05/2015 12:00:00 +02:00","1024,9585929","11,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868742","20/05/2015 0:00:00 +02:00","1027,541493","8,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868744","20/05/2015 12:00:00 +02:00","1033,4547333","17,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868746","21/05/2015 0:00:00 +02:00","1039,8961782","6,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868748","21/05/2015 12:00:00 +02:00","1044,8753733","21,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868750","22/05/2015 0:00:00 +02:00","1046,4620265","10,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868752","22/05/2015 12:00:00 +02:00","1044,7815609","20,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868754","23/05/2015 0:00:00 +02:00","1042,2608625","12","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868756","23/05/2015 12:00:00 +02:00","1041,6694365","15","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868758","24/05/2015 0:00:00 +02:00","1041,1412319","9,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868760","24/05/2015 12:00:00 +02:00","1039,0559454","22,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868762","25/05/2015 0:00:00 +02:00","1035,9754317","12,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868764","25/05/2015 12:00:00 +02:00","1035,1657899","18,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868766","26/05/2015 0:00:00 +02:00","1037,2194657","9,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868768","26/05/2015 12:00:00 +02:00","1040,8292037","20,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868770","27/05/2015 0:00:00 +02:00","1043,8791264","9,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868772","27/05/2015 12:00:00 +02:00","1042,54128","22","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868774","28/05/2015 0:00:00 +02:00","1035,1035882","11,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868776","28/05/2015 12:00:00 +02:00","1032,3962847","16,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868778","29/05/2015 0:00:00 +02:00","1032,5522988","9,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868780","29/05/2015 12:00:00 +02:00","1027,6975071","16,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868782","30/05/2015 0:00:00 +02:00","1027,2926862","8,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868784","30/05/2015 12:00:00 +02:00","1033,2681282","13,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868786","31/05/2015 0:00:00 +02:00","1033,7341311","8,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868788","31/05/2015 12:00:00 +02:00","1027,9157229","16,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868790","1/06/2015 0:00:00 +02:00","1030,4364213","10,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868792","1/06/2015 12:00:00 +02:00","1035,9754317","16,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868794","2/06/2015 0:00:00 +02:00","1030,3426089","12,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868796","2/06/2015 12:00:00 +02:00","1028,1645297","14,8","LDME","ENT"
