"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3574","DYLP132X","1344","N0693","1837490","25/01/2015 0:00:00 +01:00","1207,0723488444","9,233","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837491","25/01/2015 12:00:00 +01:00","1208,88174510218","9,2","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837492","26/01/2015 0:00:00 +01:00","1204,62181217687","9,257","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837493","26/01/2015 12:00:00 +01:00","1197,91234280307","9,227","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837494","27/01/2015 0:00:00 +01:00","1201,35509676619","9,257","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837495","27/01/2015 12:00:00 +01:00","1202,69639050952","9,183","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837496","28/01/2015 0:00:00 +01:00","1200,24585384199","9,24","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837497","28/01/2015 12:00:00 +01:00","1183,90927613147","9,263","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837498","29/01/2015 0:00:00 +01:00","1177,02476842429","9,257","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837499","29/01/2015 12:00:00 +01:00","1164,12994445784","9,157","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837500","30/01/2015 0:00:00 +01:00","1150,53496715781","9,19","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837501","30/01/2015 12:00:00 +01:00","1154,67787445451","9,127","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837502","31/01/2015 0:00:00 +01:00","1155,67009175009","9,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837503","31/01/2015 12:00:00 +01:00","1159,11184549416","9,1","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837504","1/02/2015 0:00:00 +01:00","1163,77986779105","9,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837505","1/02/2015 12:00:00 +01:00","1167,22262175416","9,02","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837506","2/02/2015 0:00:00 +01:00","1176,73270446228","9,077","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837507","2/02/2015 12:00:00 +01:00","1180,64156050175","9,1","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837508","3/02/2015 0:00:00 +01:00","1180,35049675879","9,05","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837509","3/02/2015 12:00:00 +01:00","1182,3919438357","9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837510","4/02/2015 0:00:00 +01:00","1187,41004279937","8,963","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837511","4/02/2015 12:00:00 +01:00","1192,19409050582","8,95","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837512","5/02/2015 0:00:00 +01:00","1196,97913843132","8,9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837513","5/02/2015 12:00:00 +01:00","1199,07959843206","8,857","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837514","6/02/2015 0:00:00 +01:00","1201,88021176638","8,807","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837515","6/02/2015 12:00:00 +01:00","1203,28051843354","8,807","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837516","7/02/2015 0:00:00 +01:00","1206,95632343483","8,777","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837517","7/02/2015 12:00:00 +01:00","1209,40686010236","8,69","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837518","8/02/2015 0:00:00 +01:00","1207,83151510181","8,763","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837519","8/02/2015 12:00:00 +01:00","1209,28983447375","8,657","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837520","9/02/2015 0:00:00 +01:00","1209,46487280714","8,783","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837521","9/02/2015 12:00:00 +01:00","1207,88952780659","8,757","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837522","10/02/2015 0:00:00 +01:00","1208,23960447338","8,77","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837523","10/02/2015 12:00:00 +01:00","1208,88174510218","8,82","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837524","11/02/2015 0:00:00 +01:00","1204,91387613887","8,827","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837525","11/02/2015 12:00:00 +01:00","1201,70517343298","8,8","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837526","12/02/2015 0:00:00 +01:00","1198,08738113647","8,757","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837527","12/02/2015 12:00:00 +01:00","1197,21218946949","8,65","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837528","13/02/2015 0:00:00 +01:00","1194,99470384014","8,727","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837529","13/02/2015 12:00:00 +01:00","1188,57729842836","8,67","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837530","14/02/2015 0:00:00 +01:00","1181,63377779734","8,7","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837531","14/02/2015 12:00:00 +01:00","1181,86682883552","8,713","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837532","15/02/2015 0:00:00 +01:00","1184,08431446487","8,707","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837533","15/02/2015 12:00:00 +01:00","1188,57729842836","8,727","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837534","16/02/2015 0:00:00 +01:00","1192,71920550601","8,727","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837535","16/02/2015 12:00:00 +01:00","1194,06149946838","8,69","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837536","17/02/2015 0:00:00 +01:00","1197,91234280307","8,757","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837537","17/02/2015 12:00:00 +01:00","1209,75693676915","8,777","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837538","18/02/2015 0:00:00 +01:00","1217,98373843872","8,777","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837539","18/02/2015 12:00:00 +01:00","1217,16655947653","8,72","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837540","19/02/2015 0:00:00 +01:00","1211,15724343631","8,74","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837541","19/02/2015 12:00:00 +01:00","1204,62181217687","8,677","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837542","20/02/2015 0:00:00 +01:00","1195,81188280233","8,677","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837543","20/02/2015 12:00:00 +01:00","1186,12676176083","8,69","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837544","21/02/2015 0:00:00 +01:00","1173,93209112796","8,7","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837545","21/02/2015 12:00:00 +01:00","1177,19980675768","8,75","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837546","22/02/2015 0:00:00 +01:00","1182,74202050249","8,74","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837547","22/02/2015 12:00:00 +01:00","1188,69332383792","8,633","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837548","23/02/2015 0:00:00 +01:00","1176,73270446228","8,65","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837549","23/02/2015 12:00:00 +01:00","1172,5317844608","8,75","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837550","24/02/2015 0:00:00 +01:00","1175,09934675694","8,7","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837551","24/02/2015 12:00:00 +01:00","1183,09209716928","8,757","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837552","25/02/2015 0:00:00 +01:00","1192,13607780104","8,75","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837553","25/02/2015 12:00:00 +01:00","1194,29455050656","8,713","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837554","26/02/2015 0:00:00 +01:00","1197,21218946949","8,757","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837555","26/02/2015 12:00:00 +01:00","1192,8942438394","8,77","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837556","27/02/2015 0:00:00 +01:00","1187,05996613258","8,857","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837557","27/02/2015 12:00:00 +01:00","1195,11172946875","8,75","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837558","28/02/2015 0:00:00 +01:00","1199,19562384162","8,82","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837559","28/02/2015 12:00:00 +01:00","1194,64462717335","8,663","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837560","1/03/2015 0:00:00 +01:00","1183,0340844645","8,79","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837561","1/03/2015 12:00:00 +01:00","1180,87561175898","8,807","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837562","2/03/2015 0:00:00 +01:00","1176,0325511287","8,877","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837563","2/03/2015 12:00:00 +01:00","1183,20912279789","8,84","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837564","3/03/2015 0:00:00 +01:00","1194,11951217317","8,87","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837565","3/03/2015 12:00:00 +01:00","1192,54416717261","8,877","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837566","4/03/2015 0:00:00 +01:00","1197,73730446968","8,85","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837567","4/03/2015 12:00:00 +01:00","1202,81341613813","8,75","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837568","5/03/2015 0:00:00 +01:00","1211,62334551267","8,827","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837569","5/03/2015 12:00:00 +01:00","1215,64922718075","8,883","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837570","6/03/2015 0:00:00 +01:00","1214,36594614221","8,82","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837571","6/03/2015 12:00:00 +01:00","1213,54876718001","8,85","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837572","7/03/2015 0:00:00 +01:00","1209,75693676915","8,8","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837573","7/03/2015 12:00:00 +01:00","1205,78906780585","8,763","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837574","8/03/2015 0:00:00 +01:00","1202,34631384273","8,85","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837575","8/03/2015 12:00:00 +01:00","1199,72073884181","8,763","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837576","9/03/2015 0:00:00 +01:00","1202,05525009977","8,883","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837577","9/03/2015 12:00:00 +01:00","1203,5715821765","8,877","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837578","10/03/2015 0:00:00 +01:00","1201,35509676619","8,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837579","10/03/2015 12:00:00 +01:00","1204,56379947208","9,033","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837580","11/03/2015 0:00:00 +01:00","1207,3644128064","9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837581","11/03/2015 12:00:00 +01:00","1207,5394511398","8,957","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837582","12/03/2015 0:00:00 +01:00","1206,31418280603","8,97","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837583","12/03/2015 12:00:00 +01:00","1206,13914447264","8,933","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837584","13/03/2015 0:00:00 +01:00","1201,70517343298","8,957","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837585","13/03/2015 12:00:00 +01:00","1199,25463676545","8,883","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837586","14/03/2015 0:00:00 +01:00","1200,59593050878","8,89","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837587","14/03/2015 12:00:00 +01:00","1202,87142884292","8,913","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837588","15/03/2015 0:00:00 +01:00","1203,22150550971","8,92","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837589","15/03/2015 12:00:00 +01:00","1201,70517343298","8,85","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837590","16/03/2015 0:00:00 +01:00","1199,95479009903","8,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837591","16/03/2015 12:00:00 +01:00","1198,43745780326","8,87","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837592","17/03/2015 0:00:00 +01:00","1199,25463676545","8,857","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837593","17/03/2015 12:00:00 +01:00","1199,42967509885","8,863","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837594","18/03/2015 0:00:00 +01:00","1199,95479009903","8,95","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837595","18/03/2015 12:00:00 +01:00","1204,44677384347","8,933","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837596","19/03/2015 0:00:00 +01:00","1205,32196551045","8,977","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837597","19/03/2015 12:00:00 +01:00","1204,62181217687","8,99","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837598","20/03/2015 0:00:00 +01:00","1203,3965438431","8,963","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837599","20/03/2015 12:00:00 +01:00","1201,35509676619","8,983","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837600","21/03/2015 0:00:00 +01:00","1196,45402343113","9,04","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837601","21/03/2015 12:00:00 +01:00","1194,46958883996","9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837602","22/03/2015 0:00:00 +01:00","1198,08738113647","9,077","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837603","22/03/2015 12:00:00 +01:00","1200,82998176601","9,07","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837604","23/03/2015 0:00:00 +01:00","1196,62906176453","9,057","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837605","23/03/2015 12:00:00 +01:00","1192,01905217243","9,02","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837606","24/03/2015 0:00:00 +01:00","1187,41004279937","8,983","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837607","24/03/2015 12:00:00 +01:00","1183,73423779808","8,97","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837608","25/03/2015 0:00:00 +01:00","1182,04186716891","9,05","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837609","25/03/2015 12:00:00 +01:00","1183,96728883626","9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837610","26/03/2015 0:00:00 +01:00","1187,0019534278","9,04","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837611","26/03/2015 12:00:00 +01:00","1183,44217383607","9,007","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837612","27/03/2015 0:00:00 +01:00","1187,41004279937","8,92","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837613","27/03/2015 12:00:00 +01:00","1196,16195946912","9,02","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837614","28/03/2015 0:00:00 +01:00","1200,0708155086","9,04","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837615","28/03/2015 12:00:00 +01:00","1192,42814176305","9,013","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837616","29/03/2015 0:00:00 +01:00","1185,30958279863","9,02","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837617","29/03/2015 12:00:00 +01:00","1177,02476842429","9,133","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837618","30/03/2015 0:00:00 +01:00","1176,20758946209","9,163","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837619","30/03/2015 12:00:00 +01:00","1186,359812799","9,14","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837620","31/03/2015 0:00:00 +01:00","1178,54110050101","9,25","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837621","31/03/2015 12:00:00 +01:00","1181,86682883552","9,277","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837622","1/04/2015 0:00:00 +01:00","1191,31889883885","9,263","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837623","1/04/2015 12:00:00 +01:00","1198,55448343187","9,263","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837624","2/04/2015 0:00:00 +01:00","1194,64462717335","9,327","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837625","2/04/2015 12:00:00 +01:00","1195,75387009755","9,307","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837626","3/04/2015 0:00:00 +01:00","1201,35509676619","9,257","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837627","3/04/2015 12:00:00 +01:00","1195,86989550712","9,27","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837628","4/04/2015 0:00:00 +01:00","1192,54416717261","9,32","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837629","4/04/2015 12:00:00 +01:00","1195,63684446894","9,24","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837630","5/04/2015 0:00:00 +01:00","1200,01280280381","9,233","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837631","5/04/2015 12:00:00 +01:00","1203,04646717631","9,227","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837632","6/04/2015 0:00:00 +01:00","1204,73883780548","9,25","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837633","6/04/2015 12:00:00 +01:00","1206,54723384421","9,233","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837634","7/04/2015 0:00:00 +01:00","1211,6823584365","9,257","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837635","7/04/2015 12:00:00 +01:00","1213,54876718001","9,207","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837636","8/04/2015 0:00:00 +01:00","1210,28205176934","9,277","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837637","8/04/2015 12:00:00 +01:00","1210,3980771789","9,213","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837638","9/04/2015 0:00:00 +01:00","1206,31418280603","9,34","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837639","9/04/2015 12:00:00 +01:00","1202,34631384273","9,307","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837640","10/04/2015 0:00:00 +01:00","1199,60471343224","9,39","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837641","10/04/2015 12:00:00 +01:00","1195,28676780215","9,39","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837642","11/04/2015 0:00:00 +01:00","1191,02783509589","9,4","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837643","11/04/2015 12:00:00 +01:00","1194,29455050656","9,477","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837644","12/04/2015 0:00:00 +01:00","1204,27173551008","9,483","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837645","12/04/2015 12:00:00 +01:00","1204,79685051026","9,483","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837646","13/04/2015 0:00:00 +01:00","1202,32769830949","9,507","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837647","13/04/2015 12:00:00 +01:00","1208,62958887666","9,52","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837648","14/04/2015 0:00:00 +01:00","1206,41192357707","9,55","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837649","14/04/2015 12:00:00 +01:00","1202,15264579374","9,557","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837650","15/04/2015 0:00:00 +01:00","1197,77633289987","9,6","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837651","15/04/2015 12:00:00 +01:00","1192,93287986396","9,627","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837652","16/04/2015 0:00:00 +01:00","1190,42412723817","9,657","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837653","16/04/2015 12:00:00 +01:00","1191,06531959588","9,663","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837654","17/04/2015 0:00:00 +01:00","1190,42412723817","9,7","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837655","17/04/2015 12:00:00 +01:00","1193,45803741122","9,727","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837656","18/04/2015 0:00:00 +01:00","1199,35180554166","9,75","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837657","18/04/2015 12:00:00 +01:00","1202,44373311994","9,77","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837658","19/04/2015 0:00:00 +01:00","1200,22706812044","9,79","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837659","19/04/2015 12:00:00 +01:00","1196,78403521056","9,813","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837660","20/04/2015 0:00:00 +01:00","1198,8266479944","9,827","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837661","20/04/2015 12:00:00 +01:00","1203,14394318295","9,84","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837662","21/04/2015 0:00:00 +01:00","1205,06952085626","9,857","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837663","21/04/2015 12:00:00 +01:00","1206,87906371912","9,87","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837664","22/04/2015 0:00:00 +01:00","1207,05411623487","9,883","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837665","22/04/2015 12:00:00 +01:00","1204,42832849855","9,9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837666","23/04/2015 0:00:00 +01:00","1198,53456036811","9,913","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837667","23/04/2015 12:00:00 +01:00","1194,27528258478","9,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837668","24/04/2015 0:00:00 +01:00","1190,36510953286","9,94","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837669","24/04/2015 12:00:00 +01:00","1186,63098929679","9,957","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837670","25/04/2015 0:00:00 +01:00","1184,06321896569","9,97","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837671","25/04/2015 12:00:00 +01:00","1181,96258877663","9,977","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837672","26/04/2015 0:00:00 +01:00","1181,61248374512","9,983","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837673","26/04/2015 12:00:00 +01:00","1180,73722116635","10,007","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837674","27/04/2015 0:00:00 +01:00","1179,39581874562","10,02","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837675","27/04/2015 12:00:00 +01:00","1182,95488646594","10,027","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837676","28/04/2015 0:00:00 +01:00","1186,39791937581","10,04","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837677","28/04/2015 12:00:00 +01:00","1192,11563469041","10,053","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837678","29/04/2015 0:00:00 +01:00","1195,38361508453","10,067","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837679","29/04/2015 12:00:00 +01:00","1190,19005701711","10,08","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837680","30/04/2015 0:00:00 +01:00","1188,20646193858","10,087","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837681","30/04/2015 12:00:00 +01:00","1185,81374412324","10,1","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837682","1/05/2015 0:00:00 +01:00","1185,23056917075","10,113","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837683","1/05/2015 12:00:00 +01:00","1182,25467640292","10,12","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837684","2/05/2015 0:00:00 +01:00","1184,35530659198","10,133","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837685","2/05/2015 12:00:00 +01:00","1184,88046413924","10,147","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837686","3/05/2015 0:00:00 +01:00","1179,39581874562","10,153","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837687","3/05/2015 12:00:00 +01:00","1174,55236570971","10,16","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837688","4/05/2015 0:00:00 +01:00","1179,04571371411","10,173","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837689","4/05/2015 12:00:00 +01:00","1182,37171151345","10,18","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837690","5/05/2015 0:00:00 +01:00","1169,7089126738","10,167","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837691","5/05/2015 12:00:00 +01:00","1172,85985795739","10,173","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837692","6/05/2015 0:00:00 +01:00","1183,53806141843","10,18","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837693","6/05/2015 12:00:00 +01:00","1184,35530659198","10,193","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837694","7/05/2015 0:00:00 +01:00","1188,84865459638","10,2","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837695","7/05/2015 12:00:00 +01:00","1192,81584475343","10,213","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837696","8/05/2015 0:00:00 +01:00","1191,4744423327","10,22","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837697","8/05/2015 12:00:00 +01:00","1187,68130439132","10,233","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837698","9/05/2015 0:00:00 +01:00","1187,50625187556","10,247","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837699","9/05/2015 12:00:00 +01:00","1190,94928478544","10,253","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837700","10/05/2015 0:00:00 +01:00","1196,43393017905","10,267","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837701","10/05/2015 12:00:00 +01:00","1200,05201560468","10,28","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837702","11/05/2015 0:00:00 +01:00","1196,37591277383","10,287","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837703","11/05/2015 12:00:00 +01:00","1192,64079223767","10,3","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837704","12/05/2015 0:00:00 +01:00","1190,30709212764","10,307","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837705","12/05/2015 12:00:00 +01:00","1189,5488646594","10,32","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837706","13/05/2015 0:00:00 +01:00","1195,20856256877","10,333","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837707","13/05/2015 12:00:00 +01:00","1190,48214464339","10,347","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837708","14/05/2015 0:00:00 +01:00","1187,68130439132","10,353","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837709","14/05/2015 12:00:00 +01:00","1184,18025407622","10,367","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837710","15/05/2015 0:00:00 +01:00","1182,95488646594","10,373","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837711","15/05/2015 12:00:00 +01:00","1191,29938981695","10,39","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837712","16/05/2015 0:00:00 +01:00","1195,90877263179","10,403","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837713","16/05/2015 12:00:00 +01:00","1195,26657997399","10,41","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837714","17/05/2015 0:00:00 +01:00","1199,00170051015","10,423","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837715","17/05/2015 12:00:00 +01:00","1197,30919275783","10,43","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837716","18/05/2015 0:00:00 +01:00","1192,11563469041","10,443","DRME","ENT"
