"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11424","BAOL087X","1198","179808","7774954","27/01/2015 23:00:00 +01:00","1039,1619942","3,595","LDME","ENT"
"11424","BAOL087X","1198","179808","7774955","30/07/2015 0:00:00 +02:00","1029,5890506","13,212","LDME","ENT"
"11424","BAOL087X","1198","179808","7774956","31/08/2015 0:00:00 +02:00","1031,232807","21,694","LDME","ENT"
"11424","BAOL087X","1198","179808","7774966","18/08/2015 0:00:00 +02:00","1029,9428865","14,852","LDME","ENT"
"11424","BAOL087X","1198","179808","7774968","19/07/2015 12:00:00 +02:00","1026,9143775","17,945","LDME","ENT"
"11424","BAOL087X","1198","179808","7774973","26/06/2016 12:00:00 +02:00","1034,0634942","16,074","LDME","ENT"
"11424","BAOL087X","1198","179808","7774980","27/10/2016 0:00:00 +02:00","1047,9201975","8,692","LDME","ENT"
"11424","BAOL087X","1198","179808","7774982","2/03/2016 11:00:00 +01:00","1017,0416421","4,934","LDME","ENT"
"11424","BAOL087X","1198","179808","7774984","6/03/2015 23:00:00 +01:00","1050,7029588","4,239","LDME","ENT"
"11424","BAOL087X","1198","179808","7774987","3/09/2015 12:00:00 +02:00","1031,314383","14,852","LDME","ENT"
"11424","BAOL087X","1198","179808","7774988","9/01/2016 11:00:00 +01:00","1017,4923495","5,201","LDME","ENT"
"11424","BAOL087X","1198","179808","7774990","21/03/2015 11:00:00 +01:00","1034,9924409","7,323","LDME","ENT"
"11424","BAOL087X","1198","179808","7774991","28/08/2015 0:00:00 +02:00","1029,2219586","15,107","LDME","ENT"
"11424","BAOL087X","1198","179808","7774993","29/07/2015 12:00:00 +02:00","1024,8158349","14,698","LDME","ENT"
"11424","BAOL087X","1198","179808","7774995","3/03/2016 11:00:00 +01:00","1017,3332763","4,613","LDME","ENT"
"11424","BAOL087X","1198","179808","7774997","19/10/2015 0:00:00 +02:00","1037,2500567","9,111","LDME","ENT"
"11424","BAOL087X","1198","179808","7775001","20/11/2015 23:00:00 +01:00","1016,7867171","6,794","LDME","ENT"
"11424","BAOL087X","1198","179808","7775003","22/06/2015 12:00:00 +02:00","1026,2821635","13,16","LDME","ENT"
"11424","BAOL087X","1198","179808","7775007","22/11/2015 11:00:00 +01:00","1025,9548398","4,239","LDME","ENT"
"11424","BAOL087X","1198","179808","7775009","28/05/2016 12:00:00 +02:00","1030,5649035","17,138","LDME","ENT"
"11424","BAOL087X","1198","179808","7775011","31/01/2015 23:00:00 +01:00","1002,5802567","1,708","LDME","ENT"
"11424","BAOL087X","1198","179808","7775014","9/04/2016 0:00:00 +02:00","1026,990855","6,794","LDME","ENT"
"11424","BAOL087X","1198","179808","7775025","26/09/2015 0:00:00 +02:00","1042,2608625","10,885","LDME","ENT"
"11424","BAOL087X","1198","179808","7775026","8/05/2016 0:00:00 +02:00","1026,1251297","14,698","LDME","ENT"
"11424","BAOL087X","1198","179808","7775032","4/05/2015 0:00:00 +02:00","1021,3978005","12,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7775034","19/11/2015 11:00:00 +01:00","1030,6658538","12,748","LDME","ENT"
"11424","BAOL087X","1198","179808","7775042","7/03/2015 23:00:00 +01:00","1043,4345372","6,211","LDME","ENT"
"11424","BAOL087X","1198","179808","7775045","21/03/2015 23:00:00 +01:00","1039,0875561","6,317","LDME","ENT"
"11424","BAOL087X","1198","179808","7775046","20/09/2016 0:00:00 +02:00","1036,9971711","14,954","LDME","ENT"
"11424","BAOL087X","1198","179808","7775047","7/04/2015 0:00:00 +02:00","1052,4650004","4,56","LDME","ENT"
"11424","BAOL087X","1198","179808","7775056","25/06/2015 12:00:00 +02:00","1039,4087616","17,037","LDME","ENT"
"11424","BAOL087X","1198","179808","7775058","26/05/2015 0:00:00 +02:00","1034,750772","11,819","LDME","ENT"
"11424","BAOL087X","1198","179808","7775061","12/03/2015 11:00:00 +01:00","1048,0966056","6,158","LDME","ENT"
"11424","BAOL087X","1198","179808","7775063","10/07/2016 0:00:00 +02:00","1032,9632379","19,001","LDME","ENT"
"11424","BAOL087X","1198","179808","7775064","29/08/2016 0:00:00 +02:00","1033,8208056","17,794","LDME","ENT"
"11424","BAOL087X","1198","179808","7775070","30/09/2015 0:00:00 +02:00","1050,9813369","11,56","LDME","ENT"
"11424","BAOL087X","1198","179808","7775071","27/05/2015 12:00:00 +02:00","1041,4012554","13,571","LDME","ENT"
"11424","BAOL087X","1198","179808","7775074","1/03/2015 23:00:00 +01:00","1014,7116276","7,376","LDME","ENT"
"11424","BAOL087X","1198","179808","7775076","11/08/2015 12:00:00 +02:00","1035,9917469","20,301","LDME","ENT"
"11424","BAOL087X","1198","179808","7775078","6/05/2016 0:00:00 +02:00","1034,8986285","11,404","LDME","ENT"
"11424","BAOL087X","1198","179808","7775079","14/05/2016 12:00:00 +02:00","1030,6872675","11,663","LDME","ENT"
"11424","BAOL087X","1198","179808","7775081","19/02/2016 23:00:00 +01:00","1034,5957776","4,185","LDME","ENT"
"11424","BAOL087X","1198","179808","7775083","20/09/2016 12:00:00 +02:00","1036,6209018","15,514","LDME","ENT"
"11424","BAOL087X","1198","179808","7775091","13/09/2016 0:00:00 +02:00","1031,8701195","17,643","LDME","ENT"
"11424","BAOL087X","1198","179808","7775092","23/06/2015 0:00:00 +02:00","1024,5017673","12,129","LDME","ENT"
"11424","BAOL087X","1198","179808","7775095","17/10/2015 0:00:00 +02:00","1034,7497523","8,219","LDME","ENT"
"11424","BAOL087X","1198","179808","7775097","8/02/2016 23:00:00 +01:00","1012,1756337","7,587","LDME","ENT"
"11424","BAOL087X","1198","179808","7775104","30/06/2015 12:00:00 +02:00","1039,1314032","19,952","LDME","ENT"
"11424","BAOL087X","1198","179808","7775105","30/03/2015 12:00:00 +02:00","1022,4582885","7,798","LDME","ENT"
"11424","BAOL087X","1198","179808","7775113","31/08/2016 0:00:00 +02:00","1040,0093649","16,277","LDME","ENT"
"11424","BAOL087X","1198","179808","7775116","26/02/2016 23:00:00 +01:00","1026,4310397","3,864","LDME","ENT"
"11424","BAOL087X","1198","179808","7775121","10/03/2015 11:00:00 +01:00","1045,2669381","9,687","LDME","ENT"
"11424","BAOL087X","1198","179808","7775123","30/09/2015 12:00:00 +02:00","1051,1220555","13,571","LDME","ENT"
"11424","BAOL087X","1198","179808","7775127","5/03/2015 11:00:00 +01:00","1055,7790254","5,733","LDME","ENT"
"11424","BAOL087X","1198","179808","7775132","29/03/2016 0:00:00 +02:00","1016,1341091","8,114","LDME","ENT"
"11424","BAOL087X","1198","179808","7775135","7/07/2015 0:00:00 +02:00","1033,985997","18,147","LDME","ENT"
"11424","BAOL087X","1198","179808","7775146","11/12/2015 11:00:00 +01:00","1040,3907327","6,264","LDME","ENT"
"11424","BAOL087X","1198","179808","7775149","29/09/2015 0:00:00 +02:00","1053,2389527","10,417","LDME","ENT"
"11424","BAOL087X","1198","179808","7775155","9/06/2015 0:00:00 +02:00","1046,5150509","13,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7775157","29/04/2015 0:00:00 +02:00","1037,6538579","5,36","LDME","ENT"
"11424","BAOL087X","1198","179808","7775159","28/10/2015 11:00:00 +01:00","1026,8878653","10,261","LDME","ENT"
"11424","BAOL087X","1198","179808","7775162","27/05/2016 12:00:00 +02:00","1032,3524376","15,82","LDME","ENT"
"11424","BAOL087X","1198","179808","7775163","29/06/2016 12:00:00 +02:00","1029,846015","16,277","LDME","ENT"
"11424","BAOL087X","1198","179808","7775168","9/03/2015 23:00:00 +01:00","1041,6561804","5,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7775176","12/08/2015 12:00:00 +02:00","1039,1925852","20,949","LDME","ENT"
"11424","BAOL087X","1198","179808","7775177","16/09/2015 12:00:00 +02:00","1009,2735675","15,718","LDME","ENT"
"11424","BAOL087X","1198","179808","7775180","14/02/2016 23:00:00 +01:00","1015,1511183","2,086","LDME","ENT"
"11424","BAOL087X","1198","179808","7775182","3/10/2016 12:00:00 +02:00","1041,9641298","14,187","LDME","ENT"
"11424","BAOL087X","1198","179808","7775186","30/06/2015 0:00:00 +02:00","1039,6065834","16,581","LDME","ENT"
"11424","BAOL087X","1198","179808","7775187","17/04/2016 0:00:00 +02:00","1021,7822274","7,059","LDME","ENT"
"11424","BAOL087X","1198","179808","7775188","11/01/2016 23:00:00 +01:00","1003,1074416","5,946","LDME","ENT"
"11424","BAOL087X","1198","179808","7775191","8/04/2016 0:00:00 +02:00","1028,479617","6,741","LDME","ENT"
"11424","BAOL087X","1198","179808","7775197","25/07/2016 0:00:00 +02:00","1036,2854205","20,152","LDME","ENT"
"11424","BAOL087X","1198","179808","7775198","3/08/2015 12:00:00 +02:00","1031,2950087","22,683","LDME","ENT"
"11424","BAOL087X","1198","179808","7775199","11/10/2015 0:00:00 +02:00","1034,89353","9,216","LDME","ENT"
"11424","BAOL087X","1198","179808","7775200","17/05/2016 12:00:00 +02:00","1034,5009455","13,109","LDME","ENT"
"11424","BAOL087X","1198","179808","7775202","31/05/2016 12:00:00 +02:00","1025,1421389","16,023","LDME","ENT"
"11424","BAOL087X","1198","179808","7775204","6/01/2016 23:00:00 +01:00","1015,3193688","5,254","LDME","ENT"
"11424","BAOL087X","1198","179808","7775214","2/06/2016 0:00:00 +02:00","1028,0829537","16,125","LDME","ENT"
"11424","BAOL087X","1198","179808","7775216","25/12/2015 11:00:00 +01:00","1043,9505054","8,849","LDME","ENT"
"11424","BAOL087X","1198","179808","7775219","9/08/2016 12:00:00 +02:00","1039,2384717","16,632","LDME","ENT"
"11424","BAOL087X","1198","179808","7775221","17/10/2016 0:00:00 +02:00","1035,0954306","10,833","LDME","ENT"
"11424","BAOL087X","1198","179808","7775225","10/08/2016 0:00:00 +02:00","1039,0600242","13,212","LDME","ENT"
"11424","BAOL087X","1198","179808","7775227","8/07/2016 0:00:00 +02:00","1035,1515141","16,885","LDME","ENT"
"11424","BAOL087X","1198","179808","7775229","25/04/2015 12:00:00 +02:00","1024,9116867","13,16","LDME","ENT"
"11424","BAOL087X","1198","179808","7775232","24/06/2016 12:00:00 +02:00","1034,9822439","19,702","LDME","ENT"
"11424","BAOL087X","1198","179808","7775233","14/06/2016 0:00:00 +02:00","1018,1622924","15,463","LDME","ENT"
"11424","BAOL087X","1198","179808","7775236","2/05/2015 12:00:00 +02:00","1029,4228395","11,456","LDME","ENT"
"11424","BAOL087X","1198","179808","7775239","30/01/2015 11:00:00 +01:00","994,7102121","2,303","LDME","ENT"
"11424","BAOL087X","1198","179808","7775245","18/02/2016 23:00:00 +01:00","1033,7728797","1,545","LDME","ENT"
"11424","BAOL087X","1198","179808","7775246","4/09/2016 12:00:00 +02:00","1027,3406121","18,398","LDME","ENT"
"11424","BAOL087X","1198","179808","7775253","4/07/2015 0:00:00 +02:00","1037,4896862","24,209","LDME","ENT"
"11424","BAOL087X","1198","179808","7775255","1/03/2015 11:00:00 +01:00","1019,5511238","8,849","LDME","ENT"
"11424","BAOL087X","1198","179808","7775256","6/09/2016 0:00:00 +02:00","1041,1259364","15,667","LDME","ENT"
"11424","BAOL087X","1198","179808","7775260","15/10/2015 12:00:00 +02:00","1036,1610171","5,36","LDME","ENT"
"11424","BAOL087X","1198","179808","7775262","25/05/2015 12:00:00 +02:00","1032,0913944","13,314","LDME","ENT"
"11424","BAOL087X","1198","179808","7775267","10/08/2016 12:00:00 +02:00","1039,0375908","14,8","LDME","ENT"
"11424","BAOL087X","1198","179808","7775279","30/08/2015 0:00:00 +02:00","1035,6297534","17,794","LDME","ENT"
"11424","BAOL087X","1198","179808","7775280","19/06/2016 0:00:00 +02:00","1037,9342754","14,391","LDME","ENT"
"11424","BAOL087X","1198","179808","7775281","8/07/2015 0:00:00 +02:00","1025,094213","18,398","LDME","ENT"
"11424","BAOL087X","1198","179808","7775282","11/10/2015 12:00:00 +02:00","1034,28171","8,587","LDME","ENT"
"11424","BAOL087X","1198","179808","7775285","3/07/2016 0:00:00 +02:00","1034,8863921","14,443","LDME","ENT"
"11424","BAOL087X","1198","179808","7775286","25/10/2015 0:00:00 +02:00","1034,6457429","10,677","LDME","ENT"
"11424","BAOL087X","1198","179808","7775287","25/06/2016 0:00:00 +02:00","1035,0138546","18,398","LDME","ENT"
"11424","BAOL087X","1198","179808","7775294","9/07/2015 0:00:00 +02:00","1030,4629335","16,784","LDME","ENT"
"11424","BAOL087X","1198","179808","7775295","8/08/2015 12:00:00 +02:00","1040,0797242","20,052","LDME","ENT"
"11424","BAOL087X","1198","179808","7775298","24/04/2016 0:00:00 +02:00","1033,6464369","4,934","LDME","ENT"
"11424","BAOL087X","1198","179808","7775299","3/12/2015 11:00:00 +01:00","1045,7166258","9,843","LDME","ENT"
"11424","BAOL087X","1198","179808","7775302","19/05/2015 0:00:00 +02:00","1021,94334","12,077","LDME","ENT"
"11424","BAOL087X","1198","179808","7775303","31/07/2015 12:00:00 +02:00","1037,5182378","13,982","LDME","ENT"
"11424","BAOL087X","1198","179808","7775307","28/06/2015 0:00:00 +02:00","1038,8152962","15,056","LDME","ENT"
"11424","BAOL087X","1198","179808","7775310","6/07/2015 0:00:00 +02:00","1035,0648396","19,352","LDME","ENT"
"11424","BAOL087X","1198","179808","7775311","19/05/2016 0:00:00 +02:00","1020,995019","12,594","LDME","ENT"
"11424","BAOL087X","1198","179808","7775313","12/04/2016 12:00:00 +02:00","1026,5941917","13,16","LDME","ENT"
"11424","BAOL087X","1198","179808","7775314","24/08/2016 12:00:00 +02:00","1038,6684594","21,247","LDME","ENT"
"11424","BAOL087X","1198","179808","7775318","21/08/2016 0:00:00 +02:00","1031,069655","16,632","LDME","ENT"
"11424","BAOL087X","1198","179808","7775319","28/03/2016 0:00:00 +02:00","1022,8661685","9,059","LDME","ENT"
"11424","BAOL087X","1198","179808","7775326","27/07/2015 12:00:00 +02:00","1017,2802519","15,972","LDME","ENT"
"11424","BAOL087X","1198","179808","7775327","26/08/2015 12:00:00 +02:00","1029,0271959","20,002","LDME","ENT"
"11424","BAOL087X","1198","179808","7775331","11/04/2016 12:00:00 +02:00","1026,6492555","13,725","LDME","ENT"
"11424","BAOL087X","1198","179808","7775337","18/05/2015 0:00:00 +02:00","1037,3479479","10,261","LDME","ENT"
"11424","BAOL087X","1198","179808","7775341","9/02/2015 11:00:00 +01:00","1048,0293054","4,239","LDME","ENT"
"11424","BAOL087X","1198","179808","7775342","8/08/2015 0:00:00 +02:00","1034,760969","20,451","LDME","ENT"
"11424","BAOL087X","1198","179808","7775352","25/08/2016 0:00:00 +02:00","1034,8088949","19,302","LDME","ENT"
"11424","BAOL087X","1198","179808","7775353","13/01/2016 11:00:00 +01:00","1029,2158404","5,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7775355","11/09/2015 0:00:00 +02:00","1037,3775192","13,212","LDME","ENT"
"11424","BAOL087X","1198","179808","7775370","7/05/2015 12:00:00 +02:00","1035,3605526","12,336","LDME","ENT"
"11424","BAOL087X","1198","179808","7775374","4/12/2015 23:00:00 +01:00","1048,6105344","7,217","LDME","ENT"
"11424","BAOL087X","1198","179808","7775377","7/07/2015 12:00:00 +02:00","1026,1965087","20,849","LDME","ENT"
"11424","BAOL087X","1198","179808","7775378","31/12/2015 23:00:00 +01:00","1039,2313338","6,582","LDME","ENT"
"11424","BAOL087X","1198","179808","7775385","7/10/2015 12:00:00 +02:00","1026,4361382","14,698","LDME","ENT"
"11424","BAOL087X","1198","179808","7775391","26/05/2016 0:00:00 +02:00","1033,0111638","11,87","LDME","ENT"
"11424","BAOL087X","1198","179808","7775396","11/01/2016 11:00:00 +01:00","1002,7638027","4,292","LDME","ENT"
"11424","BAOL087X","1198","179808","7775398","2/09/2016 12:00:00 +02:00","1038,0892698","17,492","LDME","ENT"
"11424","BAOL087X","1198","179808","7775400","25/07/2015 0:00:00 +02:00","1019,0045646","19,151","LDME","ENT"
"11424","BAOL087X","1198","179808","7775401","18/02/2015 11:00:00 +01:00","1058,5770822","0,404","LDME","ENT"
"11424","BAOL087X","1198","179808","7775404","15/07/2016 12:00:00 +02:00","1043,4161826","15,514","LDME","ENT"
"11424","BAOL087X","1198","179808","7775405","11/10/2016 0:00:00 +02:00","1039,4454708","6,953","LDME","ENT"
"11424","BAOL087X","1198","179808","7775408","10/06/2016 0:00:00 +02:00","1034,7446538","15,463","LDME","ENT"
"11424","BAOL087X","1198","179808","7775410","26/12/2015 23:00:00 +01:00","1040,6905245","10,729","LDME","ENT"
"11424","BAOL087X","1198","179808","7775412","9/12/2015 23:00:00 +01:00","1053,8660682","5,946","LDME","ENT"
"11424","BAOL087X","1198","179808","7775418","8/01/2016 23:00:00 +01:00","1019,1442635","2,411","LDME","ENT"
"11424","BAOL087X","1198","179808","7775422","27/04/2015 12:00:00 +02:00","1025,3542365","9,791","LDME","ENT"
"11424","BAOL087X","1198","179808","7775423","1/08/2016 0:00:00 +02:00","1035,3574935","15,362","LDME","ENT"
"11424","BAOL087X","1198","179808","7775424","5/12/2015 11:00:00 +01:00","1043,9525448","7,323","LDME","ENT"
"11424","BAOL087X","1198","179808","7775428","25/06/2015 0:00:00 +02:00","1039,0090392","13,931","LDME","ENT"
"11424","BAOL087X","1198","179808","7775431","6/10/2016 0:00:00 +02:00","1046,6261982","8,849","LDME","ENT"
"11424","BAOL087X","1198","179808","7775435","5/07/2016 0:00:00 +02:00","1033,8932043","16,784","LDME","ENT"
"11424","BAOL087X","1198","179808","7775437","27/05/2015 0:00:00 +02:00","1041,2799111","11,041","LDME","ENT"
"11424","BAOL087X","1198","179808","7775438","16/07/2016 0:00:00 +02:00","1042,4066796","15,972","LDME","ENT"
"11424","BAOL087X","1198","179808","7775440","15/08/2015 0:00:00 +02:00","1023,2047089","19,852","LDME","ENT"
"11424","BAOL087X","1198","179808","7775442","10/09/2015 12:00:00 +02:00","1040,083803","15,26","LDME","ENT"
"11424","BAOL087X","1198","179808","7775446","27/09/2016 0:00:00 +02:00","1041,1789608","12,594","LDME","ENT"
"11424","BAOL087X","1198","179808","7775451","11/02/2016 23:00:00 +01:00","1020,4301052","4,399","LDME","ENT"
"11424","BAOL087X","1198","179808","7775453","16/05/2015 0:00:00 +02:00","1039,3159689","10,677","LDME","ENT"
"11424","BAOL087X","1198","179808","7775459","7/12/2015 11:00:00 +01:00","1048,0813101","10,521","LDME","ENT"
"11424","BAOL087X","1198","179808","7775461","27/08/2016 0:00:00 +02:00","1036,3955481","21,048","LDME","ENT"
"11424","BAOL087X","1198","179808","7775472","10/02/2016 23:00:00 +01:00","1016,8611552","5,041","LDME","ENT"
"11424","BAOL087X","1198","179808","7775475","6/12/2015 11:00:00 +01:00","1038,6409275","9,373","LDME","ENT"
"11424","BAOL087X","1198","179808","7775476","1/09/2016 0:00:00 +02:00","1038,2014368","16,834","LDME","ENT"
"11424","BAOL087X","1198","179808","7775480","10/10/2016 12:00:00 +02:00","1041,3033642","10,625","LDME","ENT"
"11424","BAOL087X","1198","179808","7775484","27/07/2015 0:00:00 +02:00","1018,8322353","14,698","LDME","ENT"
"11424","BAOL087X","1198","179808","7775487","28/09/2016 12:00:00 +02:00","1042,3230642","16,885","LDME","ENT"
"11424","BAOL087X","1198","179808","7775489","27/03/2016 12:00:00 +02:00","1025,6764617","9,164","LDME","ENT"
"11424","BAOL087X","1198","179808","7775493","9/05/2015 0:00:00 +02:00","1031,1828417","13,571","LDME","ENT"
"11424","BAOL087X","1198","179808","7775495","16/04/2015 0:00:00 +02:00","1031,9200848","14,084","LDME","ENT"
"11424","BAOL087X","1198","179808","7775510","17/06/2015 12:00:00 +02:00","1041,6735153","17,744","LDME","ENT"
"11424","BAOL087X","1198","179808","7775512","16/04/2015 12:00:00 +02:00","1033,1406657","11,249","LDME","ENT"
"11424","BAOL087X","1198","179808","7775513","8/02/2015 11:00:00 +01:00","1049,1978816","4,025","LDME","ENT"
"11424","BAOL087X","1198","179808","7775520","12/05/2016 12:00:00 +02:00","1016,2921626","18,901","LDME","ENT"
"11424","BAOL087X","1198","179808","7775521","13/05/2015 12:00:00 +02:00","1036,5587001","14,34","LDME","ENT"
"11424","BAOL087X","1198","179808","7775523","8/04/2015 0:00:00 +02:00","1051,1516268","6,264","LDME","ENT"
"11424","BAOL087X","1198","179808","7775526","8/10/2015 0:00:00 +02:00","1032,8653467","13,571","LDME","ENT"
"11424","BAOL087X","1198","179808","7775527","2/12/2015 23:00:00 +01:00","1044,764226","9,634","LDME","ENT"
"11424","BAOL087X","1198","179808","7775528","26/11/2015 23:00:00 +01:00","1038,7816461","2,303","LDME","ENT"
"11424","BAOL087X","1198","179808","7775529","29/05/2016 0:00:00 +02:00","1026,4432761","17,087","LDME","ENT"
"11424","BAOL087X","1198","179808","7775530","23/09/2015 12:00:00 +02:00","1024,7903424","13,828","LDME","ENT"
"11424","BAOL087X","1198","179808","7775538","22/10/2015 0:00:00 +02:00","1032,6257172","10,365","LDME","ENT"
"11424","BAOL087X","1198","179808","7775543","3/03/2015 23:00:00 +01:00","1035,9407619","3,81","LDME","ENT"
"11424","BAOL087X","1198","179808","7775546","21/12/2015 23:00:00 +01:00","1038,9284829","10,521","LDME","ENT"
"11424","BAOL087X","1198","179808","7775547","26/03/2016 23:00:00 +01:00","1022,1962256","10","LDME","ENT"
"11424","BAOL087X","1198","179808","7775552","13/04/2016 12:00:00 +02:00","1025,5275855","9,634","LDME","ENT"
"11424","BAOL087X","1198","179808","7775559","13/02/2016 23:00:00 +01:00","998,5126734","3,864","LDME","ENT"
"11424","BAOL087X","1198","179808","7775560","23/02/2016 23:00:00 +01:00","1035,801063","3,542","LDME","ENT"
"11424","BAOL087X","1198","179808","7775564","25/05/2016 12:00:00 +02:00","1032,6624264","12,129","LDME","ENT"
"11424","BAOL087X","1198","179808","7775565","5/06/2015 12:00:00 +02:00","1034,7028461","19,452","LDME","ENT"
"11424","BAOL087X","1198","179808","7775566","31/12/2015 11:00:00 +01:00","1036,0651653","8,324","LDME","ENT"
"11424","BAOL087X","1198","179808","7775568","26/10/2016 12:00:00 +02:00","1046,5303464","9,896","LDME","ENT"
"11424","BAOL087X","1198","179808","7775569","27/06/2016 12:00:00 +02:00","1034,5182804","15,667","LDME","ENT"
"11424","BAOL087X","1198","179808","7775570","19/12/2015 11:00:00 +01:00","1037,473371","12,284","LDME","ENT"
"11424","BAOL087X","1198","179808","7775573","12/01/2016 23:00:00 +01:00","1015,0338528","5,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7775574","26/07/2015 0:00:00 +02:00","1033,2232614","14,033","LDME","ENT"
"11424","BAOL087X","1198","179808","7775575","14/10/2015 12:00:00 +02:00","1036,1610171","5,36","LDME","ENT"
"11424","BAOL087X","1198","179808","7775576","3/12/2015 23:00:00 +01:00","1038,493071","8,324","LDME","ENT"
"11424","BAOL087X","1198","179808","7775577","17/07/2016 0:00:00 +02:00","1039,8890403","17,945","LDME","ENT"
"11424","BAOL087X","1198","179808","7775578","16/09/2016 0:00:00 +02:00","1029,5452035","18,046","LDME","ENT"
"11424","BAOL087X","1198","179808","7775584","20/01/2016 23:00:00 +01:00","1038,5552727","1,491","LDME","ENT"
"11424","BAOL087X","1198","179808","7775585","12/03/2016 11:00:00 +01:00","1047,6387603","4,934","LDME","ENT"
"11424","BAOL087X","1198","179808","7775586","27/03/2015 11:00:00 +01:00","1035,0933912","7,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7775587","22/01/2016 23:00:00 +01:00","1039,0906152","3,434","LDME","ENT"
"11424","BAOL087X","1198","179808","7775588","24/10/2016 12:00:00 +02:00","1028,3939622","8,902","LDME","ENT"
"11424","BAOL087X","1198","179808","7775589","5/07/2016 12:00:00 +02:00","1032,5043729","16,632","LDME","ENT"
"11424","BAOL087X","1198","179808","7775596","14/02/2015 11:00:00 +01:00","1023,9123807","6,37","LDME","ENT"
"11424","BAOL087X","1198","179808","7775598","20/07/2016 0:00:00 +02:00","1033,812648","20,351","LDME","ENT"
"11424","BAOL087X","1198","179808","7775605","17/12/2015 11:00:00 +01:00","1039,5790515","12,8","LDME","ENT"
"11424","BAOL087X","1198","179808","7775608","27/02/2015 11:00:00 +01:00","1033,0213608","5,839","LDME","ENT"
"11424","BAOL087X","1198","179808","7775613","11/11/2015 11:00:00 +01:00","1041,4451025","12,129","LDME","ENT"
"11424","BAOL087X","1198","179808","7775614","18/05/2016 12:00:00 +02:00","1025,9069139","13,777","LDME","ENT"
"11424","BAOL087X","1198","179808","7775627","12/04/2015 12:00:00 +02:00","1046,5242282","10,521","LDME","ENT"
"11424","BAOL087X","1198","179808","7775628","12/08/2016 0:00:00 +02:00","1037,6660943","14,8","LDME","ENT"
"11424","BAOL087X","1198","179808","7775629","23/02/2016 11:00:00 +01:00","1029,7552617","5,36","LDME","ENT"
"11424","BAOL087X","1198","179808","7775632","3/08/2015 0:00:00 +02:00","1033,4170044","16,429","LDME","ENT"
"11424","BAOL087X","1198","179808","7775634","21/07/2015 0:00:00 +02:00","1029,2729436","19,452","LDME","ENT"
"11424","BAOL087X","1198","179808","7775636","27/10/2015 23:00:00 +01:00","1029,5655975","9,53","LDME","ENT"
"11424","BAOL087X","1198","179808","7775644","31/01/2016 23:00:00 +01:00","1026,2831832","10,469","LDME","ENT"
"11424","BAOL087X","1198","179808","7775649","20/07/2016 12:00:00 +02:00","1029,2607072","23,865","LDME","ENT"
"11424","BAOL087X","1198","179808","7775650","8/12/2015 11:00:00 +01:00","1044,8233686","8,114","LDME","ENT"
"11424","BAOL087X","1198","179808","7775653","14/03/2015 23:00:00 +01:00","1044,4980843","4,453","LDME","ENT"
"11424","BAOL087X","1198","179808","7775655","25/10/2015 23:00:00 +01:00","1041,3094824","9,268","LDME","ENT"
"11424","BAOL087X","1198","179808","7775656","28/11/2015 11:00:00 +01:00","1031,0196897","5,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7775661","26/10/2016 0:00:00 +02:00","1044,1687212","9,948","LDME","ENT"
"11424","BAOL087X","1198","179808","7775668","12/02/2015 23:00:00 +01:00","1036,4342967","1,328","LDME","ENT"
"11424","BAOL087X","1198","179808","7775670","14/06/2015 12:00:00 +02:00","1028,887497","16,632","LDME","ENT"
"11424","BAOL087X","1198","179808","7775671","31/07/2016 12:00:00 +02:00","1031,4285894","18,147","LDME","ENT"
"11424","BAOL087X","1198","179808","7775672","17/04/2015 12:00:00 +02:00","1035,6746202","11,041","LDME","ENT"
"11424","BAOL087X","1198","179808","7775678","8/07/2016 12:00:00 +02:00","1032,262704","18,348","LDME","ENT"
"11424","BAOL087X","1198","179808","7775683","14/12/2015 23:00:00 +01:00","1036,7830341","5,36","LDME","ENT"
"11424","BAOL087X","1198","179808","7775686","5/05/2015 0:00:00 +02:00","1015,7160321","14,698","LDME","ENT"
"11424","BAOL087X","1198","179808","7775688","3/11/2015 11:00:00 +01:00","1037,2449582","7,481","LDME","ENT"
"11424","BAOL087X","1198","179808","7775695","28/07/2015 0:00:00 +02:00","1021,1000481","16,125","LDME","ENT"
"11424","BAOL087X","1198","179808","7775696","29/07/2015 0:00:00 +02:00","1024,9769475","14,443","LDME","ENT"
"11424","BAOL087X","1198","179808","7775697","23/04/2015 12:00:00 +02:00","1037,8241478","10","LDME","ENT"
"11424","BAOL087X","1198","179808","7775700","13/07/2015 12:00:00 +02:00","1032,9520212","16,733","LDME","ENT"
"11424","BAOL087X","1198","179808","7775701","16/04/2016 12:00:00 +02:00","1017,2231487","12,232","LDME","ENT"
"11424","BAOL087X","1198","179808","7775703","1/08/2016 12:00:00 +02:00","1035,8459298","18,046","LDME","ENT"
"11424","BAOL087X","1198","179808","7775707","25/12/2015 23:00:00 +01:00","1041,4818117","11,87","LDME","ENT"
