"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"220","BAOL028X","83","78683","3489086","10/06/2015 0:00:00 +01:00","1046,62","11,223","LDME","ENT"
"220","BAOL028X","83","78683","3489087","10/06/2015 12:00:00 +01:00","1044,54","33,42","LDME","ENT"
"220","BAOL028X","83","78683","3489088","11/06/2015 0:00:00 +01:00","1041,06","14,023","LDME","ENT"
"220","BAOL028X","83","78683","3489089","11/06/2015 12:00:00 +01:00","1037,08","36,08","LDME","ENT"
"220","BAOL028X","83","78683","3489090","12/06/2015 0:00:00 +01:00","1029,96","15,717","LDME","ENT"
"220","BAOL028X","83","78683","3489091","12/06/2015 12:00:00 +01:00","1027,22","24,723","LDME","ENT"
"220","BAOL028X","83","78683","3489092","13/06/2015 0:00:00 +01:00","1025,72","17,29","LDME","ENT"
"220","BAOL028X","83","78683","3489093","13/06/2015 12:00:00 +01:00","1029,42","23,577","LDME","ENT"
"220","BAOL028X","83","78683","3489094","14/06/2015 0:00:00 +01:00","1030,42","13,97","LDME","ENT"
"220","BAOL028X","83","78683","3489095","14/06/2015 12:00:00 +01:00","1030,52","30,777","LDME","ENT"
"220","BAOL028X","83","78683","3489096","15/06/2015 0:00:00 +01:00","1031,96","15,623","LDME","ENT"
"220","BAOL028X","83","78683","3489097","15/06/2015 12:00:00 +01:00","1037,92","22,973","LDME","ENT"
"220","BAOL028X","83","78683","3489098","16/06/2015 0:00:00 +01:00","1040,82","12,783","LDME","ENT"
"220","BAOL028X","83","78683","3489099","16/06/2015 12:00:00 +01:00","1043,78","22,92","LDME","ENT"
"220","BAOL028X","83","78683","3489100","17/06/2015 0:00:00 +01:00","1044,1","11,617","LDME","ENT"
"220","BAOL028X","83","78683","3489101","17/06/2015 12:00:00 +01:00","1042","26,177","LDME","ENT"
"220","BAOL028X","83","78683","3489102","18/06/2015 0:00:00 +01:00","1037,3","16,677","LDME","ENT"
"220","BAOL028X","83","78683","3489103","18/06/2015 12:00:00 +01:00","1036,92","18,297","LDME","ENT"
"220","BAOL028X","83","78683","3489104","19/06/2015 0:00:00 +01:00","1037,8","10,697","LDME","ENT"
"220","BAOL028X","83","78683","3489105","19/06/2015 12:00:00 +01:00","1038,16","18,963","LDME","ENT"
"220","BAOL028X","83","78683","3489106","20/06/2015 0:00:00 +01:00","1038,1","13,56","LDME","ENT"
"220","BAOL028X","83","78683","3489107","20/06/2015 12:00:00 +01:00","1039,62","20,277","LDME","ENT"
"220","BAOL028X","83","78683","3489108","21/06/2015 0:00:00 +01:00","1036,58","13,98","LDME","ENT"
"220","BAOL028X","83","78683","3489109","21/06/2015 12:00:00 +01:00","1032,9","19,097","LDME","ENT"
"220","BAOL028X","83","78683","3489110","22/06/2015 0:00:00 +01:00","1032,12","13,37","LDME","ENT"
"220","BAOL028X","83","78683","3489111","22/06/2015 12:00:00 +01:00","1026,86","13,793","LDME","ENT"
"220","BAOL028X","83","78683","3489112","23/06/2015 0:00:00 +01:00","1027","10,803","LDME","ENT"
"220","BAOL028X","83","78683","3489113","23/06/2015 12:00:00 +01:00","1032,86","14,943","LDME","ENT"
"220","BAOL028X","83","78683","3489114","24/06/2015 0:00:00 +01:00","1038,6","11,063","LDME","ENT"
"220","BAOL028X","83","78683","3489115","24/06/2015 12:00:00 +01:00","1040,44","24,387","LDME","ENT"
"220","BAOL028X","83","78683","3489116","25/06/2015 0:00:00 +01:00","1039,28","14,1","LDME","ENT"
"220","BAOL028X","83","78683","3489117","25/06/2015 12:00:00 +01:00","1040,9","27,56","LDME","ENT"
"220","BAOL028X","83","78683","3489118","26/06/2015 0:00:00 +01:00","1038,22","14,833","LDME","ENT"
"220","BAOL028X","83","78683","3489119","26/06/2015 12:00:00 +01:00","1036,38","23,7","LDME","ENT"
"220","BAOL028X","83","78683","3489120","27/06/2015 0:00:00 +01:00","1033,4","17,423","LDME","ENT"
"220","BAOL028X","83","78683","3489121","27/06/2015 12:00:00 +01:00","1037,02","23,253","LDME","ENT"
"220","BAOL028X","83","78683","3489122","28/06/2015 0:00:00 +01:00","1040,96","13,983","LDME","ENT"
"220","BAOL028X","83","78683","3489123","28/06/2015 12:00:00 +01:00","1038,2","22,443","LDME","ENT"
"220","BAOL028X","83","78683","3489124","29/06/2015 0:00:00 +01:00","1037,4","16,323","LDME","ENT"
"220","BAOL028X","83","78683","3489125","29/06/2015 12:00:00 +01:00","1040,5","26,273","LDME","ENT"
"220","BAOL028X","83","78683","3489126","30/06/2015 0:00:00 +01:00","1040,62","14,577","LDME","ENT"
"220","BAOL028X","83","78683","3489127","30/06/2015 12:00:00 +01:00","1039,56","31,56","LDME","ENT"
"220","BAOL028X","83","78683","3489128","1/07/2015 0:00:00 +01:00","1034,32","17,653","LDME","ENT"
"220","BAOL028X","83","78683","3489129","1/07/2015 12:00:00 +01:00","1033,9","34,437","LDME","ENT"
"220","BAOL028X","83","78683","3489130","2/07/2015 0:00:00 +01:00","1031,32","20,887","LDME","ENT"
"220","BAOL028X","83","78683","3489131","2/07/2015 12:00:00 +01:00","1035","24,597","LDME","ENT"
"220","BAOL028X","83","78683","3489132","3/07/2015 0:00:00 +01:00","1040,32","18,503","LDME","ENT"
"220","BAOL028X","83","78683","3489133","3/07/2015 12:00:00 +01:00","1042,72","30,823","LDME","ENT"
"220","BAOL028X","83","78683","3489134","4/07/2015 0:00:00 +01:00","1035,4","21,76","LDME","ENT"
"220","BAOL028X","83","78683","3489135","4/07/2015 12:00:00 +01:00","1037,2","33","LDME","ENT"
"220","BAOL028X","83","78683","3489136","5/07/2015 0:00:00 +01:00","1038,1","18,83","LDME","ENT"
"220","BAOL028X","83","78683","3489137","5/07/2015 12:00:00 +01:00","1032,66","23,57","LDME","ENT"
"220","BAOL028X","83","78683","3489138","6/07/2015 0:00:00 +01:00","1037,5","16,123","LDME","ENT"
"220","BAOL028X","83","78683","3489139","6/07/2015 12:00:00 +01:00","1039,7","28,237","LDME","ENT"
"220","BAOL028X","83","78683","3489140","7/07/2015 0:00:00 +01:00","1033,04","15,873","LDME","ENT"
"220","BAOL028X","83","78683","3489141","7/07/2015 12:00:00 +01:00","1027,46","21,963","LDME","ENT"
"220","BAOL028X","83","78683","3489142","8/07/2015 0:00:00 +01:00","1026,86","15,843","LDME","ENT"
"220","BAOL028X","83","78683","3489143","8/07/2015 12:00:00 +01:00","1028,16","15,77","LDME","ENT"
"220","BAOL028X","83","78683","3489144","9/07/2015 0:00:00 +01:00","1033,72","15,093","LDME","ENT"
"220","BAOL028X","83","78683","3489145","9/07/2015 12:00:00 +01:00","1039,42","20,27","LDME","ENT"
"220","BAOL028X","83","78683","3489146","10/07/2015 0:00:00 +01:00","1043,2","10,937","LDME","ENT"
"220","BAOL028X","83","78683","3489147","10/07/2015 12:00:00 +01:00","1041,32","28,577","LDME","ENT"
"220","BAOL028X","83","78683","3489148","11/07/2015 0:00:00 +01:00","1033,96","16,203","LDME","ENT"
"220","BAOL028X","83","78683","3489149","11/07/2015 12:00:00 +01:00","1033,8","30,19","LDME","ENT"
"220","BAOL028X","83","78683","3489150","12/07/2015 0:00:00 +01:00","1036,66","16,183","LDME","ENT"
"220","BAOL028X","83","78683","3489151","12/07/2015 12:00:00 +01:00","1035,98","19,753","LDME","ENT"
"220","BAOL028X","83","78683","3489152","13/07/2015 0:00:00 +01:00","1035,42","16,25","LDME","ENT"
"220","BAOL028X","83","78683","3489153","13/07/2015 12:00:00 +01:00","1034,1","17,53","LDME","ENT"
"220","BAOL028X","83","78683","3489154","14/07/2015 0:00:00 +01:00","1033","16,77","LDME","ENT"
"220","BAOL028X","83","78683","3489155","14/07/2015 12:00:00 +01:00","1034,48","19,047","LDME","ENT"
"220","BAOL028X","83","78683","3489156","15/07/2015 0:00:00 +01:00","1037,12","15,877","LDME","ENT"
"220","BAOL028X","83","78683","3489157","15/07/2015 12:00:00 +01:00","1035,98","18,98","LDME","ENT"
"220","BAOL028X","83","78683","3489158","16/07/2015 0:00:00 +01:00","1035,34","17,153","LDME","ENT"
"220","BAOL028X","83","78683","3489159","16/07/2015 12:00:00 +01:00","1036,06","26,67","LDME","ENT"
"220","BAOL028X","83","78683","3489160","17/07/2015 0:00:00 +01:00","1027,62","20,463","LDME","ENT"
"220","BAOL028X","83","78683","3489161","17/07/2015 12:00:00 +01:00","1032,02","22,85","LDME","ENT"
"220","BAOL028X","83","78683","3489162","18/07/2015 0:00:00 +01:00","1032,92","18,33","LDME","ENT"
"220","BAOL028X","83","78683","3489163","18/07/2015 12:00:00 +01:00","1036","23,73","LDME","ENT"
"220","BAOL028X","83","78683","3489164","19/07/2015 0:00:00 +01:00","1031,04","17,64","LDME","ENT"
"220","BAOL028X","83","78683","3489165","19/07/2015 12:00:00 +01:00","1027,3","16,803","LDME","ENT"
"220","BAOL028X","83","78683","3489166","20/07/2015 0:00:00 +01:00","1030","14,377","LDME","ENT"
"220","BAOL028X","83","78683","3489167","20/07/2015 12:00:00 +01:00","1028,86","19,863","LDME","ENT"
"220","BAOL028X","83","78683","3489168","21/07/2015 0:00:00 +01:00","1028,62","18,697","LDME","ENT"
"220","BAOL028X","83","78683","3489169","21/07/2015 12:00:00 +01:00","1031,56","21,023","LDME","ENT"
"220","BAOL028X","83","78683","3489170","22/07/2015 0:00:00 +01:00","1031,4","18,51","LDME","ENT"
"220","BAOL028X","83","78683","3489171","22/07/2015 12:00:00 +01:00","1034,14","29,2","LDME","ENT"
"220","BAOL028X","83","78683","3489172","23/07/2015 0:00:00 +01:00","1033,82","16,657","LDME","ENT"
"220","BAOL028X","83","78683","3489173","23/07/2015 12:00:00 +01:00","1036,26","25,917","LDME","ENT"
"220","BAOL028X","83","78683","3489174","24/07/2015 0:00:00 +01:00","1033,36","15,617","LDME","ENT"
"220","BAOL028X","83","78683","3489175","24/07/2015 12:00:00 +01:00","1027,82","22,637","LDME","ENT"
"220","BAOL028X","83","78683","3489176","25/07/2015 0:00:00 +01:00","1017,62","18,65","LDME","ENT"
"220","BAOL028X","83","78683","3489177","25/07/2015 12:00:00 +01:00","1026","13,863","LDME","ENT"
"220","BAOL028X","83","78683","3489178","26/07/2015 0:00:00 +01:00","1034,76","11,91","LDME","ENT"
"220","BAOL028X","83","78683","3489179","26/07/2015 12:00:00 +01:00","1028,18","19,76","LDME","ENT"
"220","BAOL028X","83","78683","3489180","27/07/2015 0:00:00 +01:00","1017,52","13,997","LDME","ENT"
"220","BAOL028X","83","78683","3489181","27/07/2015 12:00:00 +01:00","1018,52","17,103","LDME","ENT"
"220","BAOL028X","83","78683","3489182","28/07/2015 0:00:00 +01:00","1021,9","14,787","LDME","ENT"
"220","BAOL028X","83","78683","3489183","28/07/2015 12:00:00 +01:00","1023,76","17,63","LDME","ENT"
"220","BAOL028X","83","78683","3489184","29/07/2015 0:00:00 +01:00","1026,06","12,983","LDME","ENT"
"220","BAOL028X","83","78683","3489185","29/07/2015 12:00:00 +01:00","1026,5","23,36","LDME","ENT"
"220","BAOL028X","83","78683","3489186","30/07/2015 0:00:00 +01:00","1030,96","13,483","LDME","ENT"
"220","BAOL028X","83","78683","3489187","30/07/2015 12:00:00 +01:00","1033,9","20,493","LDME","ENT"
"220","BAOL028X","83","78683","3489188","31/07/2015 0:00:00 +01:00","1037,9","11,43","LDME","ENT"
"220","BAOL028X","83","78683","3489189","31/07/2015 12:00:00 +01:00","1038,06","27,18","LDME","ENT"
"220","BAOL028X","83","78683","3489190","1/08/2015 0:00:00 +01:00","1033,38","13,353","LDME","ENT"
"220","BAOL028X","83","78683","3489191","1/08/2015 12:00:00 +01:00","1034,36","31,623","LDME","ENT"
"220","BAOL028X","83","78683","3489192","2/08/2015 0:00:00 +01:00","1036,22","13,33","LDME","ENT"
"220","BAOL028X","83","78683","3489193","2/08/2015 12:00:00 +01:00","1038,52","34,083","LDME","ENT"
"220","BAOL028X","83","78683","3489194","3/08/2015 0:00:00 +01:00","1032,1","15,883","LDME","ENT"
"220","BAOL028X","83","78683","3489195","3/08/2015 12:00:00 +01:00","1031,72","36,37","LDME","ENT"
"220","BAOL028X","83","78683","3489196","4/08/2015 0:00:00 +01:00","1028,96","19,37","LDME","ENT"
"220","BAOL028X","83","78683","3489197","4/08/2015 12:00:00 +01:00","1031,36","20,313","LDME","ENT"
"220","BAOL028X","83","78683","3489198","5/08/2015 0:00:00 +01:00","1035,36","13,207","LDME","ENT"
"220","BAOL028X","83","78683","3489199","5/08/2015 12:00:00 +01:00","1032,82","34,917","LDME","ENT"
"220","BAOL028X","83","78683","3489200","6/08/2015 0:00:00 +01:00","1029,2","16,963","LDME","ENT"
"220","BAOL028X","83","78683","3489201","6/08/2015 12:00:00 +01:00","1031,2","33,363","LDME","ENT"
"220","BAOL028X","83","78683","3489202","7/08/2015 0:00:00 +01:00","1033,4","17,57","LDME","ENT"
"220","BAOL028X","83","78683","3489203","7/08/2015 12:00:00 +01:00","1033,5","34,73","LDME","ENT"
"220","BAOL028X","83","78683","3489204","8/08/2015 0:00:00 +01:00","1036,02","18,01","LDME","ENT"
"220","BAOL028X","83","78683","3489205","8/08/2015 12:00:00 +01:00","1040,12","30,81","LDME","ENT"
"220","BAOL028X","83","78683","3489206","9/08/2015 0:00:00 +01:00","1039,34","16,207","LDME","ENT"
"220","BAOL028X","83","78683","3489207","9/08/2015 12:00:00 +01:00","1037,9","30,177","LDME","ENT"
"220","BAOL028X","83","78683","3489208","10/08/2015 0:00:00 +01:00","1036,6","18,01","LDME","ENT"
"220","BAOL028X","83","78683","3489209","10/08/2015 12:00:00 +01:00","1035,16","24,023","LDME","ENT"
"220","BAOL028X","83","78683","3489210","11/08/2015 0:00:00 +01:00","1034,62","17,103","LDME","ENT"
"220","BAOL028X","83","78683","3489211","11/08/2015 12:00:00 +01:00","1036,18","24,427","LDME","ENT"
"220","BAOL028X","83","78683","3489212","12/08/2015 0:00:00 +01:00","1037,4","17,937","LDME","ENT"
"220","BAOL028X","83","78683","3489213","12/08/2015 12:00:00 +01:00","1038,5","27,883","LDME","ENT"
"220","BAOL028X","83","78683","3489214","13/08/2015 0:00:00 +01:00","1035,7","19,997","LDME","ENT"
"220","BAOL028X","83","78683","3489215","13/08/2015 12:00:00 +01:00","1029,96","29,123","LDME","ENT"
"220","BAOL028X","83","78683","3489216","14/08/2015 0:00:00 +01:00","1025,2","18,757","LDME","ENT"
"220","BAOL028X","83","78683","3489217","14/08/2015 12:00:00 +01:00","1024,66","25,957","LDME","ENT"
"220","BAOL028X","83","78683","3489218","15/08/2015 0:00:00 +01:00","1022,14","19,56","LDME","ENT"
"220","BAOL028X","83","78683","3489219","15/08/2015 12:00:00 +01:00","1026,08","17,5","LDME","ENT"
"220","BAOL028X","83","78683","3489220","16/08/2015 0:00:00 +01:00","1032,06","14,503","LDME","ENT"
"220","BAOL028X","83","78683","3489221","16/08/2015 12:00:00 +01:00","1033,76","28,117","LDME","ENT"
"220","BAOL028X","83","78683","3489222","17/08/2015 0:00:00 +01:00","1034,42","12,737","LDME","ENT"
"220","BAOL028X","83","78683","3489223","17/08/2015 12:00:00 +01:00","1032,36","15,807","LDME","ENT"
"220","BAOL028X","83","78683","3489224","18/08/2015 0:00:00 +01:00","1031,46","14,183","LDME","ENT"
"220","BAOL028X","83","78683","3489225","18/08/2015 12:00:00 +01:00","1031,16","15,21","LDME","ENT"
"220","BAOL028X","83","78683","3489226","19/08/2015 0:00:00 +01:00","1034,02","14,083","LDME","ENT"
"220","BAOL028X","83","78683","3489227","19/08/2015 12:00:00 +01:00","1036,62","25,327","LDME","ENT"
"220","BAOL028X","83","78683","3489228","20/08/2015 0:00:00 +01:00","1036,8","14,603","LDME","ENT"
"220","BAOL028X","83","78683","3489229","20/08/2015 12:00:00 +01:00","1039,1","20,66","LDME","ENT"
"220","BAOL028X","83","78683","3489230","21/08/2015 0:00:00 +01:00","1039,5","16,363","LDME","ENT"
"220","BAOL028X","83","78683","3489231","21/08/2015 12:00:00 +01:00","1039,9","33,977","LDME","ENT"
"220","BAOL028X","83","78683","3489232","22/08/2015 0:00:00 +01:00","1036,1","17,093","LDME","ENT"
"220","BAOL028X","83","78683","3489233","22/08/2015 12:00:00 +01:00","1033,66","36,003","LDME","ENT"
"220","BAOL028X","83","78683","3489234","23/08/2015 0:00:00 +01:00","1027,26","18,583","LDME","ENT"
"220","BAOL028X","83","78683","3489235","23/08/2015 12:00:00 +01:00","1018,5","34,757","LDME","ENT"
"220","BAOL028X","83","78683","3489236","24/08/2015 0:00:00 +01:00","1021,3","15,43","LDME","ENT"
"220","BAOL028X","83","78683","3489237","24/08/2015 12:00:00 +01:00","1014,96","18,05","LDME","ENT"
"220","BAOL028X","83","78683","3489238","25/08/2015 0:00:00 +01:00","1017,5","15,483","LDME","ENT"
"220","BAOL028X","83","78683","3489239","25/08/2015 12:00:00 +01:00","1030,52","22,883","LDME","ENT"
"220","BAOL028X","83","78683","3489240","26/08/2015 0:00:00 +01:00","1028,1","16,44","LDME","ENT"
"220","BAOL028X","83","78683","3489241","26/08/2015 12:00:00 +01:00","1027","26,093","LDME","ENT"
"220","BAOL028X","83","78683","3489242","27/08/2015 0:00:00 +01:00","1022,7","17,937","LDME","ENT"
"220","BAOL028X","83","78683","3489243","27/08/2015 12:00:00 +01:00","1026,16","16,103","LDME","ENT"
"220","BAOL028X","83","78683","3489244","28/08/2015 0:00:00 +01:00","1028,8","14,117","LDME","ENT"
"220","BAOL028X","83","78683","3489245","28/08/2015 12:00:00 +01:00","1034,32","22,423","LDME","ENT"
"220","BAOL028X","83","78683","3489246","29/08/2015 0:00:00 +01:00","1037,96","13,023","LDME","ENT"
"220","BAOL028X","83","78683","3489247","29/08/2015 12:00:00 +01:00","1039,2","31,063","LDME","ENT"
"220","BAOL028X","83","78683","3489248","30/08/2015 0:00:00 +01:00","1034,26","17,763","LDME","ENT"
"220","BAOL028X","83","78683","3489249","30/08/2015 12:00:00 +01:00","1032,66","31,203","LDME","ENT"
"220","BAOL028X","83","78683","3489250","31/08/2015 0:00:00 +01:00","1029,88","21,433","LDME","ENT"
"220","BAOL028X","83","78683","3489251","31/08/2015 12:00:00 +01:00","1025,3","32,317","LDME","ENT"
"220","BAOL028X","83","78683","3489252","1/09/2015 0:00:00 +01:00","1028,22","17,05","LDME","ENT"
"220","BAOL028X","83","78683","3489253","1/09/2015 12:00:00 +01:00","1030,72","18,197","LDME","ENT"
"220","BAOL028X","83","78683","3489254","2/09/2015 0:00:00 +01:00","1035,06","13,997","LDME","ENT"
"220","BAOL028X","83","78683","3489255","2/09/2015 12:00:00 +01:00","1033,56","22,957","LDME","ENT"
"220","BAOL028X","83","78683","3489256","3/09/2015 0:00:00 +01:00","1032,7","13,37","LDME","ENT"
"220","BAOL028X","83","78683","3489257","3/09/2015 12:00:00 +01:00","1030,38","22,527","LDME","ENT"
"220","BAOL028X","83","78683","3489258","4/09/2015 0:00:00 +01:00","1031,46","12,977","LDME","ENT"
"220","BAOL028X","83","78683","3489259","4/09/2015 12:00:00 +01:00","1032,36","19,27","LDME","ENT"
"220","BAOL028X","83","78683","3489260","5/09/2015 0:00:00 +01:00","1033,1","13,237","LDME","ENT"
"220","BAOL028X","83","78683","3489261","5/09/2015 12:00:00 +01:00","1035,08","18,827","LDME","ENT"
"220","BAOL028X","83","78683","3489262","6/09/2015 0:00:00 +01:00","1038,82","11,983","LDME","ENT"
"220","BAOL028X","83","78683","3489263","6/09/2015 12:00:00 +01:00","1042,82","17,46","LDME","ENT"
"220","BAOL028X","83","78683","3489264","7/09/2015 0:00:00 +01:00","1044,36","12,037","LDME","ENT"
"220","BAOL028X","83","78683","3489265","7/09/2015 12:00:00 +01:00","1044,82","16,063","LDME","ENT"
"220","BAOL028X","83","78683","3489266","8/09/2015 0:00:00 +01:00","1044,92","14,063","LDME","ENT"
"220","BAOL028X","83","78683","3489267","8/09/2015 12:00:00 +01:00","1043,44","16,867","LDME","ENT"
"220","BAOL028X","83","78683","3489268","9/09/2015 0:00:00 +01:00","1040,26","14,23","LDME","ENT"
"220","BAOL028X","83","78683","3489269","9/09/2015 12:00:00 +01:00","1039,16","25,997","LDME","ENT"
"220","BAOL028X","83","78683","3489270","10/09/2015 0:00:00 +01:00","1037,82","13,81","LDME","ENT"
"220","BAOL028X","83","78683","3489271","10/09/2015 12:00:00 +01:00","1037,76","26,423","LDME","ENT"
"220","BAOL028X","83","78683","3489272","11/09/2015 0:00:00 +01:00","1035,62","12,297","LDME","ENT"
"220","BAOL028X","83","78683","3489273","11/09/2015 12:00:00 +01:00","1032,86","27,497","LDME","ENT"
"220","BAOL028X","83","78683","3489274","12/09/2015 0:00:00 +01:00","1029,22","13,677","LDME","ENT"
"220","BAOL028X","83","78683","3489275","12/09/2015 12:00:00 +01:00","1026,32","20,577","LDME","ENT"
"220","BAOL028X","83","78683","3489276","13/09/2015 0:00:00 +01:00","1028","15,083","LDME","ENT"
"220","BAOL028X","83","78683","3489277","13/09/2015 12:00:00 +01:00","1023,3","17,683","LDME","ENT"
"220","BAOL028X","83","78683","3489278","14/09/2015 0:00:00 +01:00","1018,06","13,043","LDME","ENT"
"220","BAOL028X","83","78683","3489279","14/09/2015 12:00:00 +01:00","1013,92","20,167","LDME","ENT"
"220","BAOL028X","83","78683","3489280","15/09/2015 0:00:00 +01:00","1018,5","11,45","LDME","ENT"
"220","BAOL028X","83","78683","3489281","15/09/2015 12:00:00 +01:00","1016,12","22,677","LDME","ENT"
"220","BAOL028X","83","78683","3489282","16/09/2015 0:00:00 +01:00","1015,12","11,95","LDME","ENT"
"220","BAOL028X","83","78683","3489283","16/09/2015 12:00:00 +01:00","1005,26","19,397","LDME","ENT"
"220","BAOL028X","83","78683","3489284","17/09/2015 0:00:00 +01:00","1004,62","14,17","LDME","ENT"
"220","BAOL028X","83","78683","3489285","17/09/2015 12:00:00 +01:00","1013,62","15,19","LDME","ENT"
"220","BAOL028X","83","78683","3489286","18/09/2015 0:00:00 +01:00","1026,4","11,35","LDME","ENT"
"220","BAOL028X","83","78683","3489287","18/09/2015 12:00:00 +01:00","1028,92","15,09","LDME","ENT"
"220","BAOL028X","83","78683","3489288","19/09/2015 0:00:00 +01:00","1032,7","12,59","LDME","ENT"
"220","BAOL028X","83","78683","3489289","19/09/2015 12:00:00 +01:00","1038,26","17,607","LDME","ENT"
"220","BAOL028X","83","78683","3489290","20/09/2015 0:00:00 +01:00","1043,2","11,657","LDME","ENT"
"220","BAOL028X","83","78683","3489291","20/09/2015 12:00:00 +01:00","1042,48","23,04","LDME","ENT"
"220","BAOL028X","83","78683","3489292","21/09/2015 0:00:00 +01:00","1038,22","11,66","LDME","ENT"
"220","BAOL028X","83","78683","3489293","21/09/2015 12:00:00 +01:00","1032,32","20,07","LDME","ENT"
"220","BAOL028X","83","78683","3489294","22/09/2015 0:00:00 +01:00","1021,96","13,413","LDME","ENT"
"220","BAOL028X","83","78683","3489295","22/09/2015 12:00:00 +01:00","1015,42","14,803","LDME","ENT"
"220","BAOL028X","83","78683","3489296","23/09/2015 0:00:00 +01:00","1019,3","12,083","LDME","ENT"
"220","BAOL028X","83","78683","3489297","23/09/2015 12:00:00 +01:00","1026,7","14,31","LDME","ENT"
"220","BAOL028X","83","78683","3489298","24/09/2015 0:00:00 +01:00","1031,4","11,923","LDME","ENT"
"220","BAOL028X","83","78683","3489299","24/09/2015 12:00:00 +01:00","1031,6","15,09","LDME","ENT"
"220","BAOL028X","83","78683","3489300","25/09/2015 0:00:00 +01:00","1035,5","11,203","LDME","ENT"
"220","BAOL028X","83","78683","3489301","25/09/2015 12:00:00 +01:00","1039","20,983","LDME","ENT"
"220","BAOL028X","83","78683","3489302","26/09/2015 0:00:00 +01:00","1041,92","9,693","LDME","ENT"
"220","BAOL028X","83","78683","3489303","26/09/2015 12:00:00 +01:00","1043,96","19,767","LDME","ENT"
"220","BAOL028X","83","78683","3489304","27/09/2015 0:00:00 +01:00","1046","9,45","LDME","ENT"
"220","BAOL028X","83","78683","3489305","27/09/2015 12:00:00 +01:00","1049,66","21,697","LDME","ENT"
"220","BAOL028X","83","78683","3489306","28/09/2015 0:00:00 +01:00","1052,12","9,643","LDME","ENT"
"220","BAOL028X","83","78683","3489307","28/09/2015 12:00:00 +01:00","1053,82","21,39","LDME","ENT"
"220","BAOL028X","83","78683","3489308","29/09/2015 0:00:00 +01:00","1051,36","10,17","LDME","ENT"
"220","BAOL028X","83","78683","3489309","29/09/2015 12:00:00 +01:00","1051,42","21,81","LDME","ENT"
"220","BAOL028X","83","78683","3489310","30/09/2015 0:00:00 +01:00","1049,26","11,39","LDME","ENT"
"220","BAOL028X","83","78683","3489311","30/09/2015 12:00:00 +01:00","1048,72","21,697","LDME","ENT"
"220","BAOL028X","83","78683","3489312","1/10/2015 0:00:00 +01:00","1048,1","10,057","LDME","ENT"
"220","BAOL028X","83","78683","3489313","1/10/2015 12:00:00 +01:00","1047,02","21,097","LDME","ENT"
"220","BAOL028X","83","78683","3489314","2/10/2015 0:00:00 +01:00","1044,46","9,163","LDME","ENT"
"220","BAOL028X","83","78683","3489315","2/10/2015 12:00:00 +01:00","1041,36","20,877","LDME","ENT"
"220","BAOL028X","83","78683","3489316","3/10/2015 0:00:00 +01:00","1034,96","9,017","LDME","ENT"
"220","BAOL028X","83","78683","3489317","3/10/2015 12:00:00 +01:00","1031,1","17,983","LDME","ENT"
"220","BAOL028X","83","78683","3489318","4/10/2015 0:00:00 +01:00","1030,56","9,227","LDME","ENT"
"220","BAOL028X","83","78683","3489319","4/10/2015 12:00:00 +01:00","1032,28","20,167","LDME","ENT"
"220","BAOL028X","83","78683","3489320","5/10/2015 0:00:00 +01:00","1029,76","10,09","LDME","ENT"
"220","BAOL028X","83","78683","3489321","5/10/2015 12:00:00 +01:00","1025,2","15,317","LDME","ENT"
"220","BAOL028X","83","78683","3489322","6/10/2015 0:00:00 +01:00","1019,12","14,357","LDME","ENT"
"220","BAOL028X","83","78683","3489323","6/10/2015 12:00:00 +01:00","1015,96","16,283","LDME","ENT"
"220","BAOL028X","83","78683","3489324","7/10/2015 0:00:00 +01:00","1017,66","14,47","LDME","ENT"
"220","BAOL028X","83","78683","3489325","7/10/2015 12:00:00 +01:00","1024,5","15,183","LDME","ENT"
"220","BAOL028X","83","78683","3489326","8/10/2015 0:00:00 +01:00","1032","12,697","LDME","ENT"
"220","BAOL028X","83","78683","3489327","8/10/2015 12:00:00 +01:00","1036,96","18,61","LDME","ENT"
"220","BAOL028X","83","78683","3489328","9/10/2015 0:00:00 +01:00","1039,16","8,45","LDME","ENT"
"220","BAOL028X","83","78683","3489329","9/10/2015 12:00:00 +01:00","1038,6","16","LDME","ENT"
"220","BAOL028X","83","78683","3489330","10/10/2015 0:00:00 +01:00","1037,9","9,517","LDME","ENT"
"220","BAOL028X","83","78683","3489331","10/10/2015 12:00:00 +01:00","1035,36","12,79","LDME","ENT"
"220","BAOL028X","83","78683","3489332","11/10/2015 0:00:00 +01:00","1033,42","9,42","LDME","ENT"
"220","BAOL028X","83","78683","3489333","11/10/2015 12:00:00 +01:00","1032,3","15,903","LDME","ENT"
"220","BAOL028X","83","78683","3489334","12/10/2015 0:00:00 +01:00","1032,4","8,077","LDME","ENT"
"220","BAOL028X","83","78683","3489335","12/10/2015 12:00:00 +01:00","1034,36","13,757","LDME","ENT"
"220","BAOL028X","83","78683","3489336","13/10/2015 0:00:00 +01:00","1033,56","5,67","LDME","ENT"
"220","BAOL028X","83","78683","3489337","13/10/2015 12:00:00 +01:00","1035,12","11,463","LDME","ENT"
"220","BAOL028X","83","78683","3489338","14/10/2015 0:00:00 +01:00","1038,42","6,337","LDME","ENT"
