"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11476","BAOL092X","206","42183","1641530","1/05/2013 12:00:00 +01:00","1038,455","9,613","LDME","ENT"
"11476","BAOL092X","206","42183","1641531","2/05/2013 12:00:00 +01:00","1038,655","15,733","LDME","ENT"
"11476","BAOL092X","206","42183","1641532","3/05/2013 12:00:00 +01:00","1036,655","15,3","LDME","ENT"
"11476","BAOL092X","206","42183","1641533","4/05/2013 12:00:00 +01:00","1038,388","18,987","LDME","ENT"
"11476","BAOL092X","206","42183","1641534","5/05/2013 12:00:00 +01:00","1042,522","19,287","LDME","ENT"
"11476","BAOL092X","206","42183","1641535","6/05/2013 12:00:00 +01:00","1039,655","23,253","LDME","ENT"
"11476","BAOL092X","206","42183","1641536","7/05/2013 12:00:00 +01:00","1034,922","20,26","LDME","ENT"
"11476","BAOL092X","206","42183","1641537","8/05/2013 12:00:00 +01:00","1028,922","21,273","LDME","ENT"
"11476","BAOL092X","206","42183","1641538","9/05/2013 12:00:00 +01:00","1033,722","17,12","LDME","ENT"
"11476","BAOL092X","206","42183","1641539","10/05/2013 12:00:00 +01:00","1032,388","12,587","LDME","ENT"
"11476","BAOL092X","206","42183","1641540","11/05/2013 12:00:00 +01:00","1033,055","10,207","LDME","ENT"
"11476","BAOL092X","206","42183","1641541","12/05/2013 12:00:00 +01:00","1033,588","10,327","LDME","ENT"
"11476","BAOL092X","206","42183","1641542","13/05/2013 12:00:00 +01:00","1033,455","11,76","LDME","ENT"
"11476","BAOL092X","206","42183","1641543","14/05/2013 12:00:00 +01:00","1029,122","12,073","LDME","ENT"
"11476","BAOL092X","206","42183","1641544","15/05/2013 12:00:00 +01:00","1017,655","10,14","LDME","ENT"
"11476","BAOL092X","206","42183","1641545","16/05/2013 12:00:00 +01:00","1018,722","10,747","LDME","ENT"
"11476","BAOL092X","206","42183","1641546","17/05/2013 12:00:00 +01:00","1020,788","10,047","LDME","ENT"
"11476","BAOL092X","206","42183","1641547","18/05/2013 12:00:00 +01:00","1026,988","11,167","LDME","ENT"
"11476","BAOL092X","206","42183","1641548","19/05/2013 12:00:00 +01:00","1027,055","14,253","LDME","ENT"
"11476","BAOL092X","206","42183","1641549","20/05/2013 12:00:00 +01:00","1026,922","11,627","LDME","ENT"
"11476","BAOL092X","206","42183","1641550","21/05/2013 12:00:00 +01:00","1028,588","10,96","LDME","ENT"
"11476","BAOL092X","206","42183","1641551","22/05/2013 12:00:00 +01:00","1034,522","9,547","LDME","ENT"
"11476","BAOL092X","206","42183","1641552","23/05/2013 12:00:00 +01:00","1027,122","9,353","LDME","ENT"
"11476","BAOL092X","206","42183","1641553","24/05/2013 12:00:00 +01:00","1028,655","10,76","LDME","ENT"
"11476","BAOL092X","206","42183","1641554","25/05/2013 12:00:00 +01:00","1035,455","13,187","LDME","ENT"
"11476","BAOL092X","206","42183","1641555","26/05/2013 12:00:00 +01:00","1034,055","9,34","LDME","ENT"
"11476","BAOL092X","206","42183","1641556","27/05/2013 12:00:00 +01:00","1030,788","16,707","LDME","ENT"
"11476","BAOL092X","206","42183","1641557","28/05/2013 12:00:00 +01:00","1022,255","18,807","LDME","ENT"
"11476","BAOL092X","206","42183","1641558","29/05/2013 12:00:00 +01:00","1020,455","11,68","LDME","ENT"
"11476","BAOL092X","206","42183","1641559","30/05/2013 12:00:00 +01:00","1025,055","10,893","LDME","ENT"
"11476","BAOL092X","206","42183","1641560","31/05/2013 12:00:00 +01:00","1030,388","11,873","LDME","ENT"
"11476","BAOL092X","206","42183","1641561","1/06/2013 12:00:00 +01:00","1036,988","10,967","LDME","ENT"
"11476","BAOL092X","206","42183","1641562","2/06/2013 12:00:00 +01:00","1044,655","14,313","LDME","ENT"
"11476","BAOL092X","206","42183","1639236","4/06/2013 8:59:12 +01:00","1044,188","10,727","LDME","ENT"
"11476","BAOL092X","206","42183","1639237","5/06/2013 8:59:12 +01:00","1038,855","16,267","LDME","ENT"
"11476","BAOL092X","206","42183","1639238","6/06/2013 8:59:12 +01:00","1037,988","18,253","LDME","ENT"
"11476","BAOL092X","206","42183","1639239","7/06/2013 8:59:12 +01:00","1039,722","19,967","LDME","ENT"
"11476","BAOL092X","206","42183","1639240","8/06/2013 8:59:12 +01:00","1037,788","15,627","LDME","ENT"
"11476","BAOL092X","206","42183","1639241","9/06/2013 8:59:12 +01:00","1031,788","13,42","LDME","ENT"
"11476","BAOL092X","206","42183","1639242","10/06/2013 8:59:12 +01:00","1033,255","13,007","LDME","ENT"
"11476","BAOL092X","206","42183","1639243","11/06/2013 8:59:12 +01:00","1035,655","14,913","LDME","ENT"
"11476","BAOL092X","206","42183","1639244","12/06/2013 8:59:12 +01:00","1034,655","18,64","LDME","ENT"
"11476","BAOL092X","206","42183","1639245","13/06/2013 8:59:12 +01:00","1031,922","19,553","LDME","ENT"
"11476","BAOL092X","206","42183","1639246","14/06/2013 8:59:12 +01:00","1039,655","15,093","LDME","ENT"
"11476","BAOL092X","206","42183","1639247","15/06/2013 8:59:12 +01:00","1029,388","16,56","LDME","ENT"
"11476","BAOL092X","206","42183","1639248","16/06/2013 8:59:12 +01:00","1034,522","15,74","LDME","ENT"
"11476","BAOL092X","206","42183","1639249","17/06/2013 8:59:12 +01:00","1032,722","18,193","LDME","ENT"
"11476","BAOL092X","206","42183","1639250","18/06/2013 8:59:12 +01:00","1035,055","22,44","LDME","ENT"
"11476","BAOL092X","206","42183","1639251","19/06/2013 8:59:12 +01:00","1029,588","20,113","LDME","ENT"
"11476","BAOL092X","206","42183","1639252","20/06/2013 8:59:12 +01:00","1032,388","20,48","LDME","ENT"
"11476","BAOL092X","206","42183","1639253","21/06/2013 8:59:12 +01:00","1030,255","15,493","LDME","ENT"
"11476","BAOL092X","206","42183","1639254","22/06/2013 8:59:12 +01:00","1031,522","19,193","LDME","ENT"
"11476","BAOL092X","206","42183","1639255","23/06/2013 8:59:12 +01:00","1028,922","14,8","LDME","ENT"
"11476","BAOL092X","206","42183","1639256","24/06/2013 8:59:12 +01:00","1038,255","13,253","LDME","ENT"
"11476","BAOL092X","206","42183","1639257","25/06/2013 8:59:12 +01:00","1045,522","14,627","LDME","ENT"
"11476","BAOL092X","206","42183","1639258","26/06/2013 8:59:12 +01:00","1049,122","13,867","LDME","ENT"
"11476","BAOL092X","206","42183","1639259","27/06/2013 8:59:12 +01:00","1043,655","14,787","LDME","ENT"
"11476","BAOL092X","206","42183","1639260","28/06/2013 8:59:12 +01:00","1039,055","14,253","LDME","ENT"
"11476","BAOL092X","206","42183","1639261","29/06/2013 8:59:12 +01:00","1038,388","14,673","LDME","ENT"
"11476","BAOL092X","206","42183","1639262","30/06/2013 8:59:12 +01:00","1042,255","16,367","LDME","ENT"
"11476","BAOL092X","206","42183","1639263","1/07/2013 8:59:12 +01:00","1036,922","14,653","LDME","ENT"
"11476","BAOL092X","206","42183","1639264","2/07/2013 8:59:12 +01:00","1034,788","14,993","LDME","ENT"
"11476","BAOL092X","206","42183","1639265","3/07/2013 8:59:12 +01:00","1027,988","15,913","LDME","ENT"
"11476","BAOL092X","206","42183","1639266","4/07/2013 8:59:12 +01:00","1038,788","19,667","LDME","ENT"
"11476","BAOL092X","206","42183","1639267","5/07/2013 8:59:12 +01:00","1046,922","16,953","LDME","ENT"
"11476","BAOL092X","206","42183","1639268","6/07/2013 8:59:12 +01:00","1048,188","18,613","LDME","ENT"
"11476","BAOL092X","206","42183","1639269","7/07/2013 8:59:12 +01:00","1049,388","18,333","LDME","ENT"
"11476","BAOL092X","206","42183","1639270","8/07/2013 8:59:12 +01:00","1049,722","18,76","LDME","ENT"
"11476","BAOL092X","206","42183","1639271","9/07/2013 8:59:12 +01:00","1045,255","17,493","LDME","ENT"
"11476","BAOL092X","206","42183","1639272","10/07/2013 8:59:12 +01:00","1041,922","17,887","LDME","ENT"
"11476","BAOL092X","206","42183","1639273","11/07/2013 8:59:12 +01:00","1041,855","15,553","LDME","ENT"
"11476","BAOL092X","206","42183","1639274","12/07/2013 8:59:12 +01:00","1043,055","15,847","LDME","ENT"
"11476","BAOL092X","206","42183","1639275","13/07/2013 8:59:12 +01:00","1042,188","16,56","LDME","ENT"
"11476","BAOL092X","206","42183","1639276","14/07/2013 8:59:12 +01:00","1043,388","16,613","LDME","ENT"
"11476","BAOL092X","206","42183","1639277","15/07/2013 8:59:12 +01:00","1041,988","17,613","LDME","ENT"
"11476","BAOL092X","206","42183","1639278","16/07/2013 8:59:12 +01:00","1042,322","18,113","LDME","ENT"
"11476","BAOL092X","206","42183","1639279","17/07/2013 8:59:12 +01:00","1042,388","21,58","LDME","ENT"
"11476","BAOL092X","206","42183","1639280","18/07/2013 8:59:12 +01:00","1042,388","22,047","LDME","ENT"
"11476","BAOL092X","206","42183","1639281","19/07/2013 8:59:12 +01:00","1042,788","19,213","LDME","ENT"
"11476","BAOL092X","206","42183","1639282","20/07/2013 8:59:12 +01:00","1041,122","20,053","LDME","ENT"
"11476","BAOL092X","206","42183","1639283","21/07/2013 8:59:12 +01:00","1037,988","18,213","LDME","ENT"
"11476","BAOL092X","206","42183","1639284","22/07/2013 8:59:12 +01:00","1034,788","20,767","LDME","ENT"
"11476","BAOL092X","206","42183","1639285","23/07/2013 8:59:12 +01:00","1031,588","20,187","LDME","ENT"
"11476","BAOL092X","206","42183","1639286","24/07/2013 8:59:12 +01:00","1032,922","21,647","LDME","ENT"
"11476","BAOL092X","206","42183","1639287","25/07/2013 8:59:12 +01:00","1031,922","22,34","LDME","ENT"
"11476","BAOL092X","206","42183","1639288","26/07/2013 8:59:12 +01:00","1030,922","22,64","LDME","ENT"
"11476","BAOL092X","206","42183","1639289","27/07/2013 8:59:12 +01:00","1029,588","21,733","LDME","ENT"
"11476","BAOL092X","206","42183","1639290","28/07/2013 8:59:12 +01:00","1028,055","19,833","LDME","ENT"
"11476","BAOL092X","206","42183","1639291","29/07/2013 8:59:12 +01:00","1031,655","21,233","LDME","ENT"
"11476","BAOL092X","206","42183","1639292","30/07/2013 8:59:12 +01:00","1035,855","20,293","LDME","ENT"
"11476","BAOL092X","206","42183","1639293","31/07/2013 8:59:12 +01:00","1035,722","20,54","LDME","ENT"
"11476","BAOL092X","206","42183","1639294","1/08/2013 8:59:12 +01:00","1032,388","23,98","LDME","ENT"
"11476","BAOL092X","206","42183","1639295","2/08/2013 8:59:12 +01:00","1028,055","25,627","LDME","ENT"
"11476","BAOL092X","206","42183","1639296","3/08/2013 8:59:12 +01:00","1034,255","22,52","LDME","ENT"
"11476","BAOL092X","206","42183","1639297","4/08/2013 8:59:12 +01:00","1039,588","20,1","LDME","ENT"
"11476","BAOL092X","206","42183","1639298","5/08/2013 8:59:12 +01:00","1033,522","20,98","LDME","ENT"
"11476","BAOL092X","206","42183","1639299","6/08/2013 8:59:12 +01:00","1034,055","19,68","LDME","ENT"
"11476","BAOL092X","206","42183","1639300","7/08/2013 8:59:12 +01:00","1027,655","16,74","LDME","ENT"
"11476","BAOL092X","206","42183","1639301","8/08/2013 8:59:12 +01:00","1035,388","19,093","LDME","ENT"
"11476","BAOL092X","206","42183","1639302","9/08/2013 8:59:12 +01:00","1038,655","16,607","LDME","ENT"
"11476","BAOL092X","206","42183","1639303","10/08/2013 8:59:12 +01:00","1038,255","17,487","LDME","ENT"
"11476","BAOL092X","206","42183","1639304","11/08/2013 8:59:12 +01:00","1037,722","17,027","LDME","ENT"
"11476","BAOL092X","206","42183","1639305","12/08/2013 8:59:12 +01:00","1033,455","19,853","LDME","ENT"
"11476","BAOL092X","206","42183","1639306","13/08/2013 8:59:12 +01:00","1037,655","17,18","LDME","ENT"
"11476","BAOL092X","206","42183","1639307","14/08/2013 8:59:12 +01:00","1041,455","14,613","LDME","ENT"
"11476","BAOL092X","206","42183","1639308","15/08/2013 8:59:12 +01:00","1040,122","16,707","LDME","ENT"
"11476","BAOL092X","206","42183","1639309","16/08/2013 8:59:12 +01:00","1034,655","19,067","LDME","ENT"
"11476","BAOL092X","206","42183","1639310","17/08/2013 8:59:12 +01:00","1033,455","18,947","LDME","ENT"
"11476","BAOL092X","206","42183","1639311","18/08/2013 8:59:12 +01:00","1028,188","17,573","LDME","ENT"
"11476","BAOL092X","206","42183","1639312","19/08/2013 8:59:12 +01:00","1032,455","17,34","LDME","ENT"
"11476","BAOL092X","206","42183","1639313","20/08/2013 8:59:12 +01:00","1046,122","16,073","LDME","ENT"
"11476","BAOL092X","206","42183","1639314","21/08/2013 8:59:12 +01:00","1043,855","13,913","LDME","ENT"
"11476","BAOL092X","206","42183","1639315","22/08/2013 8:59:12 +01:00","1038,388","15,173","LDME","ENT"
"11476","BAOL092X","206","42183","1639316","23/08/2013 8:59:12 +01:00","1034,588","16,46","LDME","ENT"
"11476","BAOL092X","206","42183","1639317","24/08/2013 8:59:12 +01:00","1028,322","17,833","LDME","ENT"
"11476","BAOL092X","206","42183","1639318","25/08/2013 8:59:12 +01:00","1027,722","15,167","LDME","ENT"
"11476","BAOL092X","206","42183","1639319","26/08/2013 8:59:12 +01:00","1033,122","15,587","LDME","ENT"
"11476","BAOL092X","206","42183","1639320","27/08/2013 8:59:12 +01:00","1032,588","17,687","LDME","ENT"
"11476","BAOL092X","206","42183","1639321","28/08/2013 8:59:12 +01:00","1037,655","14,053","LDME","ENT"
"11476","BAOL092X","206","42183","1639322","29/08/2013 8:59:12 +01:00","1040,455","14,207","LDME","ENT"
"11476","BAOL092X","206","42183","1639323","30/08/2013 8:59:12 +01:00","1038,788","13,493","LDME","ENT"
"11476","BAOL092X","206","42183","1639324","31/08/2013 8:59:12 +01:00","1037,988","17,56","LDME","ENT"
"11476","BAOL092X","206","42183","1639325","1/09/2013 8:59:12 +01:00","1046,655","12,42","LDME","ENT"
"11476","BAOL092X","206","42183","1639326","2/09/2013 8:59:12 +01:00","1043,122","14,567","LDME","ENT"
"11476","BAOL092X","206","42183","1639327","3/09/2013 8:59:12 +01:00","1045,322","14,027","LDME","ENT"
"11476","BAOL092X","206","42183","1639328","4/09/2013 8:59:12 +01:00","1041,188","15,96","LDME","ENT"
"11476","BAOL092X","206","42183","1639329","5/09/2013 8:59:12 +01:00","1031,788","15,62","LDME","ENT"
"11476","BAOL092X","206","42183","1639330","6/09/2013 8:59:12 +01:00","1025,388","18","LDME","ENT"
"11476","BAOL092X","206","42183","1639331","7/09/2013 8:59:12 +01:00","1033,788","16,753","LDME","ENT"
"11476","BAOL092X","206","42183","1639332","8/09/2013 8:59:12 +01:00","1036,188","14,193","LDME","ENT"
"11476","BAOL092X","206","42183","1639333","9/09/2013 8:59:12 +01:00","1036,588","11,513","LDME","ENT"
"11476","BAOL092X","206","42183","1639334","10/09/2013 8:59:12 +01:00","1032,255","11,12","LDME","ENT"
"11476","BAOL092X","206","42183","1639335","11/09/2013 8:59:12 +01:00","1031,655","14,287","LDME","ENT"
"11476","BAOL092X","206","42183","1639336","12/09/2013 8:59:12 +01:00","1034,455","13,187","LDME","ENT"
"11476","BAOL092X","206","42183","1639337","13/09/2013 8:59:12 +01:00","1037,055","13,293","LDME","ENT"
"11476","BAOL092X","206","42183","1639338","14/09/2013 8:59:12 +01:00","1027,588","15,387","LDME","ENT"
"11476","BAOL092X","206","42183","1639339","15/09/2013 8:59:12 +01:00","1030,855","10,773","LDME","ENT"
"11476","BAOL092X","206","42183","1639340","16/09/2013 8:59:12 +01:00","1019,188","11,293","LDME","ENT"
"11476","BAOL092X","206","42183","1639341","17/09/2013 8:59:12 +01:00","1021,055","9,067","LDME","ENT"
"11476","BAOL092X","206","42183","1639342","18/09/2013 8:59:12 +01:00","1015,855","12,307","LDME","ENT"
"11476","BAOL092X","206","42183","1639343","19/09/2013 8:59:12 +01:00","1030,055","9,5","LDME","ENT"
"11476","BAOL092X","206","42183","1639344","20/09/2013 8:59:12 +01:00","1031,322","13,847","LDME","ENT"
"11476","BAOL092X","206","42183","1639345","21/09/2013 8:59:12 +01:00","1042,788","10,62","LDME","ENT"
"11476","BAOL092X","206","42183","1639346","22/09/2013 8:59:12 +01:00","1044,388","15,713","LDME","ENT"
"11476","BAOL092X","206","42183","1639347","23/09/2013 8:59:12 +01:00","1043,255","16,447","LDME","ENT"
"11476","BAOL092X","206","42183","1639348","24/09/2013 8:59:12 +01:00","1035,188","11,46","LDME","ENT"
"11476","BAOL092X","206","42183","1639349","25/09/2013 8:59:12 +01:00","1028,722","12,053","LDME","ENT"
"11476","BAOL092X","206","42183","1639350","26/09/2013 8:59:12 +01:00","1031,522","15,48","LDME","ENT"
"11476","BAOL092X","206","42183","1639351","27/09/2013 8:59:12 +01:00","1034,922","11,167","LDME","ENT"
"11476","BAOL092X","206","42183","1639352","28/09/2013 8:59:12 +01:00","1029,188","10,92","LDME","ENT"
"11476","BAOL092X","206","42183","1639353","29/09/2013 8:59:12 +01:00","1023,988","11,507","LDME","ENT"
"11476","BAOL092X","206","42183","1639354","30/09/2013 8:59:12 +01:00","1025,122","8,82","LDME","ENT"
"11476","BAOL092X","206","42183","1639355","1/10/2013 8:59:12 +01:00","1029,655","7,48","LDME","ENT"
"11476","BAOL092X","206","42183","1639356","2/10/2013 8:59:12 +01:00","1032,388","9,147","LDME","ENT"
"11476","BAOL092X","206","42183","1639357","3/10/2013 8:59:12 +01:00","1032,122","9,607","LDME","ENT"
"11476","BAOL092X","206","42183","1639358","4/10/2013 8:59:12 +01:00","1029,788","14,82","LDME","ENT"
"11476","BAOL092X","206","42183","1639359","5/10/2013 8:59:12 +01:00","1033,855","14,393","LDME","ENT"
"11476","BAOL092X","206","42183","1639360","6/10/2013 8:59:12 +01:00","1042,388","13,687","LDME","ENT"
"11476","BAOL092X","206","42183","1639361","7/10/2013 8:59:12 +01:00","1044,388","8,76","LDME","ENT"
"11476","BAOL092X","206","42183","1639362","8/10/2013 8:59:12 +01:00","1042,922","11,127","LDME","ENT"
"11476","BAOL092X","206","42183","1639363","9/10/2013 8:59:12 +01:00","1037,255","14,107","LDME","ENT"
"11476","BAOL092X","206","42183","1639364","10/10/2013 8:59:12 +01:00","1026,855","6,933","LDME","ENT"
"11476","BAOL092X","206","42183","1639365","11/10/2013 8:59:12 +01:00","1032,788","8,447","LDME","ENT"
"11476","BAOL092X","206","42183","1639366","12/10/2013 8:59:12 +01:00","1036,855","4,82","LDME","ENT"
"11476","BAOL092X","206","42183","1639367","13/10/2013 8:59:12 +01:00","1029,455","7,38","LDME","ENT"
"11476","BAOL092X","206","42183","1639368","14/10/2013 8:59:12 +01:00","1029,455","9,287","LDME","ENT"
"11476","BAOL092X","206","42183","1639369","15/10/2013 8:59:12 +01:00","1024,855","9,307","LDME","ENT"
"11476","BAOL092X","206","42183","1639370","16/10/2013 8:59:12 +01:00","1031,855","9,707","LDME","ENT"
"11476","BAOL092X","206","42183","1639371","17/10/2013 8:59:12 +01:00","1030,588","12,607","LDME","ENT"
"11476","BAOL092X","206","42183","1639372","18/10/2013 8:59:12 +01:00","1035,455","12,907","LDME","ENT"
"11476","BAOL092X","206","42183","1639373","19/10/2013 8:59:12 +01:00","1026,522","7,92","LDME","ENT"
"11476","BAOL092X","206","42183","1639374","20/10/2013 8:59:12 +01:00","1028,055","11,483","LDME","ENT"
"11476","BAOL092X","206","42183","1639375","21/10/2013 8:59:12 +01:00","1029,522","13,64","LDME","ENT"
"11476","BAOL092X","206","42183","1639376","22/10/2013 8:59:12 +01:00","1022,055","13,38","LDME","ENT"
"11476","BAOL092X","206","42183","1639377","23/10/2013 8:59:12 +01:00","1017,922","15,247","LDME","ENT"
"11476","BAOL092X","206","42183","1639378","24/10/2013 8:59:12 +01:00","1034,588","11,62","LDME","ENT"
"11476","BAOL092X","206","42183","1639379","25/10/2013 8:59:12 +01:00","1026,188","14,007","LDME","ENT"
"11476","BAOL092X","206","42183","1641563","3/06/2013 12:00:00 +01:00","1048,722","11,5","LDME","ENT"
"11476","BAOL092X","206","42183","1641564","4/06/2013 12:00:00 +01:00","1044,188","10,727","LDME","ENT"
"11476","BAOL092X","206","42183","1641565","5/06/2013 12:00:00 +01:00","1038,855","16,267","LDME","ENT"
"11476","BAOL092X","206","42183","1641566","6/06/2013 12:00:00 +01:00","1037,988","18,253","LDME","ENT"
"11476","BAOL092X","206","42183","1641567","7/06/2013 12:00:00 +01:00","1039,722","19,967","LDME","ENT"
"11476","BAOL092X","206","42183","1641568","8/06/2013 12:00:00 +01:00","1037,788","15,627","LDME","ENT"
"11476","BAOL092X","206","42183","1641569","9/06/2013 12:00:00 +01:00","1031,788","13,42","LDME","ENT"
"11476","BAOL092X","206","42183","1641570","10/06/2013 12:00:00 +01:00","1033,255","13,007","LDME","ENT"
"11476","BAOL092X","206","42183","1641571","11/06/2013 12:00:00 +01:00","1035,655","14,913","LDME","ENT"
"11476","BAOL092X","206","42183","1641572","12/06/2013 12:00:00 +01:00","1034,655","18,64","LDME","ENT"
"11476","BAOL092X","206","42183","1641573","13/06/2013 12:00:00 +01:00","1031,922","19,553","LDME","ENT"
"11476","BAOL092X","206","42183","1641574","14/06/2013 12:00:00 +01:00","1039,655","15,093","LDME","ENT"
"11476","BAOL092X","206","42183","1641575","15/06/2013 12:00:00 +01:00","1029,388","16,56","LDME","ENT"
"11476","BAOL092X","206","42183","1641576","16/06/2013 12:00:00 +01:00","1034,522","15,74","LDME","ENT"
"11476","BAOL092X","206","42183","1641577","17/06/2013 12:00:00 +01:00","1032,722","18,193","LDME","ENT"
"11476","BAOL092X","206","42183","1641578","18/06/2013 12:00:00 +01:00","1035,055","22,44","LDME","ENT"
"11476","BAOL092X","206","42183","1641579","19/06/2013 12:00:00 +01:00","1029,588","20,113","LDME","ENT"
"11476","BAOL092X","206","42183","1641580","20/06/2013 12:00:00 +01:00","1032,388","20,48","LDME","ENT"
"11476","BAOL092X","206","42183","1641581","21/06/2013 12:00:00 +01:00","1030,255","15,493","LDME","ENT"
"11476","BAOL092X","206","42183","1641582","22/06/2013 12:00:00 +01:00","1031,522","19,193","LDME","ENT"
"11476","BAOL092X","206","42183","1641583","23/06/2013 12:00:00 +01:00","1028,922","14,8","LDME","ENT"
"11476","BAOL092X","206","42183","1641584","24/06/2013 12:00:00 +01:00","1038,255","13,253","LDME","ENT"
"11476","BAOL092X","206","42183","1641585","25/06/2013 12:00:00 +01:00","1045,522","14,627","LDME","ENT"
"11476","BAOL092X","206","42183","1641586","26/06/2013 12:00:00 +01:00","1049,122","13,867","LDME","ENT"
"11476","BAOL092X","206","42183","1641587","27/06/2013 12:00:00 +01:00","1043,655","14,787","LDME","ENT"
"11476","BAOL092X","206","42183","1641588","28/06/2013 12:00:00 +01:00","1039,055","14,253","LDME","ENT"
"11476","BAOL092X","206","42183","1641589","29/06/2013 12:00:00 +01:00","1038,388","14,673","LDME","ENT"
"11476","BAOL092X","206","42183","1641590","30/06/2013 12:00:00 +01:00","1042,255","16,367","LDME","ENT"
"11476","BAOL092X","206","42183","1641591","1/07/2013 12:00:00 +01:00","1036,922","14,653","LDME","ENT"
"11476","BAOL092X","206","42183","1641592","2/07/2013 12:00:00 +01:00","1034,788","14,993","LDME","ENT"
"11476","BAOL092X","206","42183","1641593","3/07/2013 12:00:00 +01:00","1027,988","15,913","LDME","ENT"
"11476","BAOL092X","206","42183","1641594","4/07/2013 12:00:00 +01:00","1038,788","19,667","LDME","ENT"
"11476","BAOL092X","206","42183","1641595","5/07/2013 12:00:00 +01:00","1046,922","16,953","LDME","ENT"
"11476","BAOL092X","206","42183","1641596","6/07/2013 12:00:00 +01:00","1048,188","18,613","LDME","ENT"
"11476","BAOL092X","206","42183","1641597","7/07/2013 12:00:00 +01:00","1049,388","18,333","LDME","ENT"
"11476","BAOL092X","206","42183","1641598","8/07/2013 12:00:00 +01:00","1049,722","18,76","LDME","ENT"
"11476","BAOL092X","206","42183","1641599","9/07/2013 12:00:00 +01:00","1045,255","17,493","LDME","ENT"
"11476","BAOL092X","206","42183","1641600","10/07/2013 12:00:00 +01:00","1041,922","17,887","LDME","ENT"
"11476","BAOL092X","206","42183","1641601","11/07/2013 12:00:00 +01:00","1041,855","15,553","LDME","ENT"
"11476","BAOL092X","206","42183","1641602","12/07/2013 12:00:00 +01:00","1043,055","15,847","LDME","ENT"
"11476","BAOL092X","206","42183","1641603","13/07/2013 12:00:00 +01:00","1042,188","16,56","LDME","ENT"
"11476","BAOL092X","206","42183","1641604","14/07/2013 12:00:00 +01:00","1043,388","16,613","LDME","ENT"
"11476","BAOL092X","206","42183","1641605","15/07/2013 12:00:00 +01:00","1041,988","17,613","LDME","ENT"
"11476","BAOL092X","206","42183","1641606","16/07/2013 12:00:00 +01:00","1042,322","18,113","LDME","ENT"
"11476","BAOL092X","206","42183","1641607","17/07/2013 12:00:00 +01:00","1042,388","21,58","LDME","ENT"
"11476","BAOL092X","206","42183","1641608","18/07/2013 12:00:00 +01:00","1042,388","22,047","LDME","ENT"
"11476","BAOL092X","206","42183","1641609","19/07/2013 12:00:00 +01:00","1042,788","19,213","LDME","ENT"
"11476","BAOL092X","206","42183","1641610","20/07/2013 12:00:00 +01:00","1041,122","20,053","LDME","ENT"
"11476","BAOL092X","206","42183","1641611","21/07/2013 12:00:00 +01:00","1037,988","18,213","LDME","ENT"
"11476","BAOL092X","206","42183","1641612","22/07/2013 12:00:00 +01:00","1034,788","20,767","LDME","ENT"
"11476","BAOL092X","206","42183","1641613","23/07/2013 12:00:00 +01:00","1031,588","20,187","LDME","ENT"
"11476","BAOL092X","206","42183","1641614","24/07/2013 12:00:00 +01:00","1032,922","21,647","LDME","ENT"
"11476","BAOL092X","206","42183","1641615","25/07/2013 12:00:00 +01:00","1031,922","22,34","LDME","ENT"
"11476","BAOL092X","206","42183","1641616","26/07/2013 12:00:00 +01:00","1030,922","22,64","LDME","ENT"
"11476","BAOL092X","206","42183","1641617","27/07/2013 12:00:00 +01:00","1029,588","21,733","LDME","ENT"
"11476","BAOL092X","206","42183","1641618","28/07/2013 12:00:00 +01:00","1028,055","19,833","LDME","ENT"
"11476","BAOL092X","206","42183","1641619","29/07/2013 12:00:00 +01:00","1031,655","21,233","LDME","ENT"
"11476","BAOL092X","206","42183","1641620","30/07/2013 12:00:00 +01:00","1035,855","20,293","LDME","ENT"
"11476","BAOL092X","206","42183","1641621","31/07/2013 12:00:00 +01:00","1035,722","20,54","LDME","ENT"
"11476","BAOL092X","206","42183","1641622","1/08/2013 12:00:00 +01:00","1032,388","23,98","LDME","ENT"
"11476","BAOL092X","206","42183","1641623","2/08/2013 12:00:00 +01:00","1028,055","25,627","LDME","ENT"
"11476","BAOL092X","206","42183","1641624","3/08/2013 12:00:00 +01:00","1034,255","22,52","LDME","ENT"
"11476","BAOL092X","206","42183","1641625","4/08/2013 12:00:00 +01:00","1039,588","20,1","LDME","ENT"
"11476","BAOL092X","206","42183","1641626","5/08/2013 12:00:00 +01:00","1033,522","20,98","LDME","ENT"
"11476","BAOL092X","206","42183","1641627","6/08/2013 12:00:00 +01:00","1034,055","19,68","LDME","ENT"
"11476","BAOL092X","206","42183","1641628","7/08/2013 12:00:00 +01:00","1027,655","16,74","LDME","ENT"
"11476","BAOL092X","206","42183","1641629","8/08/2013 12:00:00 +01:00","1035,388","19,093","LDME","ENT"
"11476","BAOL092X","206","42183","1641630","9/08/2013 12:00:00 +01:00","1038,655","16,607","LDME","ENT"
"11476","BAOL092X","206","42183","1641631","10/08/2013 12:00:00 +01:00","1038,255","17,487","LDME","ENT"
"11476","BAOL092X","206","42183","1641632","11/08/2013 12:00:00 +01:00","1037,722","17,027","LDME","ENT"
"11476","BAOL092X","206","42183","1641633","12/08/2013 12:00:00 +01:00","1033,455","19,853","LDME","ENT"
