"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10859","DYLP222A","517","G4201","1638766","2/05/2013 12:05:22 +02:00","1189,95468315716","8,253","DRME","ENT"
"10859","DYLP222A","517","G4201","1638767","3/05/2013 12:05:22 +02:00","1186,62918100633","8,183","DRME","ENT"
"10859","DYLP222A","517","G4201","1638768","4/05/2013 12:05:22 +02:00","1186,45415457734","8,23","DRME","ENT"
"10859","DYLP222A","517","G4201","1638769","5/05/2013 12:05:22 +02:00","1189,60463029918","8,287","DRME","ENT"
"10859","DYLP222A","517","G4201","1638770","6/05/2013 12:05:22 +02:00","1184,29582867013","8,353","DRME","ENT"
"10859","DYLP222A","517","G4201","1638771","7/05/2013 12:05:22 +02:00","1177,93586831612","8,417","DRME","ENT"
"10859","DYLP222A","517","G4201","1638772","8/05/2013 12:05:22 +02:00","1171,10983758548","8,487","DRME","ENT"
"10859","DYLP222A","517","G4201","1638773","9/05/2013 12:05:22 +02:00","1176,14957675731","8,557","DRME","ENT"
"10859","DYLP222A","517","G4201","1638774","10/05/2013 12:05:22 +02:00","1177,66590883403","8,64","DRME","ENT"
"10859","DYLP222A","517","G4201","1638775","11/05/2013 12:05:22 +02:00","1179,3582794632","8,727","DRME","ENT"
"10859","DYLP222A","517","G4201","1638776","12/05/2013 12:05:22 +02:00","1180,70057342558","8,81","DRME","ENT"
"10859","DYLP222A","517","G4201","1638777","13/05/2013 12:05:22 +02:00","1180,23347113018","8,897","DRME","ENT"
"10859","DYLP222A","517","G4201","1638778","14/05/2013 12:05:22 +02:00","1176,73270446228","8,973","DRME","ENT"
"10859","DYLP222A","517","G4201","1638779","15/05/2013 12:05:22 +02:00","1167,33864716373","9,043","DRME","ENT"
"10859","DYLP222A","517","G4201","1638780","16/05/2013 12:05:22 +02:00","1170,31429883144","9,1","DRME","ENT"
"10859","DYLP222A","517","G4201","1638781","17/05/2013 12:05:22 +02:00","1175,50743612851","9,157","DRME","ENT"
"10859","DYLP222A","517","G4201","1638782","18/05/2013 12:05:22 +02:00","1180,05843279678","9,2","DRME","ENT"
"10859","DYLP222A","517","G4201","1638783","19/05/2013 12:05:22 +02:00","1180,23347113018","9,25","DRME","ENT"
"10859","DYLP222A","517","G4201","1638784","20/05/2013 12:05:22 +02:00","1181,05065009237","9,283","DRME","ENT"
"10859","DYLP222A","517","G4201","1638785","21/05/2013 12:05:22 +02:00","1186,00973613221","9,32","DRME","ENT"
"10859","DYLP222A","517","G4201","1638786","22/05/2013 12:05:22 +02:00","1194,06149946838","9,347","DRME","ENT"
"10859","DYLP222A","517","G4201","1638787","23/05/2013 12:05:22 +02:00","1188,75233676175","9,383","DRME","ENT"
"10859","DYLP222A","517","G4201","1638788","24/05/2013 12:05:22 +02:00","1189,3934771715","9,42","DRME","ENT"
"10859","DYLP222A","517","G4201","1638789","25/05/2013 12:05:22 +02:00","1194,76165280196","9,453","DRME","ENT"
"10859","DYLP222A","517","G4201","1638790","26/05/2013 12:05:22 +02:00","1194,52860176379","9,477","DRME","ENT"
"10859","DYLP222A","517","G4201","1638791","27/05/2013 12:05:22 +02:00","1189,74355383829","9,497","DRME","ENT"
"10859","DYLP222A","517","G4201","1638792","28/05/2013 12:05:22 +02:00","1179,97899369811","9,51","DRME","ENT"
"10859","DYLP222A","517","G4201","1638793","29/05/2013 12:05:22 +02:00","1181,14634390317","9,523","DRME","ENT"
"10859","DYLP222A","517","G4201","1638794","30/05/2013 12:05:22 +02:00","1187,97339201761","9,547","DRME","ENT"
"10859","DYLP222A","517","G4201","1638795","31/05/2013 12:05:22 +02:00","1192,52475742723","9,567","DRME","ENT"
"10859","DYLP222A","517","G4201","1638796","1/06/2013 12:05:22 +02:00","1199,00170051015","9,597","DRME","ENT"
"10859","DYLP222A","517","G4201","1638797","2/06/2013 12:05:22 +02:00","1205,82874862459","9,623","DRME","ENT"
"10859","DYLP222A","517","G4201","1638798","3/06/2013 12:05:22 +02:00","1209,03771131339","9,653","DRME","ENT"
"10859","DYLP222A","517","G4201","1638799","4/06/2013 12:05:22 +02:00","1202,85285585676","9,687","DRME","ENT"
"10859","DYLP222A","517","G4201","1638800","5/06/2013 12:05:22 +02:00","1195,3255976793","9,723","DRME","ENT"
"10859","DYLP222A","517","G4201","1638801","6/06/2013 12:05:22 +02:00","1193,86615984795","9,767","DRME","ENT"
"10859","DYLP222A","517","G4201","1638802","7/06/2013 12:05:22 +02:00","1192,99089726918","9,8","DRME","ENT"
"10859","DYLP222A","517","G4201","1638803","8/06/2013 12:05:22 +02:00","1187,68130439132","9,85","DRME","ENT"
"10859","DYLP222A","517","G4201","1638804","9/06/2013 12:05:22 +02:00","1180,2710813244","9,893","DRME","ENT"
"10859","DYLP222A","517","G4201","1638805","10/06/2013 12:05:22 +02:00","1179,45383615085","9,95","DRME","ENT"
"10859","DYLP222A","517","G4201","1638806","11/06/2013 12:05:22 +02:00","1179,33680104031","10,02","DRME","ENT"
"10859","DYLP222A","517","G4201","1638807","12/06/2013 12:05:22 +02:00","1177,12013604081","10,093","DRME","ENT"
"10859","DYLP222A","517","G4201","1638808","13/06/2013 12:05:22 +02:00","1171,6344903471","10,167","DRME","ENT"
"10859","DYLP222A","517","G4201","1638809","14/06/2013 12:05:22 +02:00","1177,82034610383","10,24","DRME","ENT"
"10859","DYLP222A","517","G4201","1638810","15/06/2013 12:05:22 +02:00","1167,7833350005","10,307","DRME","ENT"
"10859","DYLP222A","517","G4201","1638811","16/06/2013 12:05:22 +02:00","1170,93428028409","10,38","DRME","ENT"
"10859","DYLP222A","517","G4201","1638812","17/06/2013 12:05:22 +02:00","1166,09182754826","10,44","DRME","ENT"
"10859","DYLP222A","517","G4201","1638813","18/06/2013 12:05:22 +02:00","1166,72785750371","10,51","DRME","ENT"
"10859","DYLP222A","517","G4201","1638814","19/06/2013 12:05:22 +02:00","1165,03518889962","10,563","DRME","ENT"
"10859","DYLP222A","517","G4201","1638815","20/06/2013 12:05:22 +02:00","1164,74307351404","10,623","DRME","ENT"
"10859","DYLP222A","517","G4201","1638816","21/06/2013 12:05:22 +02:00","1163,92675106667","10,683","DRME","ENT"
"10859","DYLP222A","517","G4201","1638817","22/06/2013 12:05:22 +02:00","1165,91053466119","10,763","DRME","ENT"
"10859","DYLP222A","517","G4201","1638818","23/06/2013 12:05:22 +02:00","1166,72785750371","10,843","DRME","ENT"
"10859","DYLP222A","517","G4201","1638819","24/06/2013 12:05:22 +02:00","1177,58214494725","10,933","DRME","ENT"
"10859","DYLP222A","517","G4201","1638820","25/06/2013 12:05:22 +02:00","1185,63532595375","11,02","DRME","ENT"
"10859","DYLP222A","517","G4201","1638821","26/06/2013 12:05:22 +02:00","1189,42782399048","11,1","DRME","ENT"
"10859","DYLP222A","517","G4201","1638822","27/06/2013 12:05:22 +02:00","1187,50206331501","11,167","DRME","ENT"
