"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","7856132","9/01/2014 11:00:00 +01:00","1020,7421334","8,916","LDME","ENT"
"9730","BAOL068X","743","180816","7856138","23/05/2014 12:00:00 +02:00","1025,7417225","18,074","LDME","ENT"
"9730","BAOL068X","743","180816","7856140","18/09/2013 0:00:00 +02:00","1010,1229776","12,663","LDME","ENT"
"9730","BAOL068X","743","180816","7856141","13/12/2013 0:00:00 +01:00","1041,5990772","-0,332","LDME","ENT"
"9730","BAOL068X","743","180816","7856152","21/11/2013 11:00:00 +01:00","1018,7251668","6,651","LDME","ENT"
"9730","BAOL068X","743","180816","7856155","11/04/2014 12:00:00 +02:00","1034,7691266","15,741","LDME","ENT"
"9730","BAOL068X","743","180816","7856164","16/03/2014 0:00:00 +01:00","1036,372095","8,286","LDME","ENT"
"9730","BAOL068X","743","180816","7856171","24/06/2014 0:00:00 +02:00","1035,1943415","9,649","LDME","ENT"
"9730","BAOL068X","743","180816","7856173","16/06/2014 0:00:00 +02:00","1039,869666","10,276","LDME","ENT"
"9730","BAOL068X","743","180816","7856174","21/06/2013 12:00:00 +02:00","1028,9027925","17,316","LDME","ENT"
"9730","BAOL068X","743","180816","7856180","1/07/2013 0:00:00 +02:00","1033,6882446","11,369","LDME","ENT"
"9730","BAOL068X","743","180816","7856183","12/08/2013 12:00:00 +02:00","1030,7963754","18,83","LDME","ENT"
"9730","BAOL068X","743","180816","7856185","22/04/2013 12:00:00 +02:00","1032,8000859","23,861","LDME","ENT"
"9730","BAOL068X","743","180816","7856189","14/11/2013 0:00:00 +01:00","1040,1714972","3,507","LDME","ENT"
"9730","BAOL068X","743","180816","7856192","4/04/2013 12:00:00 +02:00","1025,0207946","15,893","LDME","ENT"
"9730","BAOL068X","743","180816","7856198","25/12/2013 0:00:00 +01:00","1000,2716559","7,813","LDME","ENT"
"9730","BAOL068X","743","180816","7856204","3/05/2013 12:00:00 +02:00","1032,0149169","19,684","LDME","ENT"
"9730","BAOL068X","743","180816","7856208","23/07/2013 12:00:00 +02:00","1027,1346327","26,704","LDME","ENT"
"9730","BAOL068X","743","180816","7856214","3/09/2014 0:00:00 +02:00","1038,1881807","12,249","LDME","ENT"
"9730","BAOL068X","743","180816","7856215","1/01/2014 0:00:00 +01:00","1025,6795208","5,802","LDME","ENT"
"9730","BAOL068X","743","180816","7856216","5/01/2014 11:00:00 +01:00","1025,4643641","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","7856228","11/11/2013 11:00:00 +01:00","1044,5725224","7,232","LDME","ENT"
"9730","BAOL068X","743","180816","7856235","31/01/2014 0:00:00 +01:00","1023,1088571","1,784","LDME","ENT"
"9730","BAOL068X","743","180816","7856239","22/09/2013 0:00:00 +02:00","1042,918569","11,835","LDME","ENT"
"9730","BAOL068X","743","180816","7856240","26/01/2013 11:00:00 +01:00","1027,0683522","1,406","LDME","ENT"
"9730","BAOL068X","743","180816","7856248","12/04/2014 12:00:00 +02:00","1033,1549415","16,402","LDME","ENT"
"9730","BAOL068X","743","180816","7856250","1/06/2013 12:00:00 +02:00","1034,3102616","16,301","LDME","ENT"
"9730","BAOL068X","743","180816","7856259","26/07/2013 0:00:00 +02:00","1029,009861","16,656","LDME","ENT"
"9730","BAOL068X","743","180816","7856263","29/03/2013 0:00:00 +01:00","1024,6537026","1,676","LDME","ENT"
"9730","BAOL068X","743","180816","7856264","21/04/2013 0:00:00 +02:00","1039,0997925","4,577","LDME","ENT"
"9730","BAOL068X","743","180816","7856266","9/12/2013 0:00:00 +01:00","1043,6364378","5,111","LDME","ENT"
"9730","BAOL068X","743","180816","7856267","13/08/2013 12:00:00 +02:00","1036,1059533","20,635","LDME","ENT"
"9730","BAOL068X","743","180816","7856274","17/09/2013 0:00:00 +02:00","1019,0841012","8,654","LDME","ENT"
"9730","BAOL068X","743","180816","7856275","26/11/2013 11:00:00 +01:00","1050,719274","6,968","LDME","ENT"
"9730","BAOL068X","743","180816","7856282","28/04/2014 0:00:00 +02:00","1024,237665","8,076","LDME","ENT"
"9730","BAOL068X","743","180816","7856286","10/08/2014 0:00:00 +02:00","1024,3100637","14,36","LDME","ENT"
"9730","BAOL068X","743","180816","7856290","28/02/2013 0:00:00 +01:00","1044,346149","1,892","LDME","ENT"
"9730","BAOL068X","743","180816","7856300","26/08/2014 0:00:00 +02:00","1017,946116","13,384","LDME","ENT"
"9730","BAOL068X","743","180816","7856302","12/03/2014 0:00:00 +01:00","1046,7720153","2,108","LDME","ENT"
"9730","BAOL068X","743","180816","7856307","19/06/2013 12:00:00 +02:00","1029,5441838","20,535","LDME","ENT"
"9730","BAOL068X","743","180816","7856313","30/04/2014 12:00:00 +02:00","1027,3161393","15,281","LDME","ENT"
"9730","BAOL068X","743","180816","7856318","31/05/2013 0:00:00 +02:00","1025,4133791","9,178","LDME","ENT"
"9730","BAOL068X","743","180816","7856320","8/03/2013 11:00:00 +01:00","1012,4713467","15,69","LDME","ENT"
"9730","BAOL068X","743","180816","7856332","16/04/2014 0:00:00 +02:00","1045,2241107","2,593","LDME","ENT"
"9730","BAOL068X","743","180816","7856337","30/05/2014 0:00:00 +02:00","1035,4227543","11,057","LDME","ENT"
"9730","BAOL068X","743","180816","7856347","6/04/2014 12:00:00 +02:00","1032,6991356","16,352","LDME","ENT"
"9730","BAOL068X","743","180816","7856355","27/02/2013 0:00:00 +01:00","1047,588795","2,378","LDME","ENT"
"9730","BAOL068X","743","180816","7856356","27/03/2013 0:00:00 +01:00","1026,8460576","-2,083","LDME","ENT"
"9730","BAOL068X","743","180816","7856358","12/04/2013 0:00:00 +02:00","1016,518536","6,81","LDME","ENT"
"9730","BAOL068X","743","180816","7856364","9/10/2013 12:00:00 +02:00","1030,6842084","14,412","LDME","ENT"
"9730","BAOL068X","743","180816","7856365","25/06/2014 0:00:00 +02:00","1031,42655","12,869","LDME","ENT"
"9730","BAOL068X","743","180816","7856382","23/07/2013 0:00:00 +02:00","1029,0068019","15,69","LDME","ENT"
"9730","BAOL068X","743","180816","7856386","14/04/2014 0:00:00 +02:00","1032,9744546","6,492","LDME","ENT"
"9730","BAOL068X","743","180816","7856409","24/03/2013 12:00:00 +01:00","1027,2620952","4,417","LDME","ENT"
"9730","BAOL068X","743","180816","7856410","31/12/2013 11:00:00 +01:00","1026,8735895","7,444","LDME","ENT"
"9730","BAOL068X","743","180816","7856412","20/08/2013 0:00:00 +02:00","1043,020539","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","7856415","17/08/2014 0:00:00 +02:00","1030,5200367","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","7856419","21/02/2014 11:00:00 +01:00","1023,5065401","8,759","LDME","ENT"
"9730","BAOL068X","743","180816","7856440","15/06/2014 0:00:00 +02:00","1039,6932579","11,576","LDME","ENT"
"9730","BAOL068X","743","180816","7856442","25/01/2014 0:00:00 +01:00","1034,546832","1,514","LDME","ENT"
"9730","BAOL068X","743","180816","7856445","27/12/2013 11:00:00 +01:00","1010,4472422","7,602","LDME","ENT"
"9730","BAOL068X","743","180816","7856448","6/06/2013 0:00:00 +02:00","1033,9951743","10,172","LDME","ENT"
"9730","BAOL068X","743","180816","7856452","22/03/2014 11:00:00 +01:00","1018,1520954","8,759","LDME","ENT"
"9730","BAOL068X","743","180816","7856456","20/10/2013 0:00:00 +02:00","1026,7532649","10,589","LDME","ENT"
"9730","BAOL068X","743","180816","7856458","21/06/2013 0:00:00 +02:00","1024,2091134","15,077","LDME","ENT"
"9730","BAOL068X","743","180816","7856462","10/10/2013 0:00:00 +02:00","1024,5721266","9,858","LDME","ENT"
"9730","BAOL068X","743","180816","7856465","12/12/2013 11:00:00 +01:00","1043,815905","2,486","LDME","ENT"
"9730","BAOL068X","743","180816","7856474","6/05/2013 12:00:00 +02:00","1033,0957989","21,881","LDME","ENT"
"9730","BAOL068X","743","180816","7856482","16/06/2014 12:00:00 +02:00","1038,3900813","15,995","LDME","ENT"
"9730","BAOL068X","743","180816","7856483","2/02/2013 11:00:00 +01:00","1026,8613531","5,111","LDME","ENT"
"9730","BAOL068X","743","180816","7856487","17/11/2013 11:00:00 +01:00","1037,9240784","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","7856495","20/01/2014 0:00:00 +01:00","1017,8288505","5,483","LDME","ENT"
"9730","BAOL068X","743","180816","7856499","20/06/2014 0:00:00 +02:00","1035,4706802","10,328","LDME","ENT"
"9730","BAOL068X","743","180816","7856502","27/06/2013 12:00:00 +02:00","1039,5250074","14,514","LDME","ENT"
"9730","BAOL068X","743","180816","7856527","18/06/2014 12:00:00 +02:00","1037,3744601","21,134","LDME","ENT"
"9730","BAOL068X","743","180816","7856531","4/02/2013 0:00:00 +01:00","1026,0547704","5,696","LDME","ENT"
"9730","BAOL068X","743","180816","7856533","24/01/2014 11:00:00 +01:00","1032,6552885","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","7856536","26/08/2013 0:00:00 +02:00","1029,9877533","11,265","LDME","ENT"
"9730","BAOL068X","743","180816","7856541","4/06/2013 0:00:00 +02:00","1042,041627","7,813","LDME","ENT"
"9730","BAOL068X","743","180816","7856551","1/06/2013 0:00:00 +02:00","1030,5812187","10,797","LDME","ENT"
"9730","BAOL068X","743","180816","7856553","7/07/2014 12:00:00 +02:00","1032,9928092","21,334","LDME","ENT"
"9730","BAOL068X","743","180816","7856556","8/01/2014 11:00:00 +01:00","1034,2990449","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","7856557","31/08/2014 0:00:00 +02:00","1030,8167694","11,887","LDME","ENT"
"9730","BAOL068X","743","180816","7856558","3/03/2014 11:00:00 +01:00","1006,1359506","9,702","LDME","ENT"
"9730","BAOL068X","743","180816","7856567","13/10/2013 0:00:00 +02:00","1029,6736857","8,602","LDME","ENT"
"9730","BAOL068X","743","180816","7856575","17/04/2013 0:00:00 +02:00","1037,6334639","10,589","LDME","ENT"
"9730","BAOL068X","743","180816","7856576","29/05/2013 12:00:00 +02:00","1018,4284341","11,213","LDME","ENT"
"9730","BAOL068X","743","180816","7856586","23/03/2013 11:00:00 +01:00","1027,8565803","5,057","LDME","ENT"
"9730","BAOL068X","743","180816","7856588","18/07/2013 0:00:00 +02:00","1038,9172662","14,873","LDME","ENT"
"9730","BAOL068X","743","180816","7856593","20/03/2013 11:00:00 +01:00","1020,9705462","3,668","LDME","ENT"
"9730","BAOL068X","743","180816","7856595","20/02/2014 11:00:00 +01:00","1021,4854947","9,388","LDME","ENT"
"9730","BAOL068X","743","180816","7856598","8/05/2014 12:00:00 +02:00","1026,746127","12,249","LDME","ENT"
"9730","BAOL068X","743","180816","7856599","20/06/2014 12:00:00 +02:00","1036,2996963","16,809","LDME","ENT"
"9730","BAOL068X","743","180816","7856617","22/02/2014 11:00:00 +01:00","1030,3589241","8,707","LDME","ENT"
"9730","BAOL068X","743","180816","7856618","26/03/2014 11:00:00 +01:00","1029,478923","10,537","LDME","ENT"
"9730","BAOL068X","743","180816","7856619","7/05/2013 12:00:00 +02:00","1029,6145431","15,333","LDME","ENT"
"9730","BAOL068X","743","180816","7856631","17/04/2014 12:00:00 +02:00","1032,6583476","19,835","LDME","ENT"
"9730","BAOL068X","743","180816","7856640","5/06/2013 0:00:00 +02:00","1034,9802045","8,654","LDME","ENT"
"9730","BAOL068X","743","180816","7856645","25/04/2013 0:00:00 +02:00","1040,6048697","8,602","LDME","ENT"
"9730","BAOL068X","743","180816","7856649","19/02/2014 11:00:00 +01:00","1029,2617269","9,178","LDME","ENT"
"9730","BAOL068X","743","180816","7856653","3/10/2013 0:00:00 +02:00","1031,9180454","7,971","LDME","ENT"
"9730","BAOL068X","743","180816","7856656","17/12/2013 11:00:00 +01:00","1039,4852391","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","7856661","6/07/2013 12:00:00 +02:00","1044,203391","22,625","LDME","ENT"
"9730","BAOL068X","743","180816","7856664","25/06/2014 12:00:00 +02:00","1031,9680107","20,035","LDME","ENT"
"9730","BAOL068X","743","180816","7856665","1/05/2013 0:00:00 +02:00","1039,0365711","7,127","LDME","ENT"
"9730","BAOL068X","743","180816","7856669","23/11/2013 0:00:00 +01:00","1032,7756131","5,909","LDME","ENT"
"9730","BAOL068X","743","180816","7856672","21/04/2014 0:00:00 +02:00","1020,4617159","6,704","LDME","ENT"
"9730","BAOL068X","743","180816","7856678","15/02/2013 0:00:00 +01:00","1030,3477074","1,352","LDME","ENT"
"9730","BAOL068X","743","180816","7856681","7/07/2014 0:00:00 +02:00","1030,498623","11,991","LDME","ENT"
"9730","BAOL068X","743","180816","7856693","18/05/2014 12:00:00 +02:00","1027,2804498","20,085","LDME","ENT"
"9730","BAOL068X","743","180816","7856694","14/02/2014 11:00:00 +01:00","1016,0260209","6,121","LDME","ENT"
"9730","BAOL068X","743","180816","7856702","11/06/2014 12:00:00 +02:00","1042,2506655","21,483","LDME","ENT"
"9730","BAOL068X","743","180816","7856712","15/09/2013 12:00:00 +02:00","1025,1431586","15,639","LDME","ENT"
"9730","BAOL068X","743","180816","7856713","27/11/2013 0:00:00 +01:00","1049,3294229","5,164","LDME","ENT"
"9730","BAOL068X","743","180816","7856715","19/06/2014 0:00:00 +02:00","1037,5794198","9,911","LDME","ENT"
"9730","BAOL068X","743","180816","7856719","15/07/2014 0:00:00 +02:00","1034,740575","11,317","LDME","ENT"
"9730","BAOL068X","743","180816","7856720","24/03/2014 0:00:00 +01:00","1026,7379694","4,257","LDME","ENT"
"9730","BAOL068X","743","180816","7856723","2/03/2014 0:00:00 +01:00","1018,3529763","4,47","LDME","ENT"
"9730","BAOL068X","743","180816","7856728","12/11/2013 0:00:00 +01:00","1041,4726344","7,021","LDME","ENT"
"9730","BAOL068X","743","180816","7856735","19/08/2013 0:00:00 +02:00","1028,6825373","14,463","LDME","ENT"
"9730","BAOL068X","743","180816","7856738","20/05/2014 12:00:00 +02:00","1025,7152103","20,085","LDME","ENT"
"9730","BAOL068X","743","180816","7856744","21/07/2013 0:00:00 +02:00","1035,3085479","12,714","LDME","ENT"
"9730","BAOL068X","743","180816","7856745","28/03/2014 11:00:00 +01:00","1030,8065724","18,578","LDME","ENT"
"9730","BAOL068X","743","180816","7856767","1/05/2014 12:00:00 +02:00","1025,8763229","15,995","LDME","ENT"
"9730","BAOL068X","743","180816","7856771","3/05/2014 12:00:00 +02:00","1041,1922169","13,178","LDME","ENT"
"9730","BAOL068X","743","180816","7856778","5/09/2013 12:00:00 +02:00","1027,6220493","22,526","LDME","ENT"
"9730","BAOL068X","743","180816","7856779","30/07/2014 0:00:00 +02:00","1027,5231384","16,148","LDME","ENT"
"9730","BAOL068X","743","180816","7856785","20/07/2013 0:00:00 +02:00","1037,7119808","14,36","LDME","ENT"
"9730","BAOL068X","743","180816","7856788","11/08/2014 0:00:00 +02:00","1024,5609099","13,539","LDME","ENT"
"9730","BAOL068X","743","180816","7856789","3/04/2014 0:00:00 +02:00","1018,0633815","7,074","LDME","ENT"
"9730","BAOL068X","743","180816","7856792","5/03/2014 0:00:00 +01:00","1028,4938928","0,81","LDME","ENT"
"9730","BAOL068X","743","180816","7856793","5/08/2014 12:00:00 +02:00","1035,2259522","29,948","LDME","ENT"
"9730","BAOL068X","743","180816","7856795","25/07/2013 12:00:00 +02:00","1029,846015","25,09","LDME","ENT"
"9730","BAOL068X","743","180816","7856800","19/04/2014 0:00:00 +02:00","1031,3001072","4,203","LDME","ENT"
"9730","BAOL068X","743","180816","7856804","9/04/2013 12:00:00 +02:00","1013,6827503","9,074","LDME","ENT"
"9730","BAOL068X","743","180816","7856807","24/04/2014 12:00:00 +02:00","1031,8109769","19,483","LDME","ENT"
"9730","BAOL068X","743","180816","7856819","6/07/2014 12:00:00 +02:00","1021,0215312","19,182","LDME","ENT"
"9730","BAOL068X","743","180816","7856836","12/03/2013 0:00:00 +01:00","1018,3703112","0,484","LDME","ENT"
"9730","BAOL068X","743","180816","7856837","1/11/2013 11:00:00 +01:00","1028,7936846","12,146","LDME","ENT"
"9730","BAOL068X","743","180816","7856838","12/05/2014 12:00:00 +02:00","1026,8919441","13,127","LDME","ENT"
"9730","BAOL068X","743","180816","7856842","18/09/2013 12:00:00 +02:00","1018,3978431","13,744","LDME","ENT"
"9730","BAOL068X","743","180816","7856847","4/09/2013 12:00:00 +02:00","1035,4074588","21,383","LDME","ENT"
"9730","BAOL068X","743","180816","7856848","10/01/2014 11:00:00 +01:00","1033,1427051","7,232","LDME","ENT"
"9730","BAOL068X","743","180816","7856850","13/04/2013 12:00:00 +02:00","1034,0747109","19,634","LDME","ENT"
"9730","BAOL068X","743","180816","7856856","2/07/2013 12:00:00 +02:00","1028,734542","20,085","LDME","ENT"
"9730","BAOL068X","743","180816","7856861","8/09/2013 0:00:00 +02:00","1033,3976301","12,972","LDME","ENT"
"9730","BAOL068X","743","180816","7856862","21/03/2013 0:00:00 +01:00","1032,0240942","2,216","LDME","ENT"
"9730","BAOL068X","743","180816","7856870","27/10/2013 0:00:00 +02:00","1021,7608137","12,146","LDME","ENT"
"9730","BAOL068X","743","180816","7856877","11/10/2013 12:00:00 +02:00","1031,2593192","10,849","LDME","ENT"
"9730","BAOL068X","743","180816","7856881","8/01/2014 0:00:00 +01:00","1028,0299293","8,076","LDME","ENT"
"9730","BAOL068X","743","180816","7856889","25/10/2013 12:00:00 +02:00","1026,5534037","16,352","LDME","ENT"
"9730","BAOL068X","743","180816","7856894","4/08/2014 0:00:00 +02:00","1029,1862691","15,435","LDME","ENT"
"9730","BAOL068X","743","180816","7856895","9/02/2013 11:00:00 +01:00","1035,2259522","3,989","LDME","ENT"
"9730","BAOL068X","743","180816","7856896","9/07/2013 0:00:00 +02:00","1042,6972941","14,77","LDME","ENT"
"9730","BAOL068X","743","180816","7856905","22/07/2014 12:00:00 +02:00","1033,4771667","25,335","LDME","ENT"
"9730","BAOL068X","743","180816","7856912","30/03/2013 0:00:00 +01:00","1022,8763655","-1,315","LDME","ENT"
"9730","BAOL068X","743","180816","7856922","3/08/2014 12:00:00 +02:00","1026,093519","31,387","LDME","ENT"
"9730","BAOL068X","743","180816","7856924","30/07/2013 12:00:00 +02:00","1033,0794837","18,78","LDME","ENT"
"9730","BAOL068X","743","180816","7856926","12/01/2014 11:00:00 +01:00","1036,4139027","2,539","LDME","ENT"
"9730","BAOL068X","743","180816","7856927","11/04/2014 0:00:00 +02:00","1033,4679894","6,81","LDME","ENT"
"9730","BAOL068X","743","180816","7856942","15/04/2013 0:00:00 +02:00","1033,0305381","7,232","LDME","ENT"
"9730","BAOL068X","743","180816","7856945","20/08/2014 0:00:00 +02:00","1031,497929","8,497","LDME","ENT"
"9730","BAOL068X","743","180816","7856948","11/03/2013 11:00:00 +01:00","1020,5290161","2,486","LDME","ENT"
"9730","BAOL068X","743","180816","7856949","18/08/2014 12:00:00 +02:00","1024,9280019","18,528","LDME","ENT"
"9730","BAOL068X","743","180816","7856954","9/04/2014 0:00:00 +02:00","1040,8506174","5,111","LDME","ENT"
"9730","BAOL068X","743","180816","7856955","21/03/2014 0:00:00 +01:00","1022,7009771","8,234","LDME","ENT"
"9730","BAOL068X","743","180816","7856960","14/04/2013 0:00:00 +02:00","1035,6185367","9,858","LDME","ENT"
"9730","BAOL068X","743","180816","7856965","11/05/2014 0:00:00 +02:00","1018,9178901","9,021","LDME","ENT"
"9730","BAOL068X","743","180816","7856966","30/05/2014 12:00:00 +02:00","1037,636523","18,024","LDME","ENT"
"9730","BAOL068X","743","180816","7856976","7/10/2013 12:00:00 +02:00","1041,0820893","14,155","LDME","ENT"
"9730","BAOL068X","743","180816","7856981","30/10/2013 0:00:00 +01:00","1034,9740863","6,81","LDME","ENT"
"9730","BAOL068X","743","180816","7856983","14/02/2013 11:00:00 +01:00","1029,1852494","1,406","LDME","ENT"
"9730","BAOL068X","743","180816","7856984","24/01/2013 11:00:00 +01:00","1032,6848598","0,918","LDME","ENT"
"9730","BAOL068X","743","180816","7856993","12/11/2013 11:00:00 +01:00","1040,0491332","8,969","LDME","ENT"
"9730","BAOL068X","743","180816","7856995","13/04/2013 0:00:00 +02:00","1026,348444","7,655","LDME","ENT"
"9730","BAOL068X","743","180816","7856998","23/03/2014 0:00:00 +01:00","1019,2737654","2,27","LDME","ENT"
"9730","BAOL068X","743","180816","7857001","21/08/2013 0:00:00 +02:00","1042,7360427","10,745","LDME","ENT"
"9730","BAOL068X","743","180816","7857002","17/06/2013 12:00:00 +02:00","1027,2773907","18,225","LDME","ENT"
"9730","BAOL068X","743","180816","7857007","15/10/2013 0:00:00 +02:00","1023,8675139","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","7857009","24/05/2013 0:00:00 +02:00","1025,8916184","4,577","LDME","ENT"
"9730","BAOL068X","743","180816","7857015","9/11/2013 11:00:00 +01:00","1023,2352999","10,224","LDME","ENT"
"9730","BAOL068X","743","180816","7857019","2/09/2013 12:00:00 +02:00","1040,9892966","19,534","LDME","ENT"
"9730","BAOL068X","743","180816","7857020","22/06/2014 0:00:00 +02:00","1035,1443762","9,336","LDME","ENT"
"9730","BAOL068X","743","180816","7857026","17/02/2013 11:00:00 +01:00","1038,309525","8,549","LDME","ENT"
"9730","BAOL068X","743","180816","7857032","15/05/2013 12:00:00 +02:00","1016,2177245","15,384","LDME","ENT"
"9730","BAOL068X","743","180816","7857033","29/04/2014 0:00:00 +02:00","1028,0340081","10,224","LDME","ENT"
"9730","BAOL068X","743","180816","7857034","14/07/2014 12:00:00 +02:00","1030,6434204","20,735","LDME","ENT"
"9730","BAOL068X","743","180816","7857035","3/09/2013 0:00:00 +02:00","1042,1395182","10,849","LDME","ENT"
"9730","BAOL068X","743","180816","7857036","18/04/2014 12:00:00 +02:00","1031,446944","15,588","LDME","ENT"
"9730","BAOL068X","743","180816","7857042","27/03/2013 12:00:00 +01:00","1024,6129146","13,847","LDME","ENT"
"9730","BAOL068X","743","180816","7857043","23/05/2013 12:00:00 +02:00","1024,5915009","10,328","LDME","ENT"
"9730","BAOL068X","743","180816","7857044","6/12/2013 0:00:00 +01:00","1034,618211","3,239","LDME","ENT"
"9730","BAOL068X","743","180816","7857048","14/03/2013 0:00:00 +01:00","1025,5418613","-1,37","LDME","ENT"
"9730","BAOL068X","743","180816","7857051","25/10/2013 0:00:00 +02:00","1028,1115053","10,015","LDME","ENT"
"9730","BAOL068X","743","180816","7857052","5/06/2014 0:00:00 +02:00","1025,5724523","9,126","LDME","ENT"
"9730","BAOL068X","743","180816","7857071","14/06/2014 12:00:00 +02:00","1037,0216439","18,326","LDME","ENT"
"9730","BAOL068X","743","180816","7857077","16/02/2014 11:00:00 +01:00","1026,2107845","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","7857080","12/10/2013 0:00:00 +02:00","1033,9462287","5,909","LDME","ENT"
"9730","BAOL068X","743","180816","7857087","29/09/2013 12:00:00 +02:00","1022,6744649","14,924","LDME","ENT"
"9730","BAOL068X","743","180816","7857092","21/01/2013 11:00:00 +01:00","1012,9251132","2,701","LDME","ENT"
"9730","BAOL068X","743","180816","7857107","22/11/2013 11:00:00 +01:00","1028,347056","6,121","LDME","ENT"
"9730","BAOL068X","743","180816","7857117","3/07/2013 0:00:00 +02:00","1021,7914047","14,001","LDME","ENT"
"9730","BAOL068X","743","180816","7857121","6/11/2013 11:00:00 +01:00","1017,8696385","11,213","LDME","ENT"
"9730","BAOL068X","743","180816","7857125","27/01/2014 0:00:00 +01:00","1008,9747954","4,364","LDME","ENT"
"9730","BAOL068X","743","180816","7857126","7/06/2014 0:00:00 +02:00","1028,7488178","10,849","LDME","ENT"
"9730","BAOL068X","743","180816","7857129","7/04/2014 0:00:00 +02:00","1033,1274096","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","7857132","8/11/2013 11:00:00 +01:00","1020,8777535","11,524","LDME","ENT"
"9730","BAOL068X","743","180816","7857136","1/07/2014 12:00:00 +02:00","1034,6630778","18,88","LDME","ENT"
"9730","BAOL068X","743","180816","7857138","17/01/2014 0:00:00 +01:00","1013,5930167","4,31","LDME","ENT"
"9730","BAOL068X","743","180816","7857139","3/06/2014 12:00:00 +02:00","1028,8701621","18,377","LDME","ENT"
"9730","BAOL068X","743","180816","7857140","12/06/2014 12:00:00 +02:00","1042,2527049","22,08","LDME","ENT"
"9730","BAOL068X","743","180816","7857142","15/03/2013 11:00:00 +01:00","1029,7674981","5,164","LDME","ENT"
"9730","BAOL068X","743","180816","7857143","18/10/2013 0:00:00 +02:00","1033,4241423","10,432","LDME","ENT"
"9730","BAOL068X","743","180816","7857145","21/07/2013 12:00:00 +02:00","1033,3874331","28,307","LDME","ENT"
"9730","BAOL068X","743","180816","7857150","8/06/2014 0:00:00 +02:00","1031,5397367","14,514","LDME","ENT"
"9730","BAOL068X","743","180816","7857156","11/09/2013 0:00:00 +02:00","1025,9640171","12,249","LDME","ENT"
"9730","BAOL068X","743","180816","7857162","28/03/2013 0:00:00 +01:00","1024,5242007","-0,605","LDME","ENT"
"9730","BAOL068X","743","180816","7857165","11/08/2014 12:00:00 +02:00","1027,6057341","24,796","LDME","ENT"
"9730","BAOL068X","743","180816","7857174","23/05/2013 0:00:00 +02:00","1024,7556726","8,181","LDME","ENT"
"9730","BAOL068X","743","180816","7857175","11/03/2014 0:00:00 +01:00","1044,4746312","4,364","LDME","ENT"
"9730","BAOL068X","743","180816","7857176","24/05/2014 0:00:00 +02:00","1025,9833914","11,005","LDME","ENT"
"9730","BAOL068X","743","180816","7857178","13/08/2014 12:00:00 +02:00","1020,8502216","25,188","LDME","ENT"
"9730","BAOL068X","743","180816","7857182","7/06/2014 12:00:00 +02:00","1030,2895845","20,935","LDME","ENT"
"9730","BAOL068X","743","180816","7857184","16/08/2014 12:00:00 +02:00","1034,7732054","20,085","LDME","ENT"
"9730","BAOL068X","743","180816","7857185","11/06/2013 0:00:00 +02:00","1031,5244412","9,021","LDME","ENT"
"9730","BAOL068X","743","180816","7857188","17/12/2013 0:00:00 +01:00","1038,5206029","2,862","LDME","ENT"
"9730","BAOL068X","743","180816","7857194","12/07/2013 12:00:00 +02:00","1038,0260484","20,735","LDME","ENT"
"9730","BAOL068X","743","180816","7857195","3/11/2013 0:00:00 +01:00","1016,0413164","9,178","LDME","ENT"
"9730","BAOL068X","743","180816","7857200","6/07/2014 0:00:00 +02:00","1023,156783","15,128","LDME","ENT"
"9730","BAOL068X","743","180816","7857202","21/05/2014 12:00:00 +02:00","1024,2845712","17,113","LDME","ENT"
"9730","BAOL068X","743","180816","7857204","7/04/2013 12:00:00 +02:00","1033,8136677","21,831","LDME","ENT"
"9730","BAOL068X","743","180816","7857219","16/08/2013 12:00:00 +02:00","1030,8626559","24,845","LDME","ENT"
"9730","BAOL068X","743","180816","7857221","3/04/2013 12:00:00 +02:00","1029,3504408","10,432","LDME","ENT"
"9730","BAOL068X","743","180816","7857222","23/05/2014 0:00:00 +02:00","1023,0293205","11,369","LDME","ENT"
"9730","BAOL068X","743","180816","7857225","15/02/2013 11:00:00 +01:00","1035,6022215","5,802","LDME","ENT"
"9730","BAOL068X","743","180816","7857226","29/04/2014 12:00:00 +02:00","1027,5904386","13,95","LDME","ENT"
"9730","BAOL068X","743","180816","7857230","23/04/2013 12:00:00 +02:00","1037,820069","16,25","LDME","ENT"
"9730","BAOL068X","743","180816","7857235","30/11/2013 0:00:00 +01:00","1031,6468052","5,057","LDME","ENT"
"9730","BAOL068X","743","180816","7857243","12/02/2014 11:00:00 +01:00","1017,507645","6,333","LDME","ENT"
"9730","BAOL068X","743","180816","7857250","24/12/2013 0:00:00 +01:00","1010,063835","8,023","LDME","ENT"
