"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11359","BAOL086X","1164","179793","8140574","8/07/2015 12:00:00 +01:00","1030,0723884","17,919","LDME","ENT"
"11359","BAOL086X","1164","179793","8140575","8/07/2015 18:00:00 +01:00","1031,2379055","18,07","LDME","ENT"
"11359","BAOL086X","1164","179793","8140576","9/07/2015 0:00:00 +01:00","1033,7218947","15,334","LDME","ENT"
"11359","BAOL086X","1164","179793","8140577","9/07/2015 6:00:00 +01:00","1037,8333251","11,791","LDME","ENT"
"11359","BAOL086X","1164","179793","8140578","9/07/2015 12:00:00 +01:00","1040,3907327","18,775","LDME","ENT"
"11359","BAOL086X","1164","179793","8140579","9/07/2015 18:00:00 +01:00","1042,5759498","16,453","LDME","ENT"
"11359","BAOL086X","1164","179793","8140580","10/07/2015 0:00:00 +01:00","1044,4807494","5,869","LDME","ENT"
"11359","BAOL086X","1164","179793","8140581","10/07/2015 6:00:00 +01:00","1043,6547924","6,558","LDME","ENT"
"11359","BAOL086X","1164","179793","8140582","10/07/2015 12:00:00 +01:00","1042,8849189","24,531","LDME","ENT"
"11359","BAOL086X","1164","179793","8140583","10/07/2015 18:00:00 +01:00","1037,9720043","18,372","LDME","ENT"
"11359","BAOL086X","1164","179793","8140584","11/07/2015 0:00:00 +01:00","1035,6215958","13,903","LDME","ENT"
"11359","BAOL086X","1164","179793","8140585","11/07/2015 6:00:00 +01:00","1033,2987192","10,754","LDME","ENT"
"11359","BAOL086X","1164","179793","8140586","11/07/2015 12:00:00 +01:00","1033,9176771","27,02","LDME","ENT"
"11359","BAOL086X","1164","179793","8140587","11/07/2015 18:00:00 +01:00","1035,8673435","21,521","LDME","ENT"
"11359","BAOL086X","1164","179793","8140588","12/07/2015 0:00:00 +01:00","1037,2959432","13,801","LDME","ENT"
"11359","BAOL086X","1164","179793","8140589","12/07/2015 6:00:00 +01:00","1037,1817368","12,308","LDME","ENT"
"11359","BAOL086X","1164","179793","8140590","12/07/2015 12:00:00 +01:00","1038,5675091","19,877","LDME","ENT"
"11359","BAOL086X","1164","179793","8140591","12/07/2015 18:00:00 +01:00","1037,452977","18,02","LDME","ENT"
"11359","BAOL086X","1164","179793","8140592","13/07/2015 0:00:00 +01:00","1037,2021308","13,647","LDME","ENT"
"11359","BAOL086X","1164","179793","8140593","13/07/2015 6:00:00 +01:00","1035,6807384","15,385","LDME","ENT"
"11359","BAOL086X","1164","179793","8140594","13/07/2015 12:00:00 +01:00","1036,1671353","17,617","LDME","ENT"
"11359","BAOL086X","1164","179793","8140595","13/07/2015 18:00:00 +01:00","1035,1902627","17,465","LDME","ENT"
"11359","BAOL086X","1164","179793","8140596","14/07/2015 0:00:00 +01:00","1035,4084785","16,453","LDME","ENT"
"11359","BAOL086X","1164","179793","8140597","14/07/2015 6:00:00 +01:00","1034,7793236","16,453","LDME","ENT"
"11359","BAOL086X","1164","179793","8140598","14/07/2015 12:00:00 +01:00","1036,4455134","19,677","LDME","ENT"
"11359","BAOL086X","1164","179793","8140599","14/07/2015 18:00:00 +01:00","1037,4570558","19,427","LDME","ENT"
"11359","BAOL086X","1164","179793","8140600","15/07/2015 0:00:00 +01:00","1038,7775673","16,047","LDME","ENT"
"11359","BAOL086X","1164","179793","8140601","15/07/2015 6:00:00 +01:00","1038,6959913","15,079","LDME","ENT"
"11359","BAOL086X","1164","179793","8140602","15/07/2015 12:00:00 +01:00","1038,227949","21,123","LDME","ENT"
"11359","BAOL086X","1164","179793","8140603","15/07/2015 18:00:00 +01:00","1036,9747377","20,875","LDME","ENT"
"11359","BAOL086X","1164","179793","8140604","16/07/2015 0:00:00 +01:00","1038,2707764","16,605","LDME","ENT"
"11359","BAOL086X","1164","179793","8140605","16/07/2015 6:00:00 +01:00","1038,3747858","16,504","LDME","ENT"
"11359","BAOL086X","1164","179793","8140606","16/07/2015 12:00:00 +01:00","1038,0729546","25,461","LDME","ENT"
"11359","BAOL086X","1164","179793","8140607","16/07/2015 18:00:00 +01:00","1033,1304687","24,04","LDME","ENT"
"11359","BAOL086X","1164","179793","8140608","17/07/2015 0:00:00 +01:00","1031,1940584","19,827","LDME","ENT"
"11359","BAOL086X","1164","179793","8140609","17/07/2015 6:00:00 +01:00","1029,4911594","18,975","LDME","ENT"
"11359","BAOL086X","1164","179793","8140610","17/07/2015 12:00:00 +01:00","1033,5159153","26,922","LDME","ENT"
"11359","BAOL086X","1164","179793","8140611","17/07/2015 18:00:00 +01:00","1031,1553098","23,154","LDME","ENT"
"11359","BAOL086X","1164","179793","8140612","18/07/2015 0:00:00 +01:00","1034,5866003","18,423","LDME","ENT"
"11359","BAOL086X","1164","179793","8140613","18/07/2015 6:00:00 +01:00","1036,1487807","14,926","LDME","ENT"
"11359","BAOL086X","1164","179793","8140614","18/07/2015 12:00:00 +01:00","1037,7741825","23,45","LDME","ENT"
"11359","BAOL086X","1164","179793","8140615","18/07/2015 18:00:00 +01:00","1034,536635","20,675","LDME","ENT"
"11359","BAOL086X","1164","179793","8140616","19/07/2015 0:00:00 +01:00","1032,7552191","14,926","LDME","ENT"
"11359","BAOL086X","1164","179793","8140617","19/07/2015 6:00:00 +01:00","1028,7131283","15,131","LDME","ENT"
"11359","BAOL086X","1164","179793","8140618","19/07/2015 12:00:00 +01:00","1029,560499","18,724","LDME","ENT"
"11359","BAOL086X","1164","179793","8140619","19/07/2015 18:00:00 +01:00","1030,2916239","19,176","LDME","ENT"
"11359","BAOL086X","1164","179793","8140620","20/07/2015 0:00:00 +01:00","1031,4897714","11,791","LDME","ENT"
"11359","BAOL086X","1164","179793","8140621","20/07/2015 6:00:00 +01:00","1031,7987405","13,954","LDME","ENT"
"11359","BAOL086X","1164","179793","8140622","20/07/2015 12:00:00 +01:00","1031,7671298","20,127","LDME","ENT"
"11359","BAOL086X","1164","179793","8140623","20/07/2015 18:00:00 +01:00","1030,8504195","21,868","LDME","ENT"
"11359","BAOL086X","1164","179793","8140624","21/07/2015 0:00:00 +01:00","1031,7497949","18,674","LDME","ENT"
"11359","BAOL086X","1164","179793","8140625","21/07/2015 6:00:00 +01:00","1031,8701195","18,925","LDME","ENT"
"11359","BAOL086X","1164","179793","8140626","21/07/2015 12:00:00 +01:00","1034,2725327","21,967","LDME","ENT"
"11359","BAOL086X","1164","179793","8140627","21/07/2015 18:00:00 +01:00","1032,7858101","22,067","LDME","ENT"
"11359","BAOL086X","1164","179793","8140628","22/07/2015 0:00:00 +01:00","1033,455753","17,01","LDME","ENT"
"11359","BAOL086X","1164","179793","8140629","22/07/2015 6:00:00 +01:00","1033,7188356","16,199","LDME","ENT"
"11359","BAOL086X","1164","179793","8140630","22/07/2015 12:00:00 +01:00","1034,3816406","23,745","LDME","ENT"
"11359","BAOL086X","1164","179793","8140631","22/07/2015 18:00:00 +01:00","1034,0002728","21,074","LDME","ENT"
"11359","BAOL086X","1164","179793","8140632","23/07/2015 0:00:00 +01:00","1035,5420592","15,028","LDME","ENT"
"11359","BAOL086X","1164","179793","8140633","23/07/2015 6:00:00 +01:00","1036,168155","11,947","LDME","ENT"
"11359","BAOL086X","1164","179793","8140634","23/07/2015 12:00:00 +01:00","1037,2561749","21,273","LDME","ENT"
"11359","BAOL086X","1164","179793","8140635","23/07/2015 18:00:00 +01:00","1034,6722551","20,177","LDME","ENT"
"11359","BAOL086X","1164","179793","8140636","24/07/2015 0:00:00 +01:00","1034,3745027","13,647","LDME","ENT"
"11359","BAOL086X","1164","179793","8140637","24/07/2015 6:00:00 +01:00","1031,5886823","13,236","LDME","ENT"
"11359","BAOL086X","1164","179793","8140638","24/07/2015 12:00:00 +01:00","1030,1274522","25,168","LDME","ENT"
"11359","BAOL086X","1164","179793","8140639","24/07/2015 18:00:00 +01:00","1024,3477926","20,426","LDME","ENT"
"11359","BAOL086X","1164","179793","8140640","25/07/2015 0:00:00 +01:00","1019,8335807","15,64","LDME","ENT"
"11359","BAOL086X","1164","179793","8140641","25/07/2015 6:00:00 +01:00","1017,4525812","16,858","LDME","ENT"
"11359","BAOL086X","1164","179793","8140642","25/07/2015 12:00:00 +01:00","1025,2869363","14,977","LDME","ENT"
"11359","BAOL086X","1164","179793","8140643","25/07/2015 18:00:00 +01:00","1032,5115108","14,057","LDME","ENT"
"11359","BAOL086X","1164","179793","8140644","26/07/2015 0:00:00 +01:00","1036,5291288","8,876","LDME","ENT"
"11359","BAOL086X","1164","179793","8140645","26/07/2015 6:00:00 +01:00","1034,3663451","8,718","LDME","ENT"
"11359","BAOL086X","1164","179793","8140646","26/07/2015 12:00:00 +01:00","1030,7657844","19,326","LDME","ENT"
"11359","BAOL086X","1164","179793","8140647","26/07/2015 18:00:00 +01:00","1025,8212591","14,824","LDME","ENT"
"11359","BAOL086X","1164","179793","8140648","27/07/2015 0:00:00 +01:00","1020,5412525","13,903","LDME","ENT"
"11359","BAOL086X","1164","179793","8140649","27/07/2015 6:00:00 +01:00","1019,2431744","14,62","LDME","ENT"
"11359","BAOL086X","1164","179793","8140650","27/07/2015 12:00:00 +01:00","1020,9827826","17,768","LDME","ENT"
"11359","BAOL086X","1164","179793","8140651","27/07/2015 18:00:00 +01:00","1022,259447","17,566","LDME","ENT"
"11359","BAOL086X","1164","179793","8140652","28/07/2015 0:00:00 +01:00","1023,8726124","12,978","LDME","ENT"
"11359","BAOL086X","1164","179793","8140653","28/07/2015 6:00:00 +01:00","1024,217271","13,441","LDME","ENT"
"11359","BAOL086X","1164","179793","8140654","28/07/2015 12:00:00 +01:00","1026,5962311","14,926","LDME","ENT"
"11359","BAOL086X","1164","179793","8140655","28/07/2015 18:00:00 +01:00","1026,6931026","15,385","LDME","ENT"
"11359","BAOL086X","1164","179793","8140656","29/07/2015 0:00:00 +01:00","1027,8739152","9,608","LDME","ENT"
"11359","BAOL086X","1164","179793","8140657","29/07/2015 6:00:00 +01:00","1027,3977153","11,74","LDME","ENT"
"11359","BAOL086X","1164","179793","8140658","29/07/2015 12:00:00 +01:00","1027,6862904","18,221","LDME","ENT"
"11359","BAOL086X","1164","179793","8140659","29/07/2015 18:00:00 +01:00","1030,3273134","15,334","LDME","ENT"
"11359","BAOL086X","1164","179793","8140660","30/07/2015 0:00:00 +01:00","1032,3575361","10,754","LDME","ENT"
"11359","BAOL086X","1164","179793","8140661","30/07/2015 6:00:00 +01:00","1033,2936207","11,377","LDME","ENT"
"11359","BAOL086X","1164","179793","8140662","30/07/2015 12:00:00 +01:00","1035,7521174","17,162","LDME","ENT"
"11359","BAOL086X","1164","179793","8140663","30/07/2015 18:00:00 +01:00","1037,2500567","15,079","LDME","ENT"
"11359","BAOL086X","1164","179793","8140664","31/07/2015 0:00:00 +01:00","1039,3659342","8,246","LDME","ENT"
"11359","BAOL086X","1164","179793","8140665","31/07/2015 6:00:00 +01:00","1039,6851003","6,081","LDME","ENT"
"11359","BAOL086X","1164","179793","8140666","31/07/2015 12:00:00 +01:00","1039,8727251","20,077","LDME","ENT"
"11359","BAOL086X","1164","179793","8140667","31/07/2015 18:00:00 +01:00","1035,8744814","15,996","LDME","ENT"
"11359","BAOL086X","1164","179793","8140668","1/08/2015 0:00:00 +01:00","1034,9965197","11,74","LDME","ENT"
"11359","BAOL086X","1164","179793","8140669","1/08/2015 6:00:00 +01:00","1033,8136677","6,611","LDME","ENT"
"11359","BAOL086X","1164","179793","8140670","1/08/2015 12:00:00 +01:00","1034,8547814","22,561","LDME","ENT"
"11359","BAOL086X","1164","179793","8140671","1/08/2015 18:00:00 +01:00","1034,9924409","18,825","LDME","ENT"
"11359","BAOL086X","1164","179793","8140672","2/08/2015 0:00:00 +01:00","1037,4743907","9,242","LDME","ENT"
"11359","BAOL086X","1164","179793","8140673","2/08/2015 6:00:00 +01:00","1038,778587","7,034","LDME","ENT"
"11359","BAOL086X","1164","179793","8140674","2/08/2015 12:00:00 +01:00","1039,38021","23,843","LDME","ENT"
"11359","BAOL086X","1164","179793","8140675","2/08/2015 18:00:00 +01:00","1035,6154776","19,627","LDME","ENT"
"11359","BAOL086X","1164","179793","8140676","3/08/2015 0:00:00 +01:00","1034,0431002","11,998","LDME","ENT"
"11359","BAOL086X","1164","179793","8140677","3/08/2015 6:00:00 +01:00","1032,1862265","10,182","LDME","ENT"
"11359","BAOL086X","1164","179793","8140678","3/08/2015 12:00:00 +01:00","1033,1947098","25,608","LDME","ENT"
"11359","BAOL086X","1164","179793","8140679","3/08/2015 18:00:00 +01:00","1031,1675462","22,413","LDME","ENT"
"11359","BAOL086X","1164","179793","8140680","4/08/2015 0:00:00 +01:00","1029,5176716","14,773","LDME","ENT"
"11359","BAOL086X","1164","179793","8140681","4/08/2015 6:00:00 +01:00","1029,2719239","16,858","LDME","ENT"
"11359","BAOL086X","1164","179793","8140682","4/08/2015 12:00:00 +01:00","1034,0655336","16,351","LDME","ENT"
"11359","BAOL086X","1164","179793","8140683","4/08/2015 18:00:00 +01:00","1035,3993012","18,121","LDME","ENT"
"11359","BAOL086X","1164","179793","8140684","5/08/2015 0:00:00 +01:00","1037,1745989","9,66","LDME","ENT"
"11359","BAOL086X","1164","179793","8140685","5/08/2015 6:00:00 +01:00","1037,228643","8,928","LDME","ENT"
"11359","BAOL086X","1164","179793","8140686","5/08/2015 12:00:00 +01:00","1035,5390001","23,055","LDME","ENT"
"11359","BAOL086X","1164","179793","8140687","5/08/2015 18:00:00 +01:00","1031,6478249","20,974","LDME","ENT"
"11359","BAOL086X","1164","179793","8140688","6/08/2015 0:00:00 +01:00","1030,9187394","13,03","LDME","ENT"
"11359","BAOL086X","1164","179793","8140689","6/08/2015 6:00:00 +01:00","1031,4296091","11,481","LDME","ENT"
"11359","BAOL086X","1164","179793","8140690","6/08/2015 12:00:00 +01:00","1033,0091244","25,363","LDME","ENT"
"11359","BAOL086X","1164","179793","8140691","6/08/2015 18:00:00 +01:00","1033,6066686","21,273","LDME","ENT"
"11359","BAOL086X","1164","179793","8140692","7/08/2015 0:00:00 +01:00","1035,4013406","17,566","LDME","ENT"
"11359","BAOL086X","1164","179793","8140693","7/08/2015 6:00:00 +01:00","1034,6233095","15,436","LDME","ENT"
"11359","BAOL086X","1164","179793","8140694","7/08/2015 12:00:00 +01:00","1036,1202291","25,461","LDME","ENT"
"11359","BAOL086X","1164","179793","8140695","7/08/2015 18:00:00 +01:00","1035,1606914","23,843","LDME","ENT"
"11359","BAOL086X","1164","179793","8140696","8/08/2015 0:00:00 +01:00","1037,3357115","17,212","LDME","ENT"
"11359","BAOL086X","1164","179793","8140697","8/08/2015 6:00:00 +01:00","1039,166073","16,098","LDME","ENT"
"11359","BAOL086X","1164","179793","8140698","8/08/2015 12:00:00 +01:00","1042,2486261","23,203","LDME","ENT"
"11359","BAOL086X","1164","179793","8140699","8/08/2015 18:00:00 +01:00","1041,8662386","21,868","LDME","ENT"
"11359","BAOL086X","1164","179793","8140700","9/08/2015 0:00:00 +01:00","1041,3502704","11,791","LDME","ENT"
"11359","BAOL086X","1164","179793","8140701","9/08/2015 6:00:00 +01:00","1039,7401641","10,286","LDME","ENT"
"11359","BAOL086X","1164","179793","8140702","9/08/2015 12:00:00 +01:00","1039,655529","23,154","LDME","ENT"
"11359","BAOL086X","1164","179793","8140703","9/08/2015 18:00:00 +01:00","1038,2707764","20,227","LDME","ENT"
"11359","BAOL086X","1164","179793","8140704","10/08/2015 0:00:00 +01:00","1038,4278102","15,589","LDME","ENT"
"11359","BAOL086X","1164","179793","8140705","10/08/2015 6:00:00 +01:00","1036,8799056","14,518","LDME","ENT"
"11359","BAOL086X","1164","179793","8140706","10/08/2015 12:00:00 +01:00","1037,1990717","23,154","LDME","ENT"
"11359","BAOL086X","1164","179793","8140707","10/08/2015 18:00:00 +01:00","1035,2167749","20,626","LDME","ENT"
"11359","BAOL086X","1164","179793","8140708","11/08/2015 0:00:00 +01:00","1036,3741344","13,595","LDME","ENT"
"11359","BAOL086X","1164","179793","8140709","11/08/2015 6:00:00 +01:00","1036,2976569","11,325","LDME","ENT"
"11359","BAOL086X","1164","179793","8140710","11/08/2015 12:00:00 +01:00","1038,7296414","25,314","LDME","ENT"
"11359","BAOL086X","1164","179793","8140711","11/08/2015 18:00:00 +01:00","1038,0729546","22,858","LDME","ENT"
"11359","BAOL086X","1164","179793","8140712","12/08/2015 0:00:00 +01:00","1039,3751115","17,617","LDME","ENT"
"11359","BAOL086X","1164","179793","8140713","12/08/2015 6:00:00 +01:00","1039,839075","17,162","LDME","ENT"
"11359","BAOL086X","1164","179793","8140714","12/08/2015 12:00:00 +01:00","1041,3064233","26,825","LDME","ENT"
"11359","BAOL086X","1164","179793","8140715","12/08/2015 18:00:00 +01:00","1039,1324229","23,597","LDME","ENT"
"11359","BAOL086X","1164","179793","8140716","13/08/2015 0:00:00 +01:00","1038,6297108","18,775","LDME","ENT"
"11359","BAOL086X","1164","179793","8140717","13/08/2015 6:00:00 +01:00","1036,7004384","17,465","LDME","ENT"
"11359","BAOL086X","1164","179793","8140718","13/08/2015 12:00:00 +01:00","1033,3486845","28,037","LDME","ENT"
"11359","BAOL086X","1164","179793","8140719","13/08/2015 18:00:00 +01:00","1028,2573224","26,29","LDME","ENT"
"11359","BAOL086X","1164","179793","8140720","14/08/2015 0:00:00 +01:00","1028,2104162","18,875","LDME","ENT"
"11359","BAOL086X","1164","179793","8140721","14/08/2015 6:00:00 +01:00","1027,6801722","18,473","LDME","ENT"
"11359","BAOL086X","1164","179793","8140722","14/08/2015 12:00:00 +01:00","1027,2539376","23,696","LDME","ENT"
"11359","BAOL086X","1164","179793","8140723","14/08/2015 18:00:00 +01:00","1025,3379213","21,173","LDME","ENT"
"11359","BAOL086X","1164","179793","8140724","15/08/2015 0:00:00 +01:00","1025,1186858","18,272","LDME","ENT"
"11359","BAOL086X","1164","179793","8140725","15/08/2015 6:00:00 +01:00","1025,359335","14,722","LDME","ENT"
"11359","BAOL086X","1164","179793","8140726","15/08/2015 12:00:00 +01:00","1027,194795","22,116","LDME","ENT"
"11359","BAOL086X","1164","179793","8140727","15/08/2015 18:00:00 +01:00","1030,641381","16,504","LDME","ENT"
"11359","BAOL086X","1164","179793","8140728","16/08/2015 0:00:00 +01:00","1032,9805728","15,691","LDME","ENT"
"11359","BAOL086X","1164","179793","8140729","16/08/2015 6:00:00 +01:00","1033,2242811","14,467","LDME","ENT"
"11359","BAOL086X","1164","179793","8140730","16/08/2015 12:00:00 +01:00","1034,6885703","19,427","LDME","ENT"
"11359","BAOL086X","1164","179793","8140731","16/08/2015 18:00:00 +01:00","1034,3979558","17,01","LDME","ENT"
"11359","BAOL086X","1164","179793","8140732","17/08/2015 0:00:00 +01:00","1034,740575","13,595","LDME","ENT"
"11359","BAOL086X","1164","179793","8140733","17/08/2015 6:00:00 +01:00","1033,8819876","13,39","LDME","ENT"
"11359","BAOL086X","1164","179793","8140734","17/08/2015 12:00:00 +01:00","1033,5291714","18,473","LDME","ENT"
"11359","BAOL086X","1164","179793","8140735","17/08/2015 18:00:00 +01:00","1032,8877801","15,844","LDME","ENT"
"11359","BAOL086X","1164","179793","8140736","18/08/2015 0:00:00 +01:00","1032,2902359","13,287","LDME","ENT"
"11359","BAOL086X","1164","179793","8140737","18/08/2015 6:00:00 +01:00","1032,0393897","12,978","LDME","ENT"
"11359","BAOL086X","1164","179793","8140738","18/08/2015 12:00:00 +01:00","1033,5036789","16,656","LDME","ENT"
"11359","BAOL086X","1164","179793","8140739","18/08/2015 18:00:00 +01:00","1034,9771454","15,028","LDME","ENT"
"11359","BAOL086X","1164","179793","8140740","19/08/2015 0:00:00 +01:00","1036,7096157","13,081","LDME","ENT"
"11359","BAOL086X","1164","179793","8140741","19/08/2015 6:00:00 +01:00","1037,4866271","11,947","LDME","ENT"
"11359","BAOL086X","1164","179793","8140742","19/08/2015 12:00:00 +01:00","1039,2303141","18,925","LDME","ENT"
"11359","BAOL086X","1164","179793","8140743","19/08/2015 18:00:00 +01:00","1039,3302447","17,415","LDME","ENT"
"11359","BAOL086X","1164","179793","8140744","20/08/2015 0:00:00 +01:00","1040,3723781","9,973","LDME","ENT"
"11359","BAOL086X","1164","179793","8140745","20/08/2015 6:00:00 +01:00","1040,6813472","8,928","LDME","ENT"
"11359","BAOL086X","1164","179793","8140746","20/08/2015 12:00:00 +01:00","1041,6480228","20,675","LDME","ENT"
"11359","BAOL086X","1164","179793","8140747","20/08/2015 18:00:00 +01:00","1041,3410931","17,97","LDME","ENT"
"11359","BAOL086X","1164","179793","8140748","21/08/2015 0:00:00 +01:00","1042,2924732","13,954","LDME","ENT"
"11359","BAOL086X","1164","179793","8140749","21/08/2015 6:00:00 +01:00","1042,4015811","11,066","LDME","ENT"
"11359","BAOL086X","1164","179793","8140750","21/08/2015 12:00:00 +01:00","1042,4882556","21,571","LDME","ENT"
"11359","BAOL086X","1164","179793","8140751","21/08/2015 18:00:00 +01:00","1040,1225516","19,527","LDME","ENT"
"11359","BAOL086X","1164","179793","8140752","22/08/2015 0:00:00 +01:00","1039,1385411","12,669","LDME","ENT"
"11359","BAOL086X","1164","179793","8140753","22/08/2015 6:00:00 +01:00","1038,421692","10,286","LDME","ENT"
"11359","BAOL086X","1164","179793","8140754","22/08/2015 12:00:00 +01:00","1037,6640549","23,253","LDME","ENT"
"11359","BAOL086X","1164","179793","8140755","22/08/2015 18:00:00 +01:00","1033,6545945","20,127","LDME","ENT"
"11359","BAOL086X","1164","179793","8140756","23/08/2015 0:00:00 +01:00","1031,0910687","15,079","LDME","ENT"
"11359","BAOL086X","1164","179793","8140757","23/08/2015 6:00:00 +01:00","1027,4843898","13,133","LDME","ENT"
"11359","BAOL086X","1164","179793","8140758","23/08/2015 12:00:00 +01:00","1023,1588224","23,154","LDME","ENT"
"11359","BAOL086X","1164","179793","8140759","23/08/2015 18:00:00 +01:00","1023,2352999","17,717","LDME","ENT"
"11359","BAOL086X","1164","179793","8140760","24/08/2015 0:00:00 +01:00","1023,1302708","16,656","LDME","ENT"
"11359","BAOL086X","1164","179793","8140761","24/08/2015 6:00:00 +01:00","1021,7241045","14,159","LDME","ENT"
"11359","BAOL086X","1164","179793","8140762","24/08/2015 12:00:00 +01:00","1018,8067428","19,577","LDME","ENT"
"11359","BAOL086X","1164","179793","8140763","24/08/2015 18:00:00 +01:00","1017,6830334","17,919","LDME","ENT"
"11359","BAOL086X","1164","179793","8140764","25/08/2015 0:00:00 +01:00","1021,3906626","14,671","LDME","ENT"
"11359","BAOL086X","1164","179793","8140765","25/08/2015 6:00:00 +01:00","1028,6162568","14,364","LDME","ENT"
"11359","BAOL086X","1164","179793","8140766","25/08/2015 12:00:00 +01:00","1033,9176771","17,111","LDME","ENT"
"11359","BAOL086X","1164","179793","8140767","25/08/2015 18:00:00 +01:00","1032,6012444","15,385","LDME","ENT"
"11359","BAOL086X","1164","179793","8140768","26/08/2015 0:00:00 +01:00","1032,3004329","15,742","LDME","ENT"
"11359","BAOL086X","1164","179793","8140769","26/08/2015 6:00:00 +01:00","1032,2616843","16,148","LDME","ENT"
"11359","BAOL086X","1164","179793","8140770","26/08/2015 12:00:00 +01:00","1030,9391334","21,173","LDME","ENT"
"11359","BAOL086X","1164","179793","8140771","26/08/2015 18:00:00 +01:00","1026,7063587","21,372","LDME","ENT"
"11359","BAOL086X","1164","179793","8140772","27/08/2015 0:00:00 +01:00","1027,0234854","18,07","LDME","ENT"
"11359","BAOL086X","1164","179793","8140773","27/08/2015 6:00:00 +01:00","1028,1818646","15,589","LDME","ENT"
"11359","BAOL086X","1164","179793","8140774","27/08/2015 12:00:00 +01:00","1030,2365601","15,793","LDME","ENT"
"11359","BAOL086X","1164","179793","8140775","27/08/2015 18:00:00 +01:00","1030,0224231","15,079","LDME","ENT"
"11359","BAOL086X","1164","179793","8140776","28/08/2015 0:00:00 +01:00","1031,7671298","13,184","LDME","ENT"
"11359","BAOL086X","1164","179793","8140777","28/08/2015 6:00:00 +01:00","1034,2093113","9,921","LDME","ENT"
"11359","BAOL086X","1164","179793","8140778","28/08/2015 12:00:00 +01:00","1037,4611346","17,212","LDME","ENT"
"11359","BAOL086X","1164","179793","8140779","28/08/2015 18:00:00 +01:00","1038,911148","16,656","LDME","ENT"
"11359","BAOL086X","1164","179793","8140780","29/08/2015 0:00:00 +01:00","1040,2316595","9,556","LDME","ENT"
"11359","BAOL086X","1164","179793","8140781","29/08/2015 6:00:00 +01:00","1041,0209073","7,667","LDME","ENT"
"11359","BAOL086X","1164","179793","8140782","29/08/2015 12:00:00 +01:00","1041,2146503","19,627","LDME","ENT"
"11359","BAOL086X","1164","179793","8140783","29/08/2015 18:00:00 +01:00","1038,8010204","19,527","LDME","ENT"
"11359","BAOL086X","1164","179793","8140784","30/08/2015 0:00:00 +01:00","1036,9410876","15,691","LDME","ENT"
"11359","BAOL086X","1164","179793","8140785","30/08/2015 6:00:00 +01:00","1035,2718387","15,232","LDME","ENT"
"11359","BAOL086X","1164","179793","8140786","30/08/2015 12:00:00 +01:00","1035,2239128","23,055","LDME","ENT"
"11359","BAOL086X","1164","179793","8140787","30/08/2015 18:00:00 +01:00","1033,8503769","24,678","LDME","ENT"
"11359","BAOL086X","1164","179793","8140788","31/08/2015 0:00:00 +01:00","1033,0397154","21,273","LDME","ENT"
"11359","BAOL086X","1164","179793","8140789","31/08/2015 6:00:00 +01:00","1030,1192946","16,706","LDME","ENT"
"11359","BAOL086X","1164","179793","8140790","31/08/2015 12:00:00 +01:00","1028,4214941","22,512","LDME","ENT"
"11359","BAOL086X","1164","179793","8140791","31/08/2015 18:00:00 +01:00","1029,0445308","19,777","LDME","ENT"
"11359","BAOL086X","1164","179793","8140792","1/09/2015 0:00:00 +01:00","1030,6627947","17,465","LDME","ENT"
"11359","BAOL086X","1164","179793","8140793","1/09/2015 6:00:00 +01:00","1030,9605471","15,945","LDME","ENT"
"11359","BAOL086X","1164","179793","8140794","1/09/2015 12:00:00 +01:00","1032,9897501","17,465","LDME","ENT"
"11359","BAOL086X","1164","179793","8140795","1/09/2015 18:00:00 +01:00","1035,4971924","15,996","LDME","ENT"
"11359","BAOL086X","1164","179793","8140796","2/09/2015 0:00:00 +01:00","1037,2959432","9,294","LDME","ENT"
"11359","BAOL086X","1164","179793","8140797","2/09/2015 6:00:00 +01:00","1036,0886184","9,556","LDME","ENT"
"11359","BAOL086X","1164","179793","8140798","2/09/2015 12:00:00 +01:00","1035,7898463","15,894","LDME","ENT"
"11359","BAOL086X","1164","179793","8140799","2/09/2015 18:00:00 +01:00","1034,9873424","15,079","LDME","ENT"
"11359","BAOL086X","1164","179793","8140800","3/09/2015 0:00:00 +01:00","1034,9200422","10,025","LDME","ENT"
"11359","BAOL086X","1164","179793","8140801","3/09/2015 6:00:00 +01:00","1033,6780476","9,765","LDME","ENT"
"11359","BAOL086X","1164","179793","8140802","3/09/2015 12:00:00 +01:00","1033,6505157","15,589","LDME","ENT"
"11359","BAOL086X","1164","179793","8140803","3/09/2015 18:00:00 +01:00","1033,3588815","13,287","LDME","ENT"
"11359","BAOL086X","1164","179793","8140804","4/09/2015 0:00:00 +01:00","1034,3061828","11,74","LDME","ENT"
"11359","BAOL086X","1164","179793","8140805","4/09/2015 6:00:00 +01:00","1033,2701676","11,584","LDME","ENT"
"11359","BAOL086X","1164","179793","8140806","4/09/2015 12:00:00 +01:00","1034,7232401","14,722","LDME","ENT"
"11359","BAOL086X","1164","179793","8140807","4/09/2015 18:00:00 +01:00","1033,7667615","13,749","LDME","ENT"
"11359","BAOL086X","1164","179793","8140808","5/09/2015 0:00:00 +01:00","1034,8252101","12,772","LDME","ENT"
