"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11430","BAOL088X","1306","B5548","1539669","11/03/2014 0:00:00 +02:00","1040,625","7,98","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539670","11/03/2014 12:00:00 +02:00","1043,65","16,533","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539671","12/03/2014 0:00:00 +02:00","1044,925","5,047","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539672","12/03/2014 12:00:00 +02:00","1043,5","27,813","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539673","13/03/2014 0:00:00 +02:00","1042,075","2,69","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539674","13/03/2014 12:00:00 +02:00","1039,95","29,683","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539675","14/03/2014 0:00:00 +02:00","1041,4","4,577","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539676","14/03/2014 12:00:00 +02:00","1039","17,603","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539677","15/03/2014 0:00:00 +02:00","1033,325","6,09","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539678","15/03/2014 12:00:00 +02:00","1033,775","16,28","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539679","16/03/2014 0:00:00 +02:00","1032,65","9,743","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539680","16/03/2014 12:00:00 +02:00","1030,9","21,53","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539681","17/03/2014 0:00:00 +02:00","1032,65","5,523","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539682","17/03/2014 12:00:00 +02:00","1031,525","18,06","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539683","18/03/2014 0:00:00 +02:00","1031,6","5,117","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539684","18/03/2014 12:00:00 +02:00","1026,9","12,447","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539685","19/03/2014 0:00:00 +02:00","1026,875","8,617","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539686","19/03/2014 12:00:00 +02:00","1033,05","30,03","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539687","20/03/2014 0:00:00 +02:00","1033,475","8,547","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539688","20/03/2014 12:00:00 +02:00","1025,325","33,9","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539689","21/03/2014 0:00:00 +02:00","1018,5","7,82","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539690","21/03/2014 12:00:00 +02:00","1016,65","8,367","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539691","22/03/2014 0:00:00 +02:00","1019,75","0,6","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539692","22/03/2014 12:00:00 +02:00","1012,1","16,3","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539693","23/03/2014 0:00:00 +02:00","1014,575","2,203","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539694","23/03/2014 12:00:00 +02:00","1016,675","11,91","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539695","24/03/2014 0:00:00 +02:00","1021,8","2,703","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539696","24/03/2014 12:00:00 +02:00","1024,25","30,017","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539697","25/03/2014 0:00:00 +02:00","1024,95","-0,87","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539698","25/03/2014 12:00:00 +02:00","1020,05","26,003","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539699","26/03/2014 0:00:00 +02:00","1025,575","1,153","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539700","26/03/2014 12:00:00 +02:00","1025,1","19,297","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539701","27/03/2014 0:00:00 +02:00","1027,075","0,753","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539702","27/03/2014 12:00:00 +02:00","1022,975","17,987","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539703","28/03/2014 0:00:00 +02:00","1024,525","3,463","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539704","28/03/2014 12:00:00 +02:00","1026,775","27,833","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539705","29/03/2014 0:00:00 +02:00","1028,575","10,427","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539706","29/03/2014 12:00:00 +02:00","1029,275","31,177","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539707","30/03/2014 0:00:00 +02:00","1028,35","5,843","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539708","30/03/2014 12:00:00 +02:00","1025,725","33,253","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539709","31/03/2014 0:00:00 +02:00","1026,65","10,163","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539710","31/03/2014 12:00:00 +02:00","1024,875","30,407","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539711","1/04/2014 0:00:00 +02:00","1023,15","10,533","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539712","1/04/2014 12:00:00 +02:00","1021,525","28,277","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539713","2/04/2014 0:00:00 +02:00","1021,025","7,493","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539714","2/04/2014 12:00:00 +02:00","1017,35","36,59","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539715","3/04/2014 0:00:00 +02:00","1014,775","7,967","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539716","3/04/2014 12:00:00 +02:00","1011,925","35,953","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539717","4/04/2014 0:00:00 +02:00","1015,825","9,977","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539718","4/04/2014 12:00:00 +02:00","1019,2","18,59","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539719","5/04/2014 0:00:00 +02:00","1023,325","9,417","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539720","5/04/2014 12:00:00 +02:00","1025,725","25,37","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539721","6/04/2014 0:00:00 +02:00","1028,5","5,863","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539722","6/04/2014 12:00:00 +02:00","1026,525","20,43","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539723","7/04/2014 0:00:00 +02:00","1028,125","13,193","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539724","7/04/2014 12:00:00 +02:00","1024,875","32,29","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539725","8/04/2014 0:00:00 +02:00","1018,55","12,037","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539726","8/04/2014 12:00:00 +02:00","1025,925","25,743","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539727","9/04/2014 0:00:00 +02:00","1034,95","4,26","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539728","9/04/2014 12:00:00 +02:00","1036,45","33,26","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539729","10/04/2014 0:00:00 +02:00","1036,4","3,733","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539730","10/04/2014 12:00:00 +02:00","1033,05","27,503","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539731","11/04/2014 0:00:00 +02:00","1031,825","8,67","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539732","11/04/2014 12:00:00 +02:00","1030,75","30,1","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539733","12/04/2014 0:00:00 +02:00","1032,7","4,93","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539734","12/04/2014 12:00:00 +02:00","1029,475","32,513","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539735","13/04/2014 0:00:00 +02:00","1029,15","6,907","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539736","13/04/2014 12:00:00 +02:00","1030,7","23,407","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539737","14/04/2014 0:00:00 +02:00","1029,775","3,797","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539738","14/04/2014 12:00:00 +02:00","1030,125","26,273","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539739","15/04/2014 0:00:00 +02:00","1037,075","2,653","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539740","15/04/2014 12:00:00 +02:00","1038,425","21,903","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539741","16/04/2014 0:00:00 +02:00","1041,8","1,443","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539742","16/04/2014 12:00:00 +02:00","1041,2","30,343","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539743","17/04/2014 0:00:00 +02:00","1038,05","2,44","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539744","17/04/2014 12:00:00 +02:00","1031,375","28,643","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539745","18/04/2014 0:00:00 +02:00","1026,45","8,443","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539746","18/04/2014 12:00:00 +02:00","1026,35","28,347","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539747","19/04/2014 0:00:00 +02:00","1029,375","4,917","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539748","19/04/2014 12:00:00 +02:00","1028,45","30,377","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539749","20/04/2014 0:00:00 +02:00","1023,95","10,29","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539750","20/04/2014 12:00:00 +02:00","1016,125","34,337","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539751","21/04/2014 0:00:00 +02:00","1017,075","9,507","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539752","21/04/2014 12:00:00 +02:00","1013,15","28,017","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539753","22/04/2014 0:00:00 +02:00","1015,825","10","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539754","22/04/2014 12:00:00 +02:00","1020,55","35,357","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539755","23/04/2014 0:00:00 +02:00","1027,275","6,333","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539756","23/04/2014 12:00:00 +02:00","1029,1","37,093","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539757","24/04/2014 0:00:00 +02:00","1030,775","8,16","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539758","24/04/2014 12:00:00 +02:00","1029,65","24,077","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539759","25/04/2014 0:00:00 +02:00","1025,65","12,133","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539760","25/04/2014 12:00:00 +02:00","1020,3","35,313","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539761","26/04/2014 0:00:00 +02:00","1022,1","11,93","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539762","26/04/2014 12:00:00 +02:00","1020,5","35,137","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539763","27/04/2014 0:00:00 +02:00","1018,75","10,433","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539764","27/04/2014 12:00:00 +02:00","1015,875","26,377","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539765","28/04/2014 0:00:00 +02:00","1019,575","8,983","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539766","28/04/2014 12:00:00 +02:00","1019,65","32,033","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539767","29/04/2014 0:00:00 +02:00","1023,525","11,593","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539768","29/04/2014 12:00:00 +02:00","1022,75","19,76","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539769","30/04/2014 0:00:00 +02:00","1022,5","9,983","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539770","30/04/2014 12:00:00 +02:00","1022,55","20,187","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539771","1/05/2014 0:00:00 +02:00","1024,125","7,413","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539772","1/05/2014 12:00:00 +02:00","1020,9","30,753","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539773","2/05/2014 0:00:00 +02:00","1022,525","11,273","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539774","2/05/2014 12:00:00 +02:00","1027,35","19,993","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539775","3/05/2014 0:00:00 +02:00","1035,825","8,43","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539776","3/05/2014 12:00:00 +02:00","1036,6","33,827","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539777","4/05/2014 0:00:00 +02:00","1038,05","1,837","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539778","4/05/2014 12:00:00 +02:00","1034,725","27,58","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539779","5/05/2014 0:00:00 +02:00","1032,075","5,2","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539780","5/05/2014 12:00:00 +02:00","1026,35","36,42","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539781","6/05/2014 0:00:00 +02:00","1021,425","9,52","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539782","6/05/2014 12:00:00 +02:00","1017,525","23,203","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539783","7/05/2014 0:00:00 +02:00","1017,675","11,23","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539784","7/05/2014 12:00:00 +02:00","1019","20,46","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539785","8/05/2014 0:00:00 +02:00","1022,075","11,183","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539786","8/05/2014 12:00:00 +02:00","1021,675","15,903","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539787","9/05/2014 0:00:00 +02:00","1016,025","12,67","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539788","9/05/2014 12:00:00 +02:00","1019,825","20,17","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539789","10/05/2014 0:00:00 +02:00","1025,2","8,76","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539790","10/05/2014 12:00:00 +02:00","1018,95","14,183","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539791","11/05/2014 0:00:00 +02:00","1012,925","11,083","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539792","11/05/2014 12:00:00 +02:00","1012,7","14,093","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539793","12/05/2014 0:00:00 +02:00","1016,875","9,57","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539794","12/05/2014 12:00:00 +02:00","1018,8","19,147","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539795","13/05/2014 0:00:00 +02:00","1023,325","5,82","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539796","13/05/2014 12:00:00 +02:00","1026,875","13,517","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539797","14/05/2014 0:00:00 +02:00","1035,975","2,967","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539798","14/05/2014 12:00:00 +02:00","1038","21,197","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539799","15/05/2014 0:00:00 +02:00","1045","2,55","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539800","15/05/2014 12:00:00 +02:00","1046,225","28,283","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539801","16/05/2014 0:00:00 +02:00","1047,9","5,87","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539802","16/05/2014 12:00:00 +02:00","1043,3","35,853","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539803","17/05/2014 0:00:00 +02:00","1038,75","7,33","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539804","17/05/2014 12:00:00 +02:00","1034,35","36,607","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539805","18/05/2014 0:00:00 +02:00","1030,825","8,663","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539806","18/05/2014 12:00:00 +02:00","1024,5","39,87","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539807","19/05/2014 0:00:00 +02:00","1019,775","10,143","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539808","19/05/2014 12:00:00 +02:00","1016,125","42,603","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539809","20/05/2014 0:00:00 +02:00","1016,45","12,623","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539810","20/05/2014 12:00:00 +02:00","1018,875","40,64","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539811","21/05/2014 0:00:00 +02:00","1021,05","14,9","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539812","21/05/2014 12:00:00 +02:00","1021,325","37,173","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539813","22/05/2014 0:00:00 +02:00","1012,925","15,85","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539814","22/05/2014 12:00:00 +02:00","1016,3","39,24","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539815","23/05/2014 0:00:00 +02:00","1017,1","14,503","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539816","23/05/2014 12:00:00 +02:00","1019,225","35,72","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539817","24/05/2014 0:00:00 +02:00","1021,025","10,257","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539818","24/05/2014 12:00:00 +02:00","1022,975","27,357","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539819","25/05/2014 0:00:00 +02:00","1026,875","11,203","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539820","25/05/2014 12:00:00 +02:00","1029,325","39,107","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539821","26/05/2014 0:00:00 +02:00","1030,4","10,203","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539822","26/05/2014 12:00:00 +02:00","1025,3","29,34","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539823","27/05/2014 0:00:00 +02:00","1021,875","13,69","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539824","27/05/2014 12:00:00 +02:00","1020,45","20,1","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539825","28/05/2014 0:00:00 +02:00","1020,025","14,133","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539826","28/05/2014 12:00:00 +02:00","1021,1","18,657","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539827","29/05/2014 0:00:00 +02:00","1023,325","13,32","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539828","29/05/2014 12:00:00 +02:00","1025,5","25,19","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539829","30/05/2014 0:00:00 +02:00","1030,825","10,257","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539830","30/05/2014 12:00:00 +02:00","1031,375","27,723","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539831","31/05/2014 0:00:00 +02:00","1034,95","5,627","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539832","31/05/2014 12:00:00 +02:00","1033,1","36,493","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539833","1/06/2014 0:00:00 +02:00","1034,375","8,25","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539834","1/06/2014 12:00:00 +02:00","1031,15","32,003","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539835","2/06/2014 0:00:00 +02:00","1031,825","6,72","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539836","2/06/2014 12:00:00 +02:00","1028,475","39,317","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539837","3/06/2014 0:00:00 +02:00","1028,5","6,86","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539838","3/06/2014 12:00:00 +02:00","1024,025","27,707","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539839","4/06/2014 0:00:00 +02:00","1022,1","12,037","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539840","4/06/2014 12:00:00 +02:00","1014,6","20,55","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539841","5/06/2014 0:00:00 +02:00","1017,075","11,017","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539842","5/06/2014 12:00:00 +02:00","1019,175","15,417","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539843","6/06/2014 0:00:00 +02:00","1026,25","6,3","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539844","6/06/2014 12:00:00 +02:00","1025,75","40,173","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539845","7/06/2014 0:00:00 +02:00","1024,95","10,507","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539846","7/06/2014 12:00:00 +02:00","1021,175","44,013","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539847","8/06/2014 0:00:00 +02:00","1026,075","15,37","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539848","8/06/2014 12:00:00 +02:00","1029,225","32,66","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539849","9/06/2014 0:00:00 +02:00","1028,775","15,707","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539850","9/06/2014 12:00:00 +02:00","1026,775","33,687","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539851","10/06/2014 0:00:00 +02:00","1025,9","17,133","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539852","10/06/2014 12:00:00 +02:00","1027,675","43,64","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539853","11/06/2014 0:00:00 +02:00","1033,125","13,363","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539854","11/06/2014 12:00:00 +02:00","1035,225","42,043","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539855","12/06/2014 0:00:00 +02:00","1039,525","7,703","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539856","12/06/2014 12:00:00 +02:00","1037,95","37,89","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539857","13/06/2014 0:00:00 +02:00","1036,875","10,68","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539858","13/06/2014 12:00:00 +02:00","1033,725","35,51","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539859","14/06/2014 0:00:00 +02:00","1032,5","10,097","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539860","14/06/2014 12:00:00 +02:00","1031,775","31,06","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539861","15/06/2014 0:00:00 +02:00","1034,375","10,077","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539862","15/06/2014 12:00:00 +02:00","1034,1","34,233","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539863","16/06/2014 0:00:00 +02:00","1036,175","7,293","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539864","16/06/2014 12:00:00 +02:00","1033,2","25,983","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539865","17/06/2014 0:00:00 +02:00","1033,775","11,32","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539866","17/06/2014 12:00:00 +02:00","1033,45","24,597","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539867","18/06/2014 0:00:00 +02:00","1034,775","9,223","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539868","18/06/2014 12:00:00 +02:00","1033,45","24,73","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539869","19/06/2014 0:00:00 +02:00","1033,325","7,593","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539870","19/06/2014 12:00:00 +02:00","1030,95","27,213","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539871","20/06/2014 0:00:00 +02:00","1031,25","10,03","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539872","20/06/2014 12:00:00 +02:00","1029,7","28,243","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539873","21/06/2014 0:00:00 +02:00","1031,65","5,877","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539874","21/06/2014 12:00:00 +02:00","1028,7","33,59","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539875","22/06/2014 0:00:00 +02:00","1029,775","8,787","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539876","22/06/2014 12:00:00 +02:00","1031","40,073","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539877","23/06/2014 0:00:00 +02:00","1034,775","6,803","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539878","23/06/2014 12:00:00 +02:00","1031,575","32,587","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539879","24/06/2014 0:00:00 +02:00","1031,25","9,287","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539880","24/06/2014 12:00:00 +02:00","1027,8","37,293","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539881","25/06/2014 0:00:00 +02:00","1027,5","12,473","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539882","25/06/2014 12:00:00 +02:00","1026,1","25,11","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539883","26/06/2014 0:00:00 +02:00","1027,9","6,933","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539884","26/06/2014 12:00:00 +02:00","1024,675","25,8","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539885","27/06/2014 0:00:00 +02:00","1024,575","11,097","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539886","27/06/2014 12:00:00 +02:00","1022,575","36,583","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539887","28/06/2014 0:00:00 +02:00","1023,55","11,063","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539888","28/06/2014 12:00:00 +02:00","1020,075","35","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539889","29/06/2014 0:00:00 +02:00","1018,125","11,983","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539890","29/06/2014 12:00:00 +02:00","1017,75","19,907","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539891","30/06/2014 0:00:00 +02:00","1022,9","11,587","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539892","30/06/2014 12:00:00 +02:00","1025,725","32,35","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539893","1/07/2014 0:00:00 +02:00","1030","4,86","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539894","1/07/2014 12:00:00 +02:00","1028,65","31,553","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539895","2/07/2014 0:00:00 +02:00","1032,275","6,547","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539896","2/07/2014 12:00:00 +02:00","1032,05","38,937","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539897","3/07/2014 0:00:00 +02:00","1034,4","8,947","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539898","3/07/2014 12:00:00 +02:00","1031,25","41,567","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539899","4/07/2014 0:00:00 +02:00","1028,125","10","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539900","4/07/2014 12:00:00 +02:00","1019,9","40,103","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539901","5/07/2014 0:00:00 +02:00","1016,45","16,48","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539902","5/07/2014 12:00:00 +02:00","1013,8","21,513","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539903","6/07/2014 0:00:00 +02:00","1016,5","17,927","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539904","6/07/2014 12:00:00 +02:00","1014,65","33,26","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539905","7/07/2014 0:00:00 +02:00","1021,9","12,307","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539906","7/07/2014 12:00:00 +02:00","1027,225","38,673","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539907","8/07/2014 0:00:00 +02:00","1025,45","14,55","LDME","ENT"
