"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8459","BAOL057X","81","78680","372287","22/10/2012 10:15:36 +02:00","1040","","LDME","DEL"
"8459","BAOL057X","81","78680","372288","22/10/2012 22:15:36 +02:00","1042,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372289","23/10/2012 10:15:36 +02:00","1044,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372290","23/10/2012 22:15:36 +02:00","1043,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372291","24/10/2012 10:15:36 +02:00","1041,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372292","24/10/2012 22:15:36 +02:00","1039,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372293","25/10/2012 10:15:36 +02:00","1038,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372294","25/10/2012 22:15:36 +02:00","1036,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372295","26/10/2012 10:15:36 +02:00","1034,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372296","26/10/2012 22:15:36 +02:00","1028,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372297","27/10/2012 10:15:36 +02:00","1029,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372298","27/10/2012 22:15:36 +02:00","1039","","LDME","DEL"
"8459","BAOL057X","81","78680","372299","28/10/2012 10:15:36 +02:00","1040,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372300","28/10/2012 22:15:36 +02:00","1036,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372301","29/10/2012 10:15:36 +02:00","1034,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372302","29/10/2012 22:15:36 +02:00","1029,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372303","30/10/2012 10:15:36 +02:00","1026,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372304","30/10/2012 22:15:36 +02:00","1025,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372305","31/10/2012 10:15:36 +02:00","1018,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372306","31/10/2012 22:15:36 +02:00","1011,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372307","1/11/2012 10:15:36 +02:00","1000,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372308","1/11/2012 22:15:36 +02:00","1007,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372309","2/11/2012 10:15:36 +02:00","1017,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372310","2/11/2012 22:15:36 +02:00","1018,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372311","3/11/2012 10:15:36 +02:00","1018","","LDME","DEL"
"8459","BAOL057X","81","78680","372312","3/11/2012 22:15:36 +02:00","1023,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372313","4/11/2012 10:15:36 +02:00","1019,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372314","4/11/2012 22:15:36 +02:00","1016,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372315","5/11/2012 10:15:36 +02:00","1022,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372316","5/11/2012 22:15:36 +02:00","1032,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372317","6/11/2012 10:15:36 +02:00","1040,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372318","6/11/2012 22:15:36 +02:00","1042,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372319","7/11/2012 10:15:36 +02:00","1046,8","","LDME","DEL"
"8459","BAOL057X","81","78680","244127","8/11/2012 10:15:36 +02:00","1041,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244128","8/11/2012 22:15:36 +02:00","1039,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244129","9/11/2012 10:15:36 +02:00","1037,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244130","9/11/2012 22:15:36 +02:00","1028","","LDME","ENT"
"8459","BAOL057X","81","78680","244131","10/11/2012 10:15:36 +02:00","1021,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244132","10/11/2012 22:15:36 +02:00","1018,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244133","11/11/2012 10:15:36 +02:00","1031,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244134","11/11/2012 22:15:36 +02:00","1040,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244135","12/11/2012 10:15:36 +02:00","1046,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244136","12/11/2012 22:15:36 +02:00","1047,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244137","13/11/2012 10:15:36 +02:00","1050,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244138","13/11/2012 22:15:36 +02:00","1051,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244139","14/11/2012 10:15:36 +02:00","1050","","LDME","ENT"
"8459","BAOL057X","81","78680","244140","14/11/2012 22:15:36 +02:00","1048,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244141","15/11/2012 10:15:36 +02:00","1046,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244142","15/11/2012 22:15:36 +02:00","1043,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244143","16/11/2012 10:15:36 +02:00","1041","","LDME","ENT"
"8459","BAOL057X","81","78680","244144","16/11/2012 22:15:36 +02:00","1036,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244145","17/11/2012 10:15:36 +02:00","1031,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244146","17/11/2012 22:15:36 +02:00","1030,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244147","18/11/2012 10:15:36 +02:00","1034,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244148","18/11/2012 22:15:36 +02:00","1039,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244149","19/11/2012 10:15:36 +02:00","1037","","LDME","ENT"
"8459","BAOL057X","81","78680","244150","19/11/2012 22:15:36 +02:00","1036","","LDME","ENT"
"8459","BAOL057X","81","78680","244151","20/11/2012 10:15:36 +02:00","1036,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244152","20/11/2012 22:15:36 +02:00","1036,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244153","21/11/2012 10:15:36 +02:00","1031,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244154","21/11/2012 22:15:36 +02:00","1037,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244155","22/11/2012 10:15:36 +02:00","1042,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244156","22/11/2012 22:15:36 +02:00","1037,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244157","23/11/2012 10:15:36 +02:00","1033,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244158","23/11/2012 22:15:36 +02:00","1037,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244159","24/11/2012 10:15:36 +02:00","1038,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244160","24/11/2012 22:15:36 +02:00","1028,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244161","25/11/2012 10:15:36 +02:00","1027,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244162","25/11/2012 22:15:36 +02:00","1031,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244163","26/11/2012 10:15:36 +02:00","1023,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244164","26/11/2012 22:15:36 +02:00","1021,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244165","27/11/2012 10:15:36 +02:00","1022,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244166","27/11/2012 22:15:36 +02:00","1027","","LDME","ENT"
"8459","BAOL057X","81","78680","244167","28/11/2012 10:15:36 +02:00","1029,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244168","28/11/2012 22:15:36 +02:00","1028,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244169","29/11/2012 10:15:36 +02:00","1029,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244170","29/11/2012 22:15:36 +02:00","1030,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244171","30/11/2012 10:15:36 +02:00","1031,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244172","30/11/2012 22:15:36 +02:00","1033,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244173","1/12/2012 10:15:36 +02:00","1036,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244174","1/12/2012 22:15:36 +02:00","1032,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244175","2/12/2012 10:15:36 +02:00","1034,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244176","2/12/2012 22:15:36 +02:00","1038,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244177","3/12/2012 10:15:36 +02:00","1031,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244178","3/12/2012 22:15:36 +02:00","1026,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244179","4/12/2012 10:15:36 +02:00","1023,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244180","4/12/2012 22:15:36 +02:00","1023,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244181","5/12/2012 10:15:36 +02:00","1025,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244182","5/12/2012 22:15:36 +02:00","1030,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244183","6/12/2012 10:15:36 +02:00","1039,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244184","6/12/2012 22:15:36 +02:00","1033,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244185","7/12/2012 10:15:36 +02:00","1018,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244186","7/12/2012 22:15:36 +02:00","1027,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244187","8/12/2012 10:15:36 +02:00","1043,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244188","8/12/2012 22:15:36 +02:00","1048,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244189","9/12/2012 10:15:36 +02:00","1040,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244190","9/12/2012 22:15:36 +02:00","1033,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244191","10/12/2012 10:15:36 +02:00","1036,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244192","10/12/2012 22:15:36 +02:00","1044,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244193","11/12/2012 10:15:36 +02:00","1050,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244194","11/12/2012 22:15:36 +02:00","1051,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244195","12/12/2012 10:15:36 +02:00","1046,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244196","12/12/2012 22:15:36 +02:00","1040,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244197","13/12/2012 10:15:36 +02:00","1031,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244198","13/12/2012 22:15:36 +02:00","1026,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244199","14/12/2012 10:15:36 +02:00","1018,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244200","14/12/2012 22:15:36 +02:00","1007","","LDME","ENT"
"8459","BAOL057X","81","78680","244201","15/12/2012 10:15:36 +02:00","1017,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244202","15/12/2012 22:15:36 +02:00","1019,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244203","16/12/2012 10:15:36 +02:00","1024,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244204","16/12/2012 22:15:36 +02:00","1024,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244205","17/12/2012 10:15:36 +02:00","1023,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244206","17/12/2012 22:15:36 +02:00","1027,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244207","18/12/2012 10:15:36 +02:00","1032,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244208","18/12/2012 22:15:36 +02:00","1040,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244209","19/12/2012 10:15:36 +02:00","1043","","LDME","ENT"
"8459","BAOL057X","81","78680","244210","19/12/2012 22:15:36 +02:00","1040,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244211","20/12/2012 10:15:36 +02:00","1031,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244212","20/12/2012 22:15:36 +02:00","1025,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244213","21/12/2012 10:15:36 +02:00","1029,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244214","21/12/2012 22:15:36 +02:00","1036,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244215","22/12/2012 10:15:36 +02:00","1034,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244216","22/12/2012 22:15:36 +02:00","1024,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244217","23/12/2012 10:15:36 +02:00","1026,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244218","23/12/2012 22:15:36 +02:00","1029,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244219","24/12/2012 10:15:36 +02:00","1026,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244220","24/12/2012 22:15:36 +02:00","1021,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244221","25/12/2012 10:15:36 +02:00","1019,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244222","25/12/2012 22:15:36 +02:00","1022,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244223","26/12/2012 10:15:36 +02:00","1029,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244224","26/12/2012 22:15:36 +02:00","1024,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244225","27/12/2012 10:15:36 +02:00","1023,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244226","27/12/2012 22:15:36 +02:00","1035","","LDME","ENT"
"8459","BAOL057X","81","78680","244227","28/12/2012 10:15:36 +02:00","1044,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244228","28/12/2012 22:15:36 +02:00","1039,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244229","29/12/2012 10:15:36 +02:00","1033,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244230","29/12/2012 22:15:36 +02:00","1028,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244231","30/12/2012 10:15:36 +02:00","1034,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244232","30/12/2012 22:15:36 +02:00","1038,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244233","31/12/2012 10:15:36 +02:00","1033,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244234","31/12/2012 22:15:36 +02:00","1023,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244235","1/01/2013 10:15:36 +02:00","1023,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244236","1/01/2013 22:15:36 +02:00","1035,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244237","2/01/2013 10:15:36 +02:00","1044,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244238","2/01/2013 22:15:36 +02:00","1047,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244239","3/01/2013 10:15:36 +02:00","1052,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244240","3/01/2013 22:15:36 +02:00","1057,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244241","4/01/2013 10:15:36 +02:00","1058,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244242","4/01/2013 22:15:36 +02:00","1058,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244243","5/01/2013 10:15:36 +02:00","1057,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244244","5/01/2013 22:15:36 +02:00","1055,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244245","6/01/2013 10:15:36 +02:00","1054,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244246","6/01/2013 22:15:36 +02:00","1052,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244247","7/01/2013 10:15:36 +02:00","1049,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244248","7/01/2013 22:15:36 +02:00","1049,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244249","8/01/2013 10:15:36 +02:00","1047,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244250","8/01/2013 22:15:36 +02:00","1047,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244251","9/01/2013 10:15:36 +02:00","1043,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244252","9/01/2013 22:15:36 +02:00","1040,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244253","10/01/2013 10:15:36 +02:00","1037","","LDME","ENT"
"8459","BAOL057X","81","78680","244254","10/01/2013 22:15:36 +02:00","1034,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244255","11/01/2013 10:15:36 +02:00","1038,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244256","11/01/2013 22:15:36 +02:00","1041","","LDME","ENT"
"8459","BAOL057X","81","78680","244257","12/01/2013 10:15:36 +02:00","1038,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244258","12/01/2013 22:15:36 +02:00","1036,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244259","13/01/2013 10:15:36 +02:00","1039,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244260","13/01/2013 22:15:36 +02:00","1041,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244261","14/01/2013 10:15:36 +02:00","1039,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244262","14/01/2013 22:15:36 +02:00","1027,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244263","15/01/2013 10:15:36 +02:00","1025,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244264","15/01/2013 22:15:36 +02:00","1033,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244265","16/01/2013 10:15:36 +02:00","1036","","LDME","ENT"
"8459","BAOL057X","81","78680","244266","16/01/2013 22:15:36 +02:00","1038,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244267","17/01/2013 10:15:36 +02:00","1043,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244268","17/01/2013 22:15:36 +02:00","1042,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244269","18/01/2013 10:15:36 +02:00","1034,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244270","18/01/2013 22:15:36 +02:00","1023,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244271","19/01/2013 10:15:36 +02:00","1019","","LDME","ENT"
"8459","BAOL057X","81","78680","244272","19/01/2013 22:15:36 +02:00","1019,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244273","20/01/2013 10:15:36 +02:00","1016,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244274","20/01/2013 22:15:36 +02:00","1015,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244275","21/01/2013 10:15:36 +02:00","1017,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244276","21/01/2013 22:15:36 +02:00","1021,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244277","22/01/2013 10:15:36 +02:00","1026,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244278","22/01/2013 22:15:36 +02:00","1028,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244279","23/01/2013 10:15:36 +02:00","1031,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244280","23/01/2013 22:15:36 +02:00","1032,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244281","24/01/2013 10:15:36 +02:00","1036,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244282","24/01/2013 22:15:36 +02:00","1044,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244283","25/01/2013 10:15:36 +02:00","1045,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244284","25/01/2013 22:15:36 +02:00","1035,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244285","26/01/2013 10:15:36 +02:00","1031,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244286","26/01/2013 22:15:36 +02:00","1034,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244287","27/01/2013 10:15:36 +02:00","1021,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244288","27/01/2013 22:15:36 +02:00","1026","","LDME","ENT"
"8459","BAOL057X","81","78680","244289","28/01/2013 10:15:36 +02:00","1033","","LDME","ENT"
"8459","BAOL057X","81","78680","244290","28/01/2013 22:15:36 +02:00","1029,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244291","29/01/2013 10:15:36 +02:00","1029,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244292","29/01/2013 22:15:36 +02:00","1029,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244293","30/01/2013 10:15:36 +02:00","1026,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244294","30/01/2013 22:15:36 +02:00","1036,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244295","31/01/2013 10:15:36 +02:00","1035,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244296","31/01/2013 22:15:36 +02:00","1035,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244297","1/02/2013 10:15:36 +02:00","1026,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244298","1/02/2013 22:15:36 +02:00","1019,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244299","2/02/2013 10:15:36 +02:00","1028,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244300","2/02/2013 22:15:36 +02:00","1041,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244301","3/02/2013 10:15:36 +02:00","1044,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244302","3/02/2013 22:15:36 +02:00","1036,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244303","4/02/2013 10:15:36 +02:00","1032,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244304","4/02/2013 22:15:36 +02:00","1033,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244305","5/02/2013 10:15:36 +02:00","1024,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244306","5/02/2013 22:15:36 +02:00","1018,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244307","6/02/2013 10:15:36 +02:00","1019,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244308","6/02/2013 22:15:36 +02:00","1030,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244309","7/02/2013 10:15:36 +02:00","1036,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244310","7/02/2013 22:15:36 +02:00","1036,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244311","8/02/2013 10:15:36 +02:00","1038,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244312","8/02/2013 22:15:36 +02:00","1042,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244313","9/02/2013 10:15:36 +02:00","1043,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244314","9/02/2013 22:15:36 +02:00","1039,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244315","10/02/2013 10:15:36 +02:00","1032,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244316","10/02/2013 22:15:36 +02:00","1020,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244317","11/02/2013 10:15:36 +02:00","1019,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244318","11/02/2013 22:15:36 +02:00","1026","","LDME","ENT"
"8459","BAOL057X","81","78680","244319","12/02/2013 10:15:36 +02:00","1035,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244320","12/02/2013 22:15:36 +02:00","1041,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244321","13/02/2013 10:15:36 +02:00","1047,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244322","13/02/2013 22:15:36 +02:00","1047,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244323","14/02/2013 10:15:36 +02:00","1038,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244324","14/02/2013 22:15:36 +02:00","1035,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244325","15/02/2013 10:15:36 +02:00","1040,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244326","15/02/2013 22:15:36 +02:00","1044,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244327","16/02/2013 10:15:36 +02:00","1045,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244328","16/02/2013 22:15:36 +02:00","1046,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244329","17/02/2013 10:15:36 +02:00","1046,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244330","17/02/2013 22:15:36 +02:00","1044,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244331","18/02/2013 10:15:36 +02:00","1044,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244332","18/02/2013 22:15:36 +02:00","1043,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244333","19/02/2013 10:15:36 +02:00","1043,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244334","19/02/2013 22:15:36 +02:00","1041,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244335","20/02/2013 10:15:36 +02:00","1046,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244336","20/02/2013 22:15:36 +02:00","1047,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244337","21/02/2013 10:15:36 +02:00","1047,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244338","21/02/2013 22:15:36 +02:00","1044,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244339","22/02/2013 10:15:36 +02:00","1042,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244340","22/02/2013 22:15:36 +02:00","1039,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244341","23/02/2013 10:15:36 +02:00","1040,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244342","23/02/2013 22:15:36 +02:00","1040,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244343","24/02/2013 10:15:36 +02:00","1041,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244344","24/02/2013 22:15:36 +02:00","1042,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244345","25/02/2013 10:15:36 +02:00","1045,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244346","25/02/2013 22:15:36 +02:00","1047,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244347","26/02/2013 10:15:36 +02:00","1053","","LDME","ENT"
"8459","BAOL057X","81","78680","244348","26/02/2013 22:15:36 +02:00","1054,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244349","27/02/2013 10:15:36 +02:00","1055,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244350","27/02/2013 22:15:36 +02:00","1053,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244351","28/02/2013 10:15:36 +02:00","1051,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244352","28/02/2013 22:15:36 +02:00","1050,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244353","1/03/2013 10:15:36 +02:00","1049,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244354","1/03/2013 22:15:36 +02:00","1049,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244355","2/03/2013 10:15:36 +02:00","1049,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244356","2/03/2013 22:15:36 +02:00","1047,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244357","3/03/2013 10:15:36 +02:00","1047","","LDME","ENT"
"8459","BAOL057X","81","78680","244358","3/03/2013 22:15:36 +02:00","1043,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244359","4/03/2013 10:15:36 +02:00","1040","","LDME","ENT"
"8459","BAOL057X","81","78680","244360","4/03/2013 22:15:36 +02:00","1032,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244361","5/03/2013 10:15:36 +02:00","1030,1","","LDME","ENT"
