"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6757","BAOL014X","1461","R6519","2729491","11/06/2016 0:00:00 +02:00","1029,55","14,9","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729492","11/06/2016 12:00:00 +02:00","1030,775","26,197","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729493","12/06/2016 0:00:00 +02:00","1029","15,65","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729494","12/06/2016 12:00:00 +02:00","1028,5","23,877","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729495","13/06/2016 0:00:00 +02:00","1023,3","15,577","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729496","13/06/2016 12:00:00 +02:00","1020,525","20,093","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729497","14/06/2016 0:00:00 +02:00","1019,925","14,087","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729498","14/06/2016 12:00:00 +02:00","1018,475","20,297","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729499","15/06/2016 0:00:00 +02:00","1017,15","12,26","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729500","15/06/2016 12:00:00 +02:00","1018,125","22,18","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729501","16/06/2016 0:00:00 +02:00","1020,5","11,103","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729502","16/06/2016 12:00:00 +02:00","1022,275","26,873","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729503","17/06/2016 0:00:00 +02:00","1020,7","13,457","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729504","17/06/2016 12:00:00 +02:00","1025,875","18,043","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729505","18/06/2016 0:00:00 +02:00","1030,475","13,683","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729506","18/06/2016 12:00:00 +02:00","1035,125","20,113","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729507","19/06/2016 0:00:00 +02:00","1040,675","12,36","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729508","19/06/2016 12:00:00 +02:00","1045,55","23,85","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729509","20/06/2016 0:00:00 +02:00","1042,1","13,07","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729510","20/06/2016 12:00:00 +02:00","1037,35","20,52","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729511","21/06/2016 0:00:00 +02:00","1035,125","14,1","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729512","21/06/2016 12:00:00 +02:00","1038,65","21","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729513","22/06/2016 0:00:00 +02:00","1040,075","15,95","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729514","22/06/2016 12:00:00 +02:00","1042,875","30,273","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729515","23/06/2016 0:00:00 +02:00","1039,025","19,34","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729516","23/06/2016 12:00:00 +02:00","1038,275","33,287","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729517","24/06/2016 0:00:00 +02:00","1035,325","20,42","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729518","24/06/2016 12:00:00 +02:00","1038,375","24,31","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729519","25/06/2016 0:00:00 +02:00","1036,8","17,69","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729520","25/06/2016 12:00:00 +02:00","1035","19,353","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729521","26/06/2016 0:00:00 +02:00","1036","12,597","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729522","26/06/2016 12:00:00 +02:00","1037,025","25,147","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729523","27/06/2016 0:00:00 +02:00","1037,525","13,987","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729524","27/06/2016 12:00:00 +02:00","1037,525","17,42","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729525","28/06/2016 0:00:00 +02:00","1038,6","14,693","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729526","28/06/2016 12:00:00 +02:00","1037,3","27,823","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729527","29/06/2016 0:00:00 +02:00","1029,725","16,587","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729528","29/06/2016 12:00:00 +02:00","1033,35","24,647","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729529","30/06/2016 0:00:00 +02:00","1029,425","16,42","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729530","30/06/2016 12:00:00 +02:00","1031,575","19,3","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729531","1/07/2016 0:00:00 +02:00","1031,95","16,003","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729532","1/07/2016 12:00:00 +02:00","1033,125","21,6","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729533","2/07/2016 0:00:00 +02:00","1029,775","15,937","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729534","2/07/2016 12:00:00 +02:00","1034,4","17,837","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729535","3/07/2016 0:00:00 +02:00","1037,125","12,387","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729536","3/07/2016 12:00:00 +02:00","1039,625","22,453","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729537","4/07/2016 0:00:00 +02:00","1040,25","12,637","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729538","4/07/2016 12:00:00 +02:00","1040,175","23,303","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729539","5/07/2016 0:00:00 +02:00","1036,05","18,15","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729540","5/07/2016 12:00:00 +02:00","1035,35","21,733","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729541","6/07/2016 0:00:00 +02:00","1038,925","11,967","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729542","6/07/2016 12:00:00 +02:00","1041,85","23,773","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729543","7/07/2016 0:00:00 +02:00","1041,425","12,703","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729544","7/07/2016 12:00:00 +02:00","1042,125","30,427","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729545","8/07/2016 0:00:00 +02:00","1036,275","16,913","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729546","8/07/2016 12:00:00 +02:00","1036,15","27,333","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729547","9/07/2016 0:00:00 +02:00","1038,275","18,297","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729548","9/07/2016 12:00:00 +02:00","1040,825","29,553","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729549","10/07/2016 0:00:00 +02:00","1034,9","18,183","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729550","10/07/2016 12:00:00 +02:00","1033,125","36,983","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729551","11/07/2016 0:00:00 +02:00","1029,025","19,473","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729552","11/07/2016 12:00:00 +02:00","1031,125","27,74","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729553","12/07/2016 0:00:00 +02:00","1031,25","16,413","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729554","12/07/2016 12:00:00 +02:00","1032,95","22,6","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729555","13/07/2016 0:00:00 +02:00","1032,275","12,32","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729556","13/07/2016 12:00:00 +02:00","1033,5","23,653","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729557","14/07/2016 0:00:00 +02:00","1037,9","11,893","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729558","14/07/2016 12:00:00 +02:00","1040,725","21,407","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729559","15/07/2016 0:00:00 +02:00","1044,15","11,58","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729560","15/07/2016 12:00:00 +02:00","1046,225","21,287","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815368","16/07/2016 0:00:00 +02:00","1044,875","13,933","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815369","16/07/2016 12:00:00 +02:00","1045,975","25,057","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815370","17/07/2016 0:00:00 +02:00","1042,35","16,5","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815371","17/07/2016 12:00:00 +02:00","1043,05","29,27","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815372","18/07/2016 0:00:00 +02:00","1041,375","17,133","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815373","18/07/2016 12:00:00 +02:00","1044,475","36,327","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815374","19/07/2016 0:00:00 +02:00","1041,05","17,897","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815375","19/07/2016 12:00:00 +02:00","1044,9","43,42","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815376","20/07/2016 0:00:00 +02:00","1035,5","18,933","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815377","20/07/2016 12:00:00 +02:00","1035,025","42,023","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815378","21/07/2016 0:00:00 +02:00","1032,175","20,973","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815379","21/07/2016 12:00:00 +02:00","1037,675","34,513","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815380","22/07/2016 0:00:00 +02:00","1035,925","20,777","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815381","22/07/2016 12:00:00 +02:00","1037,25","28,38","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815382","23/07/2016 0:00:00 +02:00","1037,175","20,973","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815383","23/07/2016 12:00:00 +02:00","1038,7","25,527","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815384","24/07/2016 0:00:00 +02:00","1039,375","18,39","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815385","24/07/2016 12:00:00 +02:00","1041,8","33,207","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815386","25/07/2016 0:00:00 +02:00","1038,65","19,127","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815387","25/07/2016 12:00:00 +02:00","1040,225","28,11","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815388","26/07/2016 0:00:00 +02:00","1039,575","16,333","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815389","26/07/2016 12:00:00 +02:00","1041,75","28,403","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815390","27/07/2016 0:00:00 +02:00","1039,2","17,48","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815391","27/07/2016 12:00:00 +02:00","1038,175","26,593","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815392","28/07/2016 0:00:00 +02:00","1035,875","18,477","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815393","28/07/2016 12:00:00 +02:00","1035,575","28,787","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815394","29/07/2016 0:00:00 +02:00","1033,275","17","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815395","29/07/2016 12:00:00 +02:00","1032,2","22,633","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815396","30/07/2016 0:00:00 +02:00","1031,95","16,003","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815397","30/07/2016 12:00:00 +02:00","1033,125","23,647","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815398","31/07/2016 0:00:00 +02:00","1032,2","17,06","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815399","31/07/2016 12:00:00 +02:00","1034,625","22,587","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815400","1/08/2016 0:00:00 +02:00","1037,3","11,453","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815401","1/08/2016 12:00:00 +02:00","1039,675","29,157","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815402","2/08/2016 0:00:00 +02:00","1036,975","14,833","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815403","2/08/2016 12:00:00 +02:00","1032,175","17,153","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815404","3/08/2016 0:00:00 +02:00","1032,325","17,61","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815405","3/08/2016 12:00:00 +02:00","1030,65","18,23","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815406","4/08/2016 0:00:00 +02:00","1029,775","16,78","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815407","4/08/2016 12:00:00 +02:00","1031,25","20,673","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815408","5/08/2016 0:00:00 +02:00","1032,125","13,437","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815409","5/08/2016 12:00:00 +02:00","1039,1","23,437","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815410","6/08/2016 0:00:00 +02:00","1042,525","12,79","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815411","6/08/2016 12:00:00 +02:00","1046,35","18,813","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815412","7/08/2016 0:00:00 +02:00","1047,9","11,973","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815413","7/08/2016 12:00:00 +02:00","1046,9","28,11","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815414","8/08/2016 0:00:00 +02:00","1040,3","20,21","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815415","8/08/2016 12:00:00 +02:00","1040,5","19,58","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815416","9/08/2016 0:00:00 +02:00","1040,2","12,89","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815417","9/08/2016 12:00:00 +02:00","1042,4","23,29","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815418","10/08/2016 0:00:00 +02:00","1041","9,633","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815419","10/08/2016 12:00:00 +02:00","1042,4","23,633","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815420","11/08/2016 0:00:00 +02:00","1043,275","9,337","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815421","11/08/2016 12:00:00 +02:00","1041,55","17,22","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815422","12/08/2016 0:00:00 +02:00","1039,95","14,573","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815423","12/08/2016 12:00:00 +02:00","1044,25","21,523","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815424","13/08/2016 0:00:00 +02:00","1041,975","14,833","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815425","13/08/2016 12:00:00 +02:00","1043,55","26,963","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815426","14/08/2016 0:00:00 +02:00","1041,925","14,587","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815427","14/08/2016 12:00:00 +02:00","1044,85","31,097","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815428","15/08/2016 0:00:00 +02:00","1043,775","13,993","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815429","15/08/2016 12:00:00 +02:00","1046,15","34,793","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815430","16/08/2016 0:00:00 +02:00","1040,025","12,803","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815431","16/08/2016 12:00:00 +02:00","1040,5","34,167","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815432","17/08/2016 0:00:00 +02:00","1034,4","14,267","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815433","17/08/2016 12:00:00 +02:00","1035,675","36,38","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815434","18/08/2016 0:00:00 +02:00","1029,725","14,26","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815435","18/08/2016 12:00:00 +02:00","1030,05","28,83","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815436","19/08/2016 0:00:00 +02:00","1028,95","13,717","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815437","19/08/2016 12:00:00 +02:00","1030,025","28,16","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815438","20/08/2016 0:00:00 +02:00","1029,2","17,013","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815439","20/08/2016 12:00:00 +02:00","1032,25","25,203","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815440","21/08/2016 0:00:00 +02:00","1033,25","14,787","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815441","21/08/2016 12:00:00 +02:00","1036,8","19,447","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815442","22/08/2016 0:00:00 +02:00","1041,925","13,65","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815443","22/08/2016 12:00:00 +02:00","1045,35","23,22","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815444","23/08/2016 0:00:00 +02:00","1045,3","13,703","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815445","23/08/2016 12:00:00 +02:00","1049,875","38,083","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815446","24/08/2016 0:00:00 +02:00","1041,6","16,807","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815447","24/08/2016 12:00:00 +02:00","1045,575","40,77","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815448","25/08/2016 0:00:00 +02:00","1036,8","17,4","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815449","25/08/2016 12:00:00 +02:00","1040,425","40,063","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815450","26/08/2016 0:00:00 +02:00","1033,1","18,807","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815451","26/08/2016 12:00:00 +02:00","1040,375","37,063","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815452","27/08/2016 0:00:00 +02:00","1038,5","19,707","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815453","27/08/2016 12:00:00 +02:00","1040,925","37,687","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815454","28/08/2016 0:00:00 +02:00","1032,9","21,537","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815455","28/08/2016 12:00:00 +02:00","1035,225","28,16","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815456","29/08/2016 0:00:00 +02:00","1036,05","14,627","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815457","29/08/2016 12:00:00 +02:00","1040,125","19,313","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815458","30/08/2016 0:00:00 +02:00","1043,625","14,327","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815459","30/08/2016 12:00:00 +02:00","1050,225","35,343","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815460","31/08/2016 0:00:00 +02:00","1041,375","12,523","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815461","31/08/2016 12:00:00 +02:00","1043,35","34,433","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815462","1/09/2016 0:00:00 +02:00","1041","14,647","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815463","1/09/2016 12:00:00 +02:00","1043,875","21,407","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815464","2/09/2016 0:00:00 +02:00","1041,375","12,293","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815465","2/09/2016 12:00:00 +02:00","1042,45","28,303","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815466","3/09/2016 0:00:00 +02:00","1038,825","15,69","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815467","3/09/2016 12:00:00 +02:00","1038,875","23,297","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815468","4/09/2016 0:00:00 +02:00","1032,675","14,873","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815469","4/09/2016 12:00:00 +02:00","1030,7","21,623","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815470","5/09/2016 0:00:00 +02:00","1034,9","15,323","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815471","5/09/2016 12:00:00 +02:00","1041,7","28,09","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815472","6/09/2016 0:00:00 +02:00","1043,45","13,003","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815473","6/09/2016 12:00:00 +02:00","1049,425","34,91","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815474","7/09/2016 0:00:00 +02:00","1042,725","13,517","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815475","7/09/2016 12:00:00 +02:00","1044,475","36,917","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815476","8/09/2016 0:00:00 +02:00","1032,55","13,663","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815477","8/09/2016 12:00:00 +02:00","1034,6","35,22","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815478","9/09/2016 0:00:00 +02:00","1036,6","15,93","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815479","9/09/2016 12:00:00 +02:00","1041,075","30,627","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815480","10/09/2016 0:00:00 +02:00","1036,2","11,427","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815481","10/09/2016 12:00:00 +02:00","1039,575","34,3","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815482","11/09/2016 0:00:00 +02:00","1034,4","14,22","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815483","11/09/2016 12:00:00 +02:00","1039,425","23,123","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815484","12/09/2016 0:00:00 +02:00","1036,575","18,097","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815485","12/09/2016 12:00:00 +02:00","1040,75","36,973","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815486","13/09/2016 0:00:00 +02:00","1033,825","16,197","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815487","13/09/2016 12:00:00 +02:00","1037,45","37,73","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815488","14/09/2016 0:00:00 +02:00","1030,35","16,593","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815489","14/09/2016 12:00:00 +02:00","1037,25","38,203","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815490","15/09/2016 0:00:00 +02:00","1030,1","15,83","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815491","15/09/2016 12:00:00 +02:00","1033,475","35,47","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815492","16/09/2016 0:00:00 +02:00","1032,675","15,51","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815493","16/09/2016 12:00:00 +02:00","1033,5","22,083","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815494","17/09/2016 0:00:00 +02:00","1031,95","15,883","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815495","17/09/2016 12:00:00 +02:00","1038,05","27,203","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815496","18/09/2016 0:00:00 +02:00","1036,975","17,187","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815497","18/09/2016 12:00:00 +02:00","1037,575","23,13","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815498","19/09/2016 0:00:00 +02:00","1037,35","14,927","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815499","19/09/2016 12:00:00 +02:00","1042,5","30,34","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815500","20/09/2016 0:00:00 +02:00","1039,2","13,47","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815501","20/09/2016 12:00:00 +02:00","1041,75","30,393","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815502","21/09/2016 0:00:00 +02:00","1038,775","13,88","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815503","21/09/2016 12:00:00 +02:00","1040,975","26,613","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815504","22/09/2016 0:00:00 +02:00","1038,975","9,303","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815505","22/09/2016 12:00:00 +02:00","1043","26,523","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815506","23/09/2016 0:00:00 +02:00","1040,825","11,773","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815507","23/09/2016 12:00:00 +02:00","1047,325","29,807","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815508","24/09/2016 0:00:00 +02:00","1044,325","8,707","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815509","24/09/2016 12:00:00 +02:00","1046,025","31,4","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815510","25/09/2016 0:00:00 +02:00","1037,125","9,227","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815511","25/09/2016 12:00:00 +02:00","1037,575","32,157","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815512","26/09/2016 0:00:00 +02:00","1041,975","12,14","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815513","26/09/2016 12:00:00 +02:00","1045,175","26","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815514","27/09/2016 0:00:00 +02:00","1043,575","8,133","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815515","27/09/2016 12:00:00 +02:00","1048,25","30","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815516","28/09/2016 0:00:00 +02:00","1045,05","10,037","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815517","28/09/2016 12:00:00 +02:00","1046,65","24,177","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815518","29/09/2016 0:00:00 +02:00","1042,1","16,88","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815519","29/09/2016 12:00:00 +02:00","1037,775","24,003","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815520","30/09/2016 0:00:00 +02:00","1033,825","14,22","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815521","30/09/2016 12:00:00 +02:00","1035","19,207","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815522","1/10/2016 0:00:00 +02:00","1031,4","11,853","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815523","1/10/2016 12:00:00 +02:00","1028,475","18,217","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815524","2/10/2016 0:00:00 +02:00","1028,1","9,543","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815525","2/10/2016 12:00:00 +02:00","1030,7","14,24","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815526","3/10/2016 0:00:00 +02:00","1038,825","11,253","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815527","3/10/2016 12:00:00 +02:00","1046,4","20,023","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815528","4/10/2016 0:00:00 +02:00","1048,375","10,017","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815529","4/10/2016 12:00:00 +02:00","1052,525","15,31","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815530","5/10/2016 0:00:00 +02:00","1051,1","7,73","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815531","5/10/2016 12:00:00 +02:00","1053,075","22,293","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815532","6/10/2016 0:00:00 +02:00","1047,475","6,07","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815533","6/10/2016 12:00:00 +02:00","1044,925","20,567","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815534","7/10/2016 0:00:00 +02:00","1041","10,61","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815535","7/10/2016 12:00:00 +02:00","1041,1","16,05","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815536","8/10/2016 0:00:00 +02:00","1040,45","10,15","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815537","8/10/2016 12:00:00 +02:00","1045,3","21,693","LDME","ENT"
