"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3466","DYLP023X","20","80770","347501","21/02/2011 0:00:00 +01:00","1156,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347502","21/02/2011 12:00:00 +01:00","1156,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347503","22/02/2011 0:00:00 +01:00","1154,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347504","22/02/2011 12:00:00 +01:00","1157,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347505","23/02/2011 0:00:00 +01:00","1161,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347506","23/02/2011 12:00:00 +01:00","1162,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347507","24/02/2011 0:00:00 +01:00","1159,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347508","24/02/2011 12:00:00 +01:00","1162,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347509","25/02/2011 0:00:00 +01:00","1167,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347510","25/02/2011 12:00:00 +01:00","1168,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347511","26/02/2011 0:00:00 +01:00","1164,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347512","26/02/2011 12:00:00 +01:00","1153,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347513","27/02/2011 0:00:00 +01:00","1153,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347514","27/02/2011 12:00:00 +01:00","1157,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347515","28/02/2011 0:00:00 +01:00","1160,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347516","28/02/2011 12:00:00 +01:00","1166,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347517","1/03/2011 0:00:00 +01:00","1172,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347518","1/03/2011 12:00:00 +01:00","1176,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347519","2/03/2011 0:00:00 +01:00","1176,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347520","2/03/2011 12:00:00 +01:00","1174,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347521","3/03/2011 0:00:00 +01:00","1173,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347522","3/03/2011 12:00:00 +01:00","1174","","DRME","ENT"
"3466","DYLP023X","20","80770","347523","4/03/2011 0:00:00 +01:00","1172,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347524","4/03/2011 12:00:00 +01:00","1173,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347525","5/03/2011 0:00:00 +01:00","1171,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347526","5/03/2011 12:00:00 +01:00","1170,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347527","6/03/2011 0:00:00 +01:00","1170,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347528","6/03/2011 12:00:00 +01:00","1172,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347529","7/03/2011 0:00:00 +01:00","1173,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347530","7/03/2011 12:00:00 +01:00","1173,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347531","8/03/2011 0:00:00 +01:00","1169,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347532","8/03/2011 12:00:00 +01:00","1165,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347533","9/03/2011 0:00:00 +01:00","1159,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347534","9/03/2011 12:00:00 +01:00","1158,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347535","10/03/2011 0:00:00 +01:00","1159,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347536","10/03/2011 12:00:00 +01:00","1156,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347537","11/03/2011 0:00:00 +01:00","1155,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347538","11/03/2011 12:00:00 +01:00","1159,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347539","12/03/2011 0:00:00 +01:00","1156,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347540","12/03/2011 12:00:00 +01:00","1147,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347541","13/03/2011 0:00:00 +01:00","1144,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347542","13/03/2011 12:00:00 +01:00","1144,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347543","14/03/2011 0:00:00 +01:00","1149,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347544","14/03/2011 12:00:00 +01:00","1156,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347545","15/03/2011 0:00:00 +01:00","1158,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347546","15/03/2011 12:00:00 +01:00","1156,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347547","16/03/2011 0:00:00 +01:00","1153,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347548","16/03/2011 12:00:00 +01:00","1150,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347549","17/03/2011 0:00:00 +01:00","1148,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347550","17/03/2011 12:00:00 +01:00","1151,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347551","18/03/2011 0:00:00 +01:00","1159,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347552","18/03/2011 12:00:00 +01:00","1163,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347553","19/03/2011 0:00:00 +01:00","1164,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347554","19/03/2011 12:00:00 +01:00","1174,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347555","20/03/2011 0:00:00 +01:00","1175,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347556","20/03/2011 12:00:00 +01:00","1175,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347557","21/03/2011 0:00:00 +01:00","1175,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347558","21/03/2011 12:00:00 +01:00","1176,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347559","22/03/2011 0:00:00 +01:00","1175,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347560","22/03/2011 12:00:00 +01:00","1178,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347561","23/03/2011 0:00:00 +01:00","1179,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347562","23/03/2011 12:00:00 +01:00","1180,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347563","24/03/2011 0:00:00 +01:00","1177,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347564","24/03/2011 12:00:00 +01:00","1175,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347565","25/03/2011 0:00:00 +01:00","1167,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347566","25/03/2011 12:00:00 +01:00","1160,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347567","26/03/2011 0:00:00 +01:00","1156","","DRME","ENT"
"3466","DYLP023X","20","80770","347568","26/03/2011 12:00:00 +01:00","1156,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347569","27/03/2011 0:00:00 +01:00","1155,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347570","27/03/2011 12:00:00 +01:00","1153","","DRME","ENT"
"3466","DYLP023X","20","80770","347571","28/03/2011 0:00:00 +01:00","1152,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347572","28/03/2011 12:00:00 +01:00","1155,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347573","29/03/2011 0:00:00 +01:00","1156,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347574","29/03/2011 12:00:00 +01:00","1154,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347575","30/03/2011 0:00:00 +01:00","1152,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347576","30/03/2011 12:00:00 +01:00","1152,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347577","31/03/2011 0:00:00 +01:00","1153,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347578","31/03/2011 12:00:00 +01:00","1153,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347579","1/04/2011 0:00:00 +01:00","1159,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347580","1/04/2011 12:00:00 +01:00","1162,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347581","2/04/2011 0:00:00 +01:00","1159,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347582","2/04/2011 12:00:00 +01:00","1152,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347583","3/04/2011 0:00:00 +01:00","1151,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347584","3/04/2011 12:00:00 +01:00","1154,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347585","4/04/2011 0:00:00 +01:00","1156,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347586","4/04/2011 12:00:00 +01:00","1162,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347587","5/04/2011 0:00:00 +01:00","1165,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347588","5/04/2011 12:00:00 +01:00","1164,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347589","6/04/2011 0:00:00 +01:00","1165,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347590","6/04/2011 12:00:00 +01:00","1167,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347591","7/04/2011 0:00:00 +01:00","1164,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347592","7/04/2011 12:00:00 +01:00","1165,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347593","8/04/2011 0:00:00 +01:00","1167,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347594","8/04/2011 12:00:00 +01:00","1165,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347595","9/04/2011 0:00:00 +01:00","1165,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347596","9/04/2011 12:00:00 +01:00","1165,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347597","10/04/2011 0:00:00 +01:00","1162","","DRME","ENT"
"3466","DYLP023X","20","80770","347598","10/04/2011 12:00:00 +01:00","1162,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347599","11/04/2011 0:00:00 +01:00","1161,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347600","11/04/2011 12:00:00 +01:00","1158,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347601","12/04/2011 0:00:00 +01:00","1157,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347602","12/04/2011 12:00:00 +01:00","1164,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347603","13/04/2011 0:00:00 +01:00","1165,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347604","13/04/2011 12:00:00 +01:00","1161,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347605","14/04/2011 0:00:00 +01:00","1158,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347606","14/04/2011 12:00:00 +01:00","1157,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347607","15/04/2011 0:00:00 +01:00","1156,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347608","15/04/2011 12:00:00 +01:00","1158,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347609","16/04/2011 0:00:00 +01:00","1158,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347610","16/04/2011 12:00:00 +01:00","1160,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347611","17/04/2011 0:00:00 +01:00","1160,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347612","17/04/2011 12:00:00 +01:00","1162,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347613","18/04/2011 0:00:00 +01:00","1160,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347614","18/04/2011 12:00:00 +01:00","1156,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347615","19/04/2011 0:00:00 +01:00","1151,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347616","19/04/2011 12:00:00 +01:00","1151,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347617","20/04/2011 0:00:00 +01:00","1150,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347618","20/04/2011 12:00:00 +01:00","1150,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347619","21/04/2011 0:00:00 +01:00","1149,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347620","21/04/2011 12:00:00 +01:00","1149,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347621","22/04/2011 0:00:00 +01:00","1146,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347622","22/04/2011 12:00:00 +01:00","1144,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347623","23/04/2011 0:00:00 +01:00","1144","","DRME","ENT"
"3466","DYLP023X","20","80770","347624","23/04/2011 12:00:00 +01:00","1145","","DRME","ENT"
"3466","DYLP023X","20","80770","347625","24/04/2011 0:00:00 +01:00","1146,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347626","24/04/2011 12:00:00 +01:00","1149,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347627","25/04/2011 0:00:00 +01:00","1151,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347628","25/04/2011 12:00:00 +01:00","1152,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347629","26/04/2011 0:00:00 +01:00","1152,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347630","26/04/2011 12:00:00 +01:00","1152,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347631","27/04/2011 0:00:00 +01:00","1151,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347632","27/04/2011 12:00:00 +01:00","1151,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347633","28/04/2011 0:00:00 +01:00","1149,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347634","28/04/2011 12:00:00 +01:00","1145,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347635","29/04/2011 0:00:00 +01:00","1145,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347636","29/04/2011 12:00:00 +01:00","1142,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347637","30/04/2011 0:00:00 +01:00","1141,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347638","30/04/2011 12:00:00 +01:00","1140,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347639","1/05/2011 0:00:00 +01:00","1139,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347640","1/05/2011 12:00:00 +01:00","1140,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347641","2/05/2011 0:00:00 +01:00","1141,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347642","2/05/2011 12:00:00 +01:00","1139,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347643","3/05/2011 0:00:00 +01:00","1141,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347644","3/05/2011 12:00:00 +01:00","1145,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347645","4/05/2011 0:00:00 +01:00","1148,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347646","4/05/2011 12:00:00 +01:00","1150,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347647","5/05/2011 0:00:00 +01:00","1151,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347648","5/05/2011 12:00:00 +01:00","1151,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347649","6/05/2011 0:00:00 +01:00","1148,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347650","6/05/2011 12:00:00 +01:00","1146,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347651","7/05/2011 0:00:00 +01:00","1144,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347652","7/05/2011 12:00:00 +01:00","1143,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347653","8/05/2011 0:00:00 +01:00","1141,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347654","8/05/2011 12:00:00 +01:00","1144","","DRME","ENT"
"3466","DYLP023X","20","80770","347655","9/05/2011 0:00:00 +01:00","1145,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347656","9/05/2011 12:00:00 +01:00","1149,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347657","10/05/2011 0:00:00 +01:00","1148,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347658","10/05/2011 12:00:00 +01:00","1150,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347659","11/05/2011 0:00:00 +01:00","1149,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347660","11/05/2011 12:00:00 +01:00","1148,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347661","12/05/2011 0:00:00 +01:00","1145,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347662","12/05/2011 12:00:00 +01:00","1142,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347663","13/05/2011 0:00:00 +01:00","1145,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347664","13/05/2011 12:00:00 +01:00","1144,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347665","14/05/2011 0:00:00 +01:00","1140,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347666","14/05/2011 12:00:00 +01:00","1139,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347667","15/05/2011 0:00:00 +01:00","1141,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347668","15/05/2011 12:00:00 +01:00","1146,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347669","16/05/2011 0:00:00 +01:00","1147","","DRME","ENT"
"3466","DYLP023X","20","80770","347670","16/05/2011 12:00:00 +01:00","1145,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347671","17/05/2011 0:00:00 +01:00","1143,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347672","17/05/2011 12:00:00 +01:00","1143","","DRME","ENT"
"3466","DYLP023X","20","80770","347673","18/05/2011 0:00:00 +01:00","1140,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347674","18/05/2011 12:00:00 +01:00","1137,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347675","19/05/2011 0:00:00 +01:00","1135,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347676","19/05/2011 12:00:00 +01:00","1137,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347677","20/05/2011 0:00:00 +01:00","1137,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347678","20/05/2011 12:00:00 +01:00","1137,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347679","21/05/2011 0:00:00 +01:00","1139,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347680","21/05/2011 12:00:00 +01:00","1139,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347681","22/05/2011 0:00:00 +01:00","1133,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347682","22/05/2011 12:00:00 +01:00","1133,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347683","23/05/2011 0:00:00 +01:00","1139,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347684","23/05/2011 12:00:00 +01:00","1139,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347685","24/05/2011 0:00:00 +01:00","1133,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347686","24/05/2011 12:00:00 +01:00","1138,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347687","25/05/2011 0:00:00 +01:00","1141,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347688","25/05/2011 12:00:00 +01:00","1137,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347689","26/05/2011 0:00:00 +01:00","1125,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347690","26/05/2011 12:00:00 +01:00","1119,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347691","27/05/2011 0:00:00 +01:00","1119,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347692","27/05/2011 12:00:00 +01:00","1124,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347693","28/05/2011 0:00:00 +01:00","1129","","DRME","ENT"
"3466","DYLP023X","20","80770","347694","28/05/2011 12:00:00 +01:00","1126,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347695","29/05/2011 0:00:00 +01:00","1121,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347696","29/05/2011 12:00:00 +01:00","1121,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347697","30/05/2011 0:00:00 +01:00","1119,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347698","30/05/2011 12:00:00 +01:00","1114,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347699","31/05/2011 0:00:00 +01:00","1112,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347700","31/05/2011 12:00:00 +01:00","1121,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347701","1/06/2011 0:00:00 +01:00","1129,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347702","1/06/2011 12:00:00 +01:00","1132,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347703","2/06/2011 0:00:00 +01:00","1130,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347704","2/06/2011 12:00:00 +01:00","1130,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347705","3/06/2011 0:00:00 +01:00","1126,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347706","3/06/2011 12:00:00 +01:00","1122,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347707","4/06/2011 0:00:00 +01:00","1113,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347708","4/06/2011 12:00:00 +01:00","1107,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347709","5/06/2011 0:00:00 +01:00","1096,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347710","5/06/2011 12:00:00 +01:00","1094,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347711","6/06/2011 0:00:00 +01:00","1089,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347712","6/06/2011 12:00:00 +01:00","1093,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347713","7/06/2011 0:00:00 +01:00","1106,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347714","7/06/2011 12:00:00 +01:00","1106,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347715","8/06/2011 0:00:00 +01:00","1108,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347716","8/06/2011 12:00:00 +01:00","1120","","DRME","ENT"
"3466","DYLP023X","20","80770","347717","9/06/2011 0:00:00 +01:00","1119,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347718","9/06/2011 12:00:00 +01:00","1121,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347719","10/06/2011 0:00:00 +01:00","1121","","DRME","ENT"
"3466","DYLP023X","20","80770","347720","10/06/2011 12:00:00 +01:00","1118,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347721","11/06/2011 0:00:00 +01:00","1121","","DRME","ENT"
"3466","DYLP023X","20","80770","347722","11/06/2011 12:00:00 +01:00","1121,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347723","12/06/2011 0:00:00 +01:00","1121,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347724","12/06/2011 12:00:00 +01:00","1121,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347725","13/06/2011 0:00:00 +01:00","1114,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347726","13/06/2011 12:00:00 +01:00","1113,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347727","14/06/2011 0:00:00 +01:00","1113,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347728","14/06/2011 12:00:00 +01:00","1115,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347729","15/06/2011 0:00:00 +01:00","1112,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347730","15/06/2011 12:00:00 +01:00","1110,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347731","16/06/2011 0:00:00 +01:00","1103,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347732","16/06/2011 12:00:00 +01:00","1101,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347733","17/06/2011 0:00:00 +01:00","1113,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347734","17/06/2011 12:00:00 +01:00","1109,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347735","18/06/2011 0:00:00 +01:00","1096,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347736","18/06/2011 12:00:00 +01:00","1097,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347737","19/06/2011 0:00:00 +01:00","1097,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347738","19/06/2011 12:00:00 +01:00","1105,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347739","20/06/2011 0:00:00 +01:00","1107,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347740","20/06/2011 12:00:00 +01:00","1105,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347741","21/06/2011 0:00:00 +01:00","1108,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347742","21/06/2011 12:00:00 +01:00","1109,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347743","22/06/2011 0:00:00 +01:00","1104,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347744","22/06/2011 12:00:00 +01:00","1103,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347745","23/06/2011 0:00:00 +01:00","1107,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347746","23/06/2011 12:00:00 +01:00","1107,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347747","24/06/2011 0:00:00 +01:00","1109,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347748","24/06/2011 12:00:00 +01:00","1112,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347749","25/06/2011 0:00:00 +01:00","1112,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347750","25/06/2011 12:00:00 +01:00","1113","","DRME","ENT"
"3466","DYLP023X","20","80770","347751","26/06/2011 0:00:00 +01:00","1114,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347752","26/06/2011 12:00:00 +01:00","1114,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347753","27/06/2011 0:00:00 +01:00","1105,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347754","27/06/2011 12:00:00 +01:00","1100,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347755","28/06/2011 0:00:00 +01:00","1092,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347756","28/06/2011 12:00:00 +01:00","1092,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347757","29/06/2011 0:00:00 +01:00","1123,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347758","29/06/2011 12:00:00 +01:00","1128,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347759","30/06/2011 0:00:00 +01:00","1128,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347760","30/06/2011 12:00:00 +01:00","1128,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347761","1/07/2011 0:00:00 +01:00","1127,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347762","1/07/2011 12:00:00 +01:00","1126,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347763","2/07/2011 0:00:00 +01:00","1122,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347764","2/07/2011 12:00:00 +01:00","1118,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347765","3/07/2011 0:00:00 +01:00","1113,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347766","3/07/2011 12:00:00 +01:00","1112,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347767","4/07/2011 0:00:00 +01:00","1107,1","","DRME","ENT"
