"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6400","DYLP085A","25","80769","354783","4/09/2009 0:00:00 +01:00","1145,18044741874","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","354784","4/09/2009 12:00:00 +01:00","1146,44723662842","13,083","DRME","ENT"
"6400","DYLP085A","25","80769","354785","5/09/2009 0:00:00 +01:00","1156,45347051213","13,08","DRME","ENT"
"6400","DYLP085A","25","80769","354786","5/09/2009 12:00:00 +01:00","1162,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354787","6/09/2009 0:00:00 +01:00","1167,9946606736","13,093","DRME","ENT"
"6400","DYLP085A","25","80769","354788","6/09/2009 12:00:00 +01:00","1169,39553341732","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","354789","7/09/2009 0:00:00 +01:00","1166,99403728523","13,107","DRME","ENT"
"6400","DYLP085A","25","80769","354790","7/09/2009 12:00:00 +01:00","1166,19353857453","13,107","DRME","ENT"
"6400","DYLP085A","25","80769","354791","8/09/2009 0:00:00 +01:00","1165,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354792","8/09/2009 12:00:00 +01:00","1167,1941619629","13,1","DRME","ENT"
"6400","DYLP085A","25","80769","354793","9/09/2009 0:00:00 +01:00","1166,4","","DRME","ENT"
"6400","DYLP085A","25","80769","354794","9/09/2009 12:00:00 +01:00","1170,79640616104","13,107","DRME","ENT"
"6400","DYLP085A","25","80769","354795","10/09/2009 0:00:00 +01:00","1176,19977245824","13,1","DRME","ENT"
"6400","DYLP085A","25","80769","354796","10/09/2009 12:00:00 +01:00","1177,8","","DRME","ENT"
"6400","DYLP085A","25","80769","354797","11/09/2009 0:00:00 +01:00","1181,00276472242","13,093","DRME","ENT"
"6400","DYLP085A","25","80769","354798","11/09/2009 12:00:00 +01:00","1179,8","","DRME","ENT"
"6400","DYLP085A","25","80769","354799","12/09/2009 0:00:00 +01:00","1177,20039584661","13,093","DRME","ENT"
"6400","DYLP085A","25","80769","354800","12/09/2009 12:00:00 +01:00","1174","","DRME","ENT"
"6400","DYLP085A","25","80769","354801","13/09/2009 0:00:00 +01:00","1171,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354802","13/09/2009 12:00:00 +01:00","1168,86120052793","13,1","DRME","ENT"
"6400","DYLP085A","25","80769","354803","14/09/2009 0:00:00 +01:00","1167,26020310654","13,08","DRME","ENT"
"6400","DYLP085A","25","80769","354804","14/09/2009 12:00:00 +01:00","1165,05883165212","13,093","DRME","ENT"
"6400","DYLP085A","25","80769","354805","15/09/2009 0:00:00 +01:00","1162,19104502105","13,093","DRME","ENT"
"6400","DYLP085A","25","80769","354806","15/09/2009 12:00:00 +01:00","1161,19042163268","13,08","DRME","ENT"
"6400","DYLP085A","25","80769","354807","16/09/2009 0:00:00 +01:00","1161,85683680933","13,093","DRME","ENT"
"6400","DYLP085A","25","80769","354808","16/09/2009 12:00:00 +01:00","1159,8","","DRME","ENT"
"6400","DYLP085A","25","80769","354809","17/09/2009 0:00:00 +01:00","1161,59067098803","13,08","DRME","ENT"
"6400","DYLP085A","25","80769","354810","17/09/2009 12:00:00 +01:00","1161,99092034337","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","354811","18/09/2009 0:00:00 +01:00","1162,8574601977","13,093","DRME","ENT"
"6400","DYLP085A","25","80769","354812","18/09/2009 12:00:00 +01:00","1160,05571471026","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","354813","19/09/2009 0:00:00 +01:00","1156,4","","DRME","ENT"
"6400","DYLP085A","25","80769","354814","19/09/2009 12:00:00 +01:00","1156,4","","DRME","ENT"
"6400","DYLP085A","25","80769","354815","20/09/2009 0:00:00 +01:00","1158,18855146756","13,077","DRME","ENT"
"6400","DYLP085A","25","80769","354816","20/09/2009 12:00:00 +01:00","1161,05633809864","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","354817","21/09/2009 0:00:00 +01:00","1163,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354818","21/09/2009 12:00:00 +01:00","1166","","DRME","ENT"
"6400","DYLP085A","25","80769","354819","22/09/2009 0:00:00 +01:00","1165,59316454151","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","354820","22/09/2009 12:00:00 +01:00","1164,8","","DRME","ENT"
"6400","DYLP085A","25","80769","354821","23/09/2009 0:00:00 +01:00","1164","","DRME","ENT"
"6400","DYLP085A","25","80769","354822","23/09/2009 12:00:00 +01:00","1165,05883165212","13,033","DRME","ENT"
"6400","DYLP085A","25","80769","354823","24/09/2009 0:00:00 +01:00","1162","","DRME","ENT"
"6400","DYLP085A","25","80769","354824","24/09/2009 12:00:00 +01:00","1162,45721084235","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","354825","25/09/2009 0:00:00 +01:00","1163,79204244244","13,06","DRME","ENT"
"6400","DYLP085A","25","80769","354826","25/09/2009 12:00:00 +01:00","1164,4584576191","13,06","DRME","ENT"
"6400","DYLP085A","25","80769","354827","26/09/2009 0:00:00 +01:00","1163,99216712012","13,067","DRME","ENT"
"6400","DYLP085A","25","80769","354828","26/09/2009 12:00:00 +01:00","1163","","DRME","ENT"
"6400","DYLP085A","25","80769","354829","27/09/2009 0:00:00 +01:00","1162,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354830","27/09/2009 12:00:00 +01:00","1162,65733552003","13,06","DRME","ENT"
"6400","DYLP085A","25","80769","354831","28/09/2009 0:00:00 +01:00","1161,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354832","28/09/2009 12:00:00 +01:00","1160,4","","DRME","ENT"
"6400","DYLP085A","25","80769","354833","29/09/2009 0:00:00 +01:00","1156,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354834","29/09/2009 12:00:00 +01:00","1156,05322115678","13,06","DRME","ENT"
"6400","DYLP085A","25","80769","354835","30/09/2009 0:00:00 +01:00","1154","","DRME","ENT"
"6400","DYLP085A","25","80769","354836","30/09/2009 12:00:00 +01:00","1152,38493581501","13,033","DRME","ENT"
"6400","DYLP085A","25","80769","354837","1/10/2009 0:00:00 +01:00","1149,44910679353","13,06","DRME","ENT"
"6400","DYLP085A","25","80769","354838","1/10/2009 12:00:00 +01:00","1149,24898211586","13,06","DRME","ENT"
"6400","DYLP085A","25","80769","354839","2/10/2009 0:00:00 +01:00","1152,65110163632","13,033","DRME","ENT"
"6400","DYLP085A","25","80769","354840","2/10/2009 12:00:00 +01:00","1151,45035357027","13,033","DRME","ENT"
"6400","DYLP085A","25","80769","354841","3/10/2009 0:00:00 +01:00","1150,58381371595","13,027","DRME","ENT"
"6400","DYLP085A","25","80769","354842","3/10/2009 12:00:00 +01:00","1144,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354843","4/10/2009 0:00:00 +01:00","1142,17857725363","13,043","DRME","ENT"
"6400","DYLP085A","25","80769","354844","4/10/2009 12:00:00 +01:00","1145,18044741874","13,027","DRME","ENT"
"6400","DYLP085A","25","80769","354845","5/10/2009 0:00:00 +01:00","1148,64860808284","13,027","DRME","ENT"
"6400","DYLP085A","25","80769","354846","5/10/2009 12:00:00 +01:00","1145,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354847","6/10/2009 0:00:00 +01:00","1141,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354848","6/10/2009 12:00:00 +01:00","1144,58007338572","12,993","DRME","ENT"
"6400","DYLP085A","25","80769","354849","7/10/2009 0:00:00 +01:00","1144,84623920703","13","DRME","ENT"
"6400","DYLP085A","25","80769","354850","7/10/2009 12:00:00 +01:00","1146,64736130609","12,993","DRME","ENT"
"6400","DYLP085A","25","80769","354851","8/10/2009 0:00:00 +01:00","1141,37807854293","12,99","DRME","ENT"
"6400","DYLP085A","25","80769","354852","8/10/2009 12:00:00 +01:00","1171,4","","DRME","ENT"
"6400","DYLP085A","25","80769","354853","9/10/2009 0:00:00 +01:00","1194,8","","DRME","ENT"
"6400","DYLP085A","25","80769","354854","9/10/2009 12:00:00 +01:00","1196","","DRME","ENT"
"6400","DYLP085A","25","80769","354855","10/10/2009 0:00:00 +01:00","1190,80887392846","12,96","DRME","ENT"
"6400","DYLP085A","25","80769","354856","10/10/2009 12:00:00 +01:00","1192,20974667218","12,953","DRME","ENT"
"6400","DYLP085A","25","80769","354857","11/10/2009 0:00:00 +01:00","1198,07940346836","12,937","DRME","ENT"
"6400","DYLP085A","25","80769","354858","11/10/2009 12:00:00 +01:00","1194,41111812659","12,96","DRME","ENT"
"6400","DYLP085A","25","80769","354859","12/10/2009 0:00:00 +01:00","1191,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354860","12/10/2009 12:00:00 +01:00","1205,01772604333","12,947","DRME","ENT"
"6400","DYLP085A","25","80769","354861","13/10/2009 0:00:00 +01:00","1208","","DRME","ENT"
"6400","DYLP085A","25","80769","354862","13/10/2009 12:00:00 +01:00","1205,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354863","14/10/2009 0:00:00 +01:00","1199,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354864","14/10/2009 12:00:00 +01:00","1202,68227105487","12,92","DRME","ENT"
"6400","DYLP085A","25","80769","354865","15/10/2009 0:00:00 +01:00","1201,88177234417","12,9","DRME","ENT"
"6400","DYLP085A","25","80769","354866","15/10/2009 12:00:00 +01:00","1199,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354867","16/10/2009 0:00:00 +01:00","1197,41298829171","12,92","DRME","ENT"
"6400","DYLP085A","25","80769","354868","16/10/2009 12:00:00 +01:00","1193,21037006055","12,893","DRME","ENT"
"6400","DYLP085A","25","80769","354869","17/10/2009 0:00:00 +01:00","1192,20974667218","12,89","DRME","ENT"
"6400","DYLP085A","25","80769","354870","17/10/2009 12:00:00 +01:00","1190,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354871","18/10/2009 0:00:00 +01:00","1191,00899860613","12,86","DRME","ENT"
"6400","DYLP085A","25","80769","354872","18/10/2009 12:00:00 +01:00","1189,00775182939","12,82","DRME","ENT"
"6400","DYLP085A","25","80769","354873","19/10/2009 0:00:00 +01:00","1185,47154877489","12,807","DRME","ENT"
"6400","DYLP085A","25","80769","354874","19/10/2009 12:00:00 +01:00","1181","","DRME","ENT"
"6400","DYLP085A","25","80769","354875","20/10/2009 0:00:00 +01:00","1172,99777761545","12,707","DRME","ENT"
"6400","DYLP085A","25","80769","354876","20/10/2009 12:00:00 +01:00","1166,19353857453","12,547","DRME","ENT"
"6400","DYLP085A","25","80769","354877","21/10/2009 0:00:00 +01:00","1162,99154373175","12,527","DRME","ENT"
"6400","DYLP085A","25","80769","354878","21/10/2009 12:00:00 +01:00","1160,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354879","22/10/2009 0:00:00 +01:00","1158,64864161809","12,287","DRME","ENT"
"6400","DYLP085A","25","80769","354880","22/10/2009 12:00:00 +01:00","1160,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354881","23/10/2009 0:00:00 +01:00","1165,11788918037","12,16","DRME","ENT"
"6400","DYLP085A","25","80769","354882","23/10/2009 12:00:00 +01:00","1169,4","","DRME","ENT"
"6400","DYLP085A","25","80769","354883","24/10/2009 0:00:00 +01:00","1171,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354884","24/10/2009 12:00:00 +01:00","1169,31999863932","12,147","DRME","ENT"
"6400","DYLP085A","25","80769","354885","25/10/2009 0:00:00 +01:00","1168,51959683761","12,18","DRME","ENT"
"6400","DYLP085A","25","80769","354886","25/10/2009 12:00:00 +01:00","1171,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354887","26/10/2009 0:00:00 +01:00","1172,52160584613","12,157","DRME","ENT"
"6400","DYLP085A","25","80769","354888","26/10/2009 12:00:00 +01:00","1174,12240944954","12,167","DRME","ENT"
"6400","DYLP085A","25","80769","354889","27/10/2009 0:00:00 +01:00","1178,25848575985","12,2","DRME","ENT"
"6400","DYLP085A","25","80769","354890","27/10/2009 12:00:00 +01:00","1178,8","","DRME","ENT"
"6400","DYLP085A","25","80769","354891","28/10/2009 0:00:00 +01:00","1176","","DRME","ENT"
"6400","DYLP085A","25","80769","354892","28/10/2009 12:00:00 +01:00","1175,52311260253","12,087","DRME","ENT"
"6400","DYLP085A","25","80769","354893","29/10/2009 0:00:00 +01:00","1175,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354894","29/10/2009 12:00:00 +01:00","1178,25848575985","12,107","DRME","ENT"
"6400","DYLP085A","25","80769","354895","30/10/2009 0:00:00 +01:00","1180,45959071454","12,12","DRME","ENT"
"6400","DYLP085A","25","80769","354896","30/10/2009 12:00:00 +01:00","1181,05989206582","12,053","DRME","ENT"
"6400","DYLP085A","25","80769","354897","31/10/2009 0:00:00 +01:00","1179,25898801198","12,02","DRME","ENT"
"6400","DYLP085A","25","80769","354898","31/10/2009 12:00:00 +01:00","1178,52461935892","11,98","DRME","ENT"
"6400","DYLP085A","25","80769","354899","1/11/2009 0:00:00 +01:00","1176,52361485466","12,073","DRME","ENT"
"6400","DYLP085A","25","80769","354900","1/11/2009 12:00:00 +01:00","1164,4","","DRME","ENT"
"6400","DYLP085A","25","80769","354901","2/11/2009 0:00:00 +01:00","1155,24693396085","12,107","DRME","ENT"
"6400","DYLP085A","25","80769","354902","2/11/2009 12:00:00 +01:00","1156,71367026247","12,053","DRME","ENT"
"6400","DYLP085A","25","80769","354903","3/11/2009 0:00:00 +01:00","1155,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354904","3/11/2009 12:00:00 +01:00","1149,8","","DRME","ENT"
"6400","DYLP085A","25","80769","354905","4/11/2009 0:00:00 +01:00","1139,90523242668","11,847","DRME","ENT"
"6400","DYLP085A","25","80769","354906","4/11/2009 12:00:00 +01:00","1144,90774368733","11,78","DRME","ENT"
"6400","DYLP085A","25","80769","354907","5/11/2009 0:00:00 +01:00","1144,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354908","5/11/2009 12:00:00 +01:00","1149,04381999764","11,613","DRME","ENT"
"6400","DYLP085A","25","80769","354909","6/11/2009 0:00:00 +01:00","1156,64763711383","11,56","DRME","ENT"
"6400","DYLP085A","25","80769","354910","6/11/2009 12:00:00 +01:00","1161,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354911","7/11/2009 0:00:00 +01:00","1156,4","","DRME","ENT"
"6400","DYLP085A","25","80769","354912","7/11/2009 12:00:00 +01:00","1152,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354913","8/11/2009 0:00:00 +01:00","1157,92438013015","11,353","DRME","ENT"
"6400","DYLP085A","25","80769","354914","8/11/2009 12:00:00 +01:00","1162","","DRME","ENT"
"6400","DYLP085A","25","80769","354915","9/11/2009 0:00:00 +01:00","1169,99514808349","11,207","DRME","ENT"
"6400","DYLP085A","25","80769","354916","9/11/2009 12:00:00 +01:00","1171,52975425293","11,233","DRME","ENT"
"6400","DYLP085A","25","80769","354917","10/11/2009 0:00:00 +01:00","1170,8","","DRME","ENT"
"6400","DYLP085A","25","80769","354918","10/11/2009 12:00:00 +01:00","1168,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354919","11/11/2009 0:00:00 +01:00","1167,99435777132","11,12","DRME","ENT"
"6400","DYLP085A","25","80769","354920","11/11/2009 12:00:00 +01:00","1167,32809459737","11,12","DRME","ENT"
"6400","DYLP085A","25","80769","354921","12/11/2009 0:00:00 +01:00","1165,92754137884","10,98","DRME","ENT"
"6400","DYLP085A","25","80769","354922","12/11/2009 12:00:00 +01:00","1164,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354923","13/11/2009 0:00:00 +01:00","1164,52698816032","11,013","DRME","ENT"
"6400","DYLP085A","25","80769","354924","13/11/2009 12:00:00 +01:00","1164,59301424063","11,107","DRME","ENT"
"6400","DYLP085A","25","80769","354925","14/11/2009 0:00:00 +01:00","1163,1924610221","11,2","DRME","ENT"
"6400","DYLP085A","25","80769","354926","14/11/2009 12:00:00 +01:00","1161,32572366085","11,3","DRME","ENT"
"6400","DYLP085A","25","80769","354927","15/11/2009 0:00:00 +01:00","1165,8","","DRME","ENT"
"6400","DYLP085A","25","80769","354928","15/11/2009 12:00:00 +01:00","1168,59459486497","11,193","DRME","ENT"
"6400","DYLP085A","25","80769","354929","16/11/2009 0:00:00 +01:00","1169,12880587832","11,127","DRME","ENT"
"6400","DYLP085A","25","80769","354930","16/11/2009 12:00:00 +01:00","1162,32611881693","11,127","DRME","ENT"
"6400","DYLP085A","25","80769","354931","17/11/2009 0:00:00 +01:00","1168,19443680254","11,173","DRME","ENT"
"6400","DYLP085A","25","80769","354932","17/11/2009 12:00:00 +01:00","1169","","DRME","ENT"
"6400","DYLP085A","25","80769","354933","18/11/2009 0:00:00 +01:00","1175,59736095758","11,12","DRME","ENT"
"6400","DYLP085A","25","80769","354934","18/11/2009 12:00:00 +01:00","1175,13117681484","11,08","DRME","ENT"
"6400","DYLP085A","25","80769","354935","19/11/2009 0:00:00 +01:00","1178,8","","DRME","ENT"
"6400","DYLP085A","25","80769","354936","19/11/2009 12:00:00 +01:00","1179,19878351949","11,12","DRME","ENT"
"6400","DYLP085A","25","80769","354937","20/11/2009 0:00:00 +01:00","1176","","DRME","ENT"
"6400","DYLP085A","25","80769","354938","20/11/2009 12:00:00 +01:00","1176,9318880958","11,06","DRME","ENT"
"6400","DYLP085A","25","80769","354939","21/11/2009 0:00:00 +01:00","1182,33402193867","11,187","DRME","ENT"
"6400","DYLP085A","25","80769","354940","21/11/2009 12:00:00 +01:00","1180,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354941","22/11/2009 0:00:00 +01:00","1171","","DRME","ENT"
"6400","DYLP085A","25","80769","354942","22/11/2009 12:00:00 +01:00","1169,39491098984","11,207","DRME","ENT"
"6400","DYLP085A","25","80769","354943","23/11/2009 0:00:00 +01:00","1165,39333036549","11,147","DRME","ENT"
"6400","DYLP085A","25","80769","354944","23/11/2009 12:00:00 +01:00","1161,12564462963","11,073","DRME","ENT"
"6400","DYLP085A","25","80769","354945","24/11/2009 0:00:00 +01:00","1164,99317230306","11,12","DRME","ENT"
"6400","DYLP085A","25","80769","354946","24/11/2009 12:00:00 +01:00","1171,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354947","25/11/2009 0:00:00 +01:00","1170,8","","DRME","ENT"
"6400","DYLP085A","25","80769","354948","25/11/2009 12:00:00 +01:00","1164,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354949","26/11/2009 0:00:00 +01:00","1167,12801556615","11,087","DRME","ENT"
"6400","DYLP085A","25","80769","354950","26/11/2009 12:00:00 +01:00","1167,92833169102","11","DRME","ENT"
"6400","DYLP085A","25","80769","354951","27/11/2009 0:00:00 +01:00","1164,79309327184","10,943","DRME","ENT"
"6400","DYLP085A","25","80769","354952","27/11/2009 12:00:00 +01:00","1164,59301424063","10,867","DRME","ENT"
"6400","DYLP085A","25","80769","354953","28/11/2009 0:00:00 +01:00","1165,19325133428","10,78","DRME","ENT"
"6400","DYLP085A","25","80769","354954","28/11/2009 12:00:00 +01:00","1159,59103846019","10,737","DRME","ENT"
"6400","DYLP085A","25","80769","354955","29/11/2009 0:00:00 +01:00","1156,38977396071","10,8","DRME","ENT"
"6400","DYLP085A","25","80769","354956","29/11/2009 12:00:00 +01:00","1154","","DRME","ENT"
"6400","DYLP085A","25","80769","354957","30/11/2009 0:00:00 +01:00","1154,78914171098","10,727","DRME","ENT"
"6400","DYLP085A","25","80769","354958","30/11/2009 12:00:00 +01:00","1157,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354959","1/12/2009 0:00:00 +01:00","1163","","DRME","ENT"
"6400","DYLP085A","25","80769","354960","1/12/2009 12:00:00 +01:00","1171,32967522171","10,613","DRME","ENT"
"6400","DYLP085A","25","80769","354961","2/12/2009 0:00:00 +01:00","1172,53014940902","10,5","DRME","ENT"
"6400","DYLP085A","25","80769","354962","2/12/2009 12:00:00 +01:00","1166,4","","DRME","ENT"
"6400","DYLP085A","25","80769","354963","3/12/2009 0:00:00 +01:00","1161,08132439732","10,4","DRME","ENT"
"6400","DYLP085A","25","80769","354964","3/12/2009 12:00:00 +01:00","1159,08072421727","10,44","DRME","ENT"
"6400","DYLP085A","25","80769","354965","4/12/2009 0:00:00 +01:00","1162,48174452336","10,36","DRME","ENT"
"6400","DYLP085A","25","80769","354966","4/12/2009 12:00:00 +01:00","1168,81764529359","10,167","DRME","ENT"
"6400","DYLP085A","25","80769","354967","5/12/2009 0:00:00 +01:00","1170,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354968","5/12/2009 12:00:00 +01:00","1164,8","","DRME","ENT"
"6400","DYLP085A","25","80769","354969","6/12/2009 0:00:00 +01:00","1165,88276482945","10,273","DRME","ENT"
"6400","DYLP085A","25","80769","354970","6/12/2009 12:00:00 +01:00","1161,88156446934","10,373","DRME","ENT"
"6400","DYLP085A","25","80769","354971","7/12/2009 0:00:00 +01:00","1169,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354972","7/12/2009 12:00:00 +01:00","1170,41812543763","10,213","DRME","ENT"
"6400","DYLP085A","25","80769","354973","8/12/2009 0:00:00 +01:00","1161,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354974","8/12/2009 12:00:00 +01:00","1172,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354975","9/12/2009 0:00:00 +01:00","1180,02100630189","10,16","DRME","ENT"
"6400","DYLP085A","25","80769","354976","9/12/2009 12:00:00 +01:00","1182,4","","DRME","ENT"
"6400","DYLP085A","25","80769","354977","10/12/2009 0:00:00 +01:00","1182,02160648194","10,193","DRME","ENT"
"6400","DYLP085A","25","80769","354978","10/12/2009 12:00:00 +01:00","1184,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354979","11/12/2009 0:00:00 +01:00","1188,42352705812","10,267","DRME","ENT"
"6400","DYLP085A","25","80769","354980","11/12/2009 12:00:00 +01:00","1189,68990697209","10,203","DRME","ENT"
"6400","DYLP085A","25","80769","354981","12/12/2009 0:00:00 +01:00","1190,82424727418","10,133","DRME","ENT"
"6400","DYLP085A","25","80769","354982","12/12/2009 12:00:00 +01:00","1189,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354983","13/12/2009 0:00:00 +01:00","1187,68930679204","9,927","DRME","ENT"
"6400","DYLP085A","25","80769","354984","13/12/2009 12:00:00 +01:00","1185,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354985","14/12/2009 0:00:00 +01:00","1184,42232669801","9,767","DRME","ENT"
"6400","DYLP085A","25","80769","354986","14/12/2009 12:00:00 +01:00","1183,22196658998","9,67","DRME","ENT"
"6400","DYLP085A","25","80769","354987","15/12/2009 0:00:00 +01:00","1181,39172478773","9,447","DRME","ENT"
"6400","DYLP085A","25","80769","354988","15/12/2009 12:00:00 +01:00","1180,59154954935","9,307","DRME","ENT"
"6400","DYLP085A","25","80769","354989","16/12/2009 0:00:00 +01:00","1178,19102383422","9,187","DRME","ENT"
"6400","DYLP085A","25","80769","354990","16/12/2009 12:00:00 +01:00","1173","","DRME","ENT"
"6400","DYLP085A","25","80769","354991","17/12/2009 0:00:00 +01:00","1168,92299413572","8,9","DRME","ENT"
"6400","DYLP085A","25","80769","354992","17/12/2009 12:00:00 +01:00","1165,6","","DRME","ENT"
"6400","DYLP085A","25","80769","354993","18/12/2009 0:00:00 +01:00","1167,2","","DRME","ENT"
"6400","DYLP085A","25","80769","354994","18/12/2009 12:00:00 +01:00","1171,9896657368","8,773","DRME","ENT"
"6400","DYLP085A","25","80769","354995","19/12/2009 0:00:00 +01:00","1169,18905240248","8,647","DRME","ENT"
"6400","DYLP085A","25","80769","354996","19/12/2009 12:00:00 +01:00","1171,12347604125","8,6","DRME","ENT"
"6400","DYLP085A","25","80769","354997","20/12/2009 0:00:00 +01:00","1167","","DRME","ENT"
"6400","DYLP085A","25","80769","354998","20/12/2009 12:00:00 +01:00","1155,64150186678","8,32","DRME","ENT"
"6400","DYLP085A","25","80769","354999","21/12/2009 0:00:00 +01:00","1160,4","","DRME","ENT"
"6400","DYLP085A","25","80769","355000","21/12/2009 12:00:00 +01:00","1158,44192473063","8,213","DRME","ENT"
"6400","DYLP085A","25","80769","355001","22/12/2009 0:00:00 +01:00","1147,64029368435","8,353","DRME","ENT"
"6400","DYLP085A","25","80769","355002","22/12/2009 12:00:00 +01:00","1147,30624324273","8,3","DRME","ENT"
"6400","DYLP085A","25","80769","355003","23/12/2009 0:00:00 +01:00","1152,24098838925","8,307","DRME","ENT"
"6400","DYLP085A","25","80769","355004","23/12/2009 12:00:00 +01:00","1157,24174350327","8,153","DRME","ENT"
"6400","DYLP085A","25","80769","355005","24/12/2009 0:00:00 +01:00","1155,84153207134","8,06","DRME","ENT"
"6400","DYLP085A","25","80769","355006","24/12/2009 12:00:00 +01:00","1152,24098838925","7,953","DRME","ENT"
"6400","DYLP085A","25","80769","355007","25/12/2009 0:00:00 +01:00","1140,83926672928","8,087","DRME","ENT"
"6400","DYLP085A","25","80769","355008","25/12/2009 12:00:00 +01:00","1155,30745142517","8","DRME","ENT"
"6400","DYLP085A","25","80769","355009","26/12/2009 0:00:00 +01:00","1168,4","","DRME","ENT"
"6400","DYLP085A","25","80769","355010","26/12/2009 12:00:00 +01:00","1168,2","","DRME","ENT"
"6400","DYLP085A","25","80769","355011","27/12/2009 0:00:00 +01:00","1166,70917308514","8,027","DRME","ENT"
"6400","DYLP085A","25","80769","355012","27/12/2009 12:00:00 +01:00","1163,44267984466","7,947","DRME","ENT"
"6400","DYLP085A","25","80769","355013","28/12/2009 0:00:00 +01:00","1164,90890124409","8,033","DRME","ENT"
"6400","DYLP085A","25","80769","355014","28/12/2009 12:00:00 +01:00","1167,64331414044","7,953","DRME","ENT"
"6400","DYLP085A","25","80769","355015","29/12/2009 0:00:00 +01:00","1166","","DRME","ENT"
"6400","DYLP085A","25","80769","355016","29/12/2009 12:00:00 +01:00","1158,50793469814","7,833","DRME","ENT"
"6400","DYLP085A","25","80769","355017","30/12/2009 0:00:00 +01:00","1153,44116961661","7,88","DRME","ENT"
"6400","DYLP085A","25","80769","355018","30/12/2009 12:00:00 +01:00","1151,8","","DRME","ENT"
"6400","DYLP085A","25","80769","355019","31/12/2009 0:00:00 +01:00","1156,64165288959","8,053","DRME","ENT"
"6400","DYLP085A","25","80769","355020","31/12/2009 12:00:00 +01:00","1157,8","","DRME","ENT"
"6400","DYLP085A","25","80769","355021","1/01/2010 0:00:00 +01:00","1158,2","","DRME","ENT"
"6400","DYLP085A","25","80769","355022","1/01/2010 12:00:00 +01:00","1161,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355023","2/01/2010 0:00:00 +01:00","1171,8","","DRME","ENT"
"6400","DYLP085A","25","80769","355024","2/01/2010 12:00:00 +01:00","1178,24491498216","7,64","DRME","ENT"
"6400","DYLP085A","25","80769","355025","3/01/2010 0:00:00 +01:00","1179,84515661865","7,527","DRME","ENT"
"6400","DYLP085A","25","80769","355026","3/01/2010 12:00:00 +01:00","1184,2","","DRME","ENT"
"6400","DYLP085A","25","80769","355027","4/01/2010 0:00:00 +01:00","1184,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355028","4/01/2010 12:00:00 +01:00","1180,64870357295","7,313","DRME","ENT"
"6400","DYLP085A","25","80769","355029","5/01/2010 0:00:00 +01:00","1173,64801750572","7,293","DRME","ENT"
"6400","DYLP085A","25","80769","355030","5/01/2010 12:00:00 +01:00","1167,98146218329","7,32","DRME","ENT"
"6400","DYLP085A","25","80769","355031","6/01/2010 0:00:00 +01:00","1164,1810897468","7,313","DRME","ENT"
