"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10859","DYLP222A","1344","N0693","6868728","30/09/2017 12:00:00 +02:00","1185,65435469215","14,35","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868729","1/10/2017 0:00:00 +02:00","1187,8730320122","14,343","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868730","1/10/2017 12:00:00 +02:00","1187,8730320122","14,33","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868731","2/10/2017 0:00:00 +02:00","1184,48747252923","14,323","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868732","2/10/2017 12:00:00 +02:00","1182,73614852829","14,317","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868733","3/10/2017 0:00:00 +02:00","1183,61181052876","14,31","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868734","3/10/2017 12:00:00 +02:00","1190,03266469451","14,31","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868735","4/10/2017 0:00:00 +02:00","1194,82028413481","14,303","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868736","4/10/2017 12:00:00 +02:00","1193,41922493405","14,303","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868737","5/10/2017 0:00:00 +02:00","1188,39842921248","14,303","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868738","5/10/2017 12:00:00 +02:00","1180,28429492696","14,303","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868739","6/10/2017 0:00:00 +02:00","1188,22329681239","14,297","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868740","6/10/2017 12:00:00 +02:00","1191,66790093311","14,297","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868741","7/10/2017 0:00:00 +02:00","1196,04621093547","14,29","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868742","7/10/2017 12:00:00 +02:00","1189,50726749423","14,29","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868743","8/10/2017 0:00:00 +02:00","1183,96207532895","14,283","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868744","8/10/2017 12:00:00 +02:00","1188,63160549375","14,283","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868745","9/10/2017 0:00:00 +02:00","1191,55081241419","14,277","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868746","9/10/2017 12:00:00 +02:00","1191,0254152139","14,27","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868747","10/10/2017 0:00:00 +02:00","1187,69789961211","14,257","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868748","10/10/2017 12:00:00 +02:00","1187,52276721201","14,25","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868749","11/10/2017 0:00:00 +02:00","1187,93107589338","14,237","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868750","11/10/2017 12:00:00 +02:00","1186,88028149281","14,22","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868751","12/10/2017 0:00:00 +02:00","1184,42842789149","14,207","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868752","12/10/2017 12:00:00 +02:00","1192,36843053348","14,2","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868753","13/10/2017 0:00:00 +02:00","1193,65240121532","14,187","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868754","13/10/2017 12:00:00 +02:00","1194,82028413481","14,18","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868755","14/10/2017 0:00:00 +02:00","1194,82028413481","14,167","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868756","14/10/2017 12:00:00 +02:00","1195,98716629772","14,16","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868757","15/10/2017 0:00:00 +02:00","1194,00266601551","14,153","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868758","15/10/2017 12:00:00 +02:00","1191,200547614","14,14","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868759","16/10/2017 0:00:00 +02:00","1189,62435601315","14,14","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868760","16/10/2017 12:00:00 +02:00","1189,68239989432","14,127","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868761","17/10/2017 0:00:00 +02:00","1188,63160549375","14,127","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868762","17/10/2017 12:00:00 +02:00","1190,32488561352","14,12","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868763","18/10/2017 0:00:00 +02:00","1184,48747252923","14,113","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868764","18/10/2017 12:00:00 +02:00","1181,15995692744","14,107","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868765","19/10/2017 0:00:00 +02:00","1180,28429492696","14,1","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868766","19/10/2017 12:00:00 +02:00","1177,89048520682","14,1","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868767","20/10/2017 0:00:00 +02:00","1174,97127828638","14,1","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868768","20/10/2017 12:00:00 +02:00","1178,00757372574","14,093","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868769","21/10/2017 0:00:00 +02:00","1181,45117708988","14,093","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868770","21/10/2017 12:00:00 +02:00","1178,88323572621","14,093","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868771","22/10/2017 0:00:00 +02:00","1179,29154440757","14,087","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868772","22/10/2017 12:00:00 +02:00","1181,51022172763","14,087","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868773","23/10/2017 0:00:00 +02:00","1186,88028149281","14,087","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868774","23/10/2017 12:00:00 +02:00","1190,14975321343","14,08","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868775","24/10/2017 0:00:00 +02:00","1191,31763613292","14,08","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868776","24/10/2017 12:00:00 +02:00","1191,49276853301","14,08","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868777","25/10/2017 0:00:00 +02:00","1191,72594481428","14,073","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868778","25/10/2017 12:00:00 +02:00","1192,07620961447","14,073","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868779","26/10/2017 0:00:00 +02:00","1195,52081373518","14,067","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868780","26/10/2017 12:00:00 +02:00","1195,63690149753","14,053","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868781","27/10/2017 0:00:00 +02:00","1194,93637189715","14,053","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868782","27/10/2017 12:00:00 +02:00","1201,00796201929","14,04","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868783","28/10/2017 0:00:00 +02:00","1202,70124213906","14,033","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868784","28/10/2017 12:00:00 +02:00","1195,98716629772","14,033","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868785","29/10/2017 0:00:00 +02:00","1186,70514909271","14,027","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868786","29/10/2017 12:00:00 +02:00","1188,98187029394","14,02","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868787","30/10/2017 0:00:00 +02:00","1195,52081373518","14,02","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868788","30/10/2017 12:00:00 +02:00","1199,78203521863","14,013","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868789","31/10/2017 0:00:00 +02:00","1201,00796201929","14,007","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868790","31/10/2017 12:00:00 +02:00","1199,08150561825","14,007","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868791","1/11/2017 0:00:00 +02:00","1195,98716629772","14","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868792","1/11/2017 12:00:00 +02:00","1194,29488693452","13,993","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868793","2/11/2017 0:00:00 +02:00","1187,52276721201","13,987","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868794","2/11/2017 12:00:00 +02:00","1186,00461949234","13,973","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868795","3/11/2017 0:00:00 +02:00","1188,0481644123","13,96","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868796","3/11/2017 12:00:00 +02:00","1187,8730320122","13,947","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868797","4/11/2017 0:00:00 +02:00","1183,26154572857","13,933","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868798","4/11/2017 12:00:00 +02:00","1176,83969080625","13,913","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868799","5/11/2017 0:00:00 +02:00","1176,83969080625","13,887","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868800","5/11/2017 12:00:00 +02:00","1182,26879520918","13,853","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868801","6/11/2017 0:00:00 +02:00","1190,14975321343","13,81","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868802","6/11/2017 12:00:00 +02:00","1197,38822549848","13,81","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868803","7/11/2017 0:00:00 +02:00","1198,90637321815","13,797","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868804","7/11/2017 12:00:00 +02:00","1195,11150429725","13,763","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868805","8/11/2017 0:00:00 +02:00","1190,03266469451","13,717","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868806","8/11/2017 12:00:00 +02:00","1192,13425349564","13,67","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868807","9/11/2017 0:00:00 +02:00","1194,58610709697","13,63","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868808","9/11/2017 12:00:00 +02:00","1195,71192853148","13,32","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868809","10/11/2017 0:00:00 +02:00","1194,77734628674","13,3","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868810","10/11/2017 12:00:00 +02:00","1187,94809166111","13,227","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868811","11/11/2017 0:00:00 +02:00","1189,64114643423","13,213","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868812","11/11/2017 12:00:00 +02:00","1180,71058269302","13,187","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868813","12/11/2017 0:00:00 +02:00","1183,104073838","13,113","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868814","12/11/2017 12:00:00 +02:00","1174,9900187817","13,127","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868815","13/11/2017 0:00:00 +02:00","1183,74547342995","13,003","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868816","13/11/2017 12:00:00 +02:00","1193,37647354302","12,99","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868817","14/11/2017 0:00:00 +02:00","1197,92930996011","12,983","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868818","14/11/2017 12:00:00 +02:00","1198,92192836137","12,89","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868819","15/11/2017 0:00:00 +02:00","1198,80485542493","12,87","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868820","15/11/2017 12:00:00 +02:00","1199,44725564026","12,85","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868821","16/11/2017 0:00:00 +02:00","1198,10441905307","12,77","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868822","16/11/2017 12:00:00 +02:00","1197,05376449528","12,77","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868823","17/11/2017 0:00:00 +02:00","1197,63812855409","12,763","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868824","17/11/2017 12:00:00 +02:00","1201,31541950635","12,703","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868825","18/11/2017 0:00:00 +02:00","1199,44725564026","12,68","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868826","18/11/2017 12:00:00 +02:00","1195,30267356563","12,66","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868827","19/11/2017 0:00:00 +02:00","1189,81625552719","12,6","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868828","19/11/2017 12:00:00 +02:00","1192,73507395107","12,587","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868829","20/11/2017 0:00:00 +02:00","1195,82800084453","12,6","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868830","20/11/2017 12:00:00 +02:00","1190,37256702865","12,493","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868831","21/11/2017 0:00:00 +02:00","1185,17795933559","12,433","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868832","21/11/2017 12:00:00 +02:00","1186,40357459445","12,433","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868833","22/11/2017 0:00:00 +02:00","1182,96084634487","12,393","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868834","22/11/2017 12:00:00 +02:00","1180,85979161539","12,387","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868835","23/11/2017 0:00:00 +02:00","1173,7972462176","12,4","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868836","23/11/2017 12:00:00 +02:00","1173,7972462176","12,38","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868837","24/11/2017 0:00:00 +02:00","1182,02637724138","12,36","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868838","24/11/2017 12:00:00 +02:00","1184,18646160373","12,303","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868839","25/11/2017 0:00:00 +02:00","1188,38857106267","12,36","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868840","25/11/2017 12:00:00 +02:00","1188,21348316855","12,333","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868841","26/11/2017 0:00:00 +02:00","1194,51664735697","12,313","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868842","26/11/2017 12:00:00 +02:00","1197,90134647593","12,257","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868843","27/11/2017 0:00:00 +02:00","1199,82731331128","12,197","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868844","27/11/2017 12:00:00 +02:00","1191,01488947452","12,13","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868845","28/11/2017 0:00:00 +02:00","1185,11993020496","12,17","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868846","28/11/2017 12:00:00 +02:00","1184,41957862847","12,117","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868847","29/11/2017 0:00:00 +02:00","1182,26049476837","12,083","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868848","29/11/2017 12:00:00 +02:00","1181,20996740364","12,01","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868849","30/11/2017 0:00:00 +02:00","1183,7772561826","11,95","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868850","30/11/2017 12:00:00 +02:00","1182,72672881787","11,957","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868851","1/12/2017 0:00:00 +02:00","1183,48611002723","11,93","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868852","1/12/2017 12:00:00 +02:00","1193,75726614761","11,833","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868853","2/12/2017 0:00:00 +02:00","1200,8198115454","11,833","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868854","2/12/2017 12:00:00 +02:00","1205,48815505384","11,747","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868855","3/12/2017 0:00:00 +02:00","1204,78780347735","11,733","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868856","3/12/2017 12:00:00 +02:00","1202,57069048662","11,673","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868857","4/12/2017 0:00:00 +02:00","1204,08745190085","11,587","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868858","4/12/2017 12:00:00 +02:00","1207,75206206452","11,497","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868859","5/12/2017 0:00:00 +02:00","1211,37049134408","11,497","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868860","5/12/2017 12:00:00 +02:00","1212,3756125575","11,53","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868861","6/12/2017 0:00:00 +02:00","1210,20303019693","11,45","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868862","6/12/2017 12:00:00 +02:00","1207,86910829778","11,417","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868863","7/12/2017 0:00:00 +02:00","1201,44957258117","11,397","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868864","7/12/2017 12:00:00 +02:00","1191,06246967552","11,37","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868865","8/12/2017 0:00:00 +02:00","1185,34321056817","11,363","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868866","8/12/2017 12:00:00 +02:00","1187,26897124364","11,297","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868867","9/12/2017 0:00:00 +02:00","1190,42021598531","11,23","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868868","9/12/2017 12:00:00 +02:00","1191,41260798015","11,23","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868869","10/12/2017 0:00:00 +02:00","1184,4678648066","11,21","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868870","10/12/2017 12:00:00 +02:00","1155,69850090786","11,147","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868871","11/12/2017 0:00:00 +02:00","1158,4996073449","11,08","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868872","11/12/2017 12:00:00 +02:00","1155,34836260323","10,967","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868873","12/12/2017 0:00:00 +02:00","1167,07799580834","10,913","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868874","12/12/2017 12:00:00 +02:00","1189,13670900005","10,893","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868875","13/12/2017 0:00:00 +02:00","1195,32215225014","10,813","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868876","13/12/2017 12:00:00 +02:00","1183,94265734965","10,75","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868877","14/12/2017 0:00:00 +02:00","1175,07215350063","10,677","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868878","14/12/2017 12:00:00 +02:00","1178,28242155651","10,723","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868879","15/12/2017 0:00:00 +02:00","1173,32146197748","10,57","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868880","15/12/2017 12:00:00 +02:00","1177,40707579494","10,543","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868881","16/12/2017 0:00:00 +02:00","1185,16814141586","10,537","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868882","16/12/2017 12:00:00 +02:00","1195,20510601688","10,523","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868883","17/12/2017 0:00:00 +02:00","1201,0433129939","10,49","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868884","17/12/2017 12:00:00 +02:00","1205,59467840352","10,437","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868885","18/12/2017 0:00:00 +02:00","1199,70191057317","10,403","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868886","18/12/2017 12:00:00 +02:00","1203,37801340402","10,36","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868887","19/12/2017 0:00:00 +02:00","1210,73021906572","10,333","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868888","19/12/2017 12:00:00 +02:00","1214,98949684905","10,287","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868889","20/12/2017 0:00:00 +02:00","1213,47204161248","10,34","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868890","20/12/2017 12:00:00 +02:00","1213,00590177053","10,273","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868891","21/12/2017 0:00:00 +02:00","1213,18095428629","10,34","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868892","21/12/2017 12:00:00 +02:00","1213,00590177053","10,247","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868893","22/12/2017 0:00:00 +02:00","1211,66349904971","10,36","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868894","22/12/2017 12:00:00 +02:00","1211,78053416025","10,39","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868895","23/12/2017 0:00:00 +02:00","1213,8811643493","10,36","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868896","23/12/2017 12:00:00 +02:00","1211,78053416025","10,34","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868897","24/12/2017 0:00:00 +02:00","1207,34520356107","10,36","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868898","24/12/2017 12:00:00 +02:00","1203,66910073022","10,39","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868899","25/12/2017 0:00:00 +02:00","1198,70961288387","10,36","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868900","25/12/2017 12:00:00 +02:00","1193,75012503751","10,347","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868901","26/12/2017 0:00:00 +02:00","1182,4877463239","10,39","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868902","26/12/2017 12:00:00 +02:00","1177,64529358808","10,373","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868903","27/12/2017 0:00:00 +02:00","1167,60828248475","10,367","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868904","27/12/2017 12:00:00 +02:00","1157,80534160248","10,367","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868905","28/12/2017 0:00:00 +02:00","1167,02510753226","10,347","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868906","28/12/2017 12:00:00 +02:00","1176,47794338301","10,333","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868907","29/12/2017 0:00:00 +02:00","1182,72181654496","10,293","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868908","29/12/2017 12:00:00 +02:00","1178,6956086826","10,247","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868909","30/12/2017 0:00:00 +02:00","1178,17045113534","10,247","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868910","30/12/2017 12:00:00 +02:00","1172,15964789437","10,24","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868911","31/12/2017 0:00:00 +02:00","1181,26237871361","10,193","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868912","31/12/2017 12:00:00 +02:00","1178,75362608783","10,18","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868913","1/01/2018 0:00:00 +02:00","1176,65299589877","10,253","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868914","1/01/2018 12:00:00 +02:00","1180,73722116635","10,247","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868915","2/01/2018 0:00:00 +02:00","1181,78753626088","10,247","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868916","2/01/2018 12:00:00 +02:00","1192,34970491147","10,253","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868917","3/01/2018 0:00:00 +02:00","1180,73722116635","10,193","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868918","3/01/2018 12:00:00 +02:00","1173,85215564669","10,22","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868919","4/01/2018 0:00:00 +02:00","1181,49644893468","10,18","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868920","4/01/2018 12:00:00 +02:00","1175,95278583575","10,187","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868921","5/01/2018 0:00:00 +02:00","1177,47024107232","10,22","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868922","5/01/2018 12:00:00 +02:00","1177,47024107232","10,24","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868923","6/01/2018 0:00:00 +02:00","1181,43743122937","10,187","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868924","6/01/2018 12:00:00 +02:00","1186,63098929679","10,187","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868925","7/01/2018 0:00:00 +02:00","1194,74142242673","10,187","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868926","7/01/2018 12:00:00 +02:00","1202,85285585676","10,14","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868927","8/01/2018 0:00:00 +02:00","1202,61878563569","10,213","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868928","8/01/2018 12:00:00 +02:00","1200,57717315195","10,147","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868929","9/01/2018 0:00:00 +02:00","1194,04121236371","10,147","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868930","9/01/2018 12:00:00 +02:00","1187,44823447034","10,067","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868931","10/01/2018 0:00:00 +02:00","1185,87276182855","10,04","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868932","10/01/2018 12:00:00 +02:00","1185,055516655","10,033","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868933","11/01/2018 0:00:00 +02:00","1186,92307692308","10,053","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868934","11/01/2018 12:00:00 +02:00","1192,87486245874","10,047","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868935","12/01/2018 0:00:00 +02:00","1199,17675302591","10,02","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868936","12/01/2018 12:00:00 +02:00","1202,79383815145","9,97","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868937","13/01/2018 0:00:00 +02:00","1201,80254076223","10","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868938","13/01/2018 12:00:00 +02:00","1199,93498049415","9,963","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868939","14/01/2018 0:00:00 +02:00","1195,55866760028","9,94","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868940","14/01/2018 12:00:00 +02:00","1194,56636991097","9,92","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868941","15/01/2018 0:00:00 +02:00","1192,46573972192","9,89","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868942","15/01/2018 12:00:00 +02:00","1182,31269380814","9,863","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868943","16/01/2018 0:00:00 +02:00","1171,80954286286","9,8","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868944","16/01/2018 12:00:00 +02:00","1170,75922776833","9,84","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868945","17/01/2018 0:00:00 +02:00","1170,05901770531","9,807","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868946","17/01/2018 12:00:00 +02:00","1179,57087126138","9,85","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868947","18/01/2018 0:00:00 +02:00","1184,18025407622","9,74","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868948","18/01/2018 12:00:00 +02:00","1174,844453336","9,733","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868949","19/01/2018 0:00:00 +02:00","1180,09602880864","9,707","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868950","19/01/2018 12:00:00 +02:00","1187,33119935981","9,64","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868951","20/01/2018 0:00:00 +02:00","1187,68130439132","9,583","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868952","20/01/2018 12:00:00 +02:00","1180,9122736821","9,59","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868953","21/01/2018 0:00:00 +02:00","1182,31269380814","9,577","DRME","ENT"
"10859","DYLP222A","1344","N0693","6868954","21/01/2018 12:00:00 +02:00","1195,55866760028","9,54","DRME","ENT"
