"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3229","BAOL004X","78","77561","2029709","22/08/2013 0:00:00 +01:00","1042,72","16,237","LDME","ENT"
"3229","BAOL004X","78","77561","2029710","22/08/2013 12:00:00 +01:00","1041,72","14,387","LDME","ENT"
"3229","BAOL004X","78","77561","2029711","23/08/2013 0:00:00 +01:00","1039,06","16,857","LDME","ENT"
"3229","BAOL004X","78","77561","2029712","23/08/2013 12:00:00 +01:00","1037,96","15,543","LDME","ENT"
"3229","BAOL004X","78","77561","2029713","24/08/2013 0:00:00 +01:00","1033,76","17,417","LDME","ENT"
"3229","BAOL004X","78","77561","2029714","24/08/2013 12:00:00 +01:00","1030,8","16,29","LDME","ENT"
"3229","BAOL004X","78","77561","2029715","25/08/2013 0:00:00 +01:00","1030,46","15,577","LDME","ENT"
"3229","BAOL004X","78","77561","2029716","25/08/2013 12:00:00 +01:00","1031,6","15","LDME","ENT"
"3229","BAOL004X","78","77561","2029717","26/08/2013 0:00:00 +01:00","1034,72","16,377","LDME","ENT"
"3229","BAOL004X","78","77561","2029718","26/08/2013 12:00:00 +01:00","1036,66","15,203","LDME","ENT"
"3229","BAOL004X","78","77561","2029719","27/08/2013 0:00:00 +01:00","1036","16,33","LDME","ENT"
"3229","BAOL004X","78","77561","2029720","27/08/2013 12:00:00 +01:00","1036,2","15,41","LDME","ENT"
"3229","BAOL004X","78","77561","2029721","28/08/2013 0:00:00 +01:00","1036,68","15,447","LDME","ENT"
"3229","BAOL004X","78","77561","2029722","28/08/2013 12:00:00 +01:00","1042,02","13,623","LDME","ENT"
"3229","BAOL004X","78","77561","2029723","29/08/2013 0:00:00 +01:00","1042,2","15,09","LDME","ENT"
"3229","BAOL004X","78","77561","2029724","29/08/2013 12:00:00 +01:00","1043,92","13,697","LDME","ENT"
"3229","BAOL004X","78","77561","2029725","30/08/2013 0:00:00 +01:00","1041,98","15,673","LDME","ENT"
"3229","BAOL004X","78","77561","2029726","30/08/2013 12:00:00 +01:00","1041,82","13,783","LDME","ENT"
"3229","BAOL004X","78","77561","2029727","31/08/2013 0:00:00 +01:00","1040,52","16,137","LDME","ENT"
"3229","BAOL004X","78","77561","2029728","31/08/2013 12:00:00 +01:00","1041,56","16,45","LDME","ENT"
"3229","BAOL004X","78","77561","2029729","1/09/2013 0:00:00 +01:00","1047,02","15,283","LDME","ENT"
"3229","BAOL004X","78","77561","2029730","1/09/2013 12:00:00 +01:00","1051","12,57","LDME","ENT"
"3229","BAOL004X","78","77561","2029731","2/09/2013 0:00:00 +01:00","1048,9","14,22","LDME","ENT"
"3229","BAOL004X","78","77561","2029732","2/09/2013 12:00:00 +01:00","1047,36","14,303","LDME","ENT"
"3229","BAOL004X","78","77561","2029733","3/09/2013 0:00:00 +01:00","1047,32","15,897","LDME","ENT"
"3229","BAOL004X","78","77561","2029734","3/09/2013 12:00:00 +01:00","1049,26","14,05","LDME","ENT"
"3229","BAOL004X","78","77561","2029735","4/09/2013 0:00:00 +01:00","1045,76","17,243","LDME","ENT"
"3229","BAOL004X","78","77561","2029736","4/09/2013 12:00:00 +01:00","1044","15,18","LDME","ENT"
"3229","BAOL004X","78","77561","2029737","5/09/2013 0:00:00 +01:00","1037,42","18,217","LDME","ENT"
"3229","BAOL004X","78","77561","2029738","5/09/2013 12:00:00 +01:00","1034,46","15,81","LDME","ENT"
"3229","BAOL004X","78","77561","2029739","6/09/2013 0:00:00 +01:00","1029,2","18,85","LDME","ENT"
"3229","BAOL004X","78","77561","2029740","6/09/2013 12:00:00 +01:00","1028,5","16,5","LDME","ENT"
"3229","BAOL004X","78","77561","2029741","7/09/2013 0:00:00 +01:00","1032,4","17,03","LDME","ENT"
"3229","BAOL004X","78","77561","2029742","7/09/2013 12:00:00 +01:00","1037,4","15,96","LDME","ENT"
"3229","BAOL004X","78","77561","2029743","8/09/2013 0:00:00 +01:00","1039,22","14,917","LDME","ENT"
"3229","BAOL004X","78","77561","2029744","8/09/2013 12:00:00 +01:00","1040,56","14,273","LDME","ENT"
"3229","BAOL004X","78","77561","2029745","9/09/2013 0:00:00 +01:00","1040,16","14,003","LDME","ENT"
"3229","BAOL004X","78","77561","2029746","9/09/2013 12:00:00 +01:00","1040,56","12,463","LDME","ENT"
"3229","BAOL004X","78","77561","2029747","10/09/2013 0:00:00 +01:00","1034","13,09","LDME","ENT"
"3229","BAOL004X","78","77561","2029748","10/09/2013 12:00:00 +01:00","1037,52","11,997","LDME","ENT"
"3229","BAOL004X","78","77561","2029749","11/09/2013 0:00:00 +01:00","1036,82","12,377","LDME","ENT"
"3229","BAOL004X","78","77561","2029750","11/09/2013 12:00:00 +01:00","1036,22","13,79","LDME","ENT"
"3229","BAOL004X","78","77561","2029751","12/09/2013 0:00:00 +01:00","1036,92","14,09","LDME","ENT"
"3229","BAOL004X","78","77561","2029752","12/09/2013 12:00:00 +01:00","1038,62","13,397","LDME","ENT"
"3229","BAOL004X","78","77561","2029753","13/09/2013 0:00:00 +01:00","1040,32","14,137","LDME","ENT"
"3229","BAOL004X","78","77561","2029754","13/09/2013 12:00:00 +01:00","1041,3","13,2","LDME","ENT"
"3229","BAOL004X","78","77561","2029755","14/09/2013 0:00:00 +01:00","1037,52","14,817","LDME","ENT"
"3229","BAOL004X","78","77561","2029756","14/09/2013 12:00:00 +01:00","1031,16","15,35","LDME","ENT"
"3229","BAOL004X","78","77561","2029757","15/09/2013 0:00:00 +01:00","1035,66","13,503","LDME","ENT"
"3229","BAOL004X","78","77561","2029758","15/09/2013 12:00:00 +01:00","1035,52","11,763","LDME","ENT"
"3229","BAOL004X","78","77561","2029759","16/09/2013 0:00:00 +01:00","1026,5","12,76","LDME","ENT"
"3229","BAOL004X","78","77561","2029760","16/09/2013 12:00:00 +01:00","1023,92","12,217","LDME","ENT"
"3229","BAOL004X","78","77561","2029761","17/09/2013 0:00:00 +01:00","1024,92","10,45","LDME","ENT"
"3229","BAOL004X","78","77561","2029762","17/09/2013 12:00:00 +01:00","1026,62","10,29","LDME","ENT"
"3229","BAOL004X","78","77561","2029763","18/09/2013 0:00:00 +01:00","1015,46","11,637","LDME","ENT"
"3229","BAOL004X","78","77561","2029764","18/09/2013 12:00:00 +01:00","1021","12","LDME","ENT"
"3229","BAOL004X","78","77561","2029765","19/09/2013 0:00:00 +01:00","1029,62","11,43","LDME","ENT"
"3229","BAOL004X","78","77561","2029766","19/09/2013 12:00:00 +01:00","1035,3","10,79","LDME","ENT"
"3229","BAOL004X","78","77561","2029767","20/09/2013 0:00:00 +01:00","1031,56","12,377","LDME","ENT"
"3229","BAOL004X","78","77561","2029768","20/09/2013 12:00:00 +01:00","1036,36","13,663","LDME","ENT"
"3229","BAOL004X","78","77561","2029769","21/09/2013 0:00:00 +01:00","1043,86","11,903","LDME","ENT"
"3229","BAOL004X","78","77561","2029770","21/09/2013 12:00:00 +01:00","1047,72","11,07","LDME","ENT"
"3229","BAOL004X","78","77561","2029771","22/09/2013 0:00:00 +01:00","1047,96","12,643","LDME","ENT"
"3229","BAOL004X","78","77561","2029772","22/09/2013 12:00:00 +01:00","1048,8","14,61","LDME","ENT"
"3229","BAOL004X","78","77561","2029773","23/09/2013 0:00:00 +01:00","1048,3","14,52","LDME","ENT"
"3229","BAOL004X","78","77561","2029774","23/09/2013 12:00:00 +01:00","1046,8","15,38","LDME","ENT"
"3229","BAOL004X","78","77561","2029775","24/09/2013 0:00:00 +01:00","1042","14,1","LDME","ENT"
"3229","BAOL004X","78","77561","2029776","24/09/2013 12:00:00 +01:00","1038,8","11,71","LDME","ENT"
"3229","BAOL004X","78","77561","2029777","25/09/2013 0:00:00 +01:00","1034,3","13,58","LDME","ENT"
"3229","BAOL004X","78","77561","2029778","25/09/2013 12:00:00 +01:00","1033,32","11,55","LDME","ENT"
"3229","BAOL004X","78","77561","2029779","26/09/2013 0:00:00 +01:00","1031,12","14,17","LDME","ENT"
"3229","BAOL004X","78","77561","2029780","26/09/2013 12:00:00 +01:00","1035,5","14,67","LDME","ENT"
"3229","BAOL004X","78","77561","2029781","27/09/2013 0:00:00 +01:00","1038,7","12,44","LDME","ENT"
"3229","BAOL004X","78","77561","2029782","27/09/2013 12:00:00 +01:00","1039,6","10,37","LDME","ENT"
"3229","BAOL004X","78","77561","2029783","28/09/2013 0:00:00 +01:00","1035,9","11,39","LDME","ENT"
"3229","BAOL004X","78","77561","2029784","28/09/2013 12:00:00 +01:00","1033,52","10,683","LDME","ENT"
"3229","BAOL004X","78","77561","2029785","29/09/2013 0:00:00 +01:00","1029,46","12,917","LDME","ENT"
"3229","BAOL004X","78","77561","2029786","29/09/2013 12:00:00 +01:00","1028,2","11,5","LDME","ENT"
"3229","BAOL004X","78","77561","2029787","30/09/2013 0:00:00 +01:00","1028,5","12,92","LDME","ENT"
"3229","BAOL004X","78","77561","2029788","30/09/2013 12:00:00 +01:00","1030,1","9,44","LDME","ENT"
"3229","BAOL004X","78","77561","2029789","1/10/2013 0:00:00 +01:00","1031,12","11,097","LDME","ENT"
"3229","BAOL004X","78","77561","2029790","1/10/2013 12:00:00 +01:00","1035,2","8,2","LDME","ENT"
"3229","BAOL004X","78","77561","2029791","2/10/2013 0:00:00 +01:00","1035,1","11,52","LDME","ENT"
"3229","BAOL004X","78","77561","2029792","2/10/2013 12:00:00 +01:00","1037,62","9,19","LDME","ENT"
"3229","BAOL004X","78","77561","2029793","3/10/2013 0:00:00 +01:00","1037,4","11,86","LDME","ENT"
"3229","BAOL004X","78","77561","2029794","3/10/2013 12:00:00 +01:00","1037,22","9,903","LDME","ENT"
"3229","BAOL004X","78","77561","2029795","4/10/2013 0:00:00 +01:00","1033,46","14,743","LDME","ENT"
"3229","BAOL004X","78","77561","2029796","4/10/2013 12:00:00 +01:00","1034,22","15,143","LDME","ENT"
"3229","BAOL004X","78","77561","2029797","5/10/2013 0:00:00 +01:00","1035,16","15,137","LDME","ENT"
"3229","BAOL004X","78","77561","2029798","5/10/2013 12:00:00 +01:00","1038,12","14,357","LDME","ENT"
"3229","BAOL004X","78","77561","2029799","6/10/2013 0:00:00 +01:00","1043,9","13,36","LDME","ENT"
"3229","BAOL004X","78","77561","2029800","6/10/2013 12:00:00 +01:00","1046,3","13,47","LDME","ENT"
"3229","BAOL004X","78","77561","2029801","7/10/2013 0:00:00 +01:00","1047,62","11,923","LDME","ENT"
"3229","BAOL004X","78","77561","2029802","7/10/2013 12:00:00 +01:00","1049,5","9,86","LDME","ENT"
"3229","BAOL004X","78","77561","2029803","8/10/2013 0:00:00 +01:00","1046,56","13,223","LDME","ENT"
"3229","BAOL004X","78","77561","2029804","8/10/2013 12:00:00 +01:00","1047,32","11,89","LDME","ENT"
"3229","BAOL004X","78","77561","2029805","9/10/2013 0:00:00 +01:00","1044,82","13,45","LDME","ENT"
"3229","BAOL004X","78","77561","2029806","9/10/2013 12:00:00 +01:00","1039,86","14,103","LDME","ENT"
"3229","BAOL004X","78","77561","2029807","10/10/2013 0:00:00 +01:00","1031,7","12,78","LDME","ENT"
"3229","BAOL004X","78","77561","2029808","10/10/2013 12:00:00 +01:00","1032,26","8,617","LDME","ENT"
"3229","BAOL004X","78","77561","2029809","11/10/2013 0:00:00 +01:00","1031,2","9,67","LDME","ENT"
"3229","BAOL004X","78","77561","2029810","11/10/2013 12:00:00 +01:00","1038,1","8,76","LDME","ENT"
"3229","BAOL004X","78","77561","2029811","12/10/2013 0:00:00 +01:00","1038,16","8,83","LDME","ENT"
"3229","BAOL004X","78","77561","2029812","12/10/2013 12:00:00 +01:00","1042,42","6,213","LDME","ENT"
"3229","BAOL004X","78","77561","2029813","13/10/2013 0:00:00 +01:00","1038,7","8,44","LDME","ENT"
"3229","BAOL004X","78","77561","2029814","13/10/2013 12:00:00 +01:00","1035,12","8,143","LDME","ENT"
"3229","BAOL004X","78","77561","2029815","14/10/2013 0:00:00 +01:00","1035,06","8,983","LDME","ENT"
"3229","BAOL004X","78","77561","2029816","14/10/2013 12:00:00 +01:00","1034,72","9,963","LDME","ENT"
"3229","BAOL004X","78","77561","2029817","15/10/2013 0:00:00 +01:00","1031,22","10,33","LDME","ENT"
"3229","BAOL004X","78","77561","2029818","15/10/2013 12:00:00 +01:00","1030,2","10,39","LDME","ENT"
"3229","BAOL004X","78","77561","2029819","16/10/2013 0:00:00 +01:00","1031,4","10,84","LDME","ENT"
"3229","BAOL004X","78","77561","2029820","16/10/2013 12:00:00 +01:00","1036,2","10,6","LDME","ENT"
"3229","BAOL004X","78","77561","2029821","17/10/2013 0:00:00 +01:00","1032,12","10,69","LDME","ENT"
"3229","BAOL004X","78","77561","2029822","17/10/2013 12:00:00 +01:00","1035,42","12,597","LDME","ENT"
"3229","BAOL004X","78","77561","2029823","18/10/2013 0:00:00 +01:00","1037,5","12,42","LDME","ENT"
"3229","BAOL004X","78","77561","2029824","18/10/2013 12:00:00 +01:00","1039,22","12,81","LDME","ENT"
"3229","BAOL004X","78","77561","2029825","19/10/2013 0:00:00 +01:00","1035,32","11,617","LDME","ENT"
"3229","BAOL004X","78","77561","2029826","19/10/2013 12:00:00 +01:00","1030,66","9,65","LDME","ENT"
"3229","BAOL004X","78","77561","2029827","20/10/2013 0:00:00 +01:00","1030,32","14,337","LDME","ENT"
"3229","BAOL004X","78","77561","2029828","20/10/2013 12:00:00 +01:00","1031,7","12,79","LDME","ENT"
"3229","BAOL004X","78","77561","2029829","21/10/2013 0:00:00 +01:00","1032,02","13,857","LDME","ENT"
"3229","BAOL004X","78","77561","2029830","21/10/2013 12:00:00 +01:00","1032,72","13,903","LDME","ENT"
"3229","BAOL004X","78","77561","2029831","22/10/2013 0:00:00 +01:00","1030,86","13,25","LDME","ENT"
"3229","BAOL004X","78","77561","2029832","22/10/2013 12:00:00 +01:00","1024,72","14,437","LDME","ENT"
"3229","BAOL004X","78","77561","2029833","23/10/2013 0:00:00 +01:00","1020,66","15,557","LDME","ENT"
"3229","BAOL004X","78","77561","2029834","23/10/2013 12:00:00 +01:00","1021,46","15,183","LDME","ENT"
"3229","BAOL004X","78","77561","2029835","24/10/2013 0:00:00 +01:00","1031","12,79","LDME","ENT"
"3229","BAOL004X","78","77561","2029836","24/10/2013 12:00:00 +01:00","1039,1","11,84","LDME","ENT"
"3229","BAOL004X","78","77561","2029837","25/10/2013 0:00:00 +01:00","1036,2","11,08","LDME","ENT"
"3229","BAOL004X","78","77561","2029838","25/10/2013 12:00:00 +01:00","1029,26","13,663","LDME","ENT"
"3229","BAOL004X","78","77561","2029839","26/10/2013 0:00:00 +01:00","1030,52","14,763","LDME","ENT"
"3229","BAOL004X","78","77561","2029840","26/10/2013 12:00:00 +01:00","1030,52","15,217","LDME","ENT"
"3229","BAOL004X","78","77561","2029841","27/10/2013 0:00:00 +01:00","1027,06","14,743","LDME","ENT"
"3229","BAOL004X","78","77561","2029842","27/10/2013 12:00:00 +01:00","1020,5","13,56","LDME","ENT"
"3229","BAOL004X","78","77561","2029843","28/10/2013 0:00:00 +01:00","1024,26","13,243","LDME","ENT"
"3229","BAOL004X","78","77561","2029844","28/10/2013 12:00:00 +01:00","1011,76","14,277","LDME","ENT"
"3229","BAOL004X","78","77561","2029845","29/10/2013 0:00:00 +01:00","1025,8","11,93","LDME","ENT"
"3229","BAOL004X","78","77561","2029846","29/10/2013 12:00:00 +01:00","1031,72","10,85","LDME","ENT"
"3229","BAOL004X","78","77561","2029847","30/10/2013 0:00:00 +01:00","1038,3","9,32","LDME","ENT"
"3229","BAOL004X","78","77561","2029848","30/10/2013 12:00:00 +01:00","1045,96","7,443","LDME","ENT"
"3229","BAOL004X","78","77561","2029849","31/10/2013 0:00:00 +01:00","1047,32","7,923","LDME","ENT"
"3229","BAOL004X","78","77561","2029850","31/10/2013 12:00:00 +01:00","1046","6,92","LDME","ENT"
"3229","BAOL004X","78","77561","2029851","1/11/2013 0:00:00 +01:00","1040,02","11,103","LDME","ENT"
"3229","BAOL004X","78","77561","2029852","1/11/2013 12:00:00 +01:00","1036,82","10,79","LDME","ENT"
"3229","BAOL004X","78","77561","2029853","2/11/2013 0:00:00 +01:00","1028,7","10,25","LDME","ENT"
"3229","BAOL004X","78","77561","2029854","2/11/2013 12:00:00 +01:00","1021,02","11,23","LDME","ENT"
"3229","BAOL004X","78","77561","2029855","3/11/2013 0:00:00 +01:00","1021,12","12,263","LDME","ENT"
"3229","BAOL004X","78","77561","2029856","3/11/2013 12:00:00 +01:00","1025,56","8,31","LDME","ENT"
"3229","BAOL004X","78","77561","2029857","4/11/2013 0:00:00 +01:00","1023,86","8,183","LDME","ENT"
"3229","BAOL004X","78","77561","2029858","4/11/2013 12:00:00 +01:00","1003,96","11,837","LDME","ENT"
"3229","BAOL004X","78","77561","2029859","5/11/2013 0:00:00 +01:00","1019,6","7,21","LDME","ENT"
"3229","BAOL004X","78","77561","2029860","5/11/2013 12:00:00 +01:00","1019,5","6,8","LDME","ENT"
"3229","BAOL004X","78","77561","2029861","6/11/2013 0:00:00 +01:00","1017,76","8,69","LDME","ENT"
"3229","BAOL004X","78","77561","2029862","6/11/2013 12:00:00 +01:00","1023,8","9,43","LDME","ENT"
"3229","BAOL004X","78","77561","2029863","7/11/2013 0:00:00 +01:00","1023,6","12,54","LDME","ENT"
"3229","BAOL004X","78","77561","2029864","7/11/2013 12:00:00 +01:00","1026,1","13,14","LDME","ENT"
"3229","BAOL004X","78","77561","2029865","8/11/2013 0:00:00 +01:00","1028,46","10,863","LDME","ENT"
"3229","BAOL004X","78","77561","2029866","8/11/2013 12:00:00 +01:00","1030,8","9,5","LDME","ENT"
"3229","BAOL004X","78","77561","2029867","9/11/2013 0:00:00 +01:00","1023,42","9,317","LDME","ENT"
"3229","BAOL004X","78","77561","2029868","9/11/2013 12:00:00 +01:00","1032,96","7,743","LDME","ENT"
"3229","BAOL004X","78","77561","2029869","10/11/2013 0:00:00 +01:00","1023,66","8,83","LDME","ENT"
"3229","BAOL004X","78","77561","2029870","10/11/2013 12:00:00 +01:00","1028,86","6,763","LDME","ENT"
"3229","BAOL004X","78","77561","2029871","11/11/2013 0:00:00 +01:00","1046,32","5,263","LDME","ENT"
"3229","BAOL004X","78","77561","2029872","11/11/2013 12:00:00 +01:00","1052,82","4,077","LDME","ENT"
"3229","BAOL004X","78","77561","2029873","12/11/2013 0:00:00 +01:00","1049,9","7,4","LDME","ENT"
"3229","BAOL004X","78","77561","2029874","12/11/2013 12:00:00 +01:00","1046,42","7,103","LDME","ENT"
"3229","BAOL004X","78","77561","2029875","13/11/2013 0:00:00 +01:00","1049,56","8,723","LDME","ENT"
"3229","BAOL004X","78","77561","2029876","13/11/2013 12:00:00 +01:00","1056,46","4,303","LDME","ENT"
"3229","BAOL004X","78","77561","2029877","14/11/2013 0:00:00 +01:00","1051,76","4,43","LDME","ENT"
"3229","BAOL004X","78","77561","2029878","14/11/2013 12:00:00 +01:00","1041,3","5,38","LDME","ENT"
"3229","BAOL004X","78","77561","2029879","15/11/2013 0:00:00 +01:00","1043,62","7,33","LDME","ENT"
"3229","BAOL004X","78","77561","2029880","15/11/2013 12:00:00 +01:00","1049,26","6,37","LDME","ENT"
"3229","BAOL004X","78","77561","2029881","16/11/2013 0:00:00 +01:00","1054","5,35","LDME","ENT"
"3229","BAOL004X","78","77561","2029882","16/11/2013 12:00:00 +01:00","1055,46","4,35","LDME","ENT"
"3229","BAOL004X","78","77561","2029883","17/11/2013 0:00:00 +01:00","1052","4,76","LDME","ENT"
"3229","BAOL004X","78","77561","2029884","17/11/2013 12:00:00 +01:00","1048,42","5,263","LDME","ENT"
"3229","BAOL004X","78","77561","2029885","18/11/2013 0:00:00 +01:00","1041,42","6,303","LDME","ENT"
"3229","BAOL004X","78","77561","2029886","18/11/2013 12:00:00 +01:00","1033,86","5,97","LDME","ENT"
"3229","BAOL004X","78","77561","2029887","19/11/2013 0:00:00 +01:00","1030,52","5,483","LDME","ENT"
"3229","BAOL004X","78","77561","2029888","19/11/2013 12:00:00 +01:00","1029,2","6,31","LDME","ENT"
"3229","BAOL004X","78","77561","2029889","20/11/2013 0:00:00 +01:00","1033,1","6,13","LDME","ENT"
"3229","BAOL004X","78","77561","2029890","20/11/2013 12:00:00 +01:00","1031,7","3,34","LDME","ENT"
"3229","BAOL004X","78","77561","2029891","21/11/2013 0:00:00 +01:00","1017,46","3,017","LDME","ENT"
"3229","BAOL004X","78","77561","2029892","21/11/2013 12:00:00 +01:00","1022,02","3,943","LDME","ENT"
"3229","BAOL004X","78","77561","2029893","22/11/2013 0:00:00 +01:00","1029,26","4,67","LDME","ENT"
"3229","BAOL004X","78","77561","2029894","22/11/2013 12:00:00 +01:00","1033,76","3,857","LDME","ENT"
"3229","BAOL004X","78","77561","2029895","23/11/2013 0:00:00 +01:00","1037,32","5,563","LDME","ENT"
"3229","BAOL004X","78","77561","2029896","23/11/2013 12:00:00 +01:00","1041,2","5,29","LDME","ENT"
"3229","BAOL004X","78","77561","2029897","24/11/2013 0:00:00 +01:00","1043,3","6,1","LDME","ENT"
"3229","BAOL004X","78","77561","2029898","24/11/2013 12:00:00 +01:00","1046,42","4,31","LDME","ENT"
"3229","BAOL004X","78","77561","2029899","25/11/2013 0:00:00 +01:00","1050,5","6,02","LDME","ENT"
"3229","BAOL004X","78","77561","2029900","25/11/2013 12:00:00 +01:00","1054,26","5,37","LDME","ENT"
"3229","BAOL004X","78","77561","2029901","26/11/2013 0:00:00 +01:00","1055,52","5,843","LDME","ENT"
"3229","BAOL004X","78","77561","2029902","26/11/2013 12:00:00 +01:00","1057,92","4,863","LDME","ENT"
"3229","BAOL004X","78","77561","2029903","27/11/2013 0:00:00 +01:00","1056,4","6,06","LDME","ENT"
"3229","BAOL004X","78","77561","2029904","27/11/2013 12:00:00 +01:00","1056,86","3,137","LDME","ENT"
"3229","BAOL004X","78","77561","2029905","28/11/2013 0:00:00 +01:00","1055,52","5,523","LDME","ENT"
"3229","BAOL004X","78","77561","2029906","28/11/2013 12:00:00 +01:00","1054,82","6,223","LDME","ENT"
"3229","BAOL004X","78","77561","2029907","29/11/2013 0:00:00 +01:00","1054,32","7,617","LDME","ENT"
"3229","BAOL004X","78","77561","2029908","29/11/2013 12:00:00 +01:00","1046,86","6,357","LDME","ENT"
"3229","BAOL004X","78","77561","2029909","30/11/2013 0:00:00 +01:00","1038,56","5,263","LDME","ENT"
"3229","BAOL004X","78","77561","2029910","30/11/2013 12:00:00 +01:00","1042,1","4,33","LDME","ENT"
"3229","BAOL004X","78","77561","2029911","1/12/2013 0:00:00 +01:00","1049,72","6,037","LDME","ENT"
"3229","BAOL004X","78","77561","2029912","1/12/2013 12:00:00 +01:00","1052,6","5,06","LDME","ENT"
"3229","BAOL004X","78","77561","2029913","2/12/2013 0:00:00 +01:00","1053,32","6,437","LDME","ENT"
"3229","BAOL004X","78","77561","2029914","2/12/2013 12:00:00 +01:00","1055,56","6,05","LDME","ENT"
"3229","BAOL004X","78","77561","2029915","3/12/2013 0:00:00 +01:00","1053,8","3,02","LDME","ENT"
"3229","BAOL004X","78","77561","2029916","3/12/2013 12:00:00 +01:00","1053,1","1,12","LDME","ENT"
"3229","BAOL004X","78","77561","2029917","4/12/2013 0:00:00 +01:00","1050,62","1,57","LDME","ENT"
"3229","BAOL004X","78","77561","2029918","4/12/2013 12:00:00 +01:00","1049","4,15","LDME","ENT"
"3229","BAOL004X","78","77561","2029919","5/12/2013 0:00:00 +01:00","1052","4,54","LDME","ENT"
"3229","BAOL004X","78","77561","2029920","5/12/2013 12:00:00 +01:00","1048,3","1,62","LDME","ENT"
"3229","BAOL004X","78","77561","2029921","6/12/2013 0:00:00 +01:00","1039,72","5,177","LDME","ENT"
"3229","BAOL004X","78","77561","2029922","6/12/2013 12:00:00 +01:00","1045,82","3,017","LDME","ENT"
"3229","BAOL004X","78","77561","2029923","7/12/2013 0:00:00 +01:00","1050,72","1,763","LDME","ENT"
"3229","BAOL004X","78","77561","2029924","7/12/2013 12:00:00 +01:00","1048,56","4,57","LDME","ENT"
"3229","BAOL004X","78","77561","2029925","8/12/2013 0:00:00 +01:00","1047,16","5,963","LDME","ENT"
"3229","BAOL004X","78","77561","2029926","8/12/2013 12:00:00 +01:00","1047,32","6,437","LDME","ENT"
"3229","BAOL004X","78","77561","2029927","9/12/2013 0:00:00 +01:00","1048,4","6,86","LDME","ENT"
"3229","BAOL004X","78","77561","2029928","9/12/2013 12:00:00 +01:00","1051,22","5,91","LDME","ENT"
"3229","BAOL004X","78","77561","2029929","10/12/2013 0:00:00 +01:00","1054,96","3,95","LDME","ENT"
"3229","BAOL004X","78","77561","2029930","10/12/2013 12:00:00 +01:00","1057,56","0,85","LDME","ENT"
"3229","BAOL004X","78","77561","2029931","11/12/2013 0:00:00 +01:00","1057","1,37","LDME","ENT"
"3229","BAOL004X","78","77561","2029932","11/12/2013 12:00:00 +01:00","1057,36","-0,61","LDME","ENT"
"3229","BAOL004X","78","77561","2029933","12/12/2013 0:00:00 +01:00","1054,5","1,04","LDME","ENT"
"3229","BAOL004X","78","77561","2029934","12/12/2013 12:00:00 +01:00","1052,96","-1,13","LDME","ENT"
"3229","BAOL004X","78","77561","2029935","13/12/2013 0:00:00 +01:00","1050,26","0,457","LDME","ENT"
"3229","BAOL004X","78","77561","2029936","13/12/2013 12:00:00 +01:00","1048,1","-0,86","LDME","ENT"
"3229","BAOL004X","78","77561","2029937","14/12/2013 0:00:00 +01:00","1045,4","1,6","LDME","ENT"
"3229","BAOL004X","78","77561","2029938","14/12/2013 12:00:00 +01:00","1048,96","4,657","LDME","ENT"
"3229","BAOL004X","78","77561","2029939","15/12/2013 0:00:00 +01:00","1049,66","4,003","LDME","ENT"
"3229","BAOL004X","78","77561","2029940","15/12/2013 12:00:00 +01:00","1049,46","6,037","LDME","ENT"
"3229","BAOL004X","78","77561","2029941","16/12/2013 0:00:00 +01:00","1046,76","5,23","LDME","ENT"
"3229","BAOL004X","78","77561","2029942","16/12/2013 12:00:00 +01:00","1044,32","6,597","LDME","ENT"
"3229","BAOL004X","78","77561","2029943","17/12/2013 0:00:00 +01:00","1043,42","8,083","LDME","ENT"
"3229","BAOL004X","78","77561","2029944","17/12/2013 12:00:00 +01:00","1045,96","3,603","LDME","ENT"
"3229","BAOL004X","78","77561","2029945","18/12/2013 0:00:00 +01:00","1042,72","4,69","LDME","ENT"
"3229","BAOL004X","78","77561","2029946","18/12/2013 12:00:00 +01:00","1040,06","6,717","LDME","ENT"
"3229","BAOL004X","78","77561","2029947","19/12/2013 0:00:00 +01:00","1028","7,28","LDME","ENT"
"3229","BAOL004X","78","77561","2029948","19/12/2013 12:00:00 +01:00","1023,52","7,437","LDME","ENT"
"3229","BAOL004X","78","77561","2029949","20/12/2013 0:00:00 +01:00","1033,6","2,78","LDME","ENT"
"3229","BAOL004X","78","77561","2029950","20/12/2013 12:00:00 +01:00","1044,32","2,27","LDME","ENT"
"3229","BAOL004X","78","77561","2029951","21/12/2013 0:00:00 +01:00","1049,56","3,877","LDME","ENT"
"3229","BAOL004X","78","77561","2029952","21/12/2013 12:00:00 +01:00","1045,46","5,603","LDME","ENT"
"3229","BAOL004X","78","77561","2029953","22/12/2013 0:00:00 +01:00","1037,32","5,563","LDME","ENT"
"3229","BAOL004X","78","77561","2029954","22/12/2013 12:00:00 +01:00","1035,02","7,35","LDME","ENT"
"3229","BAOL004X","78","77561","2029955","23/12/2013 0:00:00 +01:00","1034,26","6,517","LDME","ENT"
"3229","BAOL004X","78","77561","2029956","23/12/2013 12:00:00 +01:00","1035,82","3,617","LDME","ENT"
