"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1002","DYLP005D","22","80759","214308","3/11/2009 12:00:00 +01:00","1176,85778260687","11,923","DRME","ENT"
"1002","DYLP005D","22","80759","214309","4/11/2009 0:00:00 +01:00","1170,85476909409","11,997","DRME","ENT"
"1002","DYLP005D","22","80759","214310","4/11/2009 12:00:00 +01:00","1174,92281125125","11,97","DRME","ENT"
"1002","DYLP005D","22","80759","214311","5/11/2009 0:00:00 +01:00","1175,05687855303","11,95","DRME","ENT"
"1002","DYLP005D","22","80759","214312","5/11/2009 12:00:00 +01:00","1177,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214313","6/11/2009 0:00:00 +01:00","1184,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214314","6/11/2009 12:00:00 +01:00","1190,13044548363","11,923","DRME","ENT"
"1002","DYLP005D","22","80759","214315","7/11/2009 0:00:00 +01:00","1185,72823557426","11,897","DRME","ENT"
"1002","DYLP005D","22","80759","214316","7/11/2009 12:00:00 +01:00","1181,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214317","8/11/2009 0:00:00 +01:00","1186,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214318","8/11/2009 12:00:00 +01:00","1190,46461323584","11,803","DRME","ENT"
"1002","DYLP005D","22","80759","214319","9/11/2009 0:00:00 +01:00","1196,66772719905","11,77","DRME","ENT"
"1002","DYLP005D","22","80759","214320","9/11/2009 12:00:00 +01:00","1198,46863125289","11,75","DRME","ENT"
"1002","DYLP005D","22","80759","214321","10/11/2009 0:00:00 +01:00","1197,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214322","10/11/2009 12:00:00 +01:00","1194,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214323","11/11/2009 0:00:00 +01:00","1194,53265539301","11,67","DRME","ENT"
"1002","DYLP005D","22","80759","214324","11/11/2009 12:00:00 +01:00","1193,93235404173","11,657","DRME","ENT"
"1002","DYLP005D","22","80759","214325","12/11/2009 0:00:00 +01:00","1192,13144998789","11,657","DRME","ENT"
"1002","DYLP005D","22","80759","214326","12/11/2009 12:00:00 +01:00","1191","","DRME","ENT"
"1002","DYLP005D","22","80759","214327","13/11/2009 0:00:00 +01:00","1190,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214328","13/11/2009 12:00:00 +01:00","1192,73175133917","11,597","DRME","ENT"
"1002","DYLP005D","22","80759","214329","14/11/2009 0:00:00 +01:00","1191,13094773576","11,55","DRME","ENT"
"1002","DYLP005D","22","80759","214330","14/11/2009 12:00:00 +01:00","1188,72974233065","11,557","DRME","ENT"
"1002","DYLP005D","22","80759","214331","15/11/2009 0:00:00 +01:00","1192,33155043832","11,53","DRME","ENT"
"1002","DYLP005D","22","80759","214332","15/11/2009 12:00:00 +01:00","1196,06742584778","11,517","DRME","ENT"
"1002","DYLP005D","22","80759","214333","16/11/2009 0:00:00 +01:00","1196,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214334","16/11/2009 12:00:00 +01:00","1190,33718318736","11,45","DRME","ENT"
"1002","DYLP005D","22","80759","214335","17/11/2009 0:00:00 +01:00","1194,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214336","17/11/2009 12:00:00 +01:00","1195,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214337","18/11/2009 0:00:00 +01:00","1202,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214338","18/11/2009 12:00:00 +01:00","1202,3419250604","11,397","DRME","ENT"
"1002","DYLP005D","22","80759","214339","19/11/2009 0:00:00 +01:00","1204,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214340","19/11/2009 12:00:00 +01:00","1204,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214341","20/11/2009 0:00:00 +01:00","1202,00779307827","11,33","DRME","ENT"
"1002","DYLP005D","22","80759","214342","20/11/2009 12:00:00 +01:00","1201","","DRME","ENT"
"1002","DYLP005D","22","80759","214343","21/11/2009 0:00:00 +01:00","1206,00937370261","11,273","DRME","ENT"
"1002","DYLP005D","22","80759","214344","21/11/2009 12:00:00 +01:00","1205,34311052866","11,27","DRME","ENT"
"1002","DYLP005D","22","80759","214345","22/11/2009 0:00:00 +01:00","1195,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214346","22/11/2009 12:00:00 +01:00","1196,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214347","23/11/2009 0:00:00 +01:00","1193,93860574927","11,257","DRME","ENT"
"1002","DYLP005D","22","80759","214348","23/11/2009 12:00:00 +01:00","1189,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214349","24/11/2009 0:00:00 +01:00","1194,33876381171","11,23","DRME","ENT"
"1002","DYLP005D","22","80759","214350","24/11/2009 12:00:00 +01:00","1200,20708179731","11,217","DRME","ENT"
"1002","DYLP005D","22","80759","214351","25/11/2009 0:00:00 +01:00","1199,54081862336","11,197","DRME","ENT"
"1002","DYLP005D","22","80759","214352","25/11/2009 12:00:00 +01:00","1192,73813156197","11,19","DRME","ENT"
"1002","DYLP005D","22","80759","214353","26/11/2009 0:00:00 +01:00","1194,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214354","26/11/2009 12:00:00 +01:00","1195,13907993657","11,163","DRME","ENT"
"1002","DYLP005D","22","80759","214355","27/11/2009 0:00:00 +01:00","1192,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214356","27/11/2009 12:00:00 +01:00","1192,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214357","28/11/2009 0:00:00 +01:00","1193,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214358","28/11/2009 12:00:00 +01:00","1188,6024979867","11,123","DRME","ENT"
"1002","DYLP005D","22","80759","214359","29/11/2009 0:00:00 +01:00","1185,93544450058","11,103","DRME","ENT"
"1002","DYLP005D","22","80759","214360","29/11/2009 12:00:00 +01:00","1182","","DRME","ENT"
"1002","DYLP005D","22","80759","214361","30/11/2009 0:00:00 +01:00","1182","","DRME","ENT"
"1002","DYLP005D","22","80759","214362","30/11/2009 12:00:00 +01:00","1184,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214363","1/12/2009 0:00:00 +01:00","1189,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214364","1/12/2009 12:00:00 +01:00","1197","","DRME","ENT"
"1002","DYLP005D","22","80759","214365","2/12/2009 0:00:00 +01:00","1198,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214366","2/12/2009 12:00:00 +01:00","1193,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214367","3/12/2009 0:00:00 +01:00","1189,13670900005","10,957","DRME","ENT"
"1002","DYLP005D","22","80759","214368","3/12/2009 12:00:00 +01:00","1187,4020237994","10,93","DRME","ENT"
"1002","DYLP005D","22","80759","214369","4/12/2009 0:00:00 +01:00","1190,40320926766","10,903","DRME","ENT"
"1002","DYLP005D","22","80759","214370","4/12/2009 12:00:00 +01:00","1196","","DRME","ENT"
"1002","DYLP005D","22","80759","214371","5/12/2009 0:00:00 +01:00","1198,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214372","5/12/2009 12:00:00 +01:00","1194,60486892322","10,83","DRME","ENT"
"1002","DYLP005D","22","80759","214373","6/12/2009 0:00:00 +01:00","1195,33915896779","10,81","DRME","ENT"
"1002","DYLP005D","22","80759","214374","6/12/2009 12:00:00 +01:00","1191,00344636131","10,817","DRME","ENT"
"1002","DYLP005D","22","80759","214375","7/12/2009 0:00:00 +01:00","1197,8061334227","10,79","DRME","ENT"
"1002","DYLP005D","22","80759","214376","7/12/2009 12:00:00 +01:00","1198,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214377","8/12/2009 0:00:00 +01:00","1190","","DRME","ENT"
"1002","DYLP005D","22","80759","214378","8/12/2009 12:00:00 +01:00","1199,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214379","9/12/2009 0:00:00 +01:00","1207","","DRME","ENT"
"1002","DYLP005D","22","80759","214380","9/12/2009 12:00:00 +01:00","1210,54516534031","10,67","DRME","ENT"
"1002","DYLP005D","22","80759","214381","10/12/2009 0:00:00 +01:00","1210,34508630909","10,643","DRME","ENT"
"1002","DYLP005D","22","80759","214382","10/12/2009 12:00:00 +01:00","1213,74642983979","10,61","DRME","ENT"
"1002","DYLP005D","22","80759","214383","11/12/2009 0:00:00 +01:00","1216,41348332591","10,59","DRME","ENT"
"1002","DYLP005D","22","80759","214384","11/12/2009 12:00:00 +01:00","1217,61395751322","10,563","DRME","ENT"
"1002","DYLP005D","22","80759","214385","12/12/2009 0:00:00 +01:00","1218,6143526693","10,543","DRME","ENT"
"1002","DYLP005D","22","80759","214386","12/12/2009 12:00:00 +01:00","1217,14777337048","10,53","DRME","ENT"
"1002","DYLP005D","22","80759","214387","13/12/2009 0:00:00 +01:00","1215,34706208953","10,51","DRME","ENT"
"1002","DYLP005D","22","80759","214388","13/12/2009 12:00:00 +01:00","1213,49704911473","10,463","DRME","ENT"
"1002","DYLP005D","22","80759","214389","14/12/2009 0:00:00 +01:00","1211,43042912874","10,443","DRME","ENT"
"1002","DYLP005D","22","80759","214390","14/12/2009 12:00:00 +01:00","1209,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214391","15/12/2009 0:00:00 +01:00","1207,82934880464","10,35","DRME","ENT"
"1002","DYLP005D","22","80759","214392","15/12/2009 12:00:00 +01:00","1205","","DRME","ENT"
"1002","DYLP005D","22","80759","214393","16/12/2009 0:00:00 +01:00","1203,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214394","16/12/2009 12:00:00 +01:00","1198,42652795839","10,237","DRME","ENT"
"1002","DYLP005D","22","80759","214395","17/12/2009 0:00:00 +01:00","1194,09122736821","10,17","DRME","ENT"
"1002","DYLP005D","22","80759","214396","17/12/2009 12:00:00 +01:00","1191,82454736421","10,13","DRME","ENT"
"1002","DYLP005D","22","80759","214397","18/12/2009 0:00:00 +01:00","1193,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214398","18/12/2009 12:00:00 +01:00","1197,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214399","19/12/2009 0:00:00 +01:00","1195,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214400","19/12/2009 12:00:00 +01:00","1197,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214401","20/12/2009 0:00:00 +01:00","1194,02520756227","10,03","DRME","ENT"
"1002","DYLP005D","22","80759","214402","20/12/2009 12:00:00 +01:00","1183,48804641392","9,99","DRME","ENT"
"1002","DYLP005D","22","80759","214403","21/12/2009 0:00:00 +01:00","1187,68930679204","9,963","DRME","ENT"
"1002","DYLP005D","22","80759","214404","21/12/2009 12:00:00 +01:00","1185,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214405","22/12/2009 0:00:00 +01:00","1175,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214406","22/12/2009 12:00:00 +01:00","1175,41962588777","9,83","DRME","ENT"
"1002","DYLP005D","22","80759","214407","23/12/2009 0:00:00 +01:00","1180,68720616185","9,783","DRME","ENT"
"1002","DYLP005D","22","80759","214408","23/12/2009 12:00:00 +01:00","1185,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214409","24/12/2009 0:00:00 +01:00","1184,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214410","24/12/2009 12:00:00 +01:00","1180,68720616185","9,643","DRME","ENT"
"1002","DYLP005D","22","80759","214411","25/12/2009 0:00:00 +01:00","1170","","DRME","ENT"
"1002","DYLP005D","22","80759","214412","25/12/2009 12:00:00 +01:00","1185,22256677003","9,57","DRME","ENT"
"1002","DYLP005D","22","80759","214413","26/12/2009 0:00:00 +01:00","1196,79509812649","9,49","DRME","ENT"
"1002","DYLP005D","22","80759","214414","26/12/2009 12:00:00 +01:00","1195,79487907852","9,35","DRME","ENT"
"1002","DYLP005D","22","80759","214415","27/12/2009 0:00:00 +01:00","1193,99448479217","9,337","DRME","ENT"
"1002","DYLP005D","22","80759","214416","27/12/2009 12:00:00 +01:00","1190,72776938149","9,31","DRME","ENT"
"1002","DYLP005D","22","80759","214417","28/12/2009 0:00:00 +01:00","1191,92803223906","9,283","DRME","ENT"
"1002","DYLP005D","22","80759","214418","28/12/2009 12:00:00 +01:00","1194,32855795419","9,197","DRME","ENT"
"1002","DYLP005D","22","80759","214419","29/12/2009 0:00:00 +01:00","1193,12829509663","9,11","DRME","ENT"
"1002","DYLP005D","22","80759","214420","29/12/2009 12:00:00 +01:00","1185,12654271285","9,07","DRME","ENT"
"1002","DYLP005D","22","80759","214421","30/12/2009 0:00:00 +01:00","1182,99207526448","9,103","DRME","ENT"
"1002","DYLP005D","22","80759","214422","30/12/2009 12:00:00 +01:00","1181","","DRME","ENT"
"1002","DYLP005D","22","80759","214423","31/12/2009 0:00:00 +01:00","1184,72645509367","8,997","DRME","ENT"
"1002","DYLP005D","22","80759","214424","31/12/2009 12:00:00 +01:00","1184,72645509367","8,943","DRME","ENT"
"1002","DYLP005D","22","80759","214425","1/01/2010 0:00:00 +01:00","1184,92649890326","8,877","DRME","ENT"
"1002","DYLP005D","22","80759","214426","1/01/2010 12:00:00 +01:00","1187,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214427","2/01/2010 0:00:00 +01:00","1196,99514193608","8,797","DRME","ENT"
"1002","DYLP005D","22","80759","214428","2/01/2010 12:00:00 +01:00","1202,79641241432","8,723","DRME","ENT"
"1002","DYLP005D","22","80759","214429","3/01/2010 0:00:00 +01:00","1204,93087986269","8,697","DRME","ENT"
"1002","DYLP005D","22","80759","214430","3/01/2010 12:00:00 +01:00","1209,59790194052","8,65","DRME","ENT"
"1002","DYLP005D","22","80759","214431","4/01/2010 0:00:00 +01:00","1210","","DRME","ENT"
"1002","DYLP005D","22","80759","214432","4/01/2010 12:00:00 +01:00","1205,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214433","5/01/2010 0:00:00 +01:00","1199,39566765122","8,563","DRME","ENT"
"1002","DYLP005D","22","80759","214434","5/01/2010 12:00:00 +01:00","1193,59439717298","8,517","DRME","ENT"
"1002","DYLP005D","22","80759","214435","6/01/2010 0:00:00 +01:00","1189,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214436","6/01/2010 12:00:00 +01:00","1188,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214437","7/01/2010 0:00:00 +01:00","1190,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214438","7/01/2010 12:00:00 +01:00","1193,44721052879","8,343","DRME","ENT"
"1002","DYLP005D","22","80759","214439","8/01/2010 0:00:00 +01:00","1198,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214440","8/01/2010 12:00:00 +01:00","1201,0483583021","8,283","DRME","ENT"
"1002","DYLP005D","22","80759","214441","9/01/2010 0:00:00 +01:00","1201,31439847417","8,23","DRME","ENT"
"1002","DYLP005D","22","80759","214442","9/01/2010 12:00:00 +01:00","1198,04790523369","8,17","DRME","ENT"
"1002","DYLP005D","22","80759","214443","10/01/2010 0:00:00 +01:00","1195,84757298352","8,143","DRME","ENT"
"1002","DYLP005D","22","80759","214444","10/01/2010 12:00:00 +01:00","1198,04790523369","8,097","DRME","ENT"
"1002","DYLP005D","22","80759","214445","11/01/2010 0:00:00 +01:00","1200,84832809754","8,077","DRME","ENT"
"1002","DYLP005D","22","80759","214446","11/01/2010 12:00:00 +01:00","1201,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214447","12/01/2010 0:00:00 +01:00","1202,31454949697","8,003","DRME","ENT"
"1002","DYLP005D","22","80759","214448","12/01/2010 12:00:00 +01:00","1198,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214449","13/01/2010 0:00:00 +01:00","1189,24657623301","7,943","DRME","ENT"
"1002","DYLP005D","22","80759","214450","13/01/2010 12:00:00 +01:00","1187,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214451","14/01/2010 0:00:00 +01:00","1189,11255599596","7,877","DRME","ENT"
"1002","DYLP005D","22","80759","214452","14/01/2010 12:00:00 +01:00","1191,91297885981","7,843","DRME","ENT"
"1002","DYLP005D","22","80759","214453","15/01/2010 0:00:00 +01:00","1199,31409642856","7,837","DRME","ENT"
"1002","DYLP005D","22","80759","214454","15/01/2010 12:00:00 +01:00","1207,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214455","16/01/2010 0:00:00 +01:00","1211,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214456","16/01/2010 12:00:00 +01:00","1203,51473072434","7,73","DRME","ENT"
"1002","DYLP005D","22","80759","214457","17/01/2010 0:00:00 +01:00","1196,71370376927","7,683","DRME","ENT"
"1002","DYLP005D","22","80759","214458","17/01/2010 12:00:00 +01:00","1204,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214459","18/01/2010 0:00:00 +01:00","1212,51608992958","7,61","DRME","ENT"
"1002","DYLP005D","22","80759","214460","18/01/2010 12:00:00 +01:00","1215,05047262137","7,557","DRME","ENT"
"1002","DYLP005D","22","80759","214461","19/01/2010 0:00:00 +01:00","1214,51639197519","7,51","DRME","ENT"
"1002","DYLP005D","22","80759","214462","19/01/2010 12:00:00 +01:00","1212,65183988031","7,49","DRME","ENT"
"1002","DYLP005D","22","80759","214463","20/01/2010 0:00:00 +01:00","1208,18540216941","7,457","DRME","ENT"
"1002","DYLP005D","22","80759","214464","20/01/2010 12:00:00 +01:00","1201,25072257081","7,443","DRME","ENT"
"1002","DYLP005D","22","80759","214465","21/01/2010 0:00:00 +01:00","1202,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214466","21/01/2010 12:00:00 +01:00","1208,78546097518","7,33","DRME","ENT"
"1002","DYLP005D","22","80759","214467","22/01/2010 0:00:00 +01:00","1211,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214468","22/01/2010 12:00:00 +01:00","1211,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214469","23/01/2010 0:00:00 +01:00","1211,05168306494","7,277","DRME","ENT"
"1002","DYLP005D","22","80759","214470","23/01/2010 12:00:00 +01:00","1209,65154585149","7,243","DRME","ENT"
"1002","DYLP005D","22","80759","214471","24/01/2010 0:00:00 +01:00","1210,45162425918","7,217","DRME","ENT"
"1002","DYLP005D","22","80759","214472","24/01/2010 12:00:00 +01:00","1211,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214473","25/01/2010 0:00:00 +01:00","1213,38591181936","7,157","DRME","ENT"
"1002","DYLP005D","22","80759","214474","25/01/2010 12:00:00 +01:00","1217,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214475","26/01/2010 0:00:00 +01:00","1223,18687231349","7,123","DRME","ENT"
"1002","DYLP005D","22","80759","214476","26/01/2010 12:00:00 +01:00","1226,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214477","27/01/2010 0:00:00 +01:00","1227,38728395383","7,11","DRME","ENT"
"1002","DYLP005D","22","80759","214478","27/01/2010 12:00:00 +01:00","1218,2523887341","7,07","DRME","ENT"
"1002","DYLP005D","22","80759","214479","28/01/2010 0:00:00 +01:00","1200,98469650026","7,07","DRME","ENT"
"1002","DYLP005D","22","80759","214480","28/01/2010 12:00:00 +01:00","1198,45044814392","7,07","DRME","ENT"
"1002","DYLP005D","22","80759","214481","29/01/2010 0:00:00 +01:00","1192,64987968821","7,037","DRME","ENT"
"1002","DYLP005D","22","80759","214482","29/01/2010 12:00:00 +01:00","1177,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214483","30/01/2010 0:00:00 +01:00","1179,2485663595","7,057","DRME","ENT"
"1002","DYLP005D","22","80759","214484","30/01/2010 12:00:00 +01:00","1184,44907600945","7,037","DRME","ENT"
"1002","DYLP005D","22","80759","214485","31/01/2010 0:00:00 +01:00","1190,24964446516","6,957","DRME","ENT"
"1002","DYLP005D","22","80759","214486","31/01/2010 12:00:00 +01:00","1193,7839908311","6,95","DRME","ENT"
"1002","DYLP005D","22","80759","214487","1/02/2010 0:00:00 +01:00","1196,38424565607","6,91","DRME","ENT"
"1002","DYLP005D","22","80759","214488","1/02/2010 12:00:00 +01:00","1197,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214489","2/02/2010 0:00:00 +01:00","1205,25111460923","6,883","DRME","ENT"
"1002","DYLP005D","22","80759","214490","2/02/2010 12:00:00 +01:00","1198,250428542","6,877","DRME","ENT"
"1002","DYLP005D","22","80759","214491","3/02/2010 0:00:00 +01:00","1191,98381441381","6,777","DRME","ENT"
"1002","DYLP005D","22","80759","214492","3/02/2010 12:00:00 +01:00","1200,18461809257","6,777","DRME","ENT"
"1002","DYLP005D","22","80759","214493","4/02/2010 0:00:00 +01:00","1200,58465729642","6,747","DRME","ENT"
"1002","DYLP005D","22","80759","214494","4/02/2010 12:00:00 +01:00","1200,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214495","5/02/2010 0:00:00 +01:00","1194,85009530934","6,707","DRME","ENT"
"1002","DYLP005D","22","80759","214496","5/02/2010 12:00:00 +01:00","1191,84980128053","6,71","DRME","ENT"
"1002","DYLP005D","22","80759","214497","6/02/2010 0:00:00 +01:00","1198","","DRME","ENT"
"1002","DYLP005D","22","80759","214498","6/02/2010 12:00:00 +01:00","1200,45064416313","6,677","DRME","ENT"
"1002","DYLP005D","22","80759","214499","7/02/2010 0:00:00 +01:00","1207,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214500","7/02/2010 12:00:00 +01:00","1210,6516438611","6,637","DRME","ENT"
"1002","DYLP005D","22","80759","214501","8/02/2010 0:00:00 +01:00","1205,38512774252","6,64","DRME","ENT"
"1002","DYLP005D","22","80759","214502","8/02/2010 12:00:00 +01:00","1199,45054615352","6,63","DRME","ENT"
"1002","DYLP005D","22","80759","214503","9/02/2010 0:00:00 +01:00","1195,18412804455","6,63","DRME","ENT"
"1002","DYLP005D","22","80759","214504","9/02/2010 12:00:00 +01:00","1195,85019331895","6,603","DRME","ENT"
"1002","DYLP005D","22","80759","214505","10/02/2010 0:00:00 +01:00","1197,5843632676","6,603","DRME","ENT"
"1002","DYLP005D","22","80759","214506","10/02/2010 12:00:00 +01:00","1198,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214507","11/02/2010 0:00:00 +01:00","1199,65056575544","6,59","DRME","ENT"
"1002","DYLP005D","22","80759","214508","11/02/2010 12:00:00 +01:00","1202","","DRME","ENT"
"1002","DYLP005D","22","80759","214509","12/02/2010 0:00:00 +01:00","1204,25101659963","6,57","DRME","ENT"
"1002","DYLP005D","22","80759","214510","12/02/2010 12:00:00 +01:00","1207,25131062844","6,577","DRME","ENT"
"1002","DYLP005D","22","80759","214511","13/02/2010 0:00:00 +01:00","1207","","DRME","ENT"
"1002","DYLP005D","22","80759","214512","13/02/2010 12:00:00 +01:00","1206,05119301692","6,527","DRME","ENT"
"1002","DYLP005D","22","80759","214513","14/02/2010 0:00:00 +01:00","1203,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214514","14/02/2010 12:00:00 +01:00","1200,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214515","15/02/2010 0:00:00 +01:00","1197,60365861586","6,493","DRME","ENT"
"1002","DYLP005D","22","80759","214516","15/02/2010 12:00:00 +01:00","1194,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214517","16/02/2010 0:00:00 +01:00","1191,40329279427","6,45","DRME","ENT"
"1002","DYLP005D","22","80759","214518","16/02/2010 12:00:00 +01:00","1188,00309218244","6,43","DRME","ENT"
"1002","DYLP005D","22","80759","214519","17/02/2010 0:00:00 +01:00","1183,73684047359","6,423","DRME","ENT"
"1002","DYLP005D","22","80759","214520","17/02/2010 12:00:00 +01:00","1178,80254935041","6,397","DRME","ENT"
"1002","DYLP005D","22","80759","214521","18/02/2010 0:00:00 +01:00","1179,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214522","18/02/2010 12:00:00 +01:00","1045,39467828602","6,363","DRME","INV"
"1002","DYLP005D","22","80759","214523","19/02/2010 0:00:00 +01:00","1183,1368050715","6,07","DRME","ENT"
"1002","DYLP005D","22","80759","214524","19/02/2010 12:00:00 +01:00","1182,20274996225","6,043","DRME","ENT"
"1002","DYLP005D","22","80759","214525","20/02/2010 0:00:00 +01:00","1186,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214526","20/02/2010 12:00:00 +01:00","1187,53706468682","6,037","DRME","ENT"
"1002","DYLP005D","22","80759","214527","21/02/2010 0:00:00 +01:00","1188,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214528","21/02/2010 12:00:00 +01:00","1188,40311578383","5,99","DRME","ENT"
"1002","DYLP005D","22","80759","214529","22/02/2010 0:00:00 +01:00","1182,53676966941","5,977","DRME","ENT"
"1002","DYLP005D","22","80759","214530","22/02/2010 12:00:00 +01:00","1003,48452616345","8,463","DRME","INV"
"1002","DYLP005D","22","80759","214531","23/02/2010 0:00:00 +01:00","1178,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214532","23/02/2010 12:00:00 +01:00","1184,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214533","24/02/2010 0:00:00 +01:00","1186","","DRME","ENT"
"1002","DYLP005D","22","80759","214534","24/02/2010 12:00:00 +01:00","1187,93708828821","5,877","DRME","ENT"
"1002","DYLP005D","22","80759","214535","25/02/2010 0:00:00 +01:00","1182,73678147011","5,877","DRME","ENT"
"1002","DYLP005D","22","80759","214536","25/02/2010 12:00:00 +01:00","1186,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214537","26/02/2010 0:00:00 +01:00","1177,60247854623","5,883","DRME","ENT"
"1002","DYLP005D","22","80759","214538","26/02/2010 12:00:00 +01:00","1179,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214539","27/02/2010 0:00:00 +01:00","1191,80331639567","5,89","DRME","ENT"
"1002","DYLP005D","22","80759","214540","27/02/2010 12:00:00 +01:00","1192,60336359845","5,923","DRME","ENT"
"1002","DYLP005D","22","80759","214541","28/02/2010 0:00:00 +01:00","1180,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214542","28/02/2010 12:00:00 +01:00","1167,1358610158","5,957","DRME","ENT"
"1002","DYLP005D","22","80759","214543","1/03/2010 0:00:00 +01:00","1191,93732430213","5,963","DRME","ENT"
"1002","DYLP005D","22","80759","214544","1/03/2010 12:00:00 +01:00","1201,93791433695","5,977","DRME","ENT"
"1002","DYLP005D","22","80759","214545","2/03/2010 0:00:00 +01:00","1206,53818575296","5,983","DRME","ENT"
"1002","DYLP005D","22","80759","214546","2/03/2010 12:00:00 +01:00","1212,13851617245","5,94","DRME","ENT"
"1002","DYLP005D","22","80759","214547","3/03/2010 0:00:00 +01:00","1216,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214548","3/03/2010 12:00:00 +01:00","1212,33852797315","5,977","DRME","ENT"
"1002","DYLP005D","22","80759","214549","4/03/2010 0:00:00 +01:00","1207,80426045137","5,99","DRME","ENT"
"1002","DYLP005D","22","80759","214550","4/03/2010 12:00:00 +01:00","1209,7383745641","6","DRME","ENT"
"1002","DYLP005D","22","80759","214551","5/03/2010 0:00:00 +01:00","1214,9386813822","6,037","DRME","ENT"
"1002","DYLP005D","22","80759","214552","5/03/2010 12:00:00 +01:00","1216,53877578777","6,07","DRME","ENT"
"1002","DYLP005D","22","80759","214553","6/03/2010 0:00:00 +01:00","1210,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214554","6/03/2010 12:00:00 +01:00","1214,80467347573","6,037","DRME","ENT"
"1002","DYLP005D","22","80759","214555","7/03/2010 0:00:00 +01:00","1220,73902360239","6,043","DRME","ENT"
"1002","DYLP005D","22","80759","214556","7/03/2010 12:00:00 +01:00","1222,53912980866","6,063","DRME","ENT"
