"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"73","BAOL015X","43","72527","2498555","","1033,3","15,3","LDME","ENT"
"73","BAOL015X","43","72527","2498556","","1037","8,9","LDME","ENT"
"73","BAOL015X","43","72527","2498557","","1036,4","12,31","LDME","ENT"
"73","BAOL015X","43","72527","2498558","","1035,7","8,09","LDME","ENT"
"73","BAOL015X","43","72527","2498559","","1030","12,71","LDME","ENT"
"73","BAOL015X","43","72527","2498560","","1026,5","12,35","LDME","ENT"
"73","BAOL015X","43","72527","2498561","","1030,1","13,16","LDME","ENT"
"73","BAOL015X","43","72527","2498562","","1033,8","10,04","LDME","ENT"
"73","BAOL015X","43","72527","2498563","","1031,8","12,9","LDME","ENT"
"73","BAOL015X","43","72527","2498564","","1026,8","12,14","LDME","ENT"
"73","BAOL015X","43","72527","2498565","","1030","13,96","LDME","ENT"
"73","BAOL015X","43","72527","2498566","","1029","16,8","LDME","ENT"
"73","BAOL015X","43","72527","2498567","","1030,3","18,04","LDME","ENT"
"73","BAOL015X","43","72527","2498568","","1023,3","15,56","LDME","ENT"
"73","BAOL015X","43","72527","2498569","","1033,9","12,84","LDME","ENT"
"73","BAOL015X","43","72527","2498570","","1039,2","9,41","LDME","ENT"
"73","BAOL015X","43","72527","2498571","","1038,7","10,5","LDME","ENT"
"73","BAOL015X","43","72527","2498572","","1030,9","11,56","LDME","ENT"
"73","BAOL015X","43","72527","2498573","","1030,3","14,28","LDME","ENT"
"73","BAOL015X","43","72527","2498574","","1034,6","11,1","LDME","ENT"
"73","BAOL015X","43","72527","2498575","","1031,9","14,28","LDME","ENT"
"73","BAOL015X","43","72527","2498576","","1029,1","11,03","LDME","ENT"
"73","BAOL015X","43","72527","2498577","","1041","11,64","LDME","ENT"
"73","BAOL015X","43","72527","2498578","","1045,7","8,94","LDME","ENT"
"73","BAOL015X","43","72527","2498579","","1047,4","10,43","LDME","ENT"
"73","BAOL015X","43","72527","2498580","","1048","6,05","LDME","ENT"
"73","BAOL015X","43","72527","2498581","","1051,3","6,15","LDME","ENT"
"73","BAOL015X","43","72527","2498582","","1050,5","2,18","LDME","ENT"
"73","BAOL015X","43","72527","2498583","","1050","4,35","LDME","ENT"
"73","BAOL015X","43","72527","2498584","","1047,5","4,2","LDME","ENT"
"73","BAOL015X","43","72527","2498585","","1043,9","10,67","LDME","ENT"
"73","BAOL015X","43","72527","2498586","","1043","7,42","LDME","ENT"
"73","BAOL015X","43","72527","2498587","","1043,1","8,56","LDME","ENT"
"73","BAOL015X","43","72527","2498588","","1043,5","4,3","LDME","ENT"
"73","BAOL015X","43","72527","2498589","","1042,7","5,56","LDME","ENT"
"73","BAOL015X","43","72527","2498590","","1039,6","7,61","LDME","ENT"
"73","BAOL015X","43","72527","2498591","","1037,4","8,81","LDME","ENT"
"73","BAOL015X","43","72527","2498592","","1029,1","4,52","LDME","ENT"
"73","BAOL015X","43","72527","2498593","","1023,1","5,91","LDME","ENT"
"73","BAOL015X","43","72527","2498594","","1020,7","8,34","LDME","ENT"
"73","BAOL015X","43","72527","2498595","","1019,3","11,37","LDME","ENT"
"73","BAOL015X","43","72527","2498596","","1017,2","10,26","LDME","ENT"
"73","BAOL015X","43","72527","2498597","","1019,8","11,21","LDME","ENT"
"73","BAOL015X","43","72527","2498598","","1023,9","6,72","LDME","ENT"
"73","BAOL015X","43","72527","2498599","","1029,2","9,89","LDME","ENT"
"73","BAOL015X","43","72527","2498600","","1032,2","7,76","LDME","ENT"
"73","BAOL015X","43","72527","2498601","","1030","11,08","LDME","ENT"
"73","BAOL015X","43","72527","2498602","","1029","13,26","LDME","ENT"
"73","BAOL015X","43","72527","2498603","","1033","12,84","LDME","ENT"
"73","BAOL015X","43","72527","2498604","","1033,3","10","LDME","ENT"
"73","BAOL015X","43","72527","2498605","","1035,1","12,8","LDME","ENT"
"73","BAOL015X","43","72527","2498606","","1039,5","11,26","LDME","ENT"
"73","BAOL015X","43","72527","2498607","","1041,5","12,46","LDME","ENT"
"73","BAOL015X","43","72527","2498608","","1039,1","8","LDME","ENT"
"73","BAOL015X","43","72527","2498609","","1037,5","10,88","LDME","ENT"
"73","BAOL015X","43","72527","2498610","","1037,9","8,38","LDME","ENT"
"73","BAOL015X","43","72527","2498611","","1041","13,48","LDME","ENT"
"73","BAOL015X","43","72527","2498612","","1042,9","8,65","LDME","ENT"
"73","BAOL015X","43","72527","2498613","","1044,7","10,82","LDME","ENT"
"73","BAOL015X","43","72527","2498614","","1042,5","7,67","LDME","ENT"
"73","BAOL015X","43","72527","2498615","","1042","8,86","LDME","ENT"
"73","BAOL015X","43","72527","2498616","","1040","11,2","LDME","ENT"
"73","BAOL015X","43","72527","2498617","","1029,7","13,52","LDME","ENT"
"73","BAOL015X","43","72527","2498618","","1018,5","12,67","LDME","ENT"
"73","BAOL015X","43","72527","2498619","","1019,3","10,86","LDME","ENT"
"73","BAOL015X","43","72527","2498620","","1018,9","5,96","LDME","ENT"
"73","BAOL015X","43","72527","2498621","","1013,5","8,5","LDME","ENT"
"73","BAOL015X","43","72527","2498622","","1002,7","9,72","LDME","ENT"
"73","BAOL015X","43","72527","2498623","","1006,4","8,92","LDME","ENT"
"73","BAOL015X","43","72527","2498624","","1006,5","7,13","LDME","ENT"
"73","BAOL015X","43","72527","2498625","","1009,5","7,94","LDME","ENT"
"73","BAOL015X","43","72527","2498626","","1017,4","7,88","LDME","ENT"
"73","BAOL015X","43","72527","2498627","","1022,9","9,34","LDME","ENT"
"73","BAOL015X","43","72527","2498628","","1018,8","8,38","LDME","ENT"
"73","BAOL015X","43","72527","2498629","","1013,4","9,45","LDME","ENT"
"73","BAOL015X","43","72527","2498630","","1018,3","4,18","LDME","ENT"
"73","BAOL015X","43","72527","2498631","","1023,2","4,32","LDME","ENT"
"73","BAOL015X","43","72527","2498632","","1030","4,04","LDME","ENT"
"73","BAOL015X","43","72527","2498633","","1031,9","7,03","LDME","ENT"
"73","BAOL015X","43","72527","2498634","","1031,7","6,88","LDME","ENT"
"73","BAOL015X","43","72527","2498635","","1029,5","8,4","LDME","ENT"
"73","BAOL015X","43","72527","2498636","","1027,9","5,2","LDME","ENT"
"73","BAOL015X","43","72527","2498637","","1027,7","8,34","LDME","ENT"
"73","BAOL015X","43","72527","2498638","","1026,1","3,65","LDME","ENT"
"73","BAOL015X","43","72527","2498639","","1024,6","8,68","LDME","ENT"
"73","BAOL015X","43","72527","2498640","","1024,8","8,4","LDME","ENT"
"73","BAOL015X","43","72527","2498641","","1025,1","12,92","LDME","ENT"
"73","BAOL015X","43","72527","2498642","","1023,9","11,08","LDME","ENT"
"73","BAOL015X","43","72527","2498643","","1020,9","10,67","LDME","ENT"
"73","BAOL015X","43","72527","2498644","","1025,4","11,27","LDME","ENT"
"73","BAOL015X","43","72527","2498645","","1028,5","9,78","LDME","ENT"
"73","BAOL015X","43","72527","2498646","","1028,1","7,32","LDME","ENT"
"73","BAOL015X","43","72527","2498647","","1022,3","11,7","LDME","ENT"
"73","BAOL015X","43","72527","2498648","","1026,9","9,54","LDME","ENT"
"73","BAOL015X","43","72527","2498649","","1028,7","11,06","LDME","ENT"
"73","BAOL015X","43","72527","2498650","","1034,5","7,86","LDME","ENT"
"73","BAOL015X","43","72527","2498651","","1034,2","11,12","LDME","ENT"
"73","BAOL015X","43","72527","2498652","","1037,5","10,92","LDME","ENT"
"73","BAOL015X","43","72527","2498653","","1038,1","9,81","LDME","ENT"
"73","BAOL015X","43","72527","2498654","","1035","7,22","LDME","ENT"
"73","BAOL015X","43","72527","2498655","","1035,6","11,02","LDME","ENT"
"73","BAOL015X","43","72527","2498656","","1041,6","12,32","LDME","ENT"
"73","BAOL015X","43","72527","2498657","","1040,5","11,18","LDME","ENT"
"73","BAOL015X","43","72527","2498658","","1030,7","11,46","LDME","ENT"
"73","BAOL015X","43","72527","2498659","","1029,4","11,24","LDME","ENT"
"73","BAOL015X","43","72527","2498660","","1024,1","8,56","LDME","ENT"
"73","BAOL015X","43","72527","2498661","","1019,7","8,98","LDME","ENT"
"73","BAOL015X","43","72527","2498662","","1022,6","10,46","LDME","ENT"
"73","BAOL015X","43","72527","2498663","","1028,7","11,11","LDME","ENT"
"73","BAOL015X","43","72527","2498664","","1028,7","11,3","LDME","ENT"
"73","BAOL015X","43","72527","2498665","","1022,9","11,93","LDME","ENT"
"73","BAOL015X","43","72527","2498666","","1024,1","8,28","LDME","ENT"
"73","BAOL015X","43","72527","2498667","","1025,3","9,66","LDME","ENT"
"73","BAOL015X","43","72527","2498668","","1022","7,58","LDME","ENT"
"73","BAOL015X","43","72527","2498669","","1021,3","7,42","LDME","ENT"
"73","BAOL015X","43","72527","2498670","","1022,2","6,8","LDME","ENT"
"73","BAOL015X","43","72527","2498671","","1016,5","7,39","LDME","ENT"
"73","BAOL015X","43","72527","2498672","","1013,7","8,48","LDME","ENT"
"73","BAOL015X","43","72527","2498673","","1011,5","9,37","LDME","ENT"
"73","BAOL015X","43","72527","2498674","","1011,6","6,7","LDME","ENT"
"73","BAOL015X","43","72527","2498675","","1014,2","3,84","LDME","ENT"
"73","BAOL015X","43","72527","2498676","","1019,8","4,05","LDME","ENT"
"73","BAOL015X","43","72527","2498677","","1028,2","6,3","LDME","ENT"
"73","BAOL015X","43","72527","2498678","","1029,8","1,78","LDME","ENT"
"73","BAOL015X","43","72527","2498679","","1024,9","5,34","LDME","ENT"
"73","BAOL015X","43","72527","2498680","","1019,3","5,96","LDME","ENT"
"73","BAOL015X","43","72527","2498681","","1017,4","9,92","LDME","ENT"
"73","BAOL015X","43","72527","2498682","","1019,3","4,34","LDME","ENT"
"73","BAOL015X","43","72527","2498683","","1025,7","3,64","LDME","ENT"
"73","BAOL015X","43","72527","2498684","","1028,3","3,09","LDME","ENT"
"73","BAOL015X","43","72527","2498685","","1023","6,18","LDME","ENT"
"73","BAOL015X","43","72527","2498686","","1023,7","8,77","LDME","ENT"
"73","BAOL015X","43","72527","2498687","","1020","10,82","LDME","ENT"
"73","BAOL015X","43","72527","2498688","","1026,5","6,09","LDME","ENT"
"73","BAOL015X","43","72527","2498689","","1027,9","6,6","LDME","ENT"
"73","BAOL015X","43","72527","2498690","","1019,4","6,78","LDME","ENT"
"73","BAOL015X","43","72527","2498691","","1029,5","7,1","LDME","ENT"
"73","BAOL015X","43","72527","2498692","","1036,6","4,44","LDME","ENT"
"73","BAOL015X","43","72527","2498693","","1040,3","7,9","LDME","ENT"
"73","BAOL015X","43","72527","2498694","","1039,8","8,93","LDME","ENT"
"73","BAOL015X","43","72527","2498695","","1041,8","9,29","LDME","ENT"
"73","BAOL015X","43","72527","2498696","","1044,8","7,45","LDME","ENT"
"73","BAOL015X","43","72527","2498697","","1046,1","8,07","LDME","ENT"
"73","BAOL015X","43","72527","2498698","","1047,7","4,58","LDME","ENT"
"73","BAOL015X","43","72527","2498699","","1046,6","4,65","LDME","ENT"
"73","BAOL015X","43","72527","2498700","","1044,8","3,22","LDME","ENT"
"73","BAOL015X","43","72527","2498701","","1043,4","3,4","LDME","ENT"
"73","BAOL015X","43","72527","2498702","","1042,1","","LDME","ENT"
"73","BAOL015X","43","72527","2498703","","1041,2","-1,44","LDME","ENT"
"73","BAOL015X","43","72527","2498704","","1039,4","-2,1","LDME","ENT"
"73","BAOL015X","43","72527","2498705","","1038,8","-3,36","LDME","ENT"
"73","BAOL015X","43","72527","2498706","","1036,4","-3,25","LDME","ENT"
"73","BAOL015X","43","72527","2498707","","1031,5","-1,46","LDME","ENT"
"73","BAOL015X","43","72527","2498708","","1026,3","-2,49","LDME","ENT"
"73","BAOL015X","43","72527","2498709","","1024,2","0,66","LDME","ENT"
"73","BAOL015X","43","72527","2498710","","1025,7","-0,67","LDME","ENT"
"73","BAOL015X","43","72527","2498711","","1029,8","-3,72","LDME","ENT"
"73","BAOL015X","43","72527","2498712","","1026,9","-3,54","LDME","ENT"
"73","BAOL015X","43","72527","2498713","","1030,5","-8,06","LDME","ENT"
"73","BAOL015X","43","72527","2498714","","1025,6","-6,2","LDME","ENT"
"73","BAOL015X","43","72527","2498715","","1014","-2,54","LDME","ENT"
"73","BAOL015X","43","72527","2498716","","1018,1","-3,2","LDME","ENT"
"73","BAOL015X","43","72527","2498717","","1017,1","-2,32","LDME","ENT"
"73","BAOL015X","43","72527","2498718","","1006,1","-0,19","LDME","ENT"
"73","BAOL015X","43","72527","2498719","","1004,7","1,06","LDME","ENT"
"73","BAOL015X","43","72527","2498720","","1009,7","0,22","LDME","ENT"
"73","BAOL015X","43","72527","2498721","","1015,2","0,73","LDME","ENT"
"73","BAOL015X","43","72527","2498722","","1013,6","-2,43","LDME","ENT"
"73","BAOL015X","43","72527","2498723","","1009,9","-0,55","LDME","ENT"
"73","BAOL015X","43","72527","2498724","","999,2","0,87","LDME","ENT"
"73","BAOL015X","43","72527","2498725","","1012,1","2,1","LDME","ENT"
"73","BAOL015X","43","72527","2498726","","1025,3","1,21","LDME","ENT"
"73","BAOL015X","43","72527","2498727","","1024,9","1,65","LDME","ENT"
"73","BAOL015X","43","72527","2498728","","1023","0,81","LDME","ENT"
"73","BAOL015X","43","72527","2498729","","1020,1","3,08","LDME","ENT"
"73","BAOL015X","43","72527","2498730","","1020,9","3,42","LDME","ENT"
"73","BAOL015X","43","72527","2498731","","1024,1","3,18","LDME","ENT"
"73","BAOL015X","43","72527","2498732","","1023,1","-0,16","LDME","ENT"
"73","BAOL015X","43","72527","2498733","","1015,7","-0,09","LDME","ENT"
"73","BAOL015X","43","72527","2498734","","1010","2,31","LDME","ENT"
"73","BAOL015X","43","72527","2498735","","1009,6","7,97","LDME","ENT"
"73","BAOL015X","43","72527","2498736","","1012,7","2,62","LDME","ENT"
"73","BAOL015X","43","72527","2498737","","1012,8","0,97","LDME","ENT"
"73","BAOL015X","43","72527","2498738","","1013,5","0,48","LDME","ENT"
"73","BAOL015X","43","72527","2498739","","1016,6","0,16","LDME","ENT"
"73","BAOL015X","43","72527","2498740","","1026,4","-2,28","LDME","ENT"
"73","BAOL015X","43","72527","2498741","","1033,1","-0,69","LDME","ENT"
"73","BAOL015X","43","72527","2498742","","1035,5","0,28","LDME","ENT"
"73","BAOL015X","43","72527","2498743","","1040,2","-2,22","LDME","ENT"
"73","BAOL015X","43","72527","2498744","","1041,1","-3,96","LDME","ENT"
"73","BAOL015X","43","72527","2498745","","1037","-3,85","LDME","ENT"
"73","BAOL015X","43","72527","2498746","","1029,7","-1,9","LDME","ENT"
"73","BAOL015X","43","72527","2498747","","1024,5","-2,62","LDME","ENT"
"73","BAOL015X","43","72527","2498748","","1021","-3,85","LDME","ENT"
"73","BAOL015X","43","72527","2498749","","1021,5","-2,66","LDME","ENT"
"73","BAOL015X","43","72527","2498750","","1023,6","-3,98","LDME","ENT"
"73","BAOL015X","43","72527","2498751","","1026,9","-5,76","LDME","ENT"
"73","BAOL015X","43","72527","2498752","","1033,4","-7,72","LDME","ENT"
"73","BAOL015X","43","72527","2498753","","1037,5","-2,82","LDME","ENT"
"73","BAOL015X","43","72527","2498754","","1037","-3,14","LDME","ENT"
"73","BAOL015X","43","72527","2498755","","1034,1","-2,3","LDME","ENT"
"73","BAOL015X","43","72527","2498756","","1031,4","-1,26","LDME","ENT"
"73","BAOL015X","43","72527","2498757","","1032,8","-1,05","LDME","ENT"
"73","BAOL015X","43","72527","2498758","","1035,4","-2,14","LDME","ENT"
"73","BAOL015X","43","72527","2498759","","1036,6","-0,44","LDME","ENT"
"73","BAOL015X","43","72527","2498760","","1036,2","-0,64","LDME","ENT"
"73","BAOL015X","43","72527","2498761","","1032,6","-0,1","LDME","ENT"
"73","BAOL015X","43","72527","2498762","","1022,7","-1,28","LDME","ENT"
"73","BAOL015X","43","72527","2498763","","1020,5","-0,54","LDME","ENT"
"73","BAOL015X","43","72527","2498764","","1022,3","0,18","LDME","ENT"
"73","BAOL015X","43","72527","2498765","","1024,3","0,38","LDME","ENT"
"73","BAOL015X","43","72527","2498766","","1029,8","-2,48","LDME","ENT"
"73","BAOL015X","43","72527","2498767","","1039,3","0,02","LDME","ENT"
"73","BAOL015X","43","72527","2498768","","1042","0,22","LDME","ENT"
"73","BAOL015X","43","72527","2498769","","1033,3","1,55","LDME","ENT"
"73","BAOL015X","43","72527","2498770","","1024","1,06","LDME","ENT"
"73","BAOL015X","43","72527","2498771","","1033,1","4,32","LDME","ENT"
"73","BAOL015X","43","72527","2498772","","1041,3","3,22","LDME","ENT"
"73","BAOL015X","43","72527","2498773","","1044,9","4,06","LDME","ENT"
"73","BAOL015X","43","72527","2498774","","1044,2","3,96","LDME","ENT"
"73","BAOL015X","43","72527","2498775","","1041,9","4,19","LDME","ENT"
"73","BAOL015X","43","72527","2498776","","1037,7","2,88","LDME","ENT"
"73","BAOL015X","43","72527","2498777","","1030,9","0,05","LDME","ENT"
"73","BAOL015X","43","72527","2498778","","1033","2,42","LDME","ENT"
"73","BAOL015X","43","72527","2498779","","1038,8","3,33","LDME","ENT"
"73","BAOL015X","43","72527","2498780","","1041,3","2,74","LDME","ENT"
"73","BAOL015X","43","72527","2498781","","1042,2","1,12","LDME","ENT"
"73","BAOL015X","43","72527","2498782","","1041,8","0,32","LDME","ENT"
"73","BAOL015X","43","72527","2498783","","1040,1","2,94","LDME","ENT"
"73","BAOL015X","43","72527","2498784","","1039,8","1,76","LDME","ENT"
"73","BAOL015X","43","72527","2498785","","1041,1","2,28","LDME","ENT"
"73","BAOL015X","43","72527","2498786","","1042,5","2,48","LDME","ENT"
"73","BAOL015X","43","72527","2498787","","1047,4","1,69","LDME","ENT"
"73","BAOL015X","43","72527","2498788","","1052,8","-0,16","LDME","ENT"
"73","BAOL015X","43","72527","2498789","","1056,9","-2,32","LDME","ENT"
"73","BAOL015X","43","72527","2498790","","1058,6","-5,2","LDME","ENT"
"73","BAOL015X","43","72527","2498791","","1049,6","-2,96","LDME","ENT"
"73","BAOL015X","43","72527","2498792","","1030,9","0,23","LDME","ENT"
"73","BAOL015X","43","72527","2498793","","1027,7","1,54","LDME","ENT"
"73","BAOL015X","43","72527","2498794","","1020,6","0,9","LDME","ENT"
"73","BAOL015X","43","72527","2498795","","1005,1","1,86","LDME","ENT"
"73","BAOL015X","43","72527","2498796","","1006,2","-0,36","LDME","ENT"
"73","BAOL015X","43","72527","2498797","","1012,7","0,55","LDME","ENT"
"73","BAOL015X","43","72527","2498798","","1018,2","-0,45","LDME","ENT"
"73","BAOL015X","43","72527","2498799","","1022,7","0,34","LDME","ENT"
"73","BAOL015X","43","72527","2498800","","1024,6","-0,87","LDME","ENT"
"73","BAOL015X","43","72527","2498801","","1026,2","1,95","LDME","ENT"
"73","BAOL015X","43","72527","2498802","","1033,5","-0,13","LDME","ENT"
"73","BAOL015X","43","72527","2498803","","1026,7","1,02","LDME","ENT"
"73","BAOL015X","43","72527","2498804","","1019,4","5,33","LDME","ENT"
"73","BAOL015X","43","72527","2498805","","1028,3","3,08","LDME","ENT"
"73","BAOL015X","43","72527","2498806","","1029,9","2,98","LDME","ENT"
"73","BAOL015X","43","72527","2498807","","1030,7","6,87","LDME","ENT"
"73","BAOL015X","43","72527","2498808","","1024,4","0,97","LDME","ENT"
"73","BAOL015X","43","72527","2498809","","1020,9","5,78","LDME","ENT"
"73","BAOL015X","43","72527","2498810","","1026,5","2","LDME","ENT"
"73","BAOL015X","43","72527","2498811","","1029,7","4,16","LDME","ENT"
"73","BAOL015X","43","72527","2498812","","1037,3","3,67","LDME","ENT"
"73","BAOL015X","43","72527","2498813","","1040,1","2,64","LDME","ENT"
"73","BAOL015X","43","72527","2498814","","1034,9","2,14","LDME","ENT"
"73","BAOL015X","43","72527","2498815","","1028,9","2,58","LDME","ENT"
"73","BAOL015X","43","72527","2498816","","1024,7","-1,04","LDME","ENT"
"73","BAOL015X","43","72527","2498817","","1025,6","-1,94","LDME","ENT"
"73","BAOL015X","43","72527","2498818","","1027,6","-1,86","LDME","ENT"
"73","BAOL015X","43","72527","2498819","","1029,2","-1,81","LDME","ENT"
"73","BAOL015X","43","72527","2498820","","1030,2","-3,08","LDME","ENT"
"73","BAOL015X","43","72527","2498821","","1032,8","-1,18","LDME","ENT"
"73","BAOL015X","43","72527","2498822","","1034,2","-3,77","LDME","ENT"
"73","BAOL015X","43","72527","2498823","","1037,8","-3,15","LDME","ENT"
"73","BAOL015X","43","72527","2498824","","1037,9","-3,49","LDME","ENT"
"73","BAOL015X","43","72527","2498825","","1037,5","-1,55","LDME","ENT"
"73","BAOL015X","43","72527","2498826","","1034,8","-1,78","LDME","ENT"
"73","BAOL015X","43","72527","2498827","","1031,6","-0,82","LDME","ENT"
"73","BAOL015X","43","72527","2498828","","1028,9","-2,37","LDME","ENT"
"73","BAOL015X","43","72527","2498829","","1025,6","-0,82","LDME","ENT"
"73","BAOL015X","43","72527","2498830","","1021,5","-2","LDME","ENT"
"73","BAOL015X","43","72527","2498831","","1019,1","-0,16","LDME","ENT"
"73","BAOL015X","43","72527","2498832","","1014,3","-3,75","LDME","ENT"
"73","BAOL015X","43","72527","2498833","","1010,4","1,15","LDME","ENT"
"73","BAOL015X","43","72527","2498834","","1008,9","0,32","LDME","ENT"
"73","BAOL015X","43","72527","2498835","","1014,7","3,01","LDME","ENT"
"73","BAOL015X","43","72527","2498836","","1011","2,3","LDME","ENT"
"73","BAOL015X","43","72527","2498837","","1009,8","3,1","LDME","ENT"
"73","BAOL015X","43","72527","2498838","","1014,4","0,22","LDME","ENT"
"73","BAOL015X","43","72527","2498839","","1015,6","2,42","LDME","ENT"
"73","BAOL015X","43","72527","2498840","","1017,7","0,68","LDME","ENT"
"73","BAOL015X","43","72527","2498841","","1017,3","3,58","LDME","ENT"
"73","BAOL015X","43","72527","2498842","","1012,1","0,6","LDME","ENT"
"73","BAOL015X","43","72527","2498843","","1005,8","7,13","LDME","ENT"
"73","BAOL015X","43","72527","2498844","","1005,1","8,5","LDME","ENT"
"73","BAOL015X","43","72527","2498845","","1010,7","3,4","LDME","ENT"
"73","BAOL015X","43","72527","2498846","","1013","3,48","LDME","ENT"
"73","BAOL015X","43","72527","2498847","","1016,1","8,68","LDME","ENT"
"73","BAOL015X","43","72527","2498848","","1011,4","6,72","LDME","ENT"
"73","BAOL015X","43","72527","2498849","","1014","8,76","LDME","ENT"
"73","BAOL015X","43","72527","2498850","","1005,8","7,8","LDME","ENT"
"73","BAOL015X","43","72527","2498851","","1005,3","7,75","LDME","ENT"
"73","BAOL015X","43","72527","2498852","","1019,2","4,48","LDME","ENT"
"73","BAOL015X","43","72527","2498853","","1019,3","5,89","LDME","ENT"
"73","BAOL015X","43","72527","2498854","","1008,5","5,27","LDME","ENT"
"73","BAOL015X","43","72527","2498855","","994,3","9,16","LDME","ENT"
"73","BAOL015X","43","72527","2498856","","1017,8","3,92","LDME","ENT"
"73","BAOL015X","43","72527","2498857","","1028,9","6","LDME","ENT"
"73","BAOL015X","43","72527","2498858","","1034,1","0,25","LDME","ENT"
"73","BAOL015X","43","72527","2498859","","1039,7","2,75","LDME","ENT"
"73","BAOL015X","43","72527","2498860","","1044,5","-0,32","LDME","ENT"
"73","BAOL015X","43","72527","2498861","","1041,4","2,98","LDME","ENT"
"73","BAOL015X","43","72527","2498862","","1036,7","0,91","LDME","ENT"
"73","BAOL015X","43","72527","2498863","","1038,9","3,73","LDME","ENT"
"73","BAOL015X","43","72527","2498864","","1044,5","-0,9","LDME","ENT"
"73","BAOL015X","43","72527","2498865","","1046,3","2,65","LDME","ENT"
"73","BAOL015X","43","72527","2498866","","1037,5","1,73","LDME","ENT"
"73","BAOL015X","43","72527","2498867","","1041,8","3,02","LDME","ENT"
"73","BAOL015X","43","72527","2498868","","1048,8","-2,07","LDME","ENT"
"73","BAOL015X","43","72527","2498869","","1051,7","0,7","LDME","ENT"
"73","BAOL015X","43","72527","2498870","","1048,9","-2,44","LDME","ENT"
"73","BAOL015X","43","72527","2498871","","1046,6","0,23","LDME","ENT"
"73","BAOL015X","43","72527","2498872","","1043,2","-2,47","LDME","ENT"
"73","BAOL015X","43","72527","2498873","","1046,1","1,62","LDME","ENT"
"73","BAOL015X","43","72527","2498874","","1046,3","-2,24","LDME","ENT"
"73","BAOL015X","43","72527","2498875","","1044,1","4,14","LDME","ENT"
"73","BAOL015X","43","72527","2498876","","1040,3","-1,21","LDME","ENT"
"73","BAOL015X","43","72527","2498877","","1039,8","1,66","LDME","ENT"
"73","BAOL015X","43","72527","2498878","","1038","0,33","LDME","ENT"
"73","BAOL015X","43","72527","2498879","","1039","4,92","LDME","ENT"
"73","BAOL015X","43","72527","2498880","","1041,4","2,58","LDME","ENT"
"73","BAOL015X","43","72527","2498881","","1046,5","7,98","LDME","ENT"
"73","BAOL015X","43","72527","2498882","","1046,3","3,91","LDME","ENT"
"73","BAOL015X","43","72527","2498883","","1044","6,54","LDME","ENT"
"73","BAOL015X","43","72527","2498884","","1044","4,23","LDME","ENT"
"73","BAOL015X","43","72527","2498885","","1044,7","9,72","LDME","ENT"
"73","BAOL015X","43","72527","2498886","","1042","6,06","LDME","ENT"
"73","BAOL015X","43","72527","2498887","","1046,2","7,42","LDME","ENT"
"73","BAOL015X","43","72527","2498888","","1045,5","4,43","LDME","ENT"
"73","BAOL015X","43","72527","2498889","","1044,1","12,39","LDME","ENT"
"73","BAOL015X","43","72527","2498890","","1042,4","5,82","LDME","ENT"
"73","BAOL015X","43","72527","2498891","","1041,7","14,53","LDME","ENT"
"73","BAOL015X","43","72527","2498892","","1035","9,19","LDME","ENT"
"73","BAOL015X","43","72527","2498893","","1037,3","15,19","LDME","ENT"
"73","BAOL015X","43","72527","2498894","","1030,6","10,99","LDME","ENT"
"73","BAOL015X","43","72527","2498895","","1029,2","14,16","LDME","ENT"
"73","BAOL015X","43","72527","2498896","","1026","12,4","LDME","ENT"
"73","BAOL015X","43","72527","2498897","","1032,9","8,76","LDME","ENT"
"73","BAOL015X","43","72527","2498898","","1041","7,41","LDME","ENT"
"73","BAOL015X","43","72527","2498899","","1041,4","12,66","LDME","ENT"
"73","BAOL015X","43","72527","2498900","","1038,2","7,61","LDME","ENT"
"73","BAOL015X","43","72527","2498901","","1040,2","12,92","LDME","ENT"
"73","BAOL015X","43","72527","2498902","","1033,2","6,78","LDME","ENT"
"73","BAOL015X","43","72527","2498903","","1029,4","15,96","LDME","ENT"
"73","BAOL015X","43","72527","2498904","","1026,3","8,98","LDME","ENT"
"73","BAOL015X","43","72527","2498905","","1024","18,94","LDME","ENT"
"73","BAOL015X","43","72527","2498906","","1024,5","10,41","LDME","ENT"
"73","BAOL015X","43","72527","2498907","","1025,1","11,15","LDME","ENT"
"73","BAOL015X","43","72527","2498908","","1024,7","8,37","LDME","ENT"
"73","BAOL015X","43","72527","2498909","","1024,1","12,62","LDME","ENT"
"73","BAOL015X","43","72527","2498910","","1027,5","9,16","LDME","ENT"
"73","BAOL015X","43","72527","2498911","","1029,3","12,85","LDME","ENT"
"73","BAOL015X","43","72527","2498912","","1025,1","8,5","LDME","ENT"
"73","BAOL015X","43","72527","2498913","","1024,6","11,96","LDME","ENT"
"73","BAOL015X","43","72527","2498914","","1015,7","10,4","LDME","ENT"
"73","BAOL015X","43","72527","2498915","","1010,3","11,74","LDME","ENT"
"73","BAOL015X","43","72527","2498916","","1014,7","4,69","LDME","ENT"
"73","BAOL015X","43","72527","2498917","","1014","9,27","LDME","ENT"
"73","BAOL015X","43","72527","2498918","","1019,6","4,62","LDME","ENT"
"73","BAOL015X","43","72527","2498919","","1028,1","9,05","LDME","ENT"
"73","BAOL015X","43","72527","2498920","","1032,5","2,73","LDME","ENT"
