"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11468","BAOL091X","1336","73922","1633778","17/03/2012 12:00:00 +02:00","1031,2","9,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1633779","18/03/2012 12:00:00 +02:00","1029,2","9,61","LDME","ENT"
"11468","BAOL091X","1336","73922","1633780","19/03/2012 12:00:00 +02:00","1045,9","9,76","LDME","ENT"
"11468","BAOL091X","1336","73922","1633781","20/03/2012 12:00:00 +02:00","1049,8","9,75","LDME","ENT"
"11468","BAOL091X","1336","73922","1633782","21/03/2012 12:00:00 +02:00","1050,4","9,74","LDME","ENT"
"11468","BAOL091X","1336","73922","1633783","22/03/2012 12:00:00 +02:00","1044,6","9,76","LDME","ENT"
"11468","BAOL091X","1336","73922","1633784","23/03/2012 12:00:00 +02:00","1040,9","9,88","LDME","ENT"
"11468","BAOL091X","1336","73922","1633785","24/03/2012 12:00:00 +02:00","1042,1","10,06","LDME","ENT"
"11468","BAOL091X","1336","73922","1633786","25/03/2012 12:00:00 +02:00","1046,3","10,26","LDME","ENT"
"11468","BAOL091X","1336","73922","1633787","26/03/2012 12:00:00 +02:00","1050,1","10,38","LDME","ENT"
"11468","BAOL091X","1336","73922","1633788","27/03/2012 12:00:00 +02:00","1050,3","10,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1633789","28/03/2012 12:00:00 +02:00","1046,7","10,53","LDME","ENT"
"11468","BAOL091X","1336","73922","1633790","29/03/2012 12:00:00 +02:00","1039,7","10,63","LDME","ENT"
"11468","BAOL091X","1336","73922","1633791","30/03/2012 12:00:00 +02:00","1037,4","10,73","LDME","ENT"
"11468","BAOL091X","1336","73922","1633792","31/03/2012 12:00:00 +02:00","1029,3","10,66","LDME","ENT"
"11468","BAOL091X","1336","73922","1633793","1/04/2012 12:00:00 +02:00","1034,4","10,59","LDME","ENT"
"11468","BAOL091X","1336","73922","1633794","2/04/2012 12:00:00 +02:00","1026","10,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1633795","3/04/2012 12:00:00 +02:00","1017,2","10,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1633796","4/04/2012 12:00:00 +02:00","1021,2","10,56","LDME","ENT"
"11468","BAOL091X","1336","73922","1633797","5/04/2012 12:00:00 +02:00","1030,7","10,67","LDME","ENT"
"11468","BAOL091X","1336","73922","1633798","6/04/2012 12:00:00 +02:00","1028,4","10,71","LDME","ENT"
"11468","BAOL091X","1336","73922","1633799","7/04/2012 12:00:00 +02:00","1022,8","10,76","LDME","ENT"
"11468","BAOL091X","1336","73922","1633800","8/04/2012 12:00:00 +02:00","1030","10,73","LDME","ENT"
"11468","BAOL091X","1336","73922","1633801","9/04/2012 12:00:00 +02:00","1016,4","10,71","LDME","ENT"
"11468","BAOL091X","1336","73922","1633802","10/04/2012 12:00:00 +02:00","1006,5","10,8","LDME","ENT"
"11468","BAOL091X","1336","73922","1633803","11/04/2012 12:00:00 +02:00","1012,6","10,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1633804","12/04/2012 12:00:00 +02:00","1015,9","10,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1633805","13/04/2012 12:00:00 +02:00","1019","10,84","LDME","ENT"
"11468","BAOL091X","1336","73922","1633806","14/04/2012 12:00:00 +02:00","1019","10,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1633807","15/04/2012 12:00:00 +02:00","1027,3","10,76","LDME","ENT"
"11468","BAOL091X","1336","73922","1633808","16/04/2012 12:00:00 +02:00","1036,9","10,62","LDME","ENT"
"11468","BAOL091X","1336","73922","1633809","17/04/2012 12:00:00 +02:00","1022,2","10,47","LDME","ENT"
"11468","BAOL091X","1336","73922","1633810","18/04/2012 12:00:00 +02:00","1005,8","10,3","LDME","ENT"
"11468","BAOL091X","1336","73922","1633811","19/04/2012 12:00:00 +02:00","1001,4","10,3","LDME","ENT"
"11468","BAOL091X","1336","73922","1633812","20/04/2012 12:00:00 +02:00","1008,7","10,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1633813","21/04/2012 12:00:00 +02:00","1011,4","10,37","LDME","ENT"
"11468","BAOL091X","1336","73922","1633814","22/04/2012 12:00:00 +02:00","1019,2","10,45","LDME","ENT"
"11468","BAOL091X","1336","73922","1633815","23/04/2012 12:00:00 +02:00","1014,7","10,49","LDME","ENT"
"11468","BAOL091X","1336","73922","1633816","24/04/2012 12:00:00 +02:00","1007,5","10,59","LDME","ENT"
"11468","BAOL091X","1336","73922","1633817","25/04/2012 12:00:00 +02:00","1010,8","10,67","LDME","ENT"
"11468","BAOL091X","1336","73922","1633818","26/04/2012 12:00:00 +02:00","1015,7","10,7","LDME","ENT"
"11468","BAOL091X","1336","73922","1633819","27/04/2012 12:00:00 +02:00","1028,4","10,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1633820","28/04/2012 12:00:00 +02:00","1025","11,01","LDME","ENT"
"11468","BAOL091X","1336","73922","1633821","29/04/2012 12:00:00 +02:00","1018,5","11,34","LDME","ENT"
"11468","BAOL091X","1336","73922","1633822","30/04/2012 12:00:00 +02:00","1029,6","11,56","LDME","ENT"
"11468","BAOL091X","1336","73922","1633823","1/05/2012 12:00:00 +02:00","1030,4","11,77","LDME","ENT"
"11468","BAOL091X","1336","73922","1633824","2/05/2012 12:00:00 +02:00","1030,1","12,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1633825","3/05/2012 12:00:00 +02:00","1025,7","12,29","LDME","ENT"
"11468","BAOL091X","1336","73922","1633826","4/05/2012 12:00:00 +02:00","1018,4","12,32","LDME","ENT"
"11468","BAOL091X","1336","73922","1633827","5/05/2012 12:00:00 +02:00","1020,3","12,46","LDME","ENT"
"11468","BAOL091X","1336","73922","1633828","6/05/2012 12:00:00 +02:00","1024,4","12,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1633829","7/05/2012 12:00:00 +02:00","1032","12,26","LDME","ENT"
"11468","BAOL091X","1336","73922","1633830","8/05/2012 12:00:00 +02:00","1024,2","12,29","LDME","ENT"
"11468","BAOL091X","1336","73922","1633831","9/05/2012 12:00:00 +02:00","1025","12,43","LDME","ENT"
"11468","BAOL091X","1336","73922","1633832","10/05/2012 12:00:00 +02:00","1027,9","12,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1633833","11/05/2012 12:00:00 +02:00","1035","13,21","LDME","ENT"
"11468","BAOL091X","1336","73922","1633834","12/05/2012 12:00:00 +02:00","1048,9","13,5","LDME","ENT"
"11468","BAOL091X","1336","73922","1633835","13/05/2012 12:00:00 +02:00","1046,5","13,48","LDME","ENT"
"11468","BAOL091X","1336","73922","1633836","14/05/2012 12:00:00 +02:00","1033","13,33","LDME","ENT"
"11468","BAOL091X","1336","73922","1633837","15/05/2012 12:00:00 +02:00","1023,7","13,34","LDME","ENT"
"11468","BAOL091X","1336","73922","1633838","16/05/2012 12:00:00 +02:00","1038","13,35","LDME","ENT"
"11468","BAOL091X","1336","73922","1633839","17/05/2012 12:00:00 +02:00","1035,2","13,24","LDME","ENT"
"11468","BAOL091X","1336","73922","1633840","18/05/2012 12:00:00 +02:00","1019,3","13,2","LDME","ENT"
"11468","BAOL091X","1336","73922","1633841","19/05/2012 12:00:00 +02:00","1025,1","13,3","LDME","ENT"
"11468","BAOL091X","1336","73922","1633842","20/05/2012 12:00:00 +02:00","1020,7","13,57","LDME","ENT"
"11468","BAOL091X","1336","73922","1633843","21/05/2012 12:00:00 +02:00","1015,9","13,91","LDME","ENT"
"11468","BAOL091X","1336","73922","1633844","22/05/2012 12:00:00 +02:00","1021,5","14,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1633845","23/05/2012 12:00:00 +02:00","1035,2","14,47","LDME","ENT"
"11468","BAOL091X","1336","73922","1633846","24/05/2012 12:00:00 +02:00","1039,5","14,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1633847","25/05/2012 12:00:00 +02:00","1038,3","15,26","LDME","ENT"
"11468","BAOL091X","1336","73922","1633848","26/05/2012 12:00:00 +02:00","1034,8","15,55","LDME","ENT"
"11468","BAOL091X","1336","73922","1633849","27/05/2012 12:00:00 +02:00","1033,5","15,77","LDME","ENT"
"11468","BAOL091X","1336","73922","1633850","28/05/2012 12:00:00 +02:00","1030,4","15,97","LDME","ENT"
"11468","BAOL091X","1336","73922","1633851","29/05/2012 12:00:00 +02:00","1029,8","16,25","LDME","ENT"
"11468","BAOL091X","1336","73922","1633852","30/05/2012 12:00:00 +02:00","1032,3","16,42","LDME","ENT"
"11468","BAOL091X","1336","73922","1633853","31/05/2012 12:00:00 +02:00","1031,6","16,65","LDME","ENT"
"11468","BAOL091X","1336","73922","1633854","1/06/2012 12:00:00 +02:00","1033,1","16,68","LDME","ENT"
"11468","BAOL091X","1336","73922","1633855","2/06/2012 12:00:00 +02:00","1031,8","16,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1633856","3/06/2012 12:00:00 +02:00","1019","16,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1633857","4/06/2012 12:00:00 +02:00","1021,8","16,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1633858","5/06/2012 12:00:00 +02:00","1033,9","16,32","LDME","ENT"
"11468","BAOL091X","1336","73922","1633859","6/06/2012 12:00:00 +02:00","1018,7","16,11","LDME","ENT"
"11468","BAOL091X","1336","73922","1633860","7/06/2012 12:00:00 +02:00","1016,9","16,11","LDME","ENT"
"11468","BAOL091X","1336","73922","1633861","8/06/2012 12:00:00 +02:00","1018,6","16,62","LDME","ENT"
"11468","BAOL091X","1336","73922","1633862","9/06/2012 12:00:00 +02:00","1026,4","16,32","LDME","ENT"
"11468","BAOL091X","1336","73922","1633863","10/06/2012 12:00:00 +02:00","1024,3","16,34","LDME","ENT"
"11468","BAOL091X","1336","73922","1633864","11/06/2012 12:00:00 +02:00","1014,7","16,32","LDME","ENT"
"11468","BAOL091X","1336","73922","1633865","12/06/2012 12:00:00 +02:00","1017,6","16,43","LDME","ENT"
"11468","BAOL091X","1336","73922","1633866","13/06/2012 12:00:00 +02:00","1028,9","16,46","LDME","ENT"
"11468","BAOL091X","1336","73922","1633867","14/06/2012 12:00:00 +02:00","1033,4","16,39","LDME","ENT"
"11468","BAOL091X","1336","73922","1633868","15/06/2012 12:00:00 +02:00","1026,4","16,3","LDME","ENT"
"11468","BAOL091X","1336","73922","1633869","16/06/2012 12:00:00 +02:00","1026,9","16,39","LDME","ENT"
"11468","BAOL091X","1336","73922","1633870","17/06/2012 12:00:00 +02:00","1034,9","16,48","LDME","ENT"
"11468","BAOL091X","1336","73922","1633871","18/06/2012 12:00:00 +02:00","1027,8","16,62","LDME","ENT"
"11468","BAOL091X","1336","73922","1633872","19/06/2012 12:00:00 +02:00","1034,4","16,62","LDME","ENT"
"11468","BAOL091X","1336","73922","1633873","20/06/2012 12:00:00 +02:00","1029,3","16,62","LDME","ENT"
"11468","BAOL091X","1336","73922","1633874","21/06/2012 12:00:00 +02:00","1022,6","16,76","LDME","ENT"
"11468","BAOL091X","1336","73922","1633875","22/06/2012 12:00:00 +02:00","1029","16,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1633876","23/06/2012 12:00:00 +02:00","1036,8","16,97","LDME","ENT"
"11468","BAOL091X","1336","73922","1633877","24/06/2012 12:00:00 +02:00","1026,5","17","LDME","ENT"
"11468","BAOL091X","1336","73922","1633878","25/06/2012 12:00:00 +02:00","1030,2","16,89","LDME","ENT"
"11468","BAOL091X","1336","73922","1633879","26/06/2012 12:00:00 +02:00","1035","16,91","LDME","ENT"
"11468","BAOL091X","1336","73922","1633880","27/06/2012 12:00:00 +02:00","1032,2","16,98","LDME","ENT"
"11468","BAOL091X","1336","73922","1633881","28/06/2012 12:00:00 +02:00","1021,8","17,22","LDME","ENT"
"11468","BAOL091X","1336","73922","1633882","29/06/2012 12:00:00 +02:00","1022,8","17,58","LDME","ENT"
"11468","BAOL091X","1336","73922","1633883","30/06/2012 12:00:00 +02:00","1025,8","17,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1633884","1/07/2012 12:00:00 +02:00","1030,2","17,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1633885","2/07/2012 12:00:00 +02:00","1033,5","18","LDME","ENT"
"11468","BAOL091X","1336","73922","1633886","3/07/2012 12:00:00 +02:00","1031,3","18","LDME","ENT"
"11468","BAOL091X","1336","73922","1633887","4/07/2012 12:00:00 +02:00","1026,3","18,01","LDME","ENT"
"11468","BAOL091X","1336","73922","1633888","5/07/2012 12:00:00 +02:00","1023,8","18,2","LDME","ENT"
"11468","BAOL091X","1336","73922","1633889","6/07/2012 12:00:00 +02:00","1023,8","18,46","LDME","ENT"
"11468","BAOL091X","1336","73922","1633890","7/07/2012 12:00:00 +02:00","1025,3","18,6","LDME","ENT"
"11468","BAOL091X","1336","73922","1633891","8/07/2012 12:00:00 +02:00","1018,4","18,66","LDME","ENT"
"11468","BAOL091X","1336","73922","1633892","9/07/2012 12:00:00 +02:00","1026,6","18,7","LDME","ENT"
"11468","BAOL091X","1336","73922","1633893","10/07/2012 12:00:00 +02:00","1027","18,64","LDME","ENT"
"11468","BAOL091X","1336","73922","1633894","11/07/2012 12:00:00 +02:00","1026,1","18,59","LDME","ENT"
"11468","BAOL091X","1336","73922","1633895","12/07/2012 12:00:00 +02:00","1028,7","18,53","LDME","ENT"
"11468","BAOL091X","1336","73922","1633896","13/07/2012 12:00:00 +02:00","1019,1","18,46","LDME","ENT"
"11468","BAOL091X","1336","73922","1633897","14/07/2012 12:00:00 +02:00","1018,4","18,4","LDME","ENT"
"11468","BAOL091X","1336","73922","1633898","15/07/2012 12:00:00 +02:00","1027,5","18,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1633899","16/07/2012 12:00:00 +02:00","1037,2","18,29","LDME","ENT"
"11468","BAOL091X","1336","73922","1633900","17/07/2012 12:00:00 +02:00","1037,2","18,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1633901","18/07/2012 12:00:00 +02:00","1029,4","18,17","LDME","ENT"
"11468","BAOL091X","1336","73922","1633902","19/07/2012 12:00:00 +02:00","1023,7","18,22","LDME","ENT"
"11468","BAOL091X","1336","73922","1633903","20/07/2012 12:00:00 +02:00","1029,4","18,31","LDME","ENT"
"11468","BAOL091X","1336","73922","1633904","21/07/2012 12:00:00 +02:00","1036,4","18,21","LDME","ENT"
"11468","BAOL091X","1336","73922","1633905","22/07/2012 12:00:00 +02:00","1042,4","18,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1633906","23/07/2012 12:00:00 +02:00","1040","17,99","LDME","ENT"
"11468","BAOL091X","1336","73922","1633907","24/07/2012 12:00:00 +02:00","1032,6","18,03","LDME","ENT"
"11468","BAOL091X","1336","73922","1633908","25/07/2012 12:00:00 +02:00","1030","18,1","LDME","ENT"
"11468","BAOL091X","1336","73922","1633909","26/07/2012 12:00:00 +02:00","1032,3","18,32","LDME","ENT"
"11468","BAOL091X","1336","73922","1633910","27/07/2012 12:00:00 +02:00","1026,1","18,56","LDME","ENT"
"11468","BAOL091X","1336","73922","1633911","28/07/2012 12:00:00 +02:00","1023,3","18,99","LDME","ENT"
"11468","BAOL091X","1336","73922","1633912","29/07/2012 12:00:00 +02:00","1027,5","19,11","LDME","ENT"
"11468","BAOL091X","1336","73922","1633913","30/07/2012 12:00:00 +02:00","1030,9","19,09","LDME","ENT"
"11468","BAOL091X","1336","73922","1633914","31/07/2012 12:00:00 +02:00","1032,2","18,99","LDME","ENT"
"11468","BAOL091X","1336","73922","1633915","1/08/2012 12:00:00 +02:00","1025,9","18,87","LDME","ENT"
"11468","BAOL091X","1336","73922","1633916","2/08/2012 12:00:00 +02:00","1027,4","18,95","LDME","ENT"
"11468","BAOL091X","1336","73922","1633917","3/08/2012 12:00:00 +02:00","1029,8","19,06","LDME","ENT"
"11468","BAOL091X","1336","73922","1633918","4/08/2012 12:00:00 +02:00","1027,8","19,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1633919","5/08/2012 12:00:00 +02:00","1023,5","19,22","LDME","ENT"
"11468","BAOL091X","1336","73922","1633920","6/08/2012 12:00:00 +02:00","1024,2","19,28","LDME","ENT"
"11468","BAOL091X","1336","73922","1633921","7/08/2012 12:00:00 +02:00","1034,4","19,28","LDME","ENT"
"11468","BAOL091X","1336","73922","1633922","8/08/2012 12:00:00 +02:00","1038,5","19,28","LDME","ENT"
"11468","BAOL091X","1336","73922","1633923","9/08/2012 12:00:00 +02:00","1040,2","19,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1633924","10/08/2012 12:00:00 +02:00","1041,4","19,11","LDME","ENT"
"11468","BAOL091X","1336","73922","1633925","11/08/2012 12:00:00 +02:00","1036,9","19,11","LDME","ENT"
"11468","BAOL091X","1336","73922","1633926","12/08/2012 12:00:00 +02:00","1027,3","19,08","LDME","ENT"
"11468","BAOL091X","1336","73922","1633927","13/08/2012 12:00:00 +02:00","1026,8","19,13","LDME","ENT"
"11468","BAOL091X","1336","73922","1633928","14/08/2012 12:00:00 +02:00","1026,8","19,29","LDME","ENT"
"11468","BAOL091X","1336","73922","1633929","15/08/2012 12:00:00 +02:00","1021,7","19,46","LDME","ENT"
"11468","BAOL091X","1336","73922","1633930","16/08/2012 12:00:00 +02:00","1032,3","19,7","LDME","ENT"
"11468","BAOL091X","1336","73922","1633931","17/08/2012 12:00:00 +02:00","1032,4","19,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1633932","18/08/2012 12:00:00 +02:00","1030,1","19,97","LDME","ENT"
"11468","BAOL091X","1336","73922","1633933","19/08/2012 12:00:00 +02:00","1029,3","20,17","LDME","ENT"
"11468","BAOL091X","1336","73922","1633934","20/08/2012 12:00:00 +02:00","1033,2","20,41","LDME","ENT"
"11468","BAOL091X","1336","73922","1633935","21/08/2012 12:00:00 +02:00","1031,7","20,65","LDME","ENT"
"11468","BAOL091X","1336","73922","1633936","22/08/2012 12:00:00 +02:00","1032,9","20,77","LDME","ENT"
"11468","BAOL091X","1336","73922","1633937","23/08/2012 12:00:00 +02:00","1030,8","20,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1633938","24/08/2012 12:00:00 +02:00","1021,6","20,67","LDME","ENT"
"11468","BAOL091X","1336","73922","1633939","25/08/2012 12:00:00 +02:00","1018,7","20,69","LDME","ENT"
"11468","BAOL091X","1336","73922","1633940","26/08/2012 12:00:00 +02:00","1026,3","20,67","LDME","ENT"
"11468","BAOL091X","1336","73922","1633941","27/08/2012 12:00:00 +02:00","1033,7","20,58","LDME","ENT"
"11468","BAOL091X","1336","73922","1633942","28/08/2012 12:00:00 +02:00","1028,5","20,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1633943","29/08/2012 12:00:00 +02:00","1029,9","20,4","LDME","ENT"
"11468","BAOL091X","1336","73922","1633944","30/08/2012 12:00:00 +02:00","1029,9","20,38","LDME","ENT"
"11468","BAOL091X","1336","73922","1633945","31/08/2012 12:00:00 +02:00","1036","20,34","LDME","ENT"
"11468","BAOL091X","1336","73922","1633946","1/09/2012 12:00:00 +02:00","1041,5","20,16","LDME","ENT"
"11468","BAOL091X","1336","73922","1633947","2/09/2012 12:00:00 +02:00","1038,9","19,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1633948","3/09/2012 12:00:00 +02:00","1039,3","19,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1633949","4/09/2012 12:00:00 +02:00","1037","19,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1633950","5/09/2012 12:00:00 +02:00","1037,4","19,87","LDME","ENT"
"11468","BAOL091X","1336","73922","1633951","6/09/2012 12:00:00 +02:00","1042,5","19,81","LDME","ENT"
"11468","BAOL091X","1336","73922","1633952","7/09/2012 12:00:00 +02:00","1039","19,7","LDME","ENT"
"11468","BAOL091X","1336","73922","1633953","8/09/2012 12:00:00 +02:00","1035,7","19,58","LDME","ENT"
"11468","BAOL091X","1336","73922","1633954","9/09/2012 12:00:00 +02:00","1027,2","19,48","LDME","ENT"
"11468","BAOL091X","1336","73922","1633955","10/09/2012 12:00:00 +02:00","1027,9","19,49","LDME","ENT"
"11468","BAOL091X","1336","73922","1633956","11/09/2012 12:00:00 +02:00","1025","19,6","LDME","ENT"
"11468","BAOL091X","1336","73922","1633957","12/09/2012 12:00:00 +02:00","1028,7","19,69","LDME","ENT"
"11468","BAOL091X","1336","73922","1633958","13/09/2012 12:00:00 +02:00","1030,2","19,56","LDME","ENT"
"11468","BAOL091X","1336","73922","1633959","14/09/2012 12:00:00 +02:00","1027,1","19,41","LDME","ENT"
"11468","BAOL091X","1336","73922","1633960","15/09/2012 12:00:00 +02:00","1032,1","19,27","LDME","ENT"
"11468","BAOL091X","1336","73922","1633961","16/09/2012 12:00:00 +02:00","1028,9","19,16","LDME","ENT"
"11468","BAOL091X","1336","73922","1633962","17/09/2012 12:00:00 +02:00","1028,4","19,07","LDME","ENT"
"11468","BAOL091X","1336","73922","1633963","18/09/2012 12:00:00 +02:00","1025,4","19,08","LDME","ENT"
"11468","BAOL091X","1336","73922","1633964","19/09/2012 12:00:00 +02:00","1034,6","19","LDME","ENT"
"11468","BAOL091X","1336","73922","1633965","20/09/2012 12:00:00 +02:00","1036,6","18,84","LDME","ENT"
"11468","BAOL091X","1336","73922","1633966","21/09/2012 12:00:00 +02:00","1029,3","18,63","LDME","ENT"
"11468","BAOL091X","1336","73922","1633967","22/09/2012 12:00:00 +02:00","1031,7","18,43","LDME","ENT"
"11468","BAOL091X","1336","73922","1633968","23/09/2012 12:00:00 +02:00","1027,7","18,3","LDME","ENT"
"11468","BAOL091X","1336","73922","1633969","24/09/2012 12:00:00 +02:00","1002,5","18,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1633970","25/09/2012 12:00:00 +02:00","1009","18,1","LDME","ENT"
"11468","BAOL091X","1336","73922","1633971","26/09/2012 12:00:00 +02:00","1010,9","18,06","LDME","ENT"
"11468","BAOL091X","1336","73922","1633972","27/09/2012 12:00:00 +02:00","1017,5","18,02","LDME","ENT"
"11468","BAOL091X","1336","73922","1633973","28/09/2012 12:00:00 +02:00","1029,8","17,97","LDME","ENT"
"11468","BAOL091X","1336","73922","1633974","29/09/2012 12:00:00 +02:00","1030,5","17,89","LDME","ENT"
"11468","BAOL091X","1336","73922","1633975","30/09/2012 12:00:00 +02:00","1035,8","17,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1633976","1/10/2012 12:00:00 +02:00","1029,7","17,55","LDME","ENT"
"11468","BAOL091X","1336","73922","1633977","2/10/2012 12:00:00 +02:00","1028,5","17,4","LDME","ENT"
"11468","BAOL091X","1336","73922","1633978","3/10/2012 12:00:00 +02:00","1023,1","17,4","LDME","ENT"
"11468","BAOL091X","1336","73922","1633979","4/10/2012 12:00:00 +02:00","1021,1","17,4","LDME","ENT"
"11468","BAOL091X","1336","73922","1633980","5/10/2012 12:00:00 +02:00","1020,6","17,26","LDME","ENT"
"11468","BAOL091X","1336","73922","1633981","6/10/2012 12:00:00 +02:00","1023,5","17,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1633982","7/10/2012 12:00:00 +02:00","1034,4","17,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1633983","8/10/2012 12:00:00 +02:00","1032,5","16,93","LDME","ENT"
"11468","BAOL091X","1336","73922","1633984","9/10/2012 12:00:00 +02:00","1029,3","16,64","LDME","ENT"
"11468","BAOL091X","1336","73922","1633985","10/10/2012 12:00:00 +02:00","1029,3","16,51","LDME","ENT"
"11468","BAOL091X","1336","73922","1633986","11/10/2012 12:00:00 +02:00","1022,9","16,22","LDME","ENT"
"11468","BAOL091X","1336","73922","1633987","12/10/2012 12:00:00 +02:00","1019,1","16,02","LDME","ENT"
"11468","BAOL091X","1336","73922","1633988","13/10/2012 12:00:00 +02:00","1020,4","16,03","LDME","ENT"
"11468","BAOL091X","1336","73922","1633989","14/10/2012 12:00:00 +02:00","1014,3","15,88","LDME","ENT"
"11468","BAOL091X","1336","73922","1633990","15/10/2012 12:00:00 +02:00","1018,8","15,67","LDME","ENT"
"11468","BAOL091X","1336","73922","1633991","16/10/2012 12:00:00 +02:00","1017,4","15,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1633992","17/10/2012 12:00:00 +02:00","1017,3","15,41","LDME","ENT"
"11468","BAOL091X","1336","73922","1633993","18/10/2012 12:00:00 +02:00","1019,6","15,38","LDME","ENT"
"11468","BAOL091X","1336","73922","1633994","19/10/2012 12:00:00 +02:00","1022,6","15,56","LDME","ENT"
"11468","BAOL091X","1336","73922","1633995","20/10/2012 12:00:00 +02:00","1030,7","15,77","LDME","ENT"
"11468","BAOL091X","1336","73922","1633996","21/10/2012 12:00:00 +02:00","1029,4","16","LDME","ENT"
"11468","BAOL091X","1336","73922","1633997","22/10/2012 12:00:00 +02:00","1033,1","16,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1633998","23/10/2012 12:00:00 +02:00","1036,3","16,2","LDME","ENT"
"11468","BAOL091X","1336","73922","1633999","24/10/2012 12:00:00 +02:00","1033,9","16,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1634000","25/10/2012 12:00:00 +02:00","1029,7","16,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1634001","26/10/2012 12:00:00 +02:00","1024","16,09","LDME","ENT"
"11468","BAOL091X","1336","73922","1634002","27/10/2012 12:00:00 +02:00","1021,3","15,84","LDME","ENT"
"11468","BAOL091X","1336","73922","1634003","28/10/2012 12:00:00 +02:00","1030,1","15,29","LDME","ENT"
"11468","BAOL091X","1336","73922","1634004","29/10/2012 12:00:00 +02:00","1026","14,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1634005","30/10/2012 12:00:00 +02:00","1017,7","14,46","LDME","ENT"
"11468","BAOL091X","1336","73922","1634006","31/10/2012 12:00:00 +02:00","1011,5","14,35","LDME","ENT"
"11468","BAOL091X","1336","73922","1634007","1/11/2012 12:00:00 +02:00","994","14,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1634008","2/11/2012 12:00:00 +02:00","1009,5","13,93","LDME","ENT"
"11468","BAOL091X","1336","73922","1634009","3/11/2012 12:00:00 +02:00","1010,6","13,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1634010","4/11/2012 12:00:00 +02:00","1010,9","13,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1634011","5/11/2012 12:00:00 +02:00","1014,4","13,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1634012","6/11/2012 12:00:00 +02:00","1032,2","13,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1634013","7/11/2012 12:00:00 +02:00","1038,8","12,94","LDME","ENT"
"11468","BAOL091X","1336","73922","1634014","8/11/2012 12:00:00 +02:00","1033,3","12,94","LDME","ENT"
"11468","BAOL091X","1336","73922","1634015","9/11/2012 12:00:00 +02:00","1029,7","13,03","LDME","ENT"
"11468","BAOL091X","1336","73922","1634016","10/11/2012 12:00:00 +02:00","1013,3","13,1","LDME","ENT"
"11468","BAOL091X","1336","73922","1634017","11/11/2012 12:00:00 +02:00","1023,4","13,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1634018","12/11/2012 12:00:00 +02:00","1038,2","13,1","LDME","ENT"
"11468","BAOL091X","1336","73922","1634019","13/11/2012 12:00:00 +02:00","1043,6","12,97","LDME","ENT"
"11468","BAOL091X","1336","73922","1634020","14/11/2012 12:00:00 +02:00","1041,5","12,93","LDME","ENT"
"11468","BAOL091X","1336","73922","1634021","15/11/2012 12:00:00 +02:00","1037,9","12,9","LDME","ENT"
